Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	3799	Negative	CTX	Polygon	3485.9	5946.4	94.6402	43.2313	0.6363	19.5035	6.8165	0.9416	68.0357	35.0796	172	36	51.2143	17.4593	99	24	23.6607	4.4773	33	15	114.8036	73.9443	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1473	8.4342
ECM_Exp2_M43_0D_Scene6.tif	3800	Negative	CTX	Polygon	2849.1	5954.6	116.6102	53.0283	0.5211	20.5661	10.952	0.8475	63.974	24.8998	107	21	49.1558	16.3281	89	24	23.6234	9.2652	48	11	153.8571	70.1995	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1267	9.0787
ECM_Exp2_M43_0D_Scene6.tif	3801	Negative	CTX	Polygon	3375.7	5950.4	69.2901	38.3146	0.5931	16.5752	6.6348	0.9194	18.7556	10.4298	41	8	49.0667	17.0339	85	25	22.9111	3.6731	32	17	177.8444	55.1044	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.146	8.5463
ECM_Exp2_M43_0D_Scene6.tif	3802	Negative	CTX	Polygon	2373.8	5955	106.4702	52.9597	0.477	17.8957	13.6843	0.5851	22.0462	21.9491	106	0	55.4769	24.837	130	22	26.6308	13.2247	60	10	168.3385	76.066	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.0986	9.5613
ECM_Exp2_M43_0D_Scene6.tif	3803	Negative	CTX	Polygon	2185.8	5968.1	109.8502	51.8596	0.5133	20.3772	9.295	0.9173	69.7143	27.4955	137	33	48.8	19.6702	91	16	14.2143	6.7928	32	4	68.2286	58.9616	249	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.0999	9.7537
ECM_Exp2_M43_0D_Scene6.tif	3804	Negative	CTX	Polygon	1985	5972.4	92.9502	45.9786	0.5525	18.429	7.6627	0.9339	17.7213	11.1237	45	1	54.8525	29.2933	123	15	33.918	15.6656	74	16	122.2787	90.1726	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.091	9.9605
ECM_Exp2_M43_0D_Scene6.tif	3805	Negative	CTX	Polygon	3458.7	5969.8	62.5301	35.2723	0.6316	12.391	7.8247	0.7602	55.1395	15.2808	80	21	61.5814	34.646	185	32	17.186	6.8322	28	0	105.186	52.1044	253	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.172	8.4614
ECM_Exp2_M43_0D_Scene6.tif	3806	Negative	CTX	Polygon	3075.6	5986	89.5702	47.6351	0.496	14.3312	12.7004	0.5109	22.7222	8.5967	46	7	47.3333	22.0736	112	19	33.2037	12.8127	66	13	9.5	9.2548	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1719	8.8492
ECM_Exp2_M43_0D_Scene6.tif	3807	Negative	CTX	Polygon	2616.2	5989.8	72.6701	39.1229	0.5966	16.4033	7.6246	0.9055	32.4167	10.9541	69	22	73.6458	39.3811	173	21	17.25	5.0339	30	10	98.5833	66.3565	216	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1537	9.3132
ECM_Exp2_M43_0D_Scene6.tif	3808	Negative	CTX	Polygon	2958.1	5993.1	91.2602	44.88	0.5694	20.1272	7.6661	0.9306	36.918	28.4507	82	3	58.7049	18.2477	91	19	24.8852	7.0878	42	13	216.7541	55.1349	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1746	8.9676
ECM_Exp2_M43_0D_Scene6.tif	3809	Negative	CTX	Polygon	2097	5998.7	123.3702	50.959	0.597	18.3477	10.6157	0.8066	28.5067	12.5885	58	9	53.6267	26.1078	115	22	25.48	15.6026	81	5	143.24	78.53	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.128	9.8442
ECM_Exp2_M43_0D_Scene6.tif	3810	Negative	CTX	Polygon	2747.7	5993.9	59.1501	34.313	0.6313	13.3337	7.6286	0.813	71.15	36.2792	143	19	66.2	30.5515	148	27	17.125	4.3038	24	8	146.1	78.5774	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1655	9.1799
ECM_Exp2_M43_0D_Scene6.tif	3811	Negative	CTX	Polygon	2880.1	6003.5	128.4403	54.9523	0.5345	18.6609	11.3726	0.724	89.6951	15.4949	110	59	47.0488	18.5398	110	22	15.061	6.4355	29	5	123.0244	71.728	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1828	9.046
ECM_Exp2_M43_0D_Scene6.tif	3812	Negative	CTX	Polygon	1827.6	6011.6	96.3302	43.8177	0.6305	18.5644	7.0336	0.9327	43.3559	9.8362	70	21	66.2712	23.635	123	29	10.9492	4.396	21	2	214.7458	38.0134	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1252	10.1225
ECM_Exp2_M43_0D_Scene6.tif	3813	Negative	CTX	Polygon	2726.9	6012.4	101.4002	39.5509	0.8146	13.9943	11.0124	0.5287	91.7846	16.7047	117	53	44.5538	11.5095	70	24	12.4923	4.5178	24	3	162.6	80.4196	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1852	9.2003
ECM_Exp2_M43_0D_Scene6.tif	3814	Negative	CTX	Polygon	1993	6019.1	94.6402	48.6707	0.5021	19.127	10.6903	0.7792	55.7581	39.0744	166	12	61.6452	22.038	101	23	15.871	5.2276	29	8	101.5161	75.4779	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1439	9.9511
ECM_Exp2_M43_0D_Scene6.tif	3815	Negative	CTX	Polygon	2798.4	6017.1	140.2703	54.7379	0.5883	17.4731	14.466	0.5658	88.5465	21.9162	126	42	66.4651	20.547	112	27	11.7558	7.2484	36	4	146.7442	59.9604	250	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.194	9.128
ECM_Exp2_M43_0D_Scene6.tif	3816	Negative	CTX	Polygon	3268.6	6020.2	104.7802	44.2201	0.6734	16.5701	9.9894	0.8213	27.8806	8.9452	54	13	46.1194	17.9912	98	19	22.4776	4.5004	33	13	116.3284	91.7046	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2185	8.6532
ECM_Exp2_M43_0D_Scene6.tif	3817	Negative	CTX	Polygon	3088.8	6026	126.7503	59.2746	0.4533	18.7017	13.0897	0.6782	25.2805	26.4352	112	0	43.1463	14.4608	73	20	17.8049	4.0596	28	11	135.2561	76.2032	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.217	8.8348
ECM_Exp2_M43_0D_Scene6.tif	3818	Negative	CTX	Polygon	3493.2	6023.2	99.7102	42.709	0.6869	15.4786	9.6358	0.8505	65.5738	20.1316	101	38	57.5902	17.2814	91	30	15.1639	4.8449	27	7	182.0984	51.1894	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2335	8.4249
ECM_Exp2_M43_0D_Scene6.tif	3819	Negative	CTX	Polygon	3556.6	6041.6	125.0603	55.2732	0.5144	22.1786	10.7634	0.8897	24.7375	14.1034	80	3	69.3875	30.8449	158	24	19.7125	6.2302	32	6	144.2	81.4047	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2577	8.3599
ECM_Exp2_M43_0D_Scene6.tif	3820	Negative	CTX	Polygon	2048.7	6041.5	98.0202	45.9623	0.5831	16.6951	11.4604	0.7298	19.623	9.5867	42	2	68.082	26.1013	124	31	18.8689	6.8495	44	9	124.5738	86.584	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1727	9.8929
ECM_Exp2_M43_0D_Scene6.tif	3821	Negative	CTX	Polygon	2854	6046.3	86.1902	43.591	0.57	15.425	10.7392	0.566	101.4035	48.403	212	26	60.9825	20.8125	93	13	10.1754	5.2852	29	3	133.193	80.788	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2292	9.071
ECM_Exp2_M43_0D_Scene6.tif	3822	Negative	CTX	Polygon	2389.6	6047.5	104.7802	50.0154	0.5264	20.4542	8.9809	0.914	23.2576	11.1208	50	9	69.5152	34.2831	135	22	18.5909	6.6309	39	9	149.5303	75.1633	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2034	9.5424
ECM_Exp2_M43_0D_Scene6.tif	3823	Negative	CTX	Polygon	2534.6	6048.9	70.9801	38.8416	0.5912	14.4228	9.1424	0.7378	124.7143	37.8946	216	66	44.0204	16.6201	92	25	10.6939	5.1039	24	4	177.4898	62.1672	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2147	9.3944
ECM_Exp2_M43_0D_Scene6.tif	3824	Negative	CTX	Polygon	2740.7	6050.1	108.1602	44.248	0.6942	16.7053	9.8749	0.8062	32.8971	15.9206	82	1	43.5294	13.8008	73	24	15.3529	7.5008	28	1	163.3824	84.7676	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.228	9.1853
ECM_Exp2_M43_0D_Scene6.tif	3825	Negative	CTX	Polygon	3342	6066.8	92.9502	43.4808	0.6178	16.324	10.6037	0.8024	22.9322	9.5066	46	7	67.1864	20.814	111	35	17.1017	2.6372	23	13	144.8136	65.9183	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2741	8.5777
ECM_Exp2_M43_0D_Scene6.tif	3826	Negative	CTX	Polygon	2870.9	6076.6	86.1902	43.8226	0.564	18.5764	8.5268	0.8743	23.5	9.1276	42	1	61.6538	29.7597	130	23	35.0769	24.2777	97	11	123.2885	43.2101	211	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2638	9.0532
ECM_Exp2_M43_0D_Scene6.tif	3827	Negative	CTX	Polygon	3459.2	6074.9	104.7802	54.7556	0.4392	23.9343	7.6977	0.951	24.8209	26.4626	115	2	82.1194	37.1229	164	25	20.5821	7.0176	40	11	138.5522	46.7217	253	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2894	8.4585
ECM_Exp2_M43_0D_Scene6.tif	3828	Negative	CTX	Polygon	2129.8	6083	87.8802	44.3797	0.5607	18.085	6.9076	0.9462	14.3167	9.6472	33	0	64.8667	26.3699	118	22	21.2667	10.0791	49	9	110.2333	87.8636	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2249	9.8083
ECM_Exp2_M43_0D_Scene6.tif	3829	Negative	CTX	Polygon	3189.8	6086	74.3601	40.59	0.5672	16.0016	9.4535	0.8025	29.9623	11.7947	72	13	53.6981	16.6567	92	24	22.8113	14.3045	79	11	193.7736	48.6026	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2883	8.7312
ECM_Exp2_M43_0D_Scene6.tif	3830	Negative	CTX	Polygon	1992.4	6091.4	91.2602	43.2587	0.6128	14.028	11.6374	0.4883	25.931	7.9865	45	14	49.9138	17.1621	81	25	12.8966	4.0639	24	6	98.7414	90.6672	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2251	9.9499
ECM_Exp2_M43_0D_Scene6.tif	3831	Negative	CTX	Polygon	2939.2	6095.8	76.0502	37.0927	0.6946	15.6072	7.5078	0.8555	61.2708	33.7095	123	21	57.0625	20.3798	94	23	17.25	3.1454	26	10	119.4167	82.3464	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2882	8.9839
ECM_Exp2_M43_0D_Scene6.tif	3832	Negative	CTX	Polygon	3434.3	6095.3	79.4302	40.7131	0.6022	13.8957	8.7361	0.8063	90.4314	19.2471	129	60	60.0784	21.1611	101	27	27.1961	3.9951	38	21	135.3725	79.2997	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3109	8.4833
ECM_Exp2_M43_0D_Scene6.tif	3833	Negative	CTX	Polygon	3592.3	6103.6	82.8102	36.367	0.7868	12.4073	9.4097	0.5164	51.2407	18.7777	115	24	55.1667	18.3115	109	28	13.2778	3.3445	22	8	209.4444	58.9239	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3294	8.3221
ECM_Exp2_M43_0D_Scene6.tif	3834	Negative	CTX	Polygon	2255.2	6111.4	94.6402	52.2812	0.4351	21.5079	9.3387	0.9259	34.3871	12.3	55	10	64.5	33.6894	141	17	12.5806	5.6061	42	5	125.4355	82.631	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2656	9.6786
ECM_Exp2_M43_0D_Scene6.tif	3835	Negative	CTX	Polygon	3528.6	6107.1	81.1202	35.3481	0.8158	13.4487	8.2474	0.7815	62.1277	11.6724	85	34	53.0213	14.2684	75	29	15.3191	3.5146	22	9	183.617	62.4752	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3295	8.387
ECM_Exp2_M43_0D_Scene6.tif	3836	Negative	CTX	Polygon	2778.9	6111.6	116.6102	54.4142	0.4949	17.6178	12.2512	0.8527	16.0278	7.9239	34	1	46.4583	17.7843	103	24	12.6944	5.0341	27	4	221.8889	46.2338	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2985	9.1452
ECM_Exp2_M43_0D_Scene6.tif	3837	Negative	CTX	Polygon	2063.2	6120.5	96.3302	44.6714	0.6066	16.9077	9.2168	0.8809	54.303	23.3877	151	30	70.6212	26.9151	125	27	9.7424	2.129	14	4	128.7273	72.7437	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2625	9.876
ECM_Exp2_M43_0D_Scene6.tif	3838	Negative	CTX	Polygon	3226.5	6127.3	89.5702	44.7592	0.5618	17.1557	10.0612	0.7294	67.8103	21.866	113	35	53.1034	18.7978	98	22	19.069	4.2996	29	10	117.3966	88.1396	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3361	8.6932
ECM_Exp2_M43_0D_Scene6.tif	3839	Negative	CTX	Polygon	2757.7	6153.2	148.7203	67.0238	0.416	28.8128	9.5535	0.962	16.6923	12.9595	38	0	56.8352	30.7543	131	16	26.7802	15.4069	75	10	91.0989	67.7497	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3438	9.1656
ECM_Exp2_M43_0D_Scene6.tif	3840	Negative	CTX	Polygon	2557.7	6149.5	135.2003	48.3543	0.7266	18.8044	10.7731	0.8342	97.6747	27.2487	172	48	45.6627	13.5487	80	24	14.3614	7.9151	31	1	224.3012	37.6711	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3287	9.3683
ECM_Exp2_M43_0D_Scene6.tif	3841	Negative	CTX	Polygon	3461.1	6145.5	118.3002	49.5403	0.6057	20.7875	8.4198	0.9346	18.1216	3.7268	26	10	56.1892	21.5741	112	24	26.3243	4.9188	42	20	173.9324	84.0532	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3687	8.455
ECM_Exp2_M43_0D_Scene6.tif	3842	Negative	CTX	Polygon	1954.4	6153.4	92.9502	39.9095	0.7333	13.2807	10.7072	0.4281	37.2167	6.2194	51	28	64.2667	20.9672	107	32	15.1167	2.7252	25	11	100.8667	87.2142	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2922	9.9877
ECM_Exp2_M43_0D_Scene6.tif	3843	Negative	CTX	Polygon	2321.2	6152.8	86.1902	44.0247	0.5588	15.9625	9.4054	0.8765	41.7736	36.3014	149	6	80.1887	40.8402	177	23	18.6415	10.1415	48	8	116.5849	72.9975	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3166	9.6099
ECM_Exp2_M43_0D_Scene6.tif	3844	Negative	CTX	Polygon	3262.9	6167.1	118.3002	52.4632	0.5401	17.9175	11.9991	0.7559	27.8052	5.6662	42	14	66.6234	24.7429	117	25	15.8182	3.3823	22	7	148.1039	52.4607	253	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3823	8.6556
ECM_Exp2_M43_0D_Scene6.tif	3845	Negative	CTX	Polygon	1993.2	6167.8	138.5803	63.6881	0.4293	19.8153	15.8485	0.6489	26	15.8084	58	0	44.6207	18.8595	94	19	16.023	5.3526	42	8	99.5977	91.8532	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3109	9.9473
ECM_Exp2_M43_0D_Scene6.tif	3846	Negative	CTX	Polygon	1889.6	6166.6	98.0202	52.7159	0.4432	22.0726	6.4625	0.9693	99.0656	35.9647	182	8	49.7213	25.1616	125	19	10.5738	5.9455	25	0	212.7377	50.0459	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3028	10.0546
ECM_Exp2_M43_0D_Scene6.tif	3847	Negative	CTX	Polygon	3366.5	6170.6	82.8102	44.2399	0.5317	16.0853	11.2743	0.8098	59.6909	20.1475	111	38	55.3273	19.3104	98	28	20.9273	4.6859	33	13	143.4182	69.5607	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3916	8.5505
ECM_Exp2_M43_0D_Scene6.tif	3848	Negative	CTX	Polygon	3636.9	6171.4	136.8903	65.4513	0.4016	23.1525	12.0836	0.9123	80.759	17.3575	133	45	53	17.7633	106	26	22.4217	6.091	41	11	106.2892	73.4441	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4084	8.2753
ECM_Exp2_M43_0D_Scene6.tif	3849	Negative	CTX	Polygon	2970	6177.3	87.8802	39.0349	0.7248	14.8238	9.4355	0.8112	33.05	15.4815	76	5	61.5	22.9742	117	28	11.65	6.2891	22	0	219.6333	54.4411	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3805	8.951
ECM_Exp2_M43_0D_Scene6.tif	3850	Negative	CTX	Polygon	2653.9	6181.1	79.4302	36.9102	0.7327	15.0142	8.166	0.842	28.2549	8.7883	44	17	59	24.6073	122	25	15.3922	5.2842	27	7	108.9216	50.8145	209	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3696	9.2699
ECM_Exp2_M43_0D_Scene6.tif	3851	Negative	CTX	Polygon	3435.1	6185.2	77.7402	36.1306	0.7483	13.4752	8.7224	0.6966	22.8077	15.8474	66	0	48.7885	17.3639	96	24	12.6154	9.1097	34	0	227.9423	39.8553	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4118	8.4807
ECM_Exp2_M43_0D_Scene6.tif	3852	Negative	CTX	Polygon	3195.8	6187.7	69.2901	39.3378	0.5627	15.3605	7.0078	0.9139	27.5227	9.9053	45	10	66.2273	28.6899	116	28	17.8636	4.6435	29	10	129.2727	83.4774	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4022	8.723
ECM_Exp2_M43_0D_Scene6.tif	3853	Negative	CTX	Polygon	1897.5	6202.1	92.9502	46.5283	0.5395	18.6704	9.1924	0.9159	16.8361	17.8859	58	0	84.2951	35.4534	174	26	9.1311	5.7081	26	2	206.8361	56.1436	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3432	10.0457
ECM_Exp2_M43_0D_Scene6.tif	3854	Negative	CTX	Polygon	3416.5	6206.2	177.4504	87.3567	0.2922	32.9089	9.9957	0.9707	48.9554	29.0468	127	18	56.7946	26.9805	165	20	15.6696	5.9098	33	6	100.7321	84.7838	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4344	8.4992
ECM_Exp2_M43_0D_Scene6.tif	3855	Negative	CTX	Polygon	2297.2	6211.7	60.8401	32.6239	0.7183	12.7085	6.695	0.8643	31.7949	16.4576	75	17	60.5897	30.768	141	20	16.9231	6.1447	26	5	129.9744	80.6185	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3808	9.6333
ECM_Exp2_M43_0D_Scene6.tif	3856	Negative	CTX	Polygon	2867.7	6225.1	87.8802	46.4983	0.5108	19.7457	8.8061	0.9015	16.2931	9.1652	41	0	66.2241	22.3725	113	26	68.7069	51.3809	250	16	243.1034	23.5407	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4292	9.0531
ECM_Exp2_M43_0D_Scene6.tif	3857	Negative	CTX	Polygon	2645.8	6223.7	42.2501	23.567	0.9559	8.4373	6.226	0.634	14.1429	2.2887	17	9	103.6429	43.2034	194	52	38.0714	18.2512	74	13	213.3929	57.7308	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4165	9.2774
ECM_Exp2_M43_0D_Scene6.tif	3858	Negative	CTX	Polygon	2094.1	6228.4	114.9202	43.3463	0.7686	16.7733	10.1926	0.7982	19.9577	14.8087	66	0	62.6479	22.3531	118	27	19.493	9.5736	39	6	68.3662	83.4826	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3856	9.8419
ECM_Exp2_M43_0D_Scene6.tif	3859	Negative	CTX	Polygon	3157.7	6236.9	74.3601	35.2469	0.7522	12.8705	9.0659	0.5992	37.6122	12.0413	67	14	67.3673	21.0502	117	25	20.5306	6.7888	42	6	244.9796	14.812	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4556	8.7606
ECM_Exp2_M43_0D_Scene6.tif	3860	Negative	CTX	Polygon	3206.3	6236.7	60.8401	33.6394	0.6756	12.8202	8.2391	0.7085	14.4762	12.9525	48	0	66.1429	19.691	112	30	30.8333	28.8435	117	1	228.5714	30.9651	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4576	8.7115
ECM_Exp2_M43_0D_Scene6.tif	3861	Negative	CTX	Polygon	3498.2	6246.2	172.3803	70.3282	0.438	24.7891	14.6309	0.9053	74.8056	41.842	163	17	58.8426	18.4377	100	22	29.8333	20.6816	80	6	153.8889	69.7874	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4841	8.4154
