Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	1122	Negative	CTX	Polygon	5695.2	1023	103.0902	51.863	0.4816	20.8162	8.095	0.9378	30.7879	4.3093	40	25	54.3333	24.9043	110	23	19.6061	13.2257	46	5	179.4394	46.7899	254	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.8321	5.8049
ECM_Exp2_M43_0D_Scene1.tif	1123	Negative	CTX	Polygon	5454.2	1022.7	87.8802	43.0883	0.5948	16.4568	9.254	0.8437	40.0169	15.8261	68	17	53.6271	25.2681	127	23	6.4407	2.8179	15	1	208.1186	65.4444	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.8326	6.0405
ECM_Exp2_M43_0D_Scene1.tif	1124	Negative	CTX	Polygon	5115.5	1053.5	79.4302	39.7716	0.631	14.856	9.1414	0.849	13.1509	4.0828	20	5	51.8302	24.0534	104	15	8.6604	2.6671	18	5	149.0755	77.5601	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.8726	6.3755
ECM_Exp2_M43_0D_Scene1.tif	1125	Negative	CTX	Polygon	4947	1056.9	82.8102	45.3014	0.5071	19.1627	7.009	0.9564	59.1481	19.2916	103	34	48.7963	24.1968	115	14	6.9074	2.3813	14	3	228.6296	37.8942	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.8808	6.5426
ECM_Exp2_M43_0D_Scene1.tif	1126	Negative	CTX	Polygon	5418.2	1059	91.2602	46.2649	0.5358	20.2723	6.988	0.9542	14.3051	5.4211	25	8	57.8644	23.7047	113	18	9.2373	2.3293	15	5	151.1864	61.5942	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.8739	6.0761
ECM_Exp2_M43_0D_Scene1.tif	1127	Negative	CTX	Polygon	4930.8	1102	84.5002	44.6856	0.5318	16.4299	10.3037	0.7715	37.0741	19.1468	94	17	55.2407	23.9543	102	23	8.7593	3.1319	21	5	173.5	87.0404	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.933	6.5596
ECM_Exp2_M43_0D_Scene1.tif	1128	Negative	CTX	Polygon	5581.2	1106.1	74.3601	41.0338	0.555	15.2553	10.3244	0.7644	6.4231	4.0407	16	0	49.9615	17.669	86	24	4.9038	3.6743	18	0	196.3077	60.7897	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.9263	5.9158
ECM_Exp2_M43_0D_Scene1.tif	1129	Negative	CTX	Polygon	5441.2	1123.7	99.7102	50.1269	0.4987	21.173	6.8199	0.9561	11.4355	3.3809	17	5	49.9839	21.4839	106	21	11.371	1.8838	19	10	185.6774	63.7767	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.947	6.0537
ECM_Exp2_M43_0D_Scene1.tif	1130	Negative	CTX	Polygon	5466.1	1122.4	72.6701	36.2005	0.6968	13.7445	9.2523	0.6738	45.0417	7.2287	59	32	56.2083	24.4296	111	21	12.7292	3.8134	23	7	224.1667	30.8271	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.9453	6.029
ECM_Exp2_M43_0D_Scene1.tif	1131	Negative	CTX	Polygon	3881.8	1144	87.8802	46.558	0.5095	18.6674	9.4589	0.8438	13.0893	5.2024	23	3	68.6607	24.2602	111	27	12.6071	2.0861	18	10	225.8571	46.1588	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0276	7.5919
ECM_Exp2_M43_0D_Scene1.tif	1132	Negative	CTX	Polygon	4326.4	1187.5	96.3302	45.6695	0.5804	18.3211	9.1704	0.8486	23.2459	8.0657	42	12	58.7377	21.9309	115	25	12.2787	3.2048	20	5	138.0492	78.8592	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0556	7.1573
ECM_Exp2_M43_0D_Scene1.tif	1133	Negative	CTX	Polygon	4081.2	1187	74.3601	36.0968	0.7172	13.8231	7.3447	0.8608	5.34	3.6846	16	0	50.54	18.9233	108	25	11.52	5.1319	28	5	186.88	64.344	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0664	7.3973
ECM_Exp2_M43_0D_Scene1.tif	1134	Negative	CTX	Polygon	5370.3	1201.6	119.9902	54.7439	0.5031	20.3163	11.1916	0.7432	35.557	7.2638	51	22	44.6962	14.9712	78	16	5.6709	3.3692	17	0	217.2658	49.0838	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0364	6.1242
ECM_Exp2_M43_0D_Scene1.tif	1135	Negative	CTX	Polygon	5614.6	1215	106.4702	54.1906	0.4556	21.8229	8.5011	0.945	30.3676	12.4432	55	10	45.3529	22.7404	102	12	6.8088	3.2929	15	1	169.5294	90.2936	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.05	5.8823
ECM_Exp2_M43_0D_Scene1.tif	1136	Negative	CTX	Polygon	5485.5	1228.7	77.7402	41.7807	0.5596	13.5842	11.4963	0.3979	51.4528	11.3283	75	33	50.434	20.1671	101	24	10.1698	3.5013	20	5	244.2453	21.2385	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.066	6.0099
ECM_Exp2_M43_0D_Scene1.tif	1137	Negative	CTX	Polygon	3856.4	1248.5	141.9603	50.9929	0.6861	18.8152	10.0942	0.8617	15.3596	5.1967	25	4	45.5618	16.248	87	24	17.0112	2.7489	27	10	122.3933	67.0466	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1457	7.6187
ECM_Exp2_M43_0D_Scene1.tif	1138	Negative	CTX	Polygon	5522.7	1247.6	76.0502	39.7904	0.6036	16.4455	6.6589	0.9307	43.4	14.3981	64	17	63.2	18.4899	109	30	9.78	1.4327	15	7	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0874	5.9729
ECM_Exp2_M43_0D_Scene1.tif	1139	Negative	CTX	Polygon	5644.6	1259.4	65.9101	38.0523	0.572	14.4891	8.4017	0.7816	22.7955	7.5655	33	2	77.1591	33.2607	145	26	14.1818	5.4784	27	6	246.9545	19.0909	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1008	5.8522
ECM_Exp2_M43_0D_Scene1.tif	1140	Negative	CTX	Polygon	4559.8	1319.2	119.9902	59.1805	0.4305	26.9372	6.1845	0.9785	30.1216	7.5579	45	17	50.7027	26.8449	134	17	9.1486	3.3008	19	3	143.8243	81.0838	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1974	6.9322
ECM_Exp2_M43_0D_Scene1.tif	1141	Negative	CTX	Polygon	5629.9	1313.8	67.6001	36.0974	0.6519	14.1259	7.959	0.8446	34.3333	8.1184	52	25	52.6222	25.704	133	18	13.1111	5.2537	29	6	224.3111	53.4661	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1629	5.8661
ECM_Exp2_M43_0D_Scene1.tif	1142	Negative	CTX	Polygon	4949.9	1329.8	87.8802	36.2014	0.8427	13.1202	9.2083	0.6559	41.3091	9.3885	59	25	52.9636	19.0574	89	25	8.3636	3.2339	19	1	239.6545	36.5514	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1953	6.5464
ECM_Exp2_M43_0D_Scene1.tif	1143	Negative	CTX	Polygon	4211.6	1331.2	55.7701	31.9462	0.6867	12.4632	7.3379	0.8129	7.1081	3.7623	16	0	74.5946	31.3222	140	27	14.6757	4.3337	33	9	191.5676	79.3188	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2248	7.273
ECM_Exp2_M43_0D_Scene1.tif	1144	Negative	CTX	Polygon	4654.9	1340.6	131.8203	67.5274	0.3633	25.3039	11.2006	0.9347	38.5	10.4837	65	17	46.378	26.3943	135	12	10.5244	4.0345	20	1	154.9756	97.55	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2186	6.8393
ECM_Exp2_M43_0D_Scene1.tif	1145	Negative	CTX	Polygon	3974.9	1356.7	116.6102	48.9596	0.6113	19.7956	8.5238	0.9177	72.0263	28.9666	135	25	46.8816	14.656	76	11	15.7895	3.5789	23	7	249.5	13.6025	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2627	7.5049
ECM_Exp2_M43_0D_Scene1.tif	1146	Negative	CTX	Polygon	4137.2	1354.1	94.6402	45.9617	0.563	15.3536	9.8614	0.7484	34.8065	8.77	59	25	71.9032	26.3101	127	35	15.6935	3.3661	27	9	100.371	62.4225	220	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2537	7.3461
ECM_Exp2_M43_0D_Scene1.tif	1147	Negative	CTX	Polygon	4363.3	1362.4	123.3702	58.8793	0.4472	24.6425	9.3486	0.9373	134.0375	43.2703	204	50	51.4125	21.7487	96	15	9.8	2.4046	17	5	137.925	102.1835	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2546	7.1257
ECM_Exp2_M43_0D_Scene1.tif	1148	Negative	CTX	Polygon	5552.1	1359.8	59.1501	28.023	0.9465	10.8571	6.7966	0.7439	17.7297	9.1974	34	8	56.7838	20.3785	95	19	3.5405	3.1233	12	0	194.1351	57.3634	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2154	5.9431
ECM_Exp2_M43_0D_Scene1.tif	1149	Negative	CTX	Polygon	5106.8	1393.2	76.0502	41.4726	0.5556	14.5404	10.9798	0.5722	46.42	12.3505	68	25	66.68	25.4233	124	35	14.84	3.1387	24	10	236.1	35.9428	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.263	6.3902
ECM_Exp2_M43_0D_Scene1.tif	1150	Negative	CTX	Polygon	4611	1398.7	72.6701	37.2146	0.6594	12.9593	9.636	0.703	19.5	6.2908	38	8	70.8542	24.9399	118	29	3.4583	2.813	12	0	254.3542	3.2713	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2874	6.8842
ECM_Exp2_M43_0D_Scene1.tif	1151	Negative	CTX	Polygon	5225.8	1432.9	65.9101	37.1252	0.6009	14.9411	7.3849	0.9063	22.9362	12.017	51	6	60.8723	19.4127	95	32	8.2128	3.1203	17	2	194.2979	52.9084	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.305	6.2708
ECM_Exp2_M43_0D_Scene1.tif	1152	Negative	CTX	Polygon	5261	1433.8	55.7701	32.0759	0.6812	12.2703	6.9889	0.7743	29.8205	14.1009	58	8	62.7692	23.0542	108	25	10.4103	3.6543	17	5	199.6154	40.0832	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3051	6.2352
ECM_Exp2_M43_0D_Scene1.tif	1153	Negative	CTX	Polygon	3875.8	1445.3	74.3601	37.522	0.6637	14.7145	8.1014	0.8185	7.4286	4.8175	17	0	69.4694	22.4324	118	29	12.5306	3.273	19	6	235.3469	38.5873	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3662	7.604
ECM_Exp2_M43_0D_Scene1.tif	1154	Negative	CTX	Polygon	4487.3	1467.1	72.6701	37.8672	0.6369	15.414	9.0266	0.8202	25.617	6.4692	34	13	56.7872	21.4567	106	25	9.6383	3.0247	20	5	169.2553	93.8443	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3704	7.0072
ECM_Exp2_M43_0D_Scene1.tif	1155	Negative	CTX	Polygon	5127.4	1474.7	67.6001	36.3427	0.6432	14.9904	6.4563	0.8736	7.1778	5.9973	17	0	49	23.4782	118	24	7.3778	4.7448	25	1	195.6667	53.8314	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3565	6.3706
ECM_Exp2_M43_0D_Scene1.tif	1156	Negative	CTX	Polygon	5648.8	1486.1	197.7304	73.5063	0.4599	28.4837	12.2745	0.9451	71.832	13.016	93	35	57.024	20.7949	150	25	167.952	65.7475	255	54	170.088	58.3882	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3614	5.8449
ECM_Exp2_M43_0D_Scene1.tif	1157	Negative	CTX	Polygon	5605.6	1484.2	89.5702	43.335	0.5994	15.5385	10.9952	0.734	13.807	5.6897	25	2	51	22.0745	114	25	8.807	3.1478	16	3	133.1404	67.6785	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3589	5.8883
ECM_Exp2_M43_0D_Scene1.tif	1158	Negative	CTX	Polygon	4188.8	1486.9	94.6402	52.3711	0.4336	17.9534	13.1344	0.6246	32.0476	11.9791	56	8	50	19.6936	101	16	10.5079	4.2116	20	2	213.3651	69.6038	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4034	7.299
ECM_Exp2_M43_0D_Scene1.tif	1159	Negative	CTX	Polygon	5210.7	1484.6	81.1202	39.2737	0.6609	15.7673	8.5381	0.8492	12.2407	4.5513	24	8	53.2778	21.8627	111	21	7.2407	2.3467	14	5	140.0741	70.728	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3653	6.2865
ECM_Exp2_M43_0D_Scene1.tif	1160	Negative	CTX	Polygon	5096.1	1507.7	77.7402	37.8902	0.6805	14.4629	8.9107	0.8281	27.22	8.7395	42	9	50.56	20.6676	90	18	15.06	4.8462	33	8	154.64	69.7985	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3959	6.4028
ECM_Exp2_M43_0D_Scene1.tif	1161	Negative	CTX	Polygon	4879	1544.1	108.1602	41.7043	0.7815	14.1141	10.3374	0.5378	83.3939	21.1899	116	26	44.3182	16.5484	83	23	8.4091	3.3831	21	4	250.3788	17.4274	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4462	6.6223
ECM_Exp2_M43_0D_Scene1.tif	1162	Negative	CTX	Polygon	4419.8	1559.9	86.1902	46.5609	0.4996	20.4776	8.1572	0.9105	44.0508	26.2799	112	10	56.1356	27.2729	126	18	9.2881	2.853	20	5	219.7627	59.7761	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4793	7.0756
ECM_Exp2_M43_0D_Scene1.tif	1163	Negative	CTX	Polygon	4297.6	1561.4	91.2602	41.0864	0.6794	16.6392	8.1732	0.8623	21.75	10.926	59	8	47.2167	12.9184	87	25	5.4667	4.2205	19	0	225.6667	36.6739	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.485	7.1948
ECM_Exp2_M43_0D_Scene1.tif	1164	Negative	CTX	Polygon	5555.2	1571.5	70.9801	41.4293	0.5197	13.9681	10.936	0.5998	18.5833	3.7521	25	11	44.7083	16.8913	79	18	9.2292	4.8432	23	2	100.3542	56.0985	229	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4602	5.9379
ECM_Exp2_M43_0D_Scene1.tif	1165	Negative	CTX	Polygon	5306.4	1604.6	52.3901	27.2906	0.884	10.5624	6.9765	0.7258	35.4706	7.9629	51	22	70.0588	29.2045	128	25	13.5	3.7919	20	6	247.2647	19.0172	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5021	6.19
ECM_Exp2_M43_0D_Scene1.tif	1166	Negative	CTX	Polygon	4040.2	1613.1	59.1501	37.4024	0.5313	15.5696	6.3132	0.8868	19.7	6.4894	31	9	51.075	16.4089	87	23	15.4	2.4474	23	12	100.4	39.9075	177	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5518	7.4474
ECM_Exp2_M43_0D_Scene1.tif	1167	Negative	CTX	Polygon	5647.5	1627.4	108.1602	45.7679	0.6489	19.0617	8.3642	0.8916	77.5075	22.7519	127	35	44.8806	11.6872	72	25	203.0448	47.0556	255	89	136.3134	67.4317	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.526	5.8441
ECM_Exp2_M43_0D_Scene1.tif	1168	Negative	CTX	Polygon	4981.3	1635.7	74.3601	36.1714	0.7142	14.4333	7.6335	0.8417	10.38	5.721	25	1	53.58	18.7389	89	24	8.08	2.7318	15	5	141.82	103.2225	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5484	6.5208
ECM_Exp2_M43_0D_Scene1.tif	1169	Negative	CTX	Polygon	5629.9	1662.6	221.3904	96.3914	0.2994	36.3075	12.8993	0.9545	57.6043	29.3607	98	17	54.6619	18.7298	108	21	72.9424	65.1972	255	15	179.9281	52.456	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5671	5.8614
ECM_Exp2_M43_0D_Scene1.tif	1170	Negative	CTX	Polygon	5139.9	1661.9	70.9801	38.5222	0.6011	16.4445	7.7142	0.8849	17.6667	4.0964	27	9	53.4167	22.246	104	21	9.25	2.9063	15	5	150.6458	50.4028	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5735	6.36
ECM_Exp2_M43_0D_Scene1.tif	1171	Negative	CTX	Polygon	4727	1697.6	106.4702	58.7044	0.3882	22.1148	10.1109	0.9283	26.5352	5.6362	41	17	49.5634	26.0723	133	19	7.9155	3.0926	19	5	108.1268	71.345	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6282	6.7766
ECM_Exp2_M43_0D_Scene1.tif	1172	Negative	CTX	Polygon	4142.6	1709.3	98.0202	48.7423	0.5185	17.301	10.8889	0.6892	15	9.3239	41	8	45.5873	16.1111	86	25	10.8254	3.846	24	5	168.5873	91.2635	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6586	7.3498
ECM_Exp2_M43_0D_Scene1.tif	1173	Negative	CTX	Polygon	5623.7	1735.2	116.6102	56.8838	0.4529	22.0953	9.9138	0.9222	25.4667	10.3836	47	9	57	33.4191	126	12	14.84	8.795	40	5	140.8133	52.661	229	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6521	5.8667
ECM_Exp2_M43_0D_Scene1.tif	1174	Negative	CTX	Polygon	5085.6	1740.8	79.4302	43.6689	0.5234	18.271	6.4812	0.9474	26.6296	17.5029	73	8	53.537	24.9843	104	16	8.5	3.0079	17	5	161.6667	95.5945	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6669	6.4161
ECM_Exp2_M43_0D_Scene1.tif	1175	Negative	CTX	Polygon	4297.3	1753.6	113.2302	56.1775	0.4509	16.3046	13.4642	0.736	47.7059	19.1904	90	20	48.7647	27.5004	118	12	10.8676	2.0726	15	7	111.8235	72.3577	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7049	7.1996
ECM_Exp2_M43_0D_Scene1.tif	1176	Negative	CTX	Polygon	5333.7	1766.4	74.3601	36.6095	0.6972	15.2595	7.8628	0.8483	12.8542	4.3023	17	2	57.375	24.3089	113	25	7.7292	3.0229	15	5	187.375	59.7048	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6906	6.1623
ECM_Exp2_M43_0D_Scene1.tif	1177	Negative	CTX	Polygon	5158.8	1768.3	54.0801	30.4712	0.7319	12.0744	6.5945	0.8427	41.3333	6.1412	52	29	56.8889	26.2611	113	25	10.75	3.0367	20	6	184.6944	65.9402	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6968	6.3415
ECM_Exp2_M43_0D_Scene1.tif	1178	Negative	CTX	Polygon	5481.2	1782.3	86.1902	46.5675	0.4995	17.8261	9.6515	0.8415	35.8333	30.2555	93	2	47.6333	23.2889	100	14	4.8333	2.5918	14	0	244.2333	30.55	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7074	6.0113
ECM_Exp2_M43_0D_Scene1.tif	1179	Negative	CTX	Polygon	5345.1	1805.3	89.5702	44.8016	0.5608	16.2002	10.058	0.8426	8.4655	2.563	17	4	58.8448	26.7154	130	21	6.9655	2.7718	14	2	148.0517	80.22	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7359	6.1506
ECM_Exp2_M43_0D_Scene1.tif	1180	Negative	CTX	Polygon	4606.4	1805.5	86.1902	44.069	0.5577	16.031	9.9205	0.6771	22.375	8.2475	49	9	53.5357	17.9098	88	25	12.3929	3.9482	20	5	151.4464	67.4825	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7559	6.8978
ECM_Exp2_M43_0D_Scene1.tif	1181	Negative	CTX	Polygon	3909.8	1821.2	116.6102	57.4104	0.4446	21.8806	10.3465	0.912	11.8846	8.6219	43	3	45.1538	21.3512	117	12	15.0897	4.0778	25	6	141.2308	91.6087	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7926	7.5805
ECM_Exp2_M43_0D_Scene1.tif	1182	Negative	CTX	Polygon	5642.8	1823.3	163.9303	62.3043	0.5307	23.1519	10.1288	0.9401	66.6869	13.5124	90	31	60.6667	24.8411	136	27	148.2626	42.6209	240	52	137.1111	48.9564	244	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7554	5.8464
ECM_Exp2_M43_0D_Scene1.tif	1183	Negative	CTX	Polygon	5408.7	1840.6	89.5702	41.1885	0.6635	15.0289	10.6533	0.5481	19.375	8.8432	42	8	65.5357	23.6197	114	25	11.2857	4.5953	24	4	247.7679	15.926	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7764	6.0854
ECM_Exp2_M43_0D_Scene1.tif	1184	Negative	CTX	Polygon	4944.9	1857.2	69.2901	35.1898	0.7032	14.4295	7.3348	0.8675	42.6818	13.0487	70	25	70.6136	27.9644	118	20	9	3.3341	20	5	196.2955	65.0665	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.806	6.5607
