Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	61	Negative	CNU	Polygon	7915.4	3259.6	54.0801	33.8342	0.5937	12.3792	7.9403	0.7477	42.9189	10.605	68	25	51.4595	23.3673	115	25	6.8919	4.7655	25	0	115.5946	67.322	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8712	4.1099
ECM_Exp2_M43_0D_Scene2.tif	62	Negative	CNU	Polygon	8913.1	3266.4	89.5702	41.1765	0.6639	17.739	6.5677	0.942	25.9821	12.7984	51	8	49.1786	19.9837	89	25	6.875	2.622	10	0	76.1429	50.0993	220	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9048	2.9918
ECM_Exp2_M43_0D_Scene2.tif	63	Negative	CNU	Polygon	7596.1	3273.6	165.6203	69.8918	0.4261	23.7936	11.0514	0.9333	49.2596	31.8476	136	8	56.5	25.8002	128	25	8.3654	3.0721	20	5	86.7692	57.0166	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.88	4.4655
ECM_Exp2_M43_0D_Scene2.tif	64	Negative	CNU	Polygon	6789.8	3273.1	70.9801	36.8921	0.6554	15.5607	5.9868	0.9221	44.6939	20.1372	93	17	51.3878	21.6081	115	12	14.3878	4.5222	25	5	63.3469	42.037	188	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8671	5.323
ECM_Exp2_M43_0D_Scene2.tif	65	Negative	CNU	Polygon	8419.7	3293.8	103.0902	41.8105	0.7411	16.0255	9.7526	0.818	5.2	4.4237	17	0	51.1538	27.2031	115	12	7.9231	4.229	20	0	73.6462	32.7993	166	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.922	3.5396
ECM_Exp2_M43_0D_Scene2.tif	66	Negative	CNU	Polygon	6893.8	3335.5	91.2602	48.0235	0.4973	16.3369	12.5848	0.3908	51.3621	30.5118	136	25	72.5	33.3557	140	25	13.6207	6.8693	30	0	64.7586	48.8784	166	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.942	5.2126
ECM_Exp2_M43_0D_Scene2.tif	67	Negative	CNU	Polygon	8409.2	3334.1	86.1902	38.7757	0.7204	13.7195	10.4269	0.7312	27.75	6.7319	51	17	51.0179	17.8096	89	25	5.1786	2.5162	15	0	166.8214	41.8539	220	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9689	3.5525
ECM_Exp2_M43_0D_Scene2.tif	68	Negative	CNU	Polygon	7919.7	3337.4	81.1202	36.5193	0.7644	12.9047	9.269	0.6259	39.25	6.908	51	25	47.8654	21.5106	128	25	5.9615	2.6269	15	0	132.9808	58.5396	227	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9617	4.1079
ECM_Exp2_M43_0D_Scene2.tif	69	Negative	CNU	Polygon	6961.4	3338.6	118.3002	55.0778	0.4901	21.5609	10.1664	0.9101	24.0411	9.3844	42	8	50.0685	20.7574	89	25	21.7397	7.6884	46	10	48.2055	37.841	156	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9462	5.142
ECM_Exp2_M43_0D_Scene2.tif	70	Negative	CNU	Polygon	6703.4	3341.3	64.2201	36.1372	0.618	13.9076	7.9558	0.833	53.3659	21.0959	102	17	51.7805	23.1965	115	25	6.4634	5.505	25	0	102.3902	34.5361	169	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9481	5.4109
ECM_Exp2_M43_0D_Scene2.tif	71	Negative	CNU	Polygon	9116.2	3348.9	104.7802	48.5383	0.5589	20.9227	8.028	0.9412	101.597	48.3958	179	17	53.2687	24.7733	128	12	9.9254	3.8428	20	0	144.9254	87.6523	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.006	2.7718
ECM_Exp2_M43_0D_Scene2.tif	72	Negative	CNU	Polygon	6620.8	3356.2	70.9801	36.6542	0.6639	12.9318	9.1796	0.746	50.2273	16.0114	85	17	62.4545	25.7026	115	25	10	3.5764	20	5	133.6364	53.611	208	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9658	5.4965
ECM_Exp2_M43_0D_Scene2.tif	73	Negative	CNU	Polygon	8537.3	3362.4	84.5002	42.0598	0.6003	15.326	10.1465	0.7173	11.4655	5.1647	17	0	56.069	21.3828	102	25	5.8621	2.6718	15	0	107.7414	29.5822	163	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0054	3.4088
ECM_Exp2_M43_0D_Scene2.tif	74	Negative	CNU	Polygon	6445.5	3389.5	130.1303	55.3655	0.5335	23.2217	7.8544	0.9558	13.7317	7.0133	25	0	51.1098	21.8593	115	25	18.2927	6.9929	40	10	40.2317	22.9279	102	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0058	5.678
ECM_Exp2_M43_0D_Scene2.tif	75	Negative	CNU	Polygon	8031.4	3383.2	106.4702	50.342	0.5279	19.0005	10.9228	0.8043	35.6232	13.4351	68	17	60.9855	26.5737	128	25	7.5362	3.3893	15	0	138.2029	41.1609	208	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0175	3.9836
ECM_Exp2_M43_0D_Scene2.tif	76	Negative	CNU	Polygon	7479	3387.9	86.1902	47.7157	0.4757	17.8198	10.1234	0.8946	73.25	28.0449	153	42	50.1786	18.6948	89	25	19.2857	5.9106	40	10	40.3214	33.5359	140	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0106	4.5952
ECM_Exp2_M43_0D_Scene2.tif	77	Negative	CNU	Polygon	7745.8	3407.9	77.7402	40.8636	0.585	16.1885	7.6544	0.9183	27.902	6.7268	42	17	69.8431	21.0679	102	25	5.2941	3.0679	15	0	183.1765	49.0121	243	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0397	4.3045
ECM_Exp2_M43_0D_Scene2.tif	78	Negative	CNU	Polygon	6652.4	3410.1	94.6402	42.9063	0.646	16.1791	8.5123	0.8054	17.661	8.9589	34	0	62.1017	27.8411	128	25	7.0339	4.1646	15	0	130.6441	42.3564	204	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0303	5.4615
ECM_Exp2_M43_0D_Scene2.tif	79	Negative	CNU	Polygon	8148	3427.7	60.8401	28.6656	0.9304	9.8708	8.1028	0.369	18.0789	10.362	42	0	49.1316	20.0596	89	12	7.7632	4.3023	20	0	184.8421	33.3009	227	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0722	3.8531
ECM_Exp2_M43_0D_Scene2.tif	80	Negative	CNU	Polygon	6754.9	3437.2	101.4002	54.6887	0.426	19.3577	10.8388	0.8832	9.6618	5.5358	25	0	64.2206	28.4473	140	25	13.5294	4.576	25	5	55.8382	42.1602	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0628	5.354
ECM_Exp2_M43_0D_Scene2.tif	81	Negative	CNU	Polygon	7849.5	3441.7	99.7102	51.6372	0.4699	18.3201	12.356	0.7502	40.0455	5.3362	51	34	73.9242	45.347	255	12	8.8636	3.6998	20	5	96.8939	48.5434	201	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0815	4.1907
ECM_Exp2_M43_0D_Scene2.tif	82	Negative	CNU	Polygon	8200.4	3441.4	94.6402	40.5732	0.7224	14.2176	10.0187	0.7595	35.1695	8.8749	51	17	56.4407	20.847	102	12	9.322	3.6504	20	5	134.6441	31.9735	214	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0894	3.794
ECM_Exp2_M43_0D_Scene2.tif	83	Negative	CNU	Polygon	8296	3461	52.3901	30.1436	0.7245	12.6917	5.8545	0.8883	61.6571	10.1661	85	42	106.6857	53.0481	217	25	6.4286	3.3368	15	0	148.2571	60.9278	243	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1147	3.6858
ECM_Exp2_M43_0D_Scene2.tif	84	Negative	CNU	Polygon	7820.8	3464.9	126.7503	58.7662	0.4612	20.7997	10.6348	0.895	49	12.5797	85	34	66.4691	29.1784	153	25	5.3086	2.4168	10	0	67.4815	27.424	131	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.108	4.2236
ECM_Exp2_M43_0D_Scene2.tif	85	Negative	CNU	Polygon	8905.3	3470.6	70.9801	35.9232	0.6912	13.3558	8.3152	0.8594	48.9111	6.3454	68	34	55.9333	26.3546	140	25	8.7778	3.8665	20	0	203.6444	47.2658	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1428	3.004
ECM_Exp2_M43_0D_Scene2.tif	86	Negative	CNU	Polygon	8808.6	3473.6	64.2201	38.0847	0.5564	15.3375	7.5131	0.9077	38.5116	4.8372	51	34	60	24.6702	115	25	5	3.934	15	0	119.3488	36.4051	195	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1436	3.1103
ECM_Exp2_M43_0D_Scene2.tif	87	Negative	CNU	Polygon	7794.8	3477.3	91.2602	44.9995	0.5663	18.0799	9.0295	0.8565	50.4561	11.7581	76	34	57.1053	26.0882	115	25	7.1053	2.6638	15	5	90.4561	45.9635	214	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1219	4.2529
ECM_Exp2_M43_0D_Scene2.tif	88	Negative	CNU	Polygon	7665.7	3481.6	86.1902	40.8889	0.6478	15.3144	8.8388	0.796	72.3333	16.2179	128	42	57.0185	21.1896	115	25	15.6481	4.8609	30	5	207.4444	45.3983	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1241	4.3952
ECM_Exp2_M43_0D_Scene2.tif	89	Negative	CNU	Polygon	8339.6	3500	72.6701	35.6444	0.7188	13.8223	7.8828	0.7749	37.0435	20.9952	85	8	50	20.495	102	25	6.3043	4.5258	15	0	141.5652	29.9271	198	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1616	3.6377
ECM_Exp2_M43_0D_Scene2.tif	90	Negative	CNU	Polygon	9173.8	3518.4	143.6503	64.7766	0.4302	24.6492	12.5469	0.9185	81.9579	19.8687	128	51	58.2316	28.6837	153	12	6.4737	3.4881	20	0	88.8526	84.4996	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2044	2.7124
ECM_Exp2_M43_0D_Scene2.tif	91	Negative	CNU	Polygon	8645.8	3526.1	74.3601	39.6455	0.5945	16.273	6.9725	0.9169	36.5625	11.1925	68	25	70.0625	28.6619	140	25	7.3958	3.2599	15	0	137.5208	50.9255	224	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2003	3.2922
ECM_Exp2_M43_0D_Scene2.tif	92	Negative	CNU	Polygon	8106.2	3525.7	67.6001	29.0302	1	10.1705	8.4175	0.4262	55.2381	8.2308	76	42	136.0476	48.5487	243	76	8.3333	3.0577	15	5	152.9286	24.0775	201	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1858	3.9055
ECM_Exp2_M43_0D_Scene2.tif	93	Negative	CNU	Polygon	7787.3	3528.9	77.7402	43.155	0.5246	14.7688	11.0788	0.6567	31.2941	7.627	42	17	57.3725	25.422	128	12	6.6667	3.266	20	0	106.7451	41.6182	188	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1823	4.2635
ECM_Exp2_M43_0D_Scene2.tif	94	Negative	CNU	Polygon	7250.8	3535.4	104.7802	60.1882	0.3635	24.761	7.1991	0.9661	62.0571	13.8343	93	42	50.9714	20.9527	115	25	33.4286	6.3556	51	20	112.6429	50.0244	224	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.181	4.8392
ECM_Exp2_M43_0D_Scene2.tif	95	Negative	CNU	Polygon	8779.1	3546.7	65.9101	35.945	0.641	13.2916	7.9018	0.8748	29.5581	5.8035	42	17	57.0233	22.1848	89	25	8.0233	3.8016	20	5	93.6279	32.2645	156	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2281	3.1455
ECM_Exp2_M43_0D_Scene2.tif	96	Negative	CNU	Polygon	8152.1	3566	89.5702	50.1314	0.4479	19.2416	10.3753	0.8453	57.9322	13.8736	85	34	52.322	23.4531	102	12	6.2712	3.5469	20	0	126.661	53.3471	227	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2343	3.8555
ECM_Exp2_M43_0D_Scene2.tif	97	Negative	CNU	Polygon	8522.9	3561.6	72.6701	35.5859	0.7211	12.7455	8.7196	0.689	33.6596	9.342	51	17	67.6809	28.1387	128	25	4.8936	3.2116	15	0	156.5532	55.8032	233	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2386	3.4315
ECM_Exp2_M43_0D_Scene2.tif	98	Negative	CNU	Polygon	7614	3578.8	70.9801	35.6166	0.7031	14.204	6.2802	0.8924	47.1739	27.5667	119	8	56.9783	26.1682	128	25	5.9783	5.9273	30	0	140.1739	47.2169	217	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2374	4.4549
ECM_Exp2_M43_0D_Scene2.tif	99	Negative	CNU	Polygon	8595.2	3595.8	79.4302	37.0545	0.727	14.4563	8.3756	0.8628	6.74	3.4334	17	0	53.4	18.4324	102	25	9.8	3.6365	15	0	167.94	68.8051	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2806	3.3517
ECM_Exp2_M43_0D_Scene2.tif	100	Negative	CNU	Polygon	9065.8	3615	89.5702	44.86	0.5593	17.8793	9.04	0.8981	24.8475	10.6525	51	8	47.6949	26.1179	115	12	4.661	3.8129	15	0	188.0678	50.1556	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3146	2.8338
ECM_Exp2_M43_0D_Scene2.tif	101	Negative	CNU	Polygon	8118.3	3632.3	67.6001	38.6337	0.5691	15.8631	6.7938	0.9121	30.4545	10.9999	51	8	92.7045	48.604	217	25	7.8409	3.4771	20	0	174.1364	29.1919	220	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3115	3.8978
ECM_Exp2_M43_0D_Scene2.tif	102	Negative	CNU	Polygon	7996	3640.6	128.4403	63.2114	0.4039	21.7244	14.1456	0.7844	31.6988	19.559	85	0	57.747	25.6262	115	12	6.6867	3.1504	15	0	73.5301	39.5707	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3181	4.0366
ECM_Exp2_M43_0D_Scene2.tif	103	Negative	CNU	Polygon	6519.6	3648	108.1602	59.9213	0.3785	27.2024	6.5138	0.9787	19.8169	8.1719	34	0	62.8732	28.2635	140	25	3.5915	4.8685	25	0	123.3239	44.0561	208	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3151	5.5895
ECM_Exp2_M43_0D_Scene2.tif	104	Negative	CNU	Polygon	7928.8	3648	64.2201	33.5885	0.7153	14.1647	5.8139	0.8969	13.2857	9.5184	34	0	55.381	24.2969	102	25	11.4286	4.0252	20	5	62.2857	29.9278	128	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3254	4.1123
ECM_Exp2_M43_0D_Scene2.tif	105	Negative	CNU	Polygon	7621.7	3648.9	86.1902	38.5646	0.7283	15.6314	6.445	0.9202	100.7963	10.4093	119	85	85.4444	47.2731	255	25	5.9259	4.242	25	0	147.6852	64.0556	243	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3203	4.4491
ECM_Exp2_M43_0D_Scene2.tif	106	Negative	CNU	Polygon	7837.6	3651.9	70.9801	36.1636	0.682	14.6429	8.1652	0.8014	20.0816	5.0035	34	8	95.7551	37.3433	166	38	5	3.2275	15	0	116.2857	23.3077	153	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3282	4.2137
ECM_Exp2_M43_0D_Scene2.tif	107	Negative	CNU	Polygon	8044.3	3660.2	59.1501	33.8109	0.6502	14.5476	6.194	0.8863	27.3902	7.0848	42	17	68.6098	34.6344	140	25	4.5122	3.6751	15	0	152.9268	41.8852	249	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3424	3.9834
ECM_Exp2_M43_0D_Scene2.tif	108	Negative	CNU	Polygon	8331.4	3661.7	65.9101	36.7416	0.6135	13.5752	7.0801	0.8995	11.6444	6.685	25	0	51.7111	19.0151	102	25	8.2222	5.0176	15	0	50.8222	33.6339	147	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3514	3.6562
ECM_Exp2_M43_0D_Scene2.tif	109	Negative	CNU	Polygon	7501.9	3665	74.3601	36.2411	0.7115	14.0945	8.1952	0.8828	108.5745	44.9211	204	51	63.6596	25.8627	115	25	87.1702	71.0763	255	5	254.1702	2.0464	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3373	4.5777
ECM_Exp2_M43_0D_Scene2.tif	110	Negative	CNU	Polygon	7105.7	3667.7	128.4403	55.4643	0.5247	20.7693	10.4365	0.8998	17.1341	9.9117	34	0	55.5	20.8162	102	25	13.2317	3.8787	25	5	55.2073	59.4933	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3375	4.989
ECM_Exp2_M43_0D_Scene2.tif	111	Negative	CNU	Polygon	8588	3670.6	96.3302	46.4884	0.5601	17.5613	10.3436	0.8447	58.75	9.7191	85	42	50.8667	15.43	102	25	8.9167	3.3309	15	5	182.5833	65.877	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3681	3.3643
ECM_Exp2_M43_0D_Scene2.tif	112	Negative	CNU	Polygon	6577.2	3674.9	62.5301	33.8984	0.6838	14.5539	6.1025	0.8997	18.8974	14.8143	59	0	82.9487	37.4461	166	25	11.7949	3.5331	25	5	79.2051	27.6664	131	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3469	5.5289
ECM_Exp2_M43_0D_Scene2.tif	113	Negative	CNU	Polygon	6968.6	3682.1	121.6802	50.0425	0.6106	19.1978	9.7906	0.8668	32.6962	16.3772	76	8	50.8101	21.9201	102	12	10.5696	4.3106	20	0	76.6076	50.2199	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3547	5.1285
ECM_Exp2_M43_0D_Scene2.tif	114	Negative	CNU	Polygon	7806.2	3685.5	57.4601	29.9921	0.8027	11.3379	7.9668	0.6997	54.6667	12.3594	85	42	65.6154	25.276	140	25	7.1795	6.2613	25	0	163.8462	53.0142	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3672	4.2499
ECM_Exp2_M43_0D_Scene2.tif	115	Negative	CNU	Polygon	6873.1	3692.2	49.0101	27.9633	0.7876	10.5932	7.2354	0.6838	42.0571	10.1748	68	25	79.0571	36.2856	166	25	26.4571	16.1215	81	15	171.6286	35.6841	224	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3669	5.2253
ECM_Exp2_M43_0D_Scene2.tif	116	Negative	CNU	Polygon	7634	3704.8	76.0502	42.153	0.5378	16.4443	8.0012	0.9343	113.18	15.4968	153	85	73.34	25.6639	128	25	4.9	3.9757	15	0	150.02	55.6709	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.387	4.4379
ECM_Exp2_M43_0D_Scene2.tif	117	Negative	CNU	Polygon	8144.4	3714.2	84.5002	38.8007	0.7053	14.1549	10.099	0.7029	19.3636	5.5289	25	8	88.2364	40.6033	204	25	8.2727	3.9928	20	5	80.8909	21.7611	128	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4087	3.8735
ECM_Exp2_M43_0D_Scene2.tif	118	Negative	CNU	Polygon	8236.1	3740.8	86.1902	46.9333	0.4917	16.1661	11.1402	0.7597	32.6379	6.0689	42	17	50.3621	18.6864	89	25	9.3966	4.4993	25	5	134.7414	56.7514	233	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4425	3.7709
ECM_Exp2_M43_0D_Scene2.tif	119	Negative	CNU	Polygon	8264.6	3767.5	64.2201	29.9668	0.8987	10.6498	8.3	0.5519	16.4878	3.8283	25	8	108.561	40.8987	192	38	5.9756	3.7449	20	0	196.9756	61.2399	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4748	3.7404
ECM_Exp2_M43_0D_Scene2.tif	120	Negative	CNU	Polygon	7898.9	3778.8	74.3601	42.3255	0.5216	17.8753	7.5731	0.9062	21.2745	5.8824	34	8	77.902	36.1421	140	25	6.9608	2.6605	15	5	78.6275	33.1258	134	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4799	4.1527
ECM_Exp2_M43_0D_Scene2.tif	121	Negative	CNU	Polygon	8014.6	3784.9	116.6102	54.5401	0.4926	22.6216	10.4495	0.9084	15.5479	7.5444	34	0	48.5205	22.3533	115	25	9.6575	2.256	15	5	99.3425	36.5594	160	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4896	4.0245
ECM_Exp2_M43_0D_Scene2.tif	122	Negative	CNU	Polygon	8358	3782.5	62.5301	35.4014	0.627	14.2053	6.7063	0.8901	10.925	4.2691	17	8	55.6	29.0912	153	25	5.5	3.5446	20	0	179.55	48.4329	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4946	3.6349
ECM_Exp2_M43_0D_Scene2.tif	123	Negative	CNU	Polygon	7688.4	3785.5	133.5103	55.7223	0.5403	18.1883	13.7859	0.699	61.4286	12.1172	102	42	51.9167	32.4019	192	12	10.8333	4.3098	30	5	145.3452	54.6587	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.484	4.3826
