Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene3.tif	137		CNU	Polygon	1981.8	4850.4	287.3006	155.6148	0.1491	44.6293	20.9747	0.8955	46.3636	10.9781	95	26	13.2273	6.3959	40	0	88.8466	63.0402	255	20	26.8523	32.0343	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.5215	9.0256
ECM_Exp2_M04_15D_Scene3.tif	654		CNU	Polygon	4557.7	4248.8	280.5406	133.0504	0.1991	37.2081	21.4551	0.793	41.1512	11.9995	96	24	9.9767	3.4079	23	0	65.2674	27.8427	160	23	59.3663	59.9789	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.8426	6.2275
ECM_Exp2_M04_15D_Scene3.tif	1644		CNU	Polygon	3861.5	6877.5	288.9906	151.2748	0.1587	47.8438	23.1107	0.8344	72.2865	28.6615	163	21	12.6742	5.361	33	0	45.382	12.5694	85	23	83.2303	52.5005	225	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.0685	6.9984
ECM_Exp2_M04_15D_Scene3.tif	1575		CNU	Polygon	3721.7	6131.1	273.7805	101.5955	0.3333	29.2799	21.4777	0.6691	34.0292	18.1249	84	2	14.4503	6.0645	33	2	34.2164	11.9082	61	15	71.269	42.6158	190	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.1551	7.1432
ECM_Exp2_M04_15D_Scene3.tif	1538		CNU	Polygon	3653.9	5817.2	273.7805	138.4388	0.1795	40.8981	22.5609	0.8918	29.6108	7.3778	50	14	19.4072	8.2697	48	6	55.2156	27.5635	163	19	104.9521	71.9615	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.7665	7.2133
ECM_Exp2_M04_15D_Scene3.tif	71		CNU	Polygon	1999.4	4624.7	272.0905	123.8473	0.2229	47.7873	15.8792	0.9728	22.0854	13.5132	61	1	25.811	22.6576	109	0	92.6646	38.867	197	35	62.8537	57.7755	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.2518	9.0026
ECM_Exp2_M04_15D_Scene3.tif	821		CNU	Polygon	4331.9	4591.2	277.1606	113.2453	0.2716	34.4785	21.999	0.8417	40.1488	27.7628	108	4	11.9702	5.4678	35	0	42.4167	15.9214	130	18	85.6786	47.5906	218	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.2646	6.4739
ECM_Exp2_M04_15D_Scene3.tif	329		CNU	Polygon	3622.6	3621.8	280.5406	96.0314	0.3823	31.1928	17.3362	0.8607	33.0061	19.6824	71	0	5.5818	4.9251	24	0	36.3273	11.0123	68	20	198.1333	72.5677	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0513	7.217
ECM_Exp2_M04_15D_Scene3.tif	1545		CNU	Polygon	3601.2	5840.8	261.9505	109.1685	0.2762	44.4545	12.4046	0.9751	52.4037	10.6257	97	35	24.0311	14.0985	83	12	79.5404	31.8671	204	28	115.0497	51.7006	238	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.7919	7.2698
ECM_Exp2_M04_15D_Scene3.tif	1627		CNU	Polygon	3917.4	6798	263.6405	76.4842	0.5663	29.8109	14.6613	0.8625	28.5185	19.7409	94	4	11.7654	9.3454	47	0	38.3704	16.652	93	10	6.3951	8.0745	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.9789	6.9384
ECM_Exp2_M04_15D_Scene3.tif	777		CNU	Polygon	4812.5	4473.2	260.2605	113.5795	0.2535	38.5242	18.0105	0.9229	39.9814	26.3255	125	8	18.6273	9.8348	51	0	50.441	21.8755	131	19	37.795	36.5908	188	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.1377	5.9472
ECM_Exp2_M04_15D_Scene3.tif	1278		CNU	Polygon	2648.3	5930.8	270.4005	117.8971	0.2445	46.906	14.7182	0.9745	36.525	14.4609	77	17	16.8125	8.1667	48	6	52.8188	25.9329	179	22	53.8813	37.6414	156	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.8437	8.2956
ECM_Exp2_M04_15D_Scene3.tif	798		CNU	Polygon	4241	4518.8	260.2605	106.4623	0.2886	28.9735	22.4223	0.6545	59.7736	39.7837	163	9	9.1069	4.706	12	0	38.3145	8.7433	64	23	59.7799	52.0067	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.169	6.5717
ECM_Exp2_M04_15D_Scene3.tif	1309		CNU	Polygon	2936.7	6042.5	267.0205	111.6392	0.2692	30.9183	17.7542	0.762	53.4214	20.702	120	12	19.7044	6.8755	38	5	37.2893	7.9471	59	24	31.8113	33.0698	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.9929	7.9826
ECM_Exp2_M04_15D_Scene3.tif	479		CNU	Polygon	4979.3	3926.4	250.1205	122.0343	0.2111	38.0829	25.7302	0.9042	43.8153	23.5219	126	19	11.4904	5.653	38	0	46.4395	26.9111	168	18	40.7834	36.6998	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.46	5.7631
ECM_Exp2_M04_15D_Scene3.tif	1529		CNU	Polygon	4223.7	5697.7	263.6405	80.3462	0.5132	32.2623	14.0454	0.9396	12.6038	11.0276	59	0	9.2579	11.7958	79	0	44.1887	22.0411	130	18	53.3396	38.2513	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.6561	6.5995
ECM_Exp2_M04_15D_Scene3.tif	454		CNU	Polygon	4916.6	3884.6	261.9505	97.9529	0.3431	33.3558	17.5844	0.8961	21.3734	11.194	68	4	30.9494	29.4702	119	0	34.519	9.5948	71	19	107.2089	72.2609	244	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.406	5.8322
ECM_Exp2_M04_15D_Scene3.tif	752		CNU	Polygon	4532.9	4385.5	258.5705	86.0865	0.4384	30.8474	15.7605	0.8906	52.1401	27.6031	149	25	18.414	22.2918	103	0	36.2994	10.2297	75	20	71.8726	55.9513	214	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.0137	6.2547
ECM_Exp2_M04_15D_Scene3.tif	1477		CNU	Polygon	3869.9	5361.5	258.5705	131.9196	0.1867	38.8102	26.716	0.8728	42.4304	27.0462	111	6	24.5759	18.4889	90	0	42.2405	19.703	150	18	83.2595	57.2235	205	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.2141	6.9765
ECM_Exp2_M04_15D_Scene3.tif	693		CNU	Polygon	3885.2	4294	263.6405	135.1555	0.1814	61.5827	9.3507	0.9944	101.9193	73.8184	255	8	18.0435	15.6961	85	0	59.3106	21.228	128	21	161.2795	75.7791	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.8746	6.9488
ECM_Exp2_M04_15D_Scene3.tif	708		CNU	Polygon	4223.5	4306.8	253.5005	116.1926	0.236	40.3188	14.6963	0.9649	63.2848	60.2388	221	9	14.7342	10.3379	88	1	55.6266	18.8147	116	19	35.6962	31.8195	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.9013	6.5894
ECM_Exp2_M04_15D_Scene3.tif	1671		CNU	Polygon	3470.4	7035.6	260.2605	125.0009	0.2093	30.2478	21.9073	0.5831	57.8291	25.1336	116	9	14.943	6.5776	38	1	60.962	33.0912	210	21	102.1646	64.6907	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.2141	7.4169
ECM_Exp2_M04_15D_Scene3.tif	871		CNU	Polygon	4223.1	4749.8	255.1905	104.9968	0.2909	29.3946	20.8537	0.8081	39.0987	29.6426	202	0	13.5395	6.4796	34	0	37.2763	10.9437	80	21	111.8158	70.7434	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.4605	6.5924
ECM_Exp2_M04_15D_Scene3.tif	357		CNU	Polygon	4888.3	3676.4	251.8105	115.8972	0.2356	35.2148	16.0877	0.9224	49.5962	40.4778	139	0	15.1218	8.7726	48	0	42.9615	16.8741	115	19	91.4359	90.8643	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.1505	5.8621
ECM_Exp2_M04_15D_Scene3.tif	1171		CNU	Polygon	2969.7	5722.6	248.4305	125.3487	0.1987	39.3386	18.7276	0.9179	24.1067	6.8465	42	5	14.1933	9.6542	62	0	74.0333	34.8874	169	21	101.2333	42.2257	227	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.6083	7.9452
ECM_Exp2_M04_15D_Scene3.tif	1328		CNU	Polygon	2852.6	6117.9	258.5705	104.6772	0.2965	40.6919	12.7123	0.9783	91.3248	32.0273	171	45	13.6369	3.9324	30	4	36.4331	9.5133	77	21	18.8854	15.2193	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.0785	8.074
ECM_Exp2_M04_15D_Scene3.tif	883		CNU	Polygon	4194.9	4781.6	248.4305	127.1348	0.1931	35.5153	24.5811	0.7161	67.5621	29.1443	124	20	17.0588	5.5669	35	12	60.1699	18.4379	110	26	118.634	77.2585	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.4994	6.6228
ECM_Exp2_M04_15D_Scene3.tif	1457		CNU	Polygon	3304.4	7218.7	245.0505	118.5241	0.2192	37.0681	18.8528	0.9248	168.2517	58.2227	255	95	23.4172	12.0998	66	4	55.8411	21.9396	127	20	42.755	34.5711	147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.4191	7.5997
ECM_Exp2_M04_15D_Scene3.tif	1393		CNU	Polygon	2741.8	6402.5	253.5005	135.3021	0.174	37.2762	23.7129	0.827	30.6918	19.9696	66	0	15.5346	7.0115	36	0	37.0377	9.2277	77	18	72.5597	62.7687	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.4107	8.1972
ECM_Exp2_M04_15D_Scene3.tif	933		CNU	Polygon	4155	5020.1	239.9805	122.1596	0.2021	39.1098	18.9422	0.8819	57.4333	34.8636	144	10	10.1867	4.2115	25	0	41.9067	19.0511	95	17	75.1267	67.637	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.7994	6.6666
ECM_Exp2_M04_15D_Scene3.tif	106		CNU	Polygon	1995.2	4726.3	246.7405	89.2625	0.3891	26.4794	20.9488	0.6284	37.7548	14.6856	68	11	9.6387	4.3884	23	0	43.1161	14.2933	107	20	33.6452	36.403	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.3734	9.0088
ECM_Exp2_M04_15D_Scene3.tif	468		CNU	Polygon	4617.6	3913.8	246.7405	100.6044	0.3063	42.0066	12.9116	0.9748	46.3487	20.4688	90	6	32.1447	20.3595	110	7	48.0855	21.7539	125	19	136.6184	73.2789	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.4291	6.161
ECM_Exp2_M04_15D_Scene3.tif	1138		CNU	Polygon	2227.3	5637.2	253.5005	118.022	0.2287	33.9134	16.8738	0.8955	25.5948	11.605	51	6	17.2288	7.9856	45	2	44.5556	16.9953	119	19	15.3203	23.0536	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.4735	8.7583
ECM_Exp2_M04_15D_Scene3.tif	787		CNU	Polygon	4206.3	4487.5	238.2905	100.497	0.2965	34.2843	14.4039	0.9459	37.4765	15.6337	88	17	23.2416	10.1945	69	4	72.4564	17.2652	128	40	110.9597	61.3301	225	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.1279	6.6088
ECM_Exp2_M04_15D_Scene3.tif	260		CNU	Polygon	3710.1	3468.9	245.0505	103.3663	0.2882	32.8392	17.8821	0.8514	34.1745	19.4633	88	8	14.6443	5.5884	34	0	36.5034	11.3576	74	16	93.6779	60.6917	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.8669	7.1227
ECM_Exp2_M04_15D_Scene3.tif	742		CNU	Polygon	4203.7	4360.8	248.4305	99.461	0.3156	32.3179	19.2137	0.8551	72.8431	53.5031	196	10	15.0065	5.9687	34	0	43.1895	12.4957	90	25	63.9673	54.341	238	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.9683	6.6108
ECM_Exp2_M04_15D_Scene3.tif	221		CNU	Polygon	2096.4	5214.9	236.6005	125.1735	0.1898	38.5625	20.6166	0.9046	24.9267	13.1859	56	1	15.92	11.6973	61	0	73.9267	38.8461	187	21	120.8667	59.7728	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.9614	8.9002
ECM_Exp2_M04_15D_Scene3.tif	1282		CNU	Polygon	2469.5	5950.6	241.6705	125.6002	0.1925	38.8049	19.9406	0.8798	18.5556	11.8171	47	0	16.1634	13.0804	84	0	55.4706	23.7805	165	25	43.2222	37.8211	152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.8598	8.4926
ECM_Exp2_M04_15D_Scene3.tif	1224		CNU	Polygon	2918	5861	241.6705	119.0527	0.2143	47.5	14.2072	0.9778	33.8224	15.6908	84	5	10.1053	6.6194	42	0	66.5395	37.0187	163	15	70.1447	39.6539	164	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.7732	8.002
ECM_Exp2_M04_15D_Scene3.tif	360		CNU	Polygon	4713.5	3682.8	246.7405	117.2731	0.2255	37.9936	17.1849	0.9275	35.6424	37.3081	190	0	11.755	7.6889	36	0	49.7152	15.8018	97	20	128.6093	93.2226	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.151	6.0543
ECM_Exp2_M04_15D_Scene3.tif	751		CNU	Polygon	4478.5	4386.6	248.4305	107.0624	0.2724	30.4714	20.2936	0.7807	41.1871	24.7942	112	10	11.9935	5.3519	25	0	38.1355	9.0955	61	21	66.3355	75.1788	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.0125	6.3141
ECM_Exp2_M04_15D_Scene3.tif	953		CNU	Polygon	4182.6	5106.4	243.3605	82.8942	0.4451	31.0944	16.7278	0.8855	35.8493	22.6162	138	8	10.5548	4.7139	30	0	40.3082	9.5755	66	25	86.8493	62.2879	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.9102	6.6372
ECM_Exp2_M04_15D_Scene3.tif	299		CNU	Polygon	4817.8	3565.9	251.8105	97.0327	0.3361	28.0514	21.8071	0.5504	33.298	26.9649	147	0	9.8411	7.2774	32	0	47.4371	14.5477	97	18	66.1391	71.5232	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0134	5.9388
ECM_Exp2_M04_15D_Scene3.tif	447		CNU	Polygon	4725.5	3873.7	241.6705	116.7206	0.2229	39.5373	14.7127	0.9621	34.2381	18.0696	118	3	8.9116	5.1736	25	0	42.5374	26.7859	202	17	57.2109	59.8086	237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.3845	6.0425
ECM_Exp2_M04_15D_Scene3.tif	550		CNU	Polygon	4539.5	4069.5	239.9805	95.417	0.3312	34.1901	14.3277	0.9355	21.6309	15.398	55	0	4.8591	5.111	20	0	38.1879	11.126	78	18	62.4899	43.1328	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.618	6.247
ECM_Exp2_M04_15D_Scene3.tif	225		CNU	Polygon	1970.1	5228.5	238.2905	123.4234	0.1966	43.8963	17.3465	0.9321	33.9342	15.2101	71	8	11.2763	5.7603	25	0	49.9013	35.3845	213	20	49.1645	53.7914	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.9736	9.0425
ECM_Exp2_M04_15D_Scene3.tif	1468		CNU	Polygon	4291.8	5257.5	243.3605	103.9926	0.2828	27.5501	18.6341	0.5811	14.9732	4.673	31	8	18.9732	12.6699	69	0	37.0201	14.527	101	15	145	84.6632	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.1073	6.5196
ECM_Exp2_M04_15D_Scene3.tif	520		CNU	Polygon	5002.2	4013.3	243.3605	88.2406	0.3928	27.6387	16.5558	0.7877	29.2014	21.8349	117	3	9.3472	6.9698	44	0	37.0625	11.6494	80	19	33.6944	44.3628	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.5682	5.738
ECM_Exp2_M04_15D_Scene3.tif	1308		CNU	Polygon	2604.2	6041.7	236.6005	102.8551	0.281	30.307	23.4744	0.7366	96.8819	41.0424	208	33	23.2431	13.0112	78	0	38.1528	12.4891	86	20	99.8681	62.4161	244	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.9748	8.3447
ECM_Exp2_M04_15D_Scene3.tif	300		CNU	Polygon	3728.2	3566.1	241.6705	101.3602	0.2956	34.7871	18.0888	0.8353	57.2333	40.2675	170	3	15.2267	11.8995	91	0	44.08	12.1851	83	24	65.1733	39.5438	174	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.9845	7.105
ECM_Exp2_M04_15D_Scene3.tif	1661		CNU	Polygon	3730	6963.2	245.0505	107.101	0.2685	36.065	18.3506	0.9155	53.0946	24.1966	118	23	17.0135	9.7618	47	0	53.8514	33.3718	152	12	15.75	9.5731	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.1564	7.1389
ECM_Exp2_M04_15D_Scene3.tif	1646		CNU	Polygon	3532.3	6879.3	226.4605	124.4467	0.1838	34.1749	27.1615	0.332	30.1667	10.4861	68	8	10.4028	7.1226	39	0	58.1736	31.4695	155	12	100.2014	84.2803	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.0339	7.349
ECM_Exp2_M04_15D_Scene3.tif	800		CNU	Polygon	3810.6	4531.8	234.9105	99.9088	0.2957	34.4453	16.8413	0.9118	96.551	21.499	152	49	36.2313	29.4721	124	0	37.102	10.0005	71	20	93.0952	41.8126	188	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.1684	7.0304
ECM_Exp2_M04_15D_Scene3.tif	315		CNU	Polygon	3770.2	3592.3	238.2905	111.3786	0.2414	31.6117	20.2874	0.6498	134.4932	60.9811	255	55	15.5068	9.8737	69	0	47.4595	13.7274	85	22	149.0405	54.7592	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0165	7.0611
ECM_Exp2_M04_15D_Scene3.tif	297		CNU	Polygon	4853.2	3566.9	231.5305	108.3273	0.2479	38.3537	13.4922	0.9555	51.4932	40.8618	212	0	18.0822	19.4562	98	0	52.3014	19.196	123	15	61.4178	47.1057	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0161	5.8998
ECM_Exp2_M04_15D_Scene3.tif	303		CNU	Polygon	4973.5	3572.2	239.9805	102.0148	0.2898	31.8301	16.3697	0.8201	72.7465	32.7638	181	42	19.9155	13.1992	67	0	58.2817	35.9374	195	17	124.6127	91.8412	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0278	5.7668
ECM_Exp2_M04_15D_Scene3.tif	385		CNU	Polygon	4992.3	3743.2	234.9105	116.8291	0.2163	38.3262	16.6641	0.9192	52.0759	27.1421	131	6	8.6897	6.0845	34	0	37.7517	17.5707	125	15	93.6552	46.446	197	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.2363	5.7476
ECM_Exp2_M04_15D_Scene3.tif	1384		CNU	Polygon	2843.4	6350.8	236.6005	98.5514	0.3061	43.3935	11.1853	0.9792	57.7343	16.0755	113	30	18.2448	10.8214	51	2	61.9441	23.8176	137	28	91.4266	52.3834	246	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.3551	8.0859
ECM_Exp2_M04_15D_Scene3.tif	1291		CNU	Polygon	3075.3	5980.7	226.4605	109.4833	0.2374	32.3371	20.9643	0.5761	40.7203	10.4318	65	9	12.7832	7.6057	27	0	56.958	32.0415	182	15	108.1818	56.995	217	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.927	7.8331
ECM_Exp2_M04_15D_Scene3.tif	460		CNU	Polygon	4584.8	3894.7	231.5305	106.5825	0.2561	31.5715	21.2306	0.8242	40.9577	20.8466	95	5	10.831	6.9108	31	0	56.7606	25.965	164	23	43.0845	50.8041	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.4043	6.1966
ECM_Exp2_M04_15D_Scene3.tif	202		CNU	Polygon	2285.3	5135.8	234.9105	108.999	0.2485	33.6387	17.5507	0.8728	36.5532	17.3178	83	3	8.6454	12.3115	62	0	37.4752	12.0579	89	13	93.1631	58.2882	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.8717	8.6875
ECM_Exp2_M04_15D_Scene3.tif	63		CNU	Polygon	2032.5	4578.8	228.1505	99.6526	0.2887	36.7186	12.0771	0.9712	70.4207	45.7972	184	25	13.1379	4.1326	25	0	38.3517	13.6435	125	18	104.0966	52.5737	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.1977	8.9644
ECM_Exp2_M04_15D_Scene3.tif	237		CNU	Polygon	3722.1	3311.9	231.5305	93.4465	0.3332	32.6656	15.5948	0.9393	69.0828	19.4088	121	43	25.6897	9.6246	51	5	38.2276	11.9046	74	15	59.4207	46.9886	195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.6766	7.1078
ECM_Exp2_M04_15D_Scene3.tif	24		CNU	Polygon	3151.4	3867.5	231.5305	101.1646	0.2843	44.4879	10.4519	0.9805	102.2055	22.1879	149	70	7.2397	5.121	23	0	68.3014	41.3564	200	15	153.7192	67.6519	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.3505	7.7213
