Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene1.tif	4275		CTX	Polygon	4357.3	4602.7	40.5601	28.96	0.6077	12.1888	4.2773	0.943	45.2308	4.0131	51	37	54.3077	10.8803	80	37	37.1154	6.2631	50	26	69.1923	15.0041	110	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	6.3011	5.3381
ECM_Exp2_M04_15D_Scene1.tif	3758		CTX	Polygon	4327.5	3626.4	37.1801	26.598	0.6604	10.5436	4.9844	0.8839	35.0385	5.3027	52	28	33.9615	18.3008	80	17	34.8462	10.8395	66	25	26.9231	25.628	107	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.2013	5.3627
ECM_Exp2_M04_15D_Scene1.tif	1135		CTX	Polygon	5903.6	1313.3	38.8701	24.5463	0.8107	9.3111	6.1306	0.6218	68.1852	7.1201	78	55	36.037	11.047	70	26	41.2593	12.6509	71	24	116.0741	54.9517	232	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5073	3.771
ECM_Exp2_M04_15D_Scene1.tif	2797		CTX	Polygon	6942.4	2530	40.5601	25.8053	0.7654	10.3598	4.9613	0.8774	8.7692	5.1947	23	2	54.0385	25.865	128	23	32.8462	5.7389	42	21	2.1154	2.5192	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.9754	2.6097
ECM_Exp2_M04_15D_Scene1.tif	1696		CTX	Polygon	6639.9	1702.3	40.5601	25.6927	0.7721	10.0316	5.8628	0.7771	35	3.2619	41	27	71.7692	30.8406	136	27	50.1154	19.8461	107	26	183.2308	62.6139	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0227	2.9551
ECM_Exp2_M04_15D_Scene1.tif	2871		CTX	Polygon	6932.1	2596.6	42.2501	23.9312	0.9271	9.2132	5.8111	0.7647	31.8077	7.7821	50	22	94.0385	16.345	125	54	63.0385	24.1188	120	36	51.7308	40.2329	153	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.0489	2.6208
ECM_Exp2_M04_15D_Scene1.tif	1026		CTX	Polygon	6154.1	1188.5	35.4901	25.3916	0.6917	9.7841	6.1986	0.6184	30.5556	10.5587	46	9	32.037	13.7603	60	10	35.7037	11.4415	65	24	42.2593	21.5149	123	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.3769	3.5089
ECM_Exp2_M04_15D_Scene1.tif	1717		CTX	Polygon	6952	1714	40.5601	26.3835	0.7322	10.7231	6.0132	0.7982	33.2692	3.6503	40	26	147	91.2951	255	27	38	15.7277	70	19	45.8462	33.9101	144	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0425	2.6213
ECM_Exp2_M04_15D_Scene1.tif	1246		CTX	Polygon	6788.7	1390.1	38.8701	30.3441	0.5305	13.6369	4.3793	0.9346	13.2759	4.7426	25	8	148.069	54.2672	244	71	95.4828	38.515	195	35	30.5862	33.739	140	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6535	2.8144
ECM_Exp2_M04_15D_Scene1.tif	1400		CTX	Polygon	6914.7	1505.1	37.1801	23.1502	0.8718	8.4706	5.7056	0.7323	23.25	4.3464	28	12	35.125	14.2197	73	18	61.25	15.7404	97	43	12.875	7.9417	41	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.7942	2.6727
ECM_Exp2_M04_15D_Scene1.tif	1188		CTX	Polygon	6129.7	1348.2	35.4901	25.6049	0.6803	10.6807	4.9253	0.8677	248	14.602	255	193	55.4583	23.7578	124	33	37.4167	7.8237	53	29	102.75	35.4343	180	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5672	3.5257
ECM_Exp2_M04_15D_Scene1.tif	2803		CTX	Polygon	6867.5	2536.3	38.8701	24.72	0.7993	10.0264	4.5267	0.8738	118.7308	43.3954	193	56	92.3846	23.8362	137	50	50.5769	12.9404	73	27	58.9231	58.5614	224	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.9826	2.6889
ECM_Exp2_M04_15D_Scene1.tif	4935		CTX	Polygon	6557.4	3388.8	37.1801	24.4654	0.7806	9.6299	5.4141	0.81	68.08	3.3902	72	61	23.48	4.9592	31	14	36	7.746	52	26	82.88	14.4116	131	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.9112	3.044
ECM_Exp2_M04_15D_Scene1.tif	2381		CTX	Polygon	7042.2	2186.3	40.5601	25.8573	0.7623	9.4064	5.9484	0.7864	15.7407	3.9864	20	8	42.3704	18.764	75	14	39.4074	16.7039	76	19	44	60.9167	220	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.5891	2.5081
ECM_Exp2_M04_15D_Scene1.tif	3449		CTX	Polygon	4338.3	3329.6	40.5601	26.775	0.711	10.7785	5.4492	0.8965	63	8.9491	75	49	44.9167	10.5621	62	26	34.5	11.799	65	19	205.0417	29.0404	248	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.8586	5.3492
ECM_Exp2_M04_15D_Scene1.tif	798		CTX	Polygon	6186.1	962.4	40.5601	23.1387	0.952	8.5551	5.6709	0.6974	132.4815	35.9416	198	74	35.5185	5.4163	49	27	40.6296	8.335	58	28	48.7407	12.5226	81	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.1078	3.4886
ECM_Exp2_M04_15D_Scene1.tif	1798		CTX	Polygon	5840.6	1761.3	43.9401	32.5903	0.5199	14.3203	5.127	0.9481	63.8621	21.8088	122	36	44.2759	19.0842	64	8	51.5862	33.114	143	14	138.3793	77.416	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0404	3.8203
ECM_Exp2_M04_15D_Scene1.tif	3105		CTX	Polygon	4482.9	2960.5	40.5601	25.9364	0.7577	10.3427	5.9493	0.7881	26.5769	7.089	41	17	15.1538	7.6142	36	3	37.1538	12.5465	65	21	184.8077	55.7552	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.4264	5.203
ECM_Exp2_M04_15D_Scene1.tif	3440		CTX	Polygon	5110.3	3319.7	35.4901	26.9569	0.6137	9.6573	6.7717	0.7293	5.8077	4.0002	14	0	47.6154	59.8545	177	0	34.3846	5.9604	45	24	226.1538	35.723	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.8378	4.5677
ECM_Exp2_M04_15D_Scene1.tif	2469		CTX	Polygon	7075.1	2272.4	38.8701	25.499	0.7512	10.3238	5.0018	0.8874	43.28	7.3002	51	32	17	4.4721	25	6	36.24	7.1138	51	25	3.76	3.789	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.6861	2.472
ECM_Exp2_M04_15D_Scene1.tif	1222		CTX	Polygon	6786.3	1372.5	42.2501	29.0939	0.6272	12.8612	4.2325	0.9436	15.8889	7.861	26	0	31.1852	22.3539	82	7	61.963	21.4825	102	33	16.5556	18.398	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6324	2.8181
ECM_Exp2_M04_15D_Scene1.tif	4633		CTX	Polygon	5989.3	2963.8	42.2501	28.2622	0.6647	11.6105	5.0317	0.9042	24.7308	1.8452	30	21	30.3077	26.1683	87	6	37.8846	10.7492	61	18	20.8846	15.6878	66	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.4386	3.6469
ECM_Exp2_M04_15D_Scene1.tif	1339		CTX	Polygon	5916.3	1464.9	40.5601	25.1743	0.8043	9.7021	5.6868	0.82	66.7308	12.2329	86	43	26.3846	11.2608	54	11	33.5	7.8854	53	24	13.6154	6.6758	30	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6908	3.7494
ECM_Exp2_M04_15D_Scene1.tif	1550		CTX	Polygon	5798.3	1600.2	35.4901	24.1263	0.7662	9.9046	5.0544	0.763	61.12	9.8248	79	41	40.64	33.6463	148	14	38.68	14.9909	78	22	16.64	5.4458	27	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.8437	3.8712
ECM_Exp2_M04_15D_Scene1.tif	4673		CTX	Polygon	5943.6	3014.5	38.8701	24.9926	0.782	9.8452	5.0779	0.8507	19.6	3.594	25	13	23.08	8.8078	42	8	43.12	13.6575	70	18	3.6	1.7078	7	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.4941	3.6975
ECM_Exp2_M04_15D_Scene1.tif	1253		CTX	Polygon	5887.5	1395.6	38.8701	23.9794	0.8495	8.8197	6.326	0.7109	6.4615	4.4742	17	1	11.7692	3.4792	22	4	56.6923	20.5013	110	23	102.4231	43.8891	206	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.605	3.7838
ECM_Exp2_M04_15D_Scene1.tif	3557		CTX	Polygon	4929.2	3404.3	37.1801	26.319	0.6745	11.042	4.5857	0.8914	18.2308	4.9178	30	11	55.1923	16.8262	96	28	43.6923	15.5994	73	24	207.3462	32.2266	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.9374	4.752
ECM_Exp2_M04_15D_Scene1.tif	4014		CTX	Polygon	4472.5	3995.1	37.1801	23.6	0.8389	8.3534	6.0722	0.4586	24.6	6.4872	36	14	51.64	36.6207	178	20	53.16	24.8524	112	19	135.44	30.2518	187	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.6194	5.2202
ECM_Exp2_M04_15D_Scene1.tif	4567		CTX	Polygon	6908.4	2889.6	37.1801	24.3426	0.7885	9.4238	5.5096	0.7409	39.6538	18.2952	94	26	57.4231	62.0214	228	16	63.8077	31.0535	133	27	48.0769	13.078	85	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.3703	2.6497
ECM_Exp2_M04_15D_Scene1.tif	3251		CTX	Polygon	4288.3	3166.2	40.5601	23.1818	0.9484	8.8516	5.6972	0.7221	58.04	19.8105	89	22	12.36	4.0608	20	6	54.8	25.7326	117	23	134	40.4423	210	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.6678	5.4005
ECM_Exp2_M04_15D_Scene1.tif	5146		CTX	Polygon	5927.9	3837.1	38.8701	23.1398	0.9122	8.5903	5.6613	0.7344	76.3077	37.1782	138	22	26.1923	6.2355	37	13	75.5769	31.8034	147	37	38.2692	19.2926	107	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.4069	3.74
ECM_Exp2_M04_15D_Scene1.tif	3341		CTX	Polygon	4472.6	3250.9	37.1801	26.2638	0.6773	10.701	5.0763	0.8762	21.28	3.0621	27	17	40.08	18.9031	80	13	44.96	17.2203	93	25	11.52	12.761	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7669	5.2118
ECM_Exp2_M04_15D_Scene1.tif	2442		CTX	Polygon	7093.1	2237.7	38.8701	25.4983	0.7513	9.9778	6.116	0.7552	60.7308	6.4222	68	50	21.5385	6.2112	36	12	49.3846	12.1592	75	32	3	3.7736	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.6465	2.4537
ECM_Exp2_M04_15D_Scene1.tif	634		CTX	Polygon	5859.1	664.99	35.4901	26.9613	0.6135	10.7508	4.902	0.9181	81.16	14.1647	108	67	61.08	14.1006	87	32	36.52	6.8198	50	25	13.16	11.5675	42	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.7272	3.8595
ECM_Exp2_M04_15D_Scene1.tif	3963		CTX	Polygon	4791.4	3895.9	37.1801	27.5058	0.6176	11.4401	4.8073	0.9127	26.1154	13.3366	48	2	109.4615	81.4318	255	16	40	11.822	65	25	76.2692	73.4953	239	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.5006	4.8994
ECM_Exp2_M04_15D_Scene1.tif	4309		CTX	Polygon	4500.5	4690.3	35.4901	25.6263	0.6791	9.4116	6.121	0.7499	29.2308	10.4319	52	16	11.6538	8.0892	36	1	38.4615	14.6894	76	21	14.7308	11.888	49	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	6.4009	5.1936
ECM_Exp2_M04_15D_Scene1.tif	2423		CTX	Polygon	6106	2222.1	40.5601	22.5482	1	7.5729	6.6496	0.4522	80.7308	19.3671	116	42	65.4615	20.8408	117	34	42.2308	13.5272	75	25	91.5385	56.2496	227	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.6057	3.5177
ECM_Exp2_M04_15D_Scene1.tif	2099		CTX	Polygon	6562.5	1974.8	38.8701	25.4511	0.7541	9.9253	5.9513	0.7846	23.4074	3.522	31	16	59.963	31.6246	150	27	71.4074	38.0043	180	34	84.4444	46.5116	191	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.3446	3.0238
ECM_Exp2_M04_15D_Scene1.tif	3399		CTX	Polygon	4852.6	3292.1	42.2501	25.8661	0.7936	10.3962	4.8687	0.899	13.4231	7.3711	28	6	49.9231	13.3444	74	28	77.5385	33.6253	155	33	39.1154	24.4497	110	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.8103	4.8269
ECM_Exp2_M04_15D_Scene1.tif	234		CTX	Polygon	4930.8	1467.8	38.8701	24.2447	0.831	9.185	6.3404	0.5791	46.7308	14.7066	70	28	14	3.5214	21	10	87.4231	44.1725	202	39	195.6923	59.4453	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6171	4.8126
ECM_Exp2_M04_15D_Scene1.tif	2711		CTX	Polygon	6677.1	2468.1	38.8701	23.7588	0.8653	9.134	5.1601	0.8151	40	5.1478	49	29	69.04	22.3056	111	32	51.24	17.5054	89	28	7.72	6.8467	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.907	2.8914
ECM_Exp2_M04_15D_Scene1.tif	3304		CTX	Polygon	4183.3	3214.8	37.1801	23.824	0.8232	9.333	4.9664	0.7823	30.16	5.6323	36	18	105.4	43.06	168	31	77.88	33.8899	138	30	174.64	29.2388	222	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7233	5.5081
ECM_Exp2_M04_15D_Scene1.tif	3675		CTX	Polygon	5002.2	3527.9	35.4901	30.1937	0.4892	13.696	3.7177	0.9619	22.4167	5.6021	31	12	12	8.6678	32	2	46.2083	11.572	71	26	170.5833	36.2838	231	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.0768	4.6814
ECM_Exp2_M04_15D_Scene1.tif	961		CTX	Polygon	6464.2	1120.3	37.1801	24.3217	0.7898	9.6933	5.296	0.8496	14.8333	7.3878	29	3	97.875	38.0221	193	40	32.0417	2.9997	41	26	223.9167	44.3513	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.3148	3.1795
ECM_Exp2_M04_15D_Scene1.tif	221		CTX	Polygon	5340.5	1437.9	35.4901	25.8154	0.6692	10.8627	4.6675	0.887	14.6667	3.5712	22	7	17.75	8.1946	36	8	33.5	9.297	63	22	228.4583	31.2062	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6104	4.3726
ECM_Exp2_M04_15D_Scene1.tif	5199		CTX	Polygon	5984.3	4032.1	40.5601	23.8085	0.8992	8.5997	6.6931	0.6015	55.4074	11.7809	74	35	30.7037	6.7586	45	17	42.6296	23.3339	99	20	108.3333	35.5863	184	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.6261	3.6822
ECM_Exp2_M04_15D_Scene1.tif	2603		CTX	Polygon	6451.5	2388.7	38.8701	23.6128	0.876	8.5617	5.8735	0.7142	106.96	37.3168	159	37	36.28	11.3487	56	16	47	17.3686	91	27	6.76	3.37	12	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.8146	3.1351
ECM_Exp2_M04_15D_Scene1.tif	3853		CTX	Polygon	4826.8	3717.1	37.1801	22.8524	0.8947	8.5311	5.8138	0.6685	28.8846	11.8872	50	6	47.5769	25.8227	147	22	83	44.0472	190	36	164	45.9391	243	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.296	4.8614
ECM_Exp2_M04_15D_Scene1.tif	2502		CTX	Polygon	6590	2299.1	43.9401	26.5182	0.7852	10.8304	5.1118	0.8906	28.3929	6.2084	39	19	32.2143	9.2591	57	17	37.25	8.0398	50	26	2.5357	1.8556	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.7181	2.9854
ECM_Exp2_M04_15D_Scene1.tif	1975		CTX	Polygon	7061.2	1872.6	35.4901	25.867	0.6665	9.0131	6.6786	0.6394	21.72	8.682	36	3	98.72	45.6823	174	13	43.6	14.4971	70	23	128.8	50.2038	251	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.2283	2.4983
ECM_Exp2_M04_15D_Scene1.tif	853		CTX	Polygon	5800.4	1019.7	37.1801	24.4173	0.7837	9.0918	5.7609	0.6911	83.44	5.3935	99	76	64.04	31.8361	129	29	32.96	5.6383	44	25	8.04	5.4961	24	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.1464	3.9002
ECM_Exp2_M04_15D_Scene1.tif	4852		CTX	Polygon	6618.8	3238.9	38.8701	22.3843	0.9749	7.9604	6.4391	0.4682	14.4615	2.6417	18	9	9.4615	5.6585	19	1	46.3077	11.2562	60	25	7.4231	6.2557	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7485	2.971
ECM_Exp2_M04_15D_Scene1.tif	1810		CTX	Polygon	6867	1766.4	37.1801	22.2249	0.9459	7.6274	6.4689	0.5704	42.0833	8.1236	55	25	11.2917	7.2919	27	1	32.25	3.97	40	24	3.7917	2.4134	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1036	2.7088
ECM_Exp2_M04_15D_Scene1.tif	30		CTX	Polygon	5232.9	784.15	33.8001	27.0198	0.5818	10.1035	5.6429	0.8805	25.5417	3.2966	32	18	33.375	8.0261	51	22	38.375	6.9957	50	28	28	14.8646	60	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.8107	4.523
ECM_Exp2_M04_15D_Scene1.tif	2440		CTX	Polygon	6956.9	2234.3	40.5601	23.0823	0.9566	9.0717	5.4245	0.771	19.56	5.5982	30	11	26.04	14.6187	67	12	77.8	32.2232	142	33	51.32	46.8675	189	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.6447	2.5968
ECM_Exp2_M04_15D_Scene1.tif	2341		CTX	Polygon	6375.2	2153.8	37.1801	26.2035	0.6805	10.3559	5.508	0.8818	24.88	5.9464	34	17	94.36	64.1488	235	28	49.24	25.2162	111	20	55.04	42.2833	144	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.5452	3.2215
ECM_Exp2_M04_15D_Scene1.tif	611		CTX	Polygon	4458.4	2661.2	35.4901	25.6768	0.6765	10.8069	4.8015	0.8941	45.9231	4.8573	57	37	93.5385	55.9609	241	28	37.7692	10.3627	57	24	176.3846	56.6795	251	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.0682	5.2384
ECM_Exp2_M04_15D_Scene1.tif	3942		CTX	Polygon	4897.3	3865	37.1801	25.2887	0.7306	10.5843	4.7114	0.8762	7.3462	2.4485	13	2	8.2692	4.788	18	1	50.2692	23.0227	108	20	74.0769	33.9257	152	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.4627	4.7928
ECM_Exp2_M04_15D_Scene1.tif	2893		CTX	Polygon	6941.2	2615.9	35.4901	24.3835	0.7501	9.3588	5.3046	0.8299	36.2609	5.4374	44	27	88.4348	35.0595	199	43	35.2174	9.0552	54	23	100.6522	81.6587	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.0702	2.6112
ECM_Exp2_M04_15D_Scene1.tif	5026		CTX	Polygon	6296.6	3532.6	32.1101	22.9859	0.7637	8.0574	5.6532	0.6354	36.08	11.0601	64	20	18.16	6.7619	33	8	46.28	23.9366	97	13	69.96	32.7675	167	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.0671	3.3334
ECM_Exp2_M04_15D_Scene1.tif	2574		CTX	Polygon	6724.5	2363.6	38.8701	23.596	0.8773	9.6735	5.3011	0.8306	22.2	5.244	32	11	39.96	22.0331	85	13	41.88	19.2815	85	16	90.88	56.6519	214	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.7914	2.841
ECM_Exp2_M04_15D_Scene1.tif	1489		CTX	Polygon	6595.5	1564	38.8701	24.4312	0.8183	8.491	6.7612	0.6657	34.2	1.8708	38	31	110.88	37.4481	171	36	38.04	10.3742	63	23	10.72	5.4888	27	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.8551	3.0112
ECM_Exp2_M04_15D_Scene1.tif	3383		CTX	Polygon	5034.6	3278.8	37.1801	23.4978	0.8462	8.7197	5.6761	0.832	34.76	8.1919	46	17	103.92	57.2407	198	29	70.28	33.7003	143	31	217	30.5096	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7923	4.6432
ECM_Exp2_M04_15D_Scene1.tif	962		CTX	Polygon	6360.1	1123.9	33.8001	24.6398	0.6996	7.9378	7.0417	0.5835	50.56	11.5473	80	36	69	31.6149	146	25	34	7.5111	50	20	3.28	3.2342	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.313	3.2913
ECM_Exp2_M04_15D_Scene1.tif	1258		CTX	Polygon	6865	1397.6	42.2501	22.8758	1	8.8601	5.6249	0.7392	43.8462	7.5296	58	26	82.3462	30.6685	125	32	64.1154	14.4536	97	42	42.3846	36.5054	156	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6648	2.7322
