Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene6.tif	1400	Positive	CTX	Polygon	10136	6172.8	147.0303	57.9242	0.5507	22.8803	10.8864	0.9234	49.2174	22.0777	86	16	90.4674	32.5163	157	36	51.5326	28.4193	110	10	177.0326	66.0605	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.3559	2.2714
ECM_Exp2_M14_30D_Scene6.tif	1401	Positive	CTX	Polygon	10417.9	5564.9	143.6503	55.1731	0.593	21.0131	11.0393	0.891	37.6222	5.7428	48	23	85.9556	19.7432	143	58	77.3	31.6875	182	31	229.1111	34.2254	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.5871	1.9159
ECM_Exp2_M14_30D_Scene6.tif	1402	Positive	CTX	Polygon	8878.5	2907.7	141.9603	57.0022	0.549	19.3129	14.9575	0.6232	29.0667	8.3771	48	8	82.0222	32.5745	150	28	50.0444	40.5407	202	20	215.6667	70.1145	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.231	3.0146
ECM_Exp2_M14_30D_Scene6.tif	1403	Positive	CTX	Polygon	9699.4	6478.1	141.9603	51.8806	0.6628	18.2821	13.2937	0.7068	40.9663	12.2738	86	17	51.0899	11.2721	74	33	54.5393	25.9392	155	20	121.8315	76.8633	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.7391	2.7201
ECM_Exp2_M14_30D_Scene6.tif	1404	Positive	CTX	Polygon	10448.6	5686.4	140.2703	52.5657	0.6379	18.4998	11.5265	0.792	23.6279	6.9486	40	13	66.093	24.1123	147	34	88.9767	55.8759	246	24	96.3605	80.1274	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.7409	1.9075
ECM_Exp2_M14_30D_Scene6.tif	1405	Positive	CTX	Polygon	10415.5	5789	141.9603	60.1032	0.4938	20.4814	12.5409	0.8289	42.4	17.9292	84	15	96.8	33.4487	163	33	73.8889	44.471	212	25	153.8556	87.6584	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.8704	1.9553
ECM_Exp2_M14_30D_Scene6.tif	1406	Positive	CTX	Polygon	10364.2	5873.5	143.6503	49.2197	0.7451	18.3858	10.5957	0.8491	27.6889	8.9023	43	8	104.1333	29.4012	172	48	47.1556	16.8469	89	20	112.1889	70.2106	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.9767	2.0166
ECM_Exp2_M14_30D_Scene6.tif	1407	Positive	CTX	Polygon	10135.5	6041.5	147.0303	62.8827	0.4673	26.0627	8.8798	0.9483	42.9663	10.8852	68	19	132.6404	20.0976	188	93	27.3146	12.7748	57	5	222.4607	50.9331	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.1889	2.2551
ECM_Exp2_M14_30D_Scene6.tif	1408	Positive	CTX	Polygon	8821.2	6404.2	135.2003	57.2362	0.5186	23.0741	10.0919	0.9103	63.1279	28.2588	126	13	82.9535	38.2973	170	16	11.314	4.9044	26	1	75.4884	42.1618	190	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.593	3.5486
ECM_Exp2_M14_30D_Scene6.tif	1409	Positive	CTX	Polygon	10261.9	6006.1	143.6503	57.3641	0.5486	20.1256	12.8531	0.8639	77.2045	9.1679	92	45	170.7273	24.0888	233	116	73.4318	43.9458	232	12	229.1591	41.5177	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.1441	2.1317
ECM_Exp2_M14_30D_Scene6.tif	1410	Positive	CTX	Polygon	10423.2	5892.2	143.6503	54.562	0.6064	21.271	11.8041	0.8429	21.8764	12.4744	47	6	76.5955	31.2591	164	21	34.8427	20.7166	100	8	171.1685	90.7084	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0001	1.9635
ECM_Exp2_M14_30D_Scene6.tif	1411	Positive	CTX	Polygon	9784.2	6521.5	145.3403	59.3878	0.5178	20.1154	13.8278	0.8523	68.5385	18.8793	101	39	121.4835	49.3721	212	38	58.967	21.7692	128	22	189.8132	76.7915	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.7959	2.646
ECM_Exp2_M14_30D_Scene6.tif	1412	Positive	CTX	Polygon	9779.6	6438.6	145.3403	52.6681	0.6584	20.4258	11.4773	0.8005	39.5604	7.0003	52	21	79.5385	32.7021	163	33	36.0549	19.7368	112	13	186.6374	72.2423	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.6913	2.6391
ECM_Exp2_M14_30D_Scene6.tif	1413	Positive	CTX	Polygon	10265.6	6083.2	136.8903	51.5041	0.6485	20.2897	9.3556	0.8956	42.0568	3.5212	50	34	129.6932	38.1191	222	73	62.9659	26.8013	119	24	245.2727	25.5666	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.2415	2.1386
ECM_Exp2_M14_30D_Scene6.tif	1414	Positive	CTX	Polygon	10584.4	5507.5	135.2003	54.4289	0.5735	17.2588	13.3181	0.2081	68.8161	13.3561	93	47	71.2874	20.2404	125	33	81.6897	24.1046	160	50	205.7701	54.3447	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.513	1.7462
ECM_Exp2_M14_30D_Scene6.tif	1415	Positive	CTX	Polygon	10272.4	3715.8	136.8903	55.0741	0.5671	22.2951	9.1435	0.9346	63.0449	13.8358	84	25	133.1798	25.757	183	76	76.4494	46.8528	172	12	149.2584	72.5748	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.2703	1.6532
ECM_Exp2_M14_30D_Scene6.tif	1416	Positive	CTX	Polygon	10594.7	5409.5	143.6503	58.854	0.5212	23.2685	10.5454	0.9245	37.0115	8.7504	53	21	97.2644	29.274	159	42	56.2644	47.802	192	13	215.6667	53.9607	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.3879	1.7171
ECM_Exp2_M14_30D_Scene6.tif	1417	Positive	CTX	Polygon	9634.3	2426.7	143.6503	52.5325	0.6541	22.4706	8.8702	0.9246	92.6591	63.1888	255	20	45.4545	20.9416	94	19	40.0455	14.2053	68	17	169.6932	86.3084	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.6647	2.2242
ECM_Exp2_M14_30D_Scene6.tif	1418	Positive	CTX	Polygon	9985.7	6464.5	147.0303	62.8559	0.4677	22.7242	13.1831	0.8476	53.8667	14.6711	84	20	149.3333	41.7725	236	73	70.2889	35.557	200	22	226.2333	38.8764	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.7264	2.4488
ECM_Exp2_M14_30D_Scene6.tif	1419	Positive	CTX	Polygon	7814.6	2777.9	143.6503	62.1557	0.4673	21.1518	14.4531	0.7881	142.7	59.9656	222	19	55.1444	23.712	102	14	16.9667	7.5214	36	5	185.9667	83.6318	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0836	4.069
ECM_Exp2_M14_30D_Scene6.tif	1420	Positive	CTX	Polygon	8806.1	1852.5	138.5803	70.2862	0.3525	32.4222	6.2374	0.9853	47.8837	13.9448	87	25	66.6279	29.6601	151	23	8.814	4.7589	30	2	251.1977	12.9958	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.9481	2.9971
ECM_Exp2_M14_30D_Scene6.tif	1421	Positive	CTX	Polygon	9846.5	2949.6	141.9603	56.0607	0.5676	21.4297	11.5079	0.8819	44.8966	19.1749	78	2	94.0575	28.9033	161	41	10.1494	4.8141	20	2	196.3908	82.5952	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.3048	2.0372
ECM_Exp2_M14_30D_Scene6.tif	1422	Positive	CTX	Polygon	10478.8	4212.3	143.6503	60.6319	0.491	24.1563	10.19	0.9516	45.6364	25.0003	93	1	108.2727	32.2646	172	39	55.2841	42.9204	135	5	194.1705	75.7364	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8859	1.5223
ECM_Exp2_M14_30D_Scene6.tif	1423	Positive	CTX	Polygon	8050.6	5991.4	136.8903	53.4349	0.6025	16.673	13.6466	0.6011	8.4	2.431	15	3	65.0471	21.3307	121	37	29.6	13.8634	70	1	167.0471	68.1717	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0299	4.238
ECM_Exp2_M14_30D_Scene6.tif	1424	Positive	CTX	Polygon	10439.8	3646	138.5803	54.5059	0.5862	21.5514	11.1134	0.8727	66.5238	15.0056	102	49	124.9286	43.9358	216	43	18.8571	4.701	37	13	183.9524	34.496	252	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.1966	1.4766
ECM_Exp2_M14_30D_Scene6.tif	1425	Positive	CTX	Polygon	10175.3	5777.3	136.8903	58.4792	0.503	17.6961	14.9345	0.5291	46.2791	23.537	87	7	68.8837	12.9727	110	40	66.9884	56.1966	189	7	184.7558	74.1256	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.8549	2.1812
ECM_Exp2_M14_30D_Scene6.tif	1426	Positive	CTX	Polygon	6091	2017.4	138.5803	60.5764	0.4746	26.6941	7.881	0.9651	68.7442	42.6599	164	6	84.8953	42.2096	180	28	14.9186	4.8899	29	5	181.0116	77.507	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.0962	5.6845
ECM_Exp2_M14_30D_Scene6.tif	1427	Positive	CTX	Polygon	6408.3	1713	135.2003	67.4143	0.3738	20.5102	13.0284	0.8338	156.2471	41.9174	229	79	44.3059	5.9802	61	34	64.0235	34.3317	185	35	150.2941	65.4612	254	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.7095	5.351
ECM_Exp2_M14_30D_Scene6.tif	1428	Positive	CTX	Polygon	10500.7	5203.8	138.5803	45.4769	0.842	16.8949	12.2371	0.658	26.9767	7.4675	43	9	104.5581	29.5104	163	46	88.4419	24.0351	156	38	184.1279	76.4646	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.1254	1.7621
ECM_Exp2_M14_30D_Scene6.tif	1429	Positive	CTX	Polygon	9640.5	2487	136.8903	55.1394	0.5658	23.1234	8.7527	0.9457	23.7262	16.5932	77	0	90.1786	22.9852	141	47	27.9881	11.4033	64	8	148.9524	85.4715	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.7362	2.2218
ECM_Exp2_M14_30D_Scene6.tif	1430	Positive	CTX	Polygon	10230.1	6237.2	135.2003	55.7308	0.547	21.9668	10.8569	0.8924	81.6235	24.5046	124	30	80.6588	20.5325	124	37	75.2824	37.1697	148	20	134.1059	60.5137	238	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.4373	2.1914
ECM_Exp2_M14_30D_Scene6.tif	1431	Positive	CTX	Polygon	9718	6638.5	136.8903	55.5055	0.5584	20.8663	12.1225	0.8203	109.0235	36.7187	221	56	47.1765	12.0309	71	21	48.7059	39.4534	194	21	110.5412	53.915	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.9406	2.7249
ECM_Exp2_M14_30D_Scene6.tif	1432	Positive	CTX	Polygon	10516.4	5583.4	136.8903	68.8203	0.3632	22.0474	12.6159	0.8971	23.4651	9.8658	61	12	71.1047	24.9904	150	39	51.7093	30.0384	142	15	180.093	70.8879	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.6101	1.8252
ECM_Exp2_M14_30D_Scene6.tif	1433	Positive	CTX	Polygon	10534.3	4366.9	133.5103	59.536	0.4733	21.8684	10.4558	0.9101	43.2169	16.3648	83	14	117.1807	36.1012	196	61	15.241	7.5022	42	5	246.8434	24.7537	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0786	1.5037
ECM_Exp2_M14_30D_Scene6.tif	1434	Positive	CTX	Polygon	10109.5	4264.2	136.8903	62.4922	0.4405	23.6271	11.2965	0.9049	110.0482	42.138	233	56	48.2289	20.0215	112	23	32.3614	25.3221	114	10	198.3012	70.9431	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9297	1.9032
ECM_Exp2_M14_30D_Scene6.tif	1435	Positive	CTX	Polygon	10224.7	5610.7	135.2003	47.4459	0.7547	18.9223	10.1352	0.8521	12.2588	8.763	29	0	106.5059	30.3949	173	53	7.4588	6.4431	25	0	132.3294	90.1491	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.6451	2.1084
ECM_Exp2_M14_30D_Scene6.tif	1436	Positive	CTX	Polygon	9601.1	3686.9	136.8903	54.6717	0.5755	22.0361	8.7775	0.9324	30.8953	6.8308	48	19	54.1744	13.3092	86	29	24.314	10.094	68	8	83.9419	78.392	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.202	2.3345
ECM_Exp2_M14_30D_Scene6.tif	1437	Positive	CTX	Polygon	10434.5	3852.9	145.3403	51.6727	0.684	19.6325	10.9701	0.8631	21.7674	3.4357	33	13	103.4651	31.0361	168	49	5.186	0.66	8	3	183.5581	52.1337	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4464	1.5043
ECM_Exp2_M14_30D_Scene6.tif	1438	Positive	CTX	Polygon	10529.3	5410	136.8903	53.6448	0.5978	18.3537	12.7104	0.6899	86.6988	35.4352	149	31	76.4096	25.508	137	38	33.6265	13.1573	65	14	174.8193	81.6165	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.3889	1.7798
ECM_Exp2_M14_30D_Scene6.tif	1439	Positive	CTX	Polygon	10435.2	5344.4	135.2003	46.0107	0.8025	17.1304	9.8699	0.8175	23.4588	10.1413	44	8	69.6118	9.8054	96	46	9.8824	5.2359	31	2	250.1647	19.2322	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.3056	1.8566
ECM_Exp2_M14_30D_Scene6.tif	1440	Positive	CTX	Polygon	9193.2	5478.1	125.0603	62.1415	0.407	25.2948	11.0703	0.941	31.3827	10.4804	52	9	69.8765	22.8043	134	37	34.1975	24.2639	104	6	133.3704	92.3487	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.4442	3.0752
ECM_Exp2_M14_30D_Scene6.tif	1441	Positive	CTX	Polygon	10159.3	6179.8	140.2703	47.4764	0.782	17.3218	11.3492	0.8027	15.1379	8.5877	27	0	103.069	24.1828	145	43	14.023	12.1903	54	2	240.2299	22.8085	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.3646	2.2504
ECM_Exp2_M14_30D_Scene6.tif	1442	Positive	CTX	Polygon	9813.5	6622.8	133.5103	58.9179	0.4833	25.0606	7.9781	0.9676	58.7073	8.5092	82	45	62.4024	18.6401	102	37	45.622	22.7089	109	11	157.7073	87.1666	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.9235	2.6323
ECM_Exp2_M14_30D_Scene6.tif	1443	Positive	CTX	Polygon	10246.7	5923.8	138.5803	62.8295	0.4411	20.9374	14.5436	0.7008	40.5595	7.07	53	17	78.6429	18.6293	129	46	12.4524	4.4435	25	4	217.4167	53.8696	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0402	2.1347
ECM_Exp2_M14_30D_Scene6.tif	1444	Positive	CTX	Polygon	9894.3	6201.9	136.8903	59.56	0.4849	19.7132	13.6776	0.833	18.3256	8.6098	34	3	68.1047	17.088	102	41	32.1628	21.447	122	5	123.6512	69.4602	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.3925	2.5009
ECM_Exp2_M14_30D_Scene6.tif	1445	Positive	CTX	Polygon	9143.7	6130.4	133.5103	62.5983	0.4282	25.8313	7.4667	0.9717	22.8605	9.0971	47	3	53.4884	30.473	165	21	40.5698	45.5558	209	7	104.8953	94.1421	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.2685	3.2008
ECM_Exp2_M14_30D_Scene6.tif	1446	Positive	CTX	Polygon	10319.6	5801.7	143.6503	54.5522	0.6066	18.6521	12.112	0.821	10.686	4.1988	19	2	87.6744	18.2341	143	49	14.8721	16.2146	70	0	240.3721	23.7314	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.8864	2.0482
ECM_Exp2_M14_30D_Scene6.tif	1447	Positive	CTX	Polygon	10272.4	6016.6	135.2003	65.4147	0.397	22.5992	11.5524	0.9117	71.8659	13.2393	98	47	157.0732	43.8468	232	73	86.5244	24.5841	163	46	180.0732	67.5672	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.1573	2.1233
ECM_Exp2_M14_30D_Scene6.tif	1448	Positive	CTX	Polygon	9594.8	6436.3	133.5103	58.07	0.4975	22.2034	9.2746	0.9369	19.4375	5.0412	31	8	50.475	12.4605	78	29	53.1125	32.3059	177	20	94.675	81.2947	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.6824	2.8134
ECM_Exp2_M14_30D_Scene6.tif	1449	Positive	CTX	Polygon	9608.9	3722.6	135.2003	47.1228	0.7651	16.2109	11.7923	0.4375	26.5357	3.9192	44	19	58.3929	14.3754	87	34	21.631	9.1148	42	10	118.7024	87.5709	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.2457	2.3297
ECM_Exp2_M14_30D_Scene6.tif	1450	Positive	CTX	Polygon	10460.7	4133.4	135.2003	52.0169	0.6279	19.8369	10.8095	0.8839	37.7143	13.3331	58	14	143.5595	37.5982	240	76	14.9286	11.0014	50	1	236.0595	35.9053	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7884	1.5239
ECM_Exp2_M14_30D_Scene6.tif	1451	Positive	CTX	Polygon	8903	3125	128.4403	63.657	0.3983	25.515	9.5805	0.9493	8.6552	7.0527	25	0	80.1494	33.1966	153	32	18.1954	19.7907	114	0	123.4598	96.1041	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.4977	3.0043
ECM_Exp2_M14_30D_Scene6.tif	1452	Positive	CTX	Polygon	9894	6642.8	125.0603	57.8894	0.469	22.5752	10.6124	0.8914	105.1975	18.8709	142	71	88.7037	33.0327	167	42	148.7037	59.2964	253	46	137.0741	68.2209	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.9496	2.5591
ECM_Exp2_M14_30D_Scene6.tif	1453	Positive	CTX	Polygon	10571.5	5107.8	128.4403	55.5452	0.5231	23.6065	8.8771	0.9187	90.3375	31.2892	216	56	73.8875	25.3087	123	31	46.975	18.3806	115	20	167.5375	84.6349	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.0028	1.6704
ECM_Exp2_M14_30D_Scene6.tif	1454	Positive	CTX	Polygon	9023.3	1953.1	130.1303	64.1727	0.3971	25.6332	10.3205	0.9407	138.8313	28.6415	179	66	42.6145	13.4026	83	18	71.7108	32.4314	193	34	33.6386	22.1368	114	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.0786	2.7965
ECM_Exp2_M14_30D_Scene6.tif	1455	Positive	CTX	Polygon	10227	3594.6	130.1303	68.4567	0.3489	21.2113	13.0832	0.8377	56.9524	23.1698	94	13	68.131	15.6665	114	37	14.131	5.9673	28	1	233.75	35.1396	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.1204	1.6889
ECM_Exp2_M14_30D_Scene6.tif	1456	Positive	CTX	Polygon	10447.4	5588	128.4403	58.2406	0.4758	21.2525	11.4865	0.8779	38.8293	15.4862	95	20	48.2805	9.8498	66	24	61.9634	23.3833	134	30	55.3537	56.0483	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.6163	1.8918
ECM_Exp2_M14_30D_Scene6.tif	1457	Positive	CTX	Polygon	8914.7	3207.1	128.4403	63.0589	0.4059	21.3444	13.1198	0.9011	14.122	5.5028	25	0	73.5	33.6574	144	13	16.2561	13.1889	78	2	132.1341	102.6829	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.5988	2.9984
ECM_Exp2_M14_30D_Scene6.tif	1458	Positive	CTX	Polygon	8337.8	5953.7	123.3702	51.3361	0.5883	16.8647	11.7531	0.5014	5.6173	2.3589	8	0	75.3333	23.1263	125	30	34.3951	25.5996	101	6	216.0988	53.9656	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.9982	3.9526
ECM_Exp2_M14_30D_Scene6.tif	1459	Positive	CTX	Polygon	9862.8	6626.5	123.3702	56.1489	0.4917	23.6239	7.868	0.9594	39.9487	6.1177	51	22	65.7949	21.1711	112	34	68.5256	29.7713	170	25	172.3333	59.5454	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.9289	2.5862
ECM_Exp2_M14_30D_Scene6.tif	1460	Positive	CTX	Polygon	10386	3812.7	140.2703	48.9173	0.7366	18.9038	9.3785	0.8653	15.5	5.1512	27	8	58.8372	11.1047	92	35	8.8837	3.942	18	4	232.0349	37.3078	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.3947	1.5484
ECM_Exp2_M14_30D_Scene6.tif	1461	Positive	CTX	Polygon	10190.6	5703.6	135.2003	49.2962	0.6991	17.0587	13.3773	0.5349	9.7349	6.1229	27	0	66.1325	13.056	96	35	9.8916	7.9649	38	0	216.1928	57.3288	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.7621	2.1556
ECM_Exp2_M14_30D_Scene6.tif	1462	Positive	CTX	Polygon	6283.4	1826.3	135.2003	58.7613	0.492	24.7538	9.0604	0.9554	101.716	25.551	149	49	112.642	64.9167	239	32	125.5432	72.6287	248	18	251.6296	11.5135	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.8552	5.4812
