Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene2.tif	61	Negative	CNU	Polygon	3255.6	3840.4	131.8203	50.8057	0.6418	19.6016	11.0052	0.83	58.5823	25.9524	124	27	49.5443	16.6108	87	18	8.2911	2.6025	12	0	63.4177	24.7824	133	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.0912	6.9727
ECM_Exp2_M14_30D_Scene2.tif	62	Negative	CNU	Polygon	3463.8	3857.1	118.3002	61.7511	0.3899	26.8008	7.717	0.9804	19.2027	14.7062	57	0	51.5811	20.4223	97	25	12.473	2.5814	20	6	13.8108	12.7802	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1191	6.7663
ECM_Exp2_M14_30D_Scene2.tif	63	Negative	CNU	Polygon	3324.1	3862.1	162.2403	66.5692	0.4601	22.432	13.3927	0.8883	80.46	16.828	126	46	50.38	15.9119	93	17	7.47	2.3026	13	3	133.1	49.8611	197	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.12	6.9064
ECM_Exp2_M14_30D_Scene2.tif	64	Negative	CNU	Polygon	3285.5	3878.3	79.4302	39.7945	0.6303	16.7027	7.1522	0.8975	51.1961	7.3431	68	38	52.4706	14.845	85	30	11.1373	4.2286	22	5	154.098	64.3	223	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1382	6.9462
ECM_Exp2_M14_30D_Scene2.tif	65	Negative	CNU	Polygon	2162.8	3890.9	70.9801	37.0387	0.6502	14.7484	8.0257	0.8773	52.1087	10.7996	80	37	54.4348	20.8184	101	26	10.5652	2.7215	16	5	189.6087	34.277	241	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.0993	8.0815
ECM_Exp2_M14_30D_Scene2.tif	66	Negative	CNU	Polygon	3630.6	3906.8	98.0202	41.541	0.7138	16.3566	9.1787	0.8324	63.7302	12.4151	91	47	48.1111	16.2323	84	23	6.3492	3.7724	14	0	84.0476	33.2762	129	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1868	6.6023
ECM_Exp2_M14_30D_Scene2.tif	67	Negative	CNU	Polygon	3432.3	3910.6	167.3103	62.0457	0.5461	21.6478	13.179	0.7526	65.81	37.4014	139	8	55.09	16.7724	108	25	8.64	3.344	20	3	83.24	27.2397	149	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1829	6.8026
ECM_Exp2_M14_30D_Scene2.tif	68	Negative	CNU	Polygon	3229.4	3915.2	89.5702	41.4467	0.6552	17.3225	9.1664	0.8516	34.7193	23.8775	81	3	45.2807	13.0106	71	22	11.5088	2.1308	16	6	91.9474	24.8477	142	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1807	7.0049
ECM_Exp2_M14_30D_Scene2.tif	69	Negative	CNU	Polygon	3312.1	3917.8	87.8802	41.7682	0.633	14.7623	9.9773	0.7363	46.6481	18.2034	93	9	56.8704	20.0255	125	25	8.6481	5.1475	27	2	142.7778	34.637	193	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1869	6.9229
ECM_Exp2_M14_30D_Scene2.tif	70	Negative	CNU	Polygon	3080.4	3941	74.3601	38.6275	0.6263	17.0618	7.1062	0.8877	33.0851	20.3115	87	17	60.9149	20.9833	105	25	9.1915	3.6986	19	2	52.1489	20.0326	93	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.206	7.155
ECM_Exp2_M14_30D_Scene2.tif	71	Negative	CNU	Polygon	3182.2	3946.5	119.9902	54.3507	0.5104	18.317	14.5919	0.2921	52.7237	13.04	90	25	45.7105	18.9348	93	18	13.4079	3.2091	22	6	90.9342	52.6732	198	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.2168	7.0541
ECM_Exp2_M14_30D_Scene2.tif	72	Negative	CNU	Polygon	2036.7	3953.7	126.7503	59.3159	0.4527	22.7878	9.7963	0.9294	29.9872	8.4246	49	8	55.1026	31.0595	135	15	13.1282	5.4946	28	5	130.3974	41.9819	197	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1672	8.2151
ECM_Exp2_M14_30D_Scene2.tif	73	Negative	CNU	Polygon	2516	3954	72.6701	35.6485	0.7186	14.3727	7.7743	0.8409	53.1277	18.7647	85	25	63.1064	21.5409	101	25	8.6383	2.6245	15	5	68	31.298	119	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1963	7.7249
ECM_Exp2_M14_30D_Scene2.tif	74	Negative	CNU	Polygon	3010.5	3985.8	76.0502	40.9731	0.5693	14.9738	8.3034	0.8535	51.8723	12.5674	79	33	83.4255	33.5169	139	29	6.7021	3.4257	17	0	145.8085	56.7058	224	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.2572	7.2275
ECM_Exp2_M14_30D_Scene2.tif	75	Negative	CNU	Polygon	2766.5	3996.4	121.6802	58.189	0.4516	22.7492	10.34	0.9404	46.44	15.0811	83	25	70.12	30.7997	136	28	9.64	3.819	21	2	130.7333	58.5072	221	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.2594	7.4733
ECM_Exp2_M14_30D_Scene2.tif	76	Negative	CNU	Polygon	3239.1	3998.4	89.5702	43.856	0.5852	15.2459	11.4202	0.6086	36.069	14.6525	76	9	73.6724	30.3011	151	26	8.1379	2.7367	15	1	95.3103	23.4859	141	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.2818	7.0012
ECM_Exp2_M14_30D_Scene2.tif	77	Negative	CNU	Polygon	4216.9	4002.1	96.3302	50.0609	0.483	19.6042	9.0955	0.9193	49.0769	18.7353	99	13	79.0154	34.031	160	31	18.4769	7.6262	34	3	158.4615	42.2892	221	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3476	5.986
ECM_Exp2_M14_30D_Scene2.tif	78	Negative	CNU	Polygon	3765.4	4013.4	82.8102	34.8876	0.855	13.2821	8.9779	0.7934	38.7037	21.2138	83	1	50.1852	12.5849	86	24	15.3333	15.4773	54	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3253	6.4708
ECM_Exp2_M14_30D_Scene2.tif	79	Negative	CNU	Polygon	2347.1	4039.2	54.0801	28.8762	0.815	11.7514	5.8742	0.8599	47.4706	18.8217	87	25	73.2353	28.9452	141	21	8.5294	5.2411	22	0	224.7647	12.6588	254	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.2901	7.9033
ECM_Exp2_M14_30D_Scene2.tif	80	Negative	CNU	Polygon	2728.3	4042.8	104.7802	43.4152	0.6986	17.6748	8.7095	0.868	86.9545	15.9136	117	51	59.2121	20.6066	102	25	4.9848	2.8689	14	0	144.5152	48.513	210	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3135	7.5149
ECM_Exp2_M14_30D_Scene2.tif	81	Negative	CNU	Polygon	2461.1	4048	76.0502	38.6942	0.6383	12.7243	9.8331	0.636	61.0204	13.6496	84	40	67.2041	22.4174	113	25	4.7551	3.9714	16	0	104.1224	53.2759	195	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3068	7.7873
ECM_Exp2_M14_30D_Scene2.tif	82	Negative	CNU	Polygon	2236.2	4058.9	145.3403	63.4048	0.4543	24.0842	9.8999	0.9477	45.1011	11.3609	68	17	55.4944	20.9062	102	23	10.7753	4.9262	24	2	121.6629	70.3313	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3073	8.0181
ECM_Exp2_M14_30D_Scene2.tif	83	Negative	CNU	Polygon	3400.1	4068.8	79.4302	47.5931	0.4407	21.6097	6.8968	0.9409	3.5	3.1276	9	0	50.4464	22.9045	99	10	7.8036	5.8726	28	1	107.4821	58.8687	199	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3742	6.8454
ECM_Exp2_M14_30D_Scene2.tif	84	Negative	CNU	Polygon	4389.9	4067.4	133.5103	59.8987	0.4676	22.5393	9.9115	0.9367	16.7529	11.8953	38	0	57.7529	18.0495	101	24	16.5529	6.3481	36	6	71.9882	76.6047	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4509	5.793
ECM_Exp2_M14_30D_Scene2.tif	85	Negative	CNU	Polygon	3775.1	4071	103.0902	42.2736	0.7249	17.4498	8.6072	0.8817	55.2923	7.6623	75	39	56.7385	21.8162	106	17	23.3846	11.0746	52	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3972	6.4634
ECM_Exp2_M14_30D_Scene2.tif	86	Negative	CNU	Polygon	4319.5	4077.4	57.4601	38.1417	0.4963	15.1324	8.0241	0.8605	44.7073	7.3595	57	24	55.8049	22.5236	108	28	15.9756	3.1661	22	10	77.0976	60.8785	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4546	5.874
ECM_Exp2_M14_30D_Scene2.tif	87	Negative	CNU	Polygon	3473.7	4085.2	103.0902	44.7989	0.6455	16.2264	9.6833	0.801	60.8182	18.6695	98	21	61.9545	20.1192	123	30	9.0758	4.251	23	5	99.6667	36.0488	177	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3976	6.7727
ECM_Exp2_M14_30D_Scene2.tif	88	Negative	CNU	Polygon	3907.2	4093.9	86.1902	40.6229	0.6563	17.612	6.9766	0.9191	14.1455	6.8216	34	2	51.8364	18.3644	93	24	98.0727	31.6642	178	51	166.7636	42.6701	250	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4352	6.3255
ECM_Exp2_M14_30D_Scene2.tif	89	Negative	CNU	Polygon	3263.6	4098.2	133.5103	54.5754	0.5633	22.0546	9.9538	0.9316	68.2353	8.5212	84	42	51.4	19.6252	97	25	10.1412	3.144	22	5	76.8941	32.4011	138	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.404	6.9825
ECM_Exp2_M14_30D_Scene2.tif	90	Negative	CNU	Polygon	1847.9	4104.6	99.7102	48.6454	0.5295	20.0126	8.7743	0.9189	14.1077	3.8166	24	8	45.6615	16.6792	84	20	17.6615	18.7877	97	0	151.6	53.7398	222	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3372	8.4199
ECM_Exp2_M14_30D_Scene2.tif	91	Negative	CNU	Polygon	3872.9	4104.8	135.2003	65.2212	0.3994	24.3921	12.4219	0.8796	20.9884	4.6285	34	16	62.4419	27.1057	128	22	46.3837	28.8808	120	2	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4462	6.3621
ECM_Exp2_M14_30D_Scene2.tif	92	Negative	CNU	Polygon	4421.2	4099.8	103.0902	51.8768	0.4814	16.8256	13.7326	0.5237	99.942	47.6784	195	29	52.6087	17.7815	96	22	8.4928	4.3644	20	1	107.8116	32.3875	176	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4959	5.7593
ECM_Exp2_M14_30D_Scene2.tif	93	Negative	CNU	Polygon	3212.7	4100.3	77.7402	37.2726	0.7032	13.6268	8.9827	0.8067	90.4082	21.2337	121	50	54.0612	19.9441	98	18	9.8367	4.2737	21	3	166	36.9369	218	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4043	7.0332
ECM_Exp2_M14_30D_Scene2.tif	94	Negative	CNU	Polygon	3790.6	4122.4	109.8502	41.5264	0.8005	14.3737	10.206	0.7232	43.9286	7.5572	61	28	60.4	24.1711	120	28	41.7857	34.4143	170	6	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4622	6.4493
ECM_Exp2_M14_30D_Scene2.tif	95	Negative	CNU	Polygon	2403.9	4131.2	92.9502	44.8917	0.5796	16.5565	7.9788	0.908	45.9655	12.051	63	17	63.6207	23.0277	109	21	14.2931	6.5882	33	5	103.7586	67.7672	213	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4035	7.8513
ECM_Exp2_M14_30D_Scene2.tif	96	Negative	CNU	Polygon	2827.4	4132	104.7802	47.5843	0.5815	18.8532	8.5742	0.9208	70.2836	6.8175	85	54	57.3731	27.0985	140	19	8.194	2.548	13	2	61.9552	27.316	125	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4253	7.4201
ECM_Exp2_M14_30D_Scene2.tif	97	Negative	CNU	Polygon	3873	4141.2	101.4002	51.1994	0.4861	19.0358	9.8359	0.89	37.8548	12.0353	68	17	50.7903	19.0703	98	25	76.9516	33.9104	155	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4916	6.3632
ECM_Exp2_M14_30D_Scene2.tif	98	Negative	CNU	Polygon	4373.3	4140.6	82.8102	41.7678	0.5965	16.8323	7.1573	0.9253	20.5818	4.2238	29	8	51.8727	17.1195	87	23	16.1818	4.1948	29	10	61.5636	44.3199	178	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5412	5.8166
ECM_Exp2_M14_30D_Scene2.tif	99	Negative	CNU	Polygon	3664.6	4146	108.1602	48.3544	0.5813	17.5745	10.856	0.8261	33	5.1049	45	25	67.8824	27.2827	131	23	19.4118	6.3345	38	9	81.2353	37.7241	154	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4831	6.5808
ECM_Exp2_M14_30D_Scene2.tif	100	Negative	CNU	Polygon	3774.1	4149.9	138.5803	49.8798	0.6999	18.4898	11.0917	0.8211	72.75	10.5713	106	40	68.6364	26.7574	138	21	57.3977	20.433	109	22	254.6364	1.2792	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4953	6.4673
ECM_Exp2_M14_30D_Scene2.tif	101	Negative	CNU	Polygon	3374.5	4152.5	84.5002	42.8778	0.5776	17.7168	6.814	0.9302	40.0185	8.7297	51	21	66.1296	25.246	120	25	12.8333	3.7151	22	5	73.6296	34.404	136	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4753	6.8745
ECM_Exp2_M14_30D_Scene2.tif	102	Negative	CNU	Polygon	3310	4157	70.9801	39.7757	0.5638	16.4019	6.5257	0.952	58.8125	18.3496	95	25	86.6875	48.4426	185	23	8.9792	2.6776	16	5	72.6667	27.4159	132	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4777	6.939
ECM_Exp2_M14_30D_Scene2.tif	103	Negative	CNU	Polygon	4440.2	4157.6	92.9502	43.2662	0.624	16.533	8.6435	0.8884	52.4828	18.7095	90	23	52.6897	18.4307	94	26	14.7931	4.2001	23	7	102.3966	59.4498	209	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5712	5.7418
ECM_Exp2_M14_30D_Scene2.tif	104	Negative	CNU	Polygon	1910.7	4165.9	180.8304	85.5494	0.3105	30.3447	13.4005	0.9425	20.625	6.0257	42	7	43.6339	21.8471	99	12	23.4732	15.5424	71	1	136.3839	47.2773	246	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4144	8.3604
ECM_Exp2_M14_30D_Scene2.tif	105	Negative	CNU	Polygon	2341.3	4161.7	57.4601	32.5135	0.683	13.4955	6.3768	0.8595	5.2195	3.1425	8	0	74.3659	23.5539	122	34	10.2927	2.5714	19	6	68.5366	44.7343	163	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4365	7.9175
ECM_Exp2_M14_30D_Scene2.tif	106	Negative	CNU	Polygon	2953.7	4161.5	81.1202	40.5512	0.6199	16.2696	8.0793	0.8901	23.4902	21.7158	87	0	50.7647	23.6284	95	13	9.7647	2.8184	18	5	74.7451	41.8802	136	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4665	7.2946
ECM_Exp2_M14_30D_Scene2.tif	107	Negative	CNU	Polygon	3593.2	4175.2	82.8102	40.5218	0.6337	16.396	6.6621	0.9186	54.9412	6.6646	72	43	55.7059	21.7433	108	25	12.2549	6.7375	31	1	111.9608	41.8855	201	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.515	6.6548
ECM_Exp2_M14_30D_Scene2.tif	108	Negative	CNU	Polygon	4133.6	4189.5	87.8802	48.9775	0.4604	22.0097	5.9056	0.9641	26.431	15.0917	49	3	67.9655	24.7159	135	31	6.7931	3.4272	15	0	80.2586	53.1088	185	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5752	6.0854
ECM_Exp2_M14_30D_Scene2.tif	109	Negative	CNU	Polygon	3279	4205.1	128.4403	56.4199	0.507	21.5832	10.4794	0.8722	66.3647	26.9505	118	8	50.7529	16.6676	89	12	7.9529	3.7414	20	2	64.8118	35.4973	128	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5348	6.9717
ECM_Exp2_M14_30D_Scene2.tif	110	Negative	CNU	Polygon	3042.7	4203.3	79.4302	38.4871	0.6739	14.4641	8.3998	0.8764	52.3529	14.6463	85	25	49.5882	16.0015	74	20	7.7647	3.8345	20	2	162.451	35.9156	211	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5211	7.2075
ECM_Exp2_M14_30D_Scene2.tif	111	Negative	CNU	Polygon	4449.5	4224.2	119.9902	62.3768	0.3875	23.7005	9.9768	0.9361	40.5714	20.4202	101	13	67.8052	44.5725	195	17	11.1818	4.1158	28	5	86.3506	67.2176	231	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6563	5.7364
ECM_Exp2_M14_30D_Scene2.tif	112	Negative	CNU	Polygon	4210.1	4222.3	92.9502	39.2878	0.7567	14.8091	8.4996	0.8203	91.9333	13.1379	119	64	52.4	17.97	84	23	11.3	3.614	19	5	81.5167	24.2595	117	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6247	6.0028
ECM_Exp2_M14_30D_Scene2.tif	113	Negative	CNU	Polygon	2772.5	4233.4	82.8102	41.3562	0.6084	18.0826	6.3528	0.9367	35.3929	7.6507	51	25	49.8036	24.6122	102	18	11.7857	7.4753	37	2	152.9643	41.6103	218	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5439	7.4813
ECM_Exp2_M14_30D_Scene2.tif	114	Negative	CNU	Polygon	3118.2	4229.1	84.5002	42.6092	0.5849	16.2176	9.1352	0.8575	71.75	16.8661	115	38	48.9615	18.6474	98	20	11.1154	4.0808	23	5	85.8462	38.7128	167	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5559	7.1331
ECM_Exp2_M14_30D_Scene2.tif	115	Negative	CNU	Polygon	2933.8	4231.4	118.3002	59.7227	0.4168	24.4659	10.9652	0.8897	78.9615	9.4586	102	59	45.141	21.6373	108	14	8.6923	4.4817	24	5	98.1667	35.9554	198	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5496	7.3182
ECM_Exp2_M14_30D_Scene2.tif	116	Negative	CNU	Polygon	3065.9	4262.5	140.2703	56.2678	0.5567	24.4152	9.9877	0.9168	94.3571	20.2916	130	60	53.5952	17.8994	89	25	6.2262	3.4827	19	0	79.6905	34.0432	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5935	7.1869
ECM_Exp2_M14_30D_Scene2.tif	117	Negative	CNU	Polygon	2404	4268.3	70.9801	35.5762	0.7047	11.9295	9.7403	0.4124	81.1111	10.1807	114	66	54.5111	17.2292	86	27	6.9111	2.827	14	2	104.7333	67.9413	211	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5663	7.8601
ECM_Exp2_M14_30D_Scene2.tif	118	Negative	CNU	Polygon	4354.7	4272.1	106.4702	45.6906	0.6409	18.8162	7.9476	0.9113	18.5821	10.4245	57	0	52.8955	22.6703	118	20	12.1642	3.2455	24	7	71.3433	55.1265	189	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.7047	5.8455
ECM_Exp2_M14_30D_Scene2.tif	119	Negative	CNU	Polygon	4301.8	4270.1	60.8401	32.4144	0.7277	11.9347	8.2528	0.7388	53.5455	18.1152	95	25	55.7045	14.4779	82	31	12.7045	4.8156	25	5	85.8864	52.8276	178	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6957	5.904
ECM_Exp2_M14_30D_Scene2.tif	120	Negative	CNU	Polygon	3603.9	4290.5	148.7203	60.4681	0.5111	25.3823	9.3254	0.9471	7.3736	11.4112	49	0	55.8901	18.6866	113	27	14.022	2.472	20	7	90.4725	48.9138	183	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6584	6.646
ECM_Exp2_M14_30D_Scene2.tif	121	Negative	CNU	Polygon	3163.1	4290.7	70.9801	34.3343	0.7566	12.2728	9.143	0.6496	56.5417	5.0988	64	41	51.9792	15.0834	80	23	10.3542	4.9914	27	5	84.3125	30.6533	142	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6326	7.0906
ECM_Exp2_M14_30D_Scene2.tif	122	Negative	CNU	Polygon	3360.4	4290.4	167.3103	71.7633	0.4083	26.4549	12.174	0.9342	46.303	14.1324	75	11	61.0202	22.5071	114	19	12.4545	4.1263	29	6	98.202	39.5833	173	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6433	6.8927
ECM_Exp2_M14_30D_Scene2.tif	123	Negative	CNU	Polygon	3984.3	4306.2	70.9801	36.56	0.6673	12.2973	9.6212	0.4031	56.4898	13.1611	92	35	69.102	30.3317	148	29	11.0612	3.5379	19	5	129.0816	40.9542	182	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.7073	6.2495
