Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene2.tif	8828		fiber tracts	Polygon	3993.2	2570.9	40.5601	22.8795	0.9737	8.8702	5.2046	0.7889	8.36	0.995	12	8	0	0	0	0	81.92	61.178	239	18	45.48	33.3643	143	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.5537	7.0851
ECM_Exp2_M27_30D_Scene2.tif	9192		fiber tracts	Polygon	1900	6253.8	35.4901	22.7688	0.8603	7.7778	6.3217	0.6346	19.3913	3.2716	25	11	6.913	3.103	12	1	50.7826	23.8346	111	24	65.8696	14.252	91	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.2892	8.9667
ECM_Exp2_M27_30D_Scene2.tif	8954		fiber tracts	Polygon	4481	2726.3	37.1801	22.1975	0.9482	7.354	6.4935	0.3962	11.0833	2.903	17	5	26.4167	6.9715	38	12	96.7083	40.0136	195	48	56.2083	24.306	118	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.74	6.6298
ECM_Exp2_M27_30D_Scene2.tif	9094		fiber tracts	Polygon	5199	3161	32.1101	23.4965	0.7309	8.7515	5.4656	0.8538	45.6087	5.2374	53	34	8.6957	4.0049	12	0	36.7391	10.4238	61	21	4.8696	5.413	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.2024	5.9427
ECM_Exp2_M27_30D_Scene2.tif	9203		fiber tracts	Polygon	2361.6	6337.1	30.4201	29.0794	0.4521	12.6829	4.2866	0.9469	33.375	8.7517	52	22	12.4583	6.8333	25	6	33.0833	10.5703	56	20	86.2083	41.2279	176	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.4205	8.5388
ECM_Exp2_M27_30D_Scene2.tif	8895		fiber tracts	Polygon	3919.4	2666.3	37.1801	22.5886	0.9157	8.9076	4.5531	0.8259	11.0909	3.4491	17	8	8.7273	4.2222	12	2	83.2727	47.6647	198	35	67.2273	25.5789	120	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.6492	7.1533
ECM_Exp2_M27_30D_Scene2.tif	9199		fiber tracts	Polygon	1918.4	6293.5	37.1801	22.4447	0.9275	7.7874	6.306	0.5885	22.25	2.4891	25	17	12.5	5.3243	29	2	39.5833	9.6094	57	23	89.7083	43.2108	188	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.3327	8.9493
ECM_Exp2_M27_30D_Scene2.tif	8848		fiber tracts	Polygon	4389.1	2614.8	37.1801	23.697	0.832	9.2873	5.0558	0.823	13.32	3.5204	17	8	23.88	7.418	40	4	55.04	35.7835	127	15	102.52	67.4253	245	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.6201	6.7183
ECM_Exp2_M27_30D_Scene2.tif	9007		fiber tracts	Polygon	4841.3	2879	35.4901	28.5758	0.5462	12.6201	3.5165	0.9527	5.875	2.8485	8	0	11.0417	3.7704	20	0	42.4167	15.4467	78	23	86.9583	42.0874	169	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.908	6.2898
ECM_Exp2_M27_30D_Scene2.tif	8815		fiber tracts	Polygon	4059.8	2533.3	37.1801	26.7443	0.6532	11.3875	3.9	0.9355	8.75	3.1103	15	2	7.0833	7.6722	24	0	47.1667	24.3483	96	14	95.5417	44.368	203	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.5175	7.0236
ECM_Exp2_M27_30D_Scene2.tif	8968		fiber tracts	Polygon	4692.7	2744.9	35.4901	28.6875	0.5419	11.7822	5.0444	0.9256	6.8846	2.4054	8	0	10.1154	5.4061	21	0	44.8077	35.6169	150	13	243.3077	19.4253	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.7663	6.432
ECM_Exp2_M27_30D_Scene2.tif	9055		fiber tracts	Polygon	5210.6	3066.4	37.1801	23.4661	0.8485	9.1687	5.1512	0.8649	5.4583	2.9632	11	0	13.1667	3.7144	24	5	49.4583	36.9876	136	14	183.5833	59.221	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1063	5.9307
ECM_Exp2_M27_30D_Scene2.tif	9000		fiber tracts	Polygon	4767	2833.1	28.7301	27.642	0.4725	9.9481	5.1548	0.9471	4.381	3.6943	8	0	9.6667	8.5635	33	0	42.381	21.252	114	25	46.1905	33.259	113	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.8591	6.3604
ECM_Exp2_M27_30D_Scene2.tif	9042		fiber tracts	Polygon	5182.9	3031.8	33.8001	22.6808	0.8257	9.2672	4.5325	0.827	1.1739	2.4243	8	0	2.087	3.667	11	0	56.5217	26.8495	114	22	130.3913	80.7588	241	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.0707	5.9585
ECM_Exp2_M27_30D_Scene2.tif	9156		fiber tracts	Polygon	5122.3	3323.2	35.4901	23.2082	0.828	9.5832	4.647	0.8809	14.6522	7.2714	25	2	11.4348	2.3125	12	1	35.8261	7.9581	51	23	3.8696	4.6152	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3669	6.0219
ECM_Exp2_M27_30D_Scene2.tif	9172		fiber tracts	Polygon	5427.1	3380.6	35.4901	23.1527	0.832	9.1908	4.7945	0.867	10.0455	2.9192	17	8	13.4545	6.9469	33	0	44.0455	23.8936	128	24	42.0909	15.4362	73	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.4338	5.7138
ECM_Exp2_M27_30D_Scene2.tif	9090		fiber tracts	Polygon	5253.2	3161.6	32.1101	26.4192	0.5781	11.4036	4.2801	0.8999	15.4167	2.7962	21	8	5.75	4.9189	12	0	37.125	10.0707	62	23	51.0833	29.4056	119	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.204	5.8883
ECM_Exp2_M27_30D_Scene2.tif	9184		fiber tracts	Polygon	2338.6	5196.4	35.4901	25.4125	0.6906	10.5935	3.9611	0.9438	73.5909	6.3295	86	60	8.5909	3.0653	12	3	60.4091	29.8084	130	27	69.0455	40.6114	157	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.2215	8.5742
ECM_Exp2_M27_30D_Scene2.tif	8950		fiber tracts	Polygon	4125.6	2718.3	33.8001	20.8818	0.9741	7.2754	5.6157	0.6413	140.8421	37.1293	184	73	11.8421	4.1934	20	2	74.7368	27.2842	126	43	120.6842	44.6443	199	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.7144	6.9612
ECM_Exp2_M27_30D_Scene2.tif	8977		fiber tracts	Polygon	4162.4	2770.9	32.1101	21.7678	0.8516	8.4456	5.1987	0.7949	41.1429	6.019	51	28	6.3333	5.5797	15	0	61	16.1028	90	34	91.381	37.1651	155	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.7708	6.926
ECM_Exp2_M27_30D_Scene2.tif	9097		fiber tracts	Polygon	5271.8	3166.7	30.4201	20.4416	0.9148	7.809	4.651	0.8015	43.9	12.2427	67	19	15.35	10.3836	34	0	72.35	35.568	144	30	59	8.0263	70	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.2096	5.8696
ECM_Exp2_M27_30D_Scene2.tif	8884		fiber tracts	Polygon	4266.7	2653.3	32.1101	22.6987	0.7832	9.4177	4.0403	0.8955	16.381	4.9343	30	8	22.6667	19.3838	79	3	110	40.9463	172	52	18.381	7.4664	37	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.6545	6.8311
ECM_Exp2_M27_30D_Scene2.tif	8990		fiber tracts	Polygon	4643.7	2814.2	28.7301	22.3	0.726	8.648	5.2	0.7719	5.9	2.125	8	1	20.05	11.1849	44	12	67.95	25.4899	144	43	148.4	63.8563	248	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.8362	6.476
ECM_Exp2_M27_30D_Scene2.tif	8943		fiber tracts	Polygon	4321	2706.9	27.0401	22.3224	0.6819	9.6057	3.5199	0.925	19.3684	4.5364	25	12	4.1053	3.2812	10	0	69.3684	13.0521	86	42	128.1579	78.5559	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.7129	6.7793
ECM_Exp2_M27_30D_Scene2.tif	9083		fiber tracts	Polygon	5301.1	3147.7	23.66	21.1064	0.6674	8.3606	4.0698	0.8473	26	4.802	33	18	33.3333	10.3753	53	14	43.7222	9.5966	59	27	4.6667	5.488	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1906	5.8397
ECM_Exp2_M27_30D_Scene2.tif	9047		fiber tracts	Polygon	5321	3048.6	30.4201	20.2818	0.9293	8.0327	4.2897	0.7575	9.2	2.0157	14	8	38.3	17.3572	64	14	63.35	39.7363	166	22	156.65	42.9765	251	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.0898	5.8193
ECM_Exp2_M27_30D_Scene2.tif	9012		fiber tracts	Polygon	4824.5	2887.5	35.4901	22.6793	0.8671	7.8638	5.4742	0.7353	7.5238	1.7498	8	0	14.2857	9.2528	36	1	53.1429	38.6811	164	24	22.381	10.865	46	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.9163	6.3055
ECM_Exp2_M27_30D_Scene2.tif	8989		fiber tracts	Polygon	4609	2808.1	30.4201	21.7763	0.8061	8.8642	4.0162	0.8698	7.8421	1.5371	10	2	39.3684	18.5269	74	24	79.4737	21.6625	115	47	68	49.0895	176	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.829	6.5084
ECM_Exp2_M27_30D_Scene2.tif	9216		fiber tracts	Polygon	2357.5	6407.3	30.4201	19.9212	0.9632	7.2363	4.9979	0.723	21.1053	4.332	29	12	11.9474	5.845	23	1	31.0526	6.2225	43	21	244.6316	14.6977	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.4939	8.5417
ECM_Exp2_M27_30D_Scene2.tif	9052		fiber tracts	Polygon	5127.8	3058.7	28.7301	21.8074	0.7592	8.2561	4.7928	0.7386	4.9	3.2102	8	0	2.6	3.8987	12	0	32.55	11.1896	57	20	156.2	38.9083	219	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.0972	6.013
ECM_Exp2_M27_30D_Scene2.tif	8869		fiber tracts	Polygon	4101.4	2639.1	28.7301	20.3114	0.8751	7.983	4.582	0.7833	8.6842	1.4927	11	5	25.2105	6.5539	39	16	60.5263	30.8119	131	30	13.1053	5.7047	27	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.6309	6.9846
ECM_Exp2_M27_30D_Scene2.tif	8996		fiber tracts	Polygon	4703.1	2824.8	28.7301	19.4965	0.9498	7.4679	4.5671	0.7555	14.7368	3.9418	22	8	26.2105	4.6137	38	17	56.6316	20.2929	116	37	154.3158	83.091	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.8488	6.4203
ECM_Exp2_M27_30D_Scene2.tif	8924		fiber tracts	Polygon	4259.8	2689.7	27.0401	22.5214	0.6699	8.4169	5.3423	0.8488	40.45	20.6716	87	17	1.75	2.7121	10	0	37	4.6112	45	30	69.55	25.1469	136	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.692	6.8367
ECM_Exp2_M27_30D_Scene2.tif	9077		fiber tracts	Polygon	5203.7	3122.9	32.1101	19.3086	1	6.6337	5.7973	0.2858	29.4211	17.5857	70	8	10.2105	5.5536	23	0	84.2632	72.2902	246	20	87.1053	21.2809	118	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1638	5.9378
ECM_Exp2_M27_30D_Scene2.tif	8928		fiber tracts	Polygon	4200.9	2698.6	27.0401	19.5682	0.8874	7.4263	4.4574	0.7529	5.6316	3.8037	14	0	13.8421	5.0801	27	7	83.2632	37.1302	170	43	22.1579	14.3731	52	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.6981	6.8913
ECM_Exp2_M27_30D_Scene2.tif	8902		fiber tracts	Polygon	4256.9	2674.4	32.1101	22.681	0.7844	9.9087	3.7521	0.9199	32.1579	17.1861	65	8	10.6842	11.6431	39	0	91.4211	30.9378	155	45	11.1579	6.3444	25	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.676	6.8397
ECM_Exp2_M27_30D_Scene2.tif	9220		fiber tracts	Polygon	2378.5	6458.3	28.7301	20.9466	0.8229	7.8359	4.9794	0.7727	45.0556	3.3863	51	39	17.2222	4.5446	25	12	38.5	8.248	55	26	12.5556	2.8947	21	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.5494	8.5219
ECM_Exp2_M27_30D_Scene2.tif	8787		fiber tracts	Polygon	3639.9	2894.2	32.1101	19.2995	1	6.4785	5.8801	0.3846	84.8	12.5807	110	68	34.75	17.0815	73	12	149.15	77.9982	255	37	34.3	7.2917	53	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.8695	7.4124
ECM_Exp2_M27_30D_Scene2.tif	9061		fiber tracts	Polygon	4988.2	3089.2	30.4201	20.5299	0.907	7.187	5.6906	0.6645	12.3684	5.5198	21	1	10.5263	2.1439	12	5	37.2105	10.7836	62	20	6.8947	4.1619	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1254	6.1491
ECM_Exp2_M27_30D_Scene2.tif	8972		fiber tracts	Polygon	4674.1	2756.1	27.0401	18.3265	1	6.7079	4.8549	0.562	4.7778	3.7189	8	0	6.7222	5.6652	12	0	52.5556	47.7853	163	14	20.7222	10.4982	51	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.7773	6.4491
ECM_Exp2_M27_30D_Scene2.tif	8936		fiber tracts	Polygon	4552.1	2701.8	27.0401	18.0221	1	6.0209	5.2091	0.562	6.1111	3.0271	12	1	8.6667	4.5374	18	0	64.9444	43.4585	177	23	37.2778	26.0177	104	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.7172	6.5643
ECM_Exp2_M27_30D_Scene2.tif	9906		CNU	Polygon	4195.6	4956.4	397.1508	160.7751	0.1931	59.2897	21.195	0.9657	43.6653	31.9756	151	2	12.1907	6.0629	30	0	80.5	41.4022	230	28	105.9492	75.5462	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.1348	6.8812
ECM_Exp2_M27_30D_Scene2.tif	10135		CNU	Polygon	3032	5654.2	381.9408	162.2278	0.1824	58.4974	17.4983	0.9766	19.1325	12.2676	60	1	11.1752	6.6777	38	0	42.1068	18.3315	119	14	65.6838	38.1639	168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.7685	7.941
ECM_Exp2_M27_30D_Scene2.tif	9567		CNU	Polygon	4574.8	3733.8	380.2508	173.816	0.1582	58.291	29.2088	0.9263	37.9021	12.9524	79	7	10.1489	6.9583	45	0	52.3915	23.3493	127	16	45.4128	44.0212	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7856	6.5526
ECM_Exp2_M27_30D_Scene2.tif	10340		CNU	Polygon	2827.9	6903.6	397.1508	152.858	0.2136	43.6412	23.177	0.8802	22.5897	8.2391	42	8	19.1197	5.7802	37	12	38.2521	6.3158	63	25	62.7949	49.706	196	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.0607	8.1083
ECM_Exp2_M27_30D_Scene2.tif	10429		CNU	Polygon	4101.9	5759.9	390.3908	169.7666	0.1702	50.4175	32.6876	0.8955	19.1897	15.7334	55	0	12.0431	6.9748	37	0	42.7543	18.3922	115	17	80.5172	67.8643	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.0094	6.9624
ECM_Exp2_M27_30D_Scene2.tif	9545		CNU	Polygon	5111.9	3694.4	381.9408	172.8031	0.1607	59.8364	26.9916	0.9205	21.0833	20.2662	83	0	6.3772	7.2238	35	0	41.4518	17.5384	88	14	87.2675	47.5771	193	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7605	6.0428
ECM_Exp2_M27_30D_Scene2.tif	9828		CNU	Polygon	4307	4599.9	373.4907	151.6244	0.2042	45.9632	27.2674	0.8386	54.0134	14.9275	118	17	24.2455	10.3108	51	0	50.3036	18.4648	104	24	144.3661	85.2672	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.7458	6.7892
ECM_Exp2_M27_30D_Scene2.tif	9543		CNU	Polygon	4530.5	3684	373.4907	160.7994	0.1815	66.6571	13.8293	0.9902	54.9602	43.2889	177	8	15.4336	6.2509	38	0	75.5133	32.9362	193	19	55.1637	40.3681	184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.73	6.5922
ECM_Exp2_M27_30D_Scene2.tif	10529		CNU	Polygon	4691.1	6427.5	358.2807	169.6714	0.1564	52.2157	19.9322	0.924	45.1336	8.1925	68	23	10.4931	5.884	35	0	47.0829	15.0798	103	16	23.2903	40.735	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.8271	6.4353
ECM_Exp2_M27_30D_Scene2.tif	9874		CNU	Polygon	4393.6	4759.7	365.0407	112.8435	0.3602	43.3837	18.564	0.9294	55.567	33.2386	196	10	10.6652	6.6041	39	0	46.5045	16.2437	99	17	51.8705	40.5989	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.9349	6.7035
ECM_Exp2_M27_30D_Scene2.tif	10383		CNU	Polygon	3986.8	5486.3	368.4207	184.9253	0.1354	50.544	38.2322	0.655	26.5625	21.8204	90	0	13.2143	7.1454	36	0	46.6875	17.479	101	14	90.5402	47.1699	210	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.6925	7.0701
ECM_Exp2_M27_30D_Scene2.tif	9914		CNU	Polygon	4210.4	5001.8	359.9707	162.1153	0.1721	51.9747	21.1771	0.9455	102.3716	50.1953	210	17	11.6193	10.4668	52	0	66.2385	27.1654	151	26	156.133	82.8817	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.1864	6.8669
ECM_Exp2_M27_30D_Scene2.tif	9438		CNU	Polygon	4185.6	3305.5	359.9707	141.0202	0.2275	42.4211	20.7525	0.9083	57.411	26.0452	156	25	17.7397	5.686	34	6	43.4932	8.6911	66	25	84.79	57.1996	229	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3207	6.9014
ECM_Exp2_M27_30D_Scene2.tif	10157		CNU	Polygon	3819.9	5717.2	363.3507	169.1348	0.1596	36.7583	23.8258	0.7804	4.0913	4.816	22	0	18.9543	16.7972	89	0	45.4338	21.902	144	15	56.8265	63.8846	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.9241	7.2217
ECM_Exp2_M27_30D_Scene2.tif	9279		CNU	Polygon	3242.8	4100.1	356.5907	143.0765	0.2189	46.1486	17.7835	0.9038	20.8899	17.9961	69	0	8.4083	8.6724	47	0	86.7477	40.0371	200	23	124.4725	69.6206	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1378	7.7614
ECM_Exp2_M27_30D_Scene2.tif	9857		CNU	Polygon	4244.4	4722.5	366.7307	157.0402	0.1869	53.6249	23.5998	0.9505	57.3288	32.315	132	0	13.7169	10.8227	48	0	83.5388	38.9393	211	31	147.9817	69.1944	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.8789	6.842
ECM_Exp2_M27_30D_Scene2.tif	10248		CNU	Polygon	3616.5	6120.8	354.9007	162.0011	0.1699	44.5342	26.0916	0.8462	13.7606	8.8964	42	0	15.6808	7.0772	42	0	55.4648	31.8009	157	16	48.3146	41.006	216	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.3349	7.3998
ECM_Exp2_M27_30D_Scene2.tif	9412		CNU	Polygon	2347.7	5078.1	361.6607	127.9578	0.2776	32.6613	22.9177	0.6872	70.7844	53.1977	237	8	20.8394	14.6783	86	0	47.7248	11.215	75	20	134.789	91.932	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.1	8.566
ECM_Exp2_M27_30D_Scene2.tif	9711		CNU	Polygon	5405.8	4193.7	351.5207	173.8812	0.1461	67.8998	16.277	0.9827	24.1043	17.9677	72	0	13.0806	7.1199	49	0	44.1043	16.6424	89	18	110.8673	67.3355	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.3484	5.7538
ECM_Exp2_M27_30D_Scene2.tif	9245		CNU	Polygon	3086.4	3195.3	356.5907	162.9974	0.1687	40.7237	25.0357	0.7375	42.8884	26.8646	105	8	10.1535	4.9151	24	0	57.4419	30.0278	165	17	59.7209	49.552	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.165	7.9202
ECM_Exp2_M27_30D_Scene2.tif	10233		CNU	Polygon	3759.9	6032.6	346.4507	150.7778	0.1915	42.5801	23.6382	0.8868	18.4605	18.7337	82	0	16.2419	11.3107	58	0	46.2279	18.4502	107	15	69.0233	42.1287	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.2596	7.2716
ECM_Exp2_M27_30D_Scene2.tif	10319		CNU	Polygon	3697.7	6735.3	356.5907	132.7238	0.2544	35.4048	22.4778	0.8341	9.6651	5.9823	33	0	1.8019	3.7768	22	0	46.7264	15.6672	97	17	139.7311	87.855	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.9964	7.3174
ECM_Exp2_M27_30D_Scene2.tif	10548		CNU	Polygon	4093.8	6644.6	354.9007	126.9709	0.2766	33.328	21.4674	0.7715	118.1729	16.5669	149	69	29.0654	5.5272	46	12	37.6916	4.895	54	25	48.1776	39.8911	200	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.9634	6.966
