Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	70		fiber tracts	Polygon	5489.3	3033.5	135.2003	71.2821	0.3344	24.863	13.5813	0.8712	25.1494	18.323	63	0	10.6782	6.9475	25	0	38.2644	16.8747	90	14	214.1839	59.8208	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3434	4.5118
ECM_Exp2_M27_30D_Scene1.tif	145		fiber tracts	Polygon	5463.3	3438.4	128.4403	62.0245	0.4196	26.559	10.0998	0.9443	12.7375	3.9257	17	8	3.2125	5.8085	32	0	34.675	14.5104	78	14	113.675	69.7024	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7879	4.5212
ECM_Exp2_M27_30D_Scene1.tif	21		fiber tracts	Polygon	5827.6	2835.1	136.8903	82.1874	0.2547	32.2992	9.4755	0.9695	24.0568	21.6961	81	0	12.7045	9.0327	55	0	74.6705	38.3711	174	25	125.9432	94.0509	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1462	4.1827
ECM_Exp2_M27_30D_Scene1.tif	25		fiber tracts	Polygon	5727.9	2849	140.2703	71.0347	0.3493	28.2406	8.9839	0.9745	41.1609	29.6369	129	8	9.8276	8.4499	35	0	49.3563	21.068	113	13	122.2529	79.6341	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.156	4.2838
ECM_Exp2_M27_30D_Scene1.tif	186		fiber tracts	Polygon	5286.1	3605.7	138.5803	66.6942	0.3915	20.5378	13.1566	0.8407	37.2771	27.3604	93	3	9.506	7.5923	37	0	47.1205	22.7303	128	20	83.9518	71.0675	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9802	4.7026
ECM_Exp2_M27_30D_Scene1.tif	161		fiber tracts	Polygon	5666.8	3486.6	130.1303	70.3061	0.3308	21.2979	14.5183	0.8226	61.6429	22.9271	102	12	17.0357	9.2508	51	8	53.7381	24.2969	155	20	145.6071	40.1533	239	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.844	4.3187
ECM_Exp2_M27_30D_Scene1.tif	13		fiber tracts	Polygon	5720.5	2788.4	131.8203	71.3907	0.325	26.7413	12.5964	0.9167	17.1707	16.888	68	3	2.7439	3.61	12	0	81.5	44.5835	207	19	186.0122	55.9814	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0913	4.2975
ECM_Exp2_M27_30D_Scene1.tif	109		fiber tracts	Polygon	5172	3221.3	130.1303	62.4145	0.4198	22.8866	12.0723	0.922	16.3929	5.3143	25	1	7.5238	6.9896	27	0	36.9167	17.7324	101	16	218.5357	53.6835	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5424	4.8182
ECM_Exp2_M27_30D_Scene1.tif	227		fiber tracts	Polygon	5626.8	4963.8	131.8203	66.0778	0.3794	23.2411	14.4872	0.7527	23.4458	25.5974	120	4	8.747	6.0885	25	0	43.1084	19.7497	114	16	92.7108	61.5373	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.5832	4.4525
ECM_Exp2_M27_30D_Scene1.tif	20		fiber tracts	Polygon	5386.4	2818.3	131.8203	54.6458	0.5547	20.5972	10.9296	0.8909	11.9059	9.4209	39	0	8.5882	4.948	23	0	68.2	35.4037	166	29	211.4235	43.4797	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1083	4.64
ECM_Exp2_M27_30D_Scene1.tif	5		fiber tracts	Polygon	5553.9	2717.6	126.7503	68.6839	0.3376	29.4653	8.7488	0.9709	76.4458	53.7429	178	8	9.8554	4.5749	24	0	50.0602	19.849	128	19	215.3494	63.8776	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0064	4.4795
ECM_Exp2_M27_30D_Scene1.tif	199		fiber tracts	Polygon	5264.6	3761	125.0603	59.2727	0.4473	23.0132	10.0116	0.9347	19.988	11.63	45	1	8.1566	7.1234	25	0	64.7711	23.8753	122	23	149.2771	73.7351	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1633	4.7328
ECM_Exp2_M27_30D_Scene1.tif	63		fiber tracts	Polygon	5698.3	2996.5	130.1303	69.1699	0.3418	23.8937	13.0297	0.9059	10.9146	3.5319	17	5	6.4756	5.5449	25	0	51.2439	26.7654	119	18	60.5	61.4343	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3105	4.3017
ECM_Exp2_M27_30D_Scene1.tif	117		fiber tracts	Polygon	5852	3275.8	123.3702	62.4175	0.3979	25.3801	8.4972	0.9623	8.963	5.2212	20	0	7.2963	5.8061	24	0	59.9259	26.3177	117	17	192.4444	73.0464	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6094	4.1345
ECM_Exp2_M27_30D_Scene1.tif	97		fiber tracts	Polygon	5457.5	3174.5	125.0603	66.6036	0.3543	30.0926	6.7615	0.9841	19.15	14.0145	70	8	3.7125	5.2487	22	0	41.85	25.1553	166	12	227.025	37.1824	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4948	4.5339
ECM_Exp2_M27_30D_Scene1.tif	96		fiber tracts	Polygon	5358.2	3168.9	126.7503	56.2912	0.5027	24.4531	7.7541	0.9548	14.4125	5.1057	22	1	13.8875	6.5216	34	0	39.725	19.1338	94	14	249.1	14.1364	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.487	4.6344
ECM_Exp2_M27_30D_Scene1.tif	106		fiber tracts	Polygon	5397	3205.2	128.4403	57.3513	0.4907	21.0561	12.8975	0.8396	35.8395	20.9508	76	8	2.9877	3.9828	12	0	44.1358	22.29	117	11	63.6667	55.0702	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5272	4.5931
ECM_Exp2_M27_30D_Scene1.tif	47		fiber tracts	Polygon	5854.4	2953.7	123.3702	67.2254	0.343	28.7658	9.0278	0.9633	61.5513	21.3406	117	25	12.1538	5.4608	27	0	40.7051	25.105	113	12	36.0641	34.9033	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2711	4.1466
ECM_Exp2_M27_30D_Scene1.tif	125		fiber tracts	Polygon	5829.3	3315.9	128.4403	59.4722	0.4563	27.0258	6.3404	0.9782	18.5443	3.8391	25	9	7.0759	5.2276	21	0	69.038	28.4868	148	25	76.0759	52.2567	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6528	4.1563
ECM_Exp2_M27_30D_Scene1.tif	148		fiber tracts	Polygon	5354.8	3449.7	118.3002	59.9709	0.4133	23.4167	11.7696	0.852	9.2597	4.3541	21	0	5.2468	5.3512	12	0	52.1299	28.4607	149	14	138.8961	50.3317	246	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7998	4.6297
ECM_Exp2_M27_30D_Scene1.tif	140		fiber tracts	Polygon	5756.2	3425.4	121.6802	61.9639	0.3982	22.0948	13.2444	0.8787	8.7143	8.7627	30	0	13.0909	8.0951	38	0	41.039	19.6907	103	16	175.1948	70.9372	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7744	4.2288
ECM_Exp2_M27_30D_Scene1.tif	86		fiber tracts	Polygon	5976	3121.4	121.6802	63.964	0.3737	24.168	10.7173	0.9544	20.6125	8.5824	48	8	28.275	22.437	86	0	36.2	11.0114	65	19	185.8125	81.4164	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4487	4.0173
ECM_Exp2_M27_30D_Scene1.tif	85		fiber tracts	Polygon	5786.1	3121.1	121.6802	65.3993	0.3575	21.6878	13.1509	0.9267	18.4545	6.7367	32	5	14.2857	6.3222	38	0	69.1429	25.9259	127	19	158.6104	78.6548	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4439	4.2056
ECM_Exp2_M27_30D_Scene1.tif	34		fiber tracts	Polygon	5689.1	2894	114.9202	65.9545	0.332	21.1156	13.942	0.8213	20.1316	21.7423	88	0	3.6053	4.1282	12	0	64.0789	40.9952	207	18	82.8553	76.1237	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2019	4.3196
ECM_Exp2_M27_30D_Scene1.tif	77		fiber tracts	Polygon	5790	3068.6	125.0603	63.3663	0.3914	20.0331	13.1477	0.8722	12.7662	6.1385	25	0	0.4416	1.8531	10	0	45.4935	25.2314	125	12	194.6753	64.1385	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3889	4.2043
ECM_Exp2_M27_30D_Scene1.tif	133		fiber tracts	Polygon	5250.9	3378	121.6802	75.2918	0.2697	23.957	16.133	0.8408	24.5065	19.8929	73	0	9.7403	5.6345	25	0	40.9091	17.7209	100	13	173.3636	66.4775	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7174	4.7334
ECM_Exp2_M27_30D_Scene1.tif	185		fiber tracts	Polygon	5235.2	3607.5	118.3002	51.9029	0.5518	22.3487	6.9037	0.9542	7.7067	8.5452	35	0	12.2	4.612	25	2	42.1733	16.2176	88	18	142.4533	34.1302	249	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9818	4.7533
ECM_Exp2_M27_30D_Scene1.tif	205		fiber tracts	Polygon	5299.8	3806.8	123.3702	60.389	0.4251	18.6449	15.0204	0.5625	14.0789	10.7824	52	2	5.4342	4.3858	12	0	37.25	19.0977	96	15	132.5	55.8759	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2185	4.7013
ECM_Exp2_M27_30D_Scene1.tif	48		fiber tracts	Polygon	5889.6	2947.1	119.9902	47.9534	0.6557	16.3042	13.356	0.635	61.7632	19.5522	125	23	13.3816	7.675	43	0	63.8947	23.7125	133	27	111.4211	86.3241	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2655	4.1116
ECM_Exp2_M27_30D_Scene1.tif	226		fiber tracts	Polygon	5622	4928.7	114.9202	52.4648	0.5247	18.8904	10.6056	0.8266	26.2568	31.0572	140	0	8.1351	5.1878	18	0	37.4054	19.2645	119	17	78.8108	56.0701	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.5425	4.4552
ECM_Exp2_M27_30D_Scene1.tif	192		fiber tracts	Polygon	5179.4	3686.4	119.9902	60.5023	0.4119	24.0245	8.967	0.9617	24.6974	15.8787	67	4	12.1447	8.7296	29	0	37.2632	14.065	67	21	143.9211	63.0589	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0735	4.8124
ECM_Exp2_M27_30D_Scene1.tif	59		fiber tracts	Polygon	5846.2	2975.4	116.6102	65.6907	0.3396	24.1104	11.4037	0.9402	64.2297	46.7835	205	19	5.9865	6.8816	25	0	59.8784	33.1406	160	20	48.527	50.207	210	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2934	4.1534
ECM_Exp2_M27_30D_Scene1.tif	172		fiber tracts	Polygon	5624.6	3539	114.9202	56.302	0.4556	21.6	11.9158	0.8891	34.4474	7.9689	53	20	5.5526	4.6286	13	0	37.4868	18.8676	100	11	152.7368	43.7726	244	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9045	4.3623
ECM_Exp2_M27_30D_Scene1.tif	41		fiber tracts	Polygon	5870	2912.2	114.9202	53.4602	0.5053	20.589	10.498	0.8995	31.2192	13.8255	67	8	6.6301	6.2838	24	0	93.6575	43.3183	210	23	108.6027	66.1282	245	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2286	4.1337
ECM_Exp2_M27_30D_Scene1.tif	182		fiber tracts	Polygon	5337.2	3588.1	113.2302	54.1698	0.4849	19.9189	11.616	0.873	5.9189	4.1636	18	0	7.8784	9.1156	44	0	35.2432	16.3655	85	15	38.9595	39.6724	223	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9601	4.651
ECM_Exp2_M27_30D_Scene1.tif	95		fiber tracts	Polygon	5556.8	3167.6	114.9202	54.2535	0.4906	21.3335	10.8341	0.919	14.8056	3.0931	22	8	6.4306	9.421	33	0	34.875	14.8788	74	10	162.5417	60.4567	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.489	4.434
ECM_Exp2_M27_30D_Scene1.tif	118		fiber tracts	Polygon	5243.7	3276.8	113.2302	50.8615	0.55	18.1821	11.5483	0.7705	1.3288	1.8712	8	0	1.4247	2.409	8	0	52.4521	20.9583	101	20	87.589	36.9567	163	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6043	4.7435
ECM_Exp2_M27_30D_Scene1.tif	18		fiber tracts	Polygon	5358.2	2810.3	116.6102	51.6486	0.5493	18.6072	11.0277	0.7963	24.04	11.2508	64	8	7.16	6.2753	23	0	57.5467	24.4791	148	25	200.84	50.9653	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0987	4.6699
ECM_Exp2_M27_30D_Scene1.tif	7		fiber tracts	Polygon	5562.7	2730.1	113.2302	64.128	0.346	18.6794	14.4074	0.7732	23.9155	13.8407	69	1	15.0282	5.7569	36	3	48.6197	15.0498	96	19	169.7042	90.8881	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0203	4.4687
ECM_Exp2_M27_30D_Scene1.tif	190		fiber tracts	Polygon	5221.5	3639.6	109.8502	55.5816	0.4468	19.9463	12.3903	0.7999	46.3611	37.3115	169	8	10.625	6.0361	25	0	35.8056	11.2333	69	17	84.7222	62.469	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0191	4.7684
ECM_Exp2_M27_30D_Scene1.tif	22		fiber tracts	Polygon	5779.2	2836.9	116.6102	51.9078	0.5439	20.3068	10.1695	0.8183	70.0137	47.1962	177	19	4.2877	5.0566	12	0	41.0822	19.7799	115	14	98.8904	93.9591	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1457	4.2322
ECM_Exp2_M27_30D_Scene1.tif	11		fiber tracts	Polygon	5472.8	2764.5	113.2302	49.8042	0.5736	21.2155	7.3942	0.9428	18.1507	13.9589	54	0	11.3699	8.6241	32	0	45.6027	15.4315	89	25	254.6027	2.7169	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0534	4.5578
ECM_Exp2_M27_30D_Scene1.tif	72		fiber tracts	Polygon	5819.1	3051.4	103.0902	56.9647	0.3992	22.9077	8.6953	0.9543	19.5143	6.4195	34	8	3.8286	5.5507	18	0	57.1	30.3297	139	19	145.0857	45.4765	238	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3717	4.1761
ECM_Exp2_M27_30D_Scene1.tif	113		fiber tracts	Polygon	5924.4	3242.5	106.4702	51.7217	0.5001	19.3924	10.7747	0.8956	21.913	4.7146	40	13	2.5217	4.0461	12	0	51.4203	18.7141	92	21	160.058	69.6632	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5748	4.0639
ECM_Exp2_M27_30D_Scene1.tif	149		fiber tracts	Polygon	5253.5	3456.8	114.9202	56.6718	0.4496	24.3931	7.7339	0.9611	32.4366	15.6449	66	4	13.169	3.0047	21	7	46.4366	20.0219	110	20	172.831	94.1179	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8072	4.7309
ECM_Exp2_M27_30D_Scene1.tif	67		fiber tracts	Polygon	5333	3033.7	109.8502	59.5169	0.3897	21.8862	11.179	0.91	42.3	32.4329	128	4	2.0429	3.6413	12	0	40.9143	16.7728	91	16	125.6857	52.9316	247	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3399	4.6706
ECM_Exp2_M27_30D_Scene1.tif	71		fiber tracts	Polygon	5841.7	3032	109.8502	53.2887	0.4861	17.0836	11.5863	0.731	19.4412	2.5415	25	17	6.8382	4.91	12	0	35.6176	14.1443	74	15	111.75	62.5945	232	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3521	4.1545
ECM_Exp2_M27_30D_Scene1.tif	37		fiber tracts	Polygon	5896.4	2897.4	109.8502	59.9275	0.3844	21.1319	12.2734	0.7802	27.8841	17.5646	88	8	7.3043	4.7444	19	0	52.1739	22.3429	124	20	79.971	27.7579	143	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2142	4.1081
ECM_Exp2_M27_30D_Scene1.tif	57		fiber tracts	Polygon	5568.7	2977.5	111.5402	63.7109	0.3453	28.9031	5.6427	0.9864	41.8451	34.4958	127	0	3.9155	4.6437	12	0	45.2676	21.6128	99	14	137.1972	64.6409	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2859	4.4356
ECM_Exp2_M27_30D_Scene1.tif	9		fiber tracts	Polygon	5735.5	2744.9	113.2302	62.16	0.3683	24.872	10.2422	0.9377	37.0435	31.4794	158	14	5.2754	5.0407	18	0	56.4783	28.1114	134	14	62.2609	40.3093	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0455	4.2867
ECM_Exp2_M27_30D_Scene1.tif	209		fiber tracts	Polygon	5259.2	3891.1	111.5402	56.7861	0.4347	21.7276	8.6532	0.9523	29.4507	12.5343	66	8	14.3521	5.316	25	1	40.7887	22.4448	117	13	45.6338	21.0728	103	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3181	4.7474
ECM_Exp2_M27_30D_Scene1.tif	197		fiber tracts	Polygon	5169.7	3739.2	106.4702	48.3679	0.5719	15.8462	11.4708	0.7147	19.3623	10.7142	49	8	11.5362	8.0815	25	0	39.4638	12.616	73	15	132.2754	49.0357	239	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1355	4.825
ECM_Exp2_M27_30D_Scene1.tif	124		fiber tracts	Polygon	5230.8	3322.9	109.8502	53.4976	0.4823	20.4704	8.8276	0.9388	39.1143	33.2407	107	0	10.7857	5.7304	26	0	44.9857	22.9811	113	13	107.6286	50.3815	237	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6555	4.7548
ECM_Exp2_M27_30D_Scene1.tif	15		fiber tracts	Polygon	5615.2	2804.5	103.0902	59.8959	0.3611	22.1134	12.1969	0.8975	91.791	44.5355	153	11	12.5821	8.4909	35	0	52.1045	23.7832	120	16	146.1493	72.2819	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1031	4.4051
ECM_Exp2_M27_30D_Scene1.tif	183		fiber tracts	Polygon	5246.9	3590.7	111.5402	51.7366	0.5237	20.9654	7.5636	0.9438	14.942	8.062	34	1	10.3333	5.2989	25	0	43.1014	23.4258	117	19	132.8406	65.039	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9622	4.741
ECM_Exp2_M27_30D_Scene1.tif	164		fiber tracts	Polygon	5158.5	3504.2	109.8502	46.6374	0.6347	14.7869	11.3582	0.4909	24.7286	21.0244	78	1	10.3286	8.1235	34	0	32.4	7.3807	48	13	99.6714	56.9906	243	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8609	4.8263
ECM_Exp2_M27_30D_Scene1.tif	216		fiber tracts	Polygon	5734.2	4644.1	111.5402	53.093	0.4972	21.684	8.585	0.9137	4.6479	2.7677	9	0	3.0563	3.3161	12	0	44.8169	21.4665	115	11	156.8451	60.7664	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.2091	4.3329
ECM_Exp2_M27_30D_Scene1.tif	202		fiber tracts	Polygon	5228.5	3773.9	106.4702	47.426	0.5948	15.3108	12.7296	0.5809	6.3235	7.3575	41	0	10.5441	5.8601	23	0	42.75	12.1537	75	25	193.0588	52.7941	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1779	4.7693
ECM_Exp2_M27_30D_Scene1.tif	127		fiber tracts	Polygon	5244.6	3338.3	101.4002	54.7645	0.4249	20.8039	11.7961	0.839	8.7761	11.8076	41	0	5.9104	4.981	12	0	74.0746	30.102	157	27	45.3881	19.0652	105	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6727	4.7405
ECM_Exp2_M27_30D_Scene1.tif	163		fiber tracts	Polygon	5455	3505.4	103.0902	45.3945	0.6287	16.428	8.5457	0.8966	9.1719	6.5139	31	0	0.0938	0.4618	3	0	36.5312	15.6215	89	11	209.3281	44.3904	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8647	4.5306
ECM_Exp2_M27_30D_Scene1.tif	141		fiber tracts	Polygon	5661	3427.1	101.4002	51.9626	0.4719	16.5069	12.7931	0.6647	6.0606	6.2901	33	0	6.8788	7.4142	25	0	46.8939	18.0087	88	18	109.9091	59.7074	240	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.776	4.3236
ECM_Exp2_M27_30D_Scene1.tif	29		fiber tracts	Polygon	5572	2876.9	98.0202	51.1644	0.4705	18.0726	11.5872	0.7396	33.8852	7.0995	51	19	6.1148	5.37	12	0	49.7377	29.3944	156	14	198.6885	73.4033	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1787	4.442
ECM_Exp2_M27_30D_Scene1.tif	64		fiber tracts	Polygon	5263.9	3014.2	99.7102	44.8873	0.6219	17.9628	9.1293	0.9069	53.129	9.5376	79	35	5.3548	5.2576	12	0	38.7742	17.1678	94	10	209.129	39.3044	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3174	4.7424
