Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7289.8	1293.2	119.9902	44.0536	0.7769	17.8451	9.5241	0.8436	91.8356	20.2909	134	44	41.4795	17.0466	98	12	11.8493	4.5967	20	5	179.4932	59.2117	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9007	3.5561
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7216.3	1341.2	322.7906	75.2554	0.7162	27.0335	17.4498	0.7052	61.5729	14.4235	96	36	29.651	25.2219	107	0	10.3698	9.0521	53	0	170.474	74.6552	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9553	3.6292
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7439.8	1344.1	165.6203	48.7578	0.8755	17.7641	13.058	0.6786	83.8922	21.7456	131	36	45.2157	35.7038	129	0	15.3039	6.7659	39	5	172.1471	85.7032	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.953	3.4121
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7177.2	1379.2	158.8603	60.0044	0.5544	24.1656	10.0818	0.932	53.5	13.0481	82	27	34.8673	20.406	91	2	8.2143	3.218	15	2	130.8776	80.5314	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9979	3.6685
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7691.3	1387.4	152.1003	59.5992	0.5381	22.7381	12.1204	0.8617	97.967	7.5254	110	83	39.3407	32.9391	170	12	19.4505	7.1044	39	10	61.3187	61.2496	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9948	3.1674
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7465.4	1433.8	81.1202	43.4493	0.54	16.9647	7.5021	0.921	54.037	5.8856	68	42	38.7963	20.7313	83	8	14.7593	5.0877	32	5	107.6852	52.0514	208	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.051	3.3902
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7616.4	1437.8	123.3702	43.7248	0.8109	16.7794	9.9805	0.7779	62.2152	9.1493	83	42	38.3165	29.9331	107	0	27	19.18	102	6	114.3671	49.7932	224	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0521	3.2425
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7193.9	1472.8	442.7809	91.3215	0.6672	31.2641	22.198	0.6782	65.4532	12.611	97	36	25.2622	30.7864	164	0	7.0899	4.163	16	0	106.7566	90.0235	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1	3.6553
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7594.4	1473.8	305.8906	90.5582	0.4687	34.7149	14.8798	0.9245	81	20.8644	127	31	25.5912	31.7404	111	0	10.2155	6.1737	36	0	141.3646	93.0339	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0922	3.2651
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6890.2	1524.9	287.3006	69.9378	0.7381	27.5691	14.3	0.8438	74.6264	18.7852	110	36	33.1149	23.1399	101	3	16.6897	9.0571	49	0	166.7874	84.2929	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1632	3.9528
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7473.5	1522.6	114.9202	41.7268	0.8294	15.3147	11.1574	0.6313	92.9867	18.7872	131	56	52.6	50.6239	190	2	7.7467	4.8743	22	0	149.7067	82.9014	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1486	3.3848
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6929.5	1532.4	229.8405	63.9762	0.7057	25.7672	12.6626	0.8672	58.6338	10.4342	82	36	30.8239	33.9504	172	0	9.6268	4.2168	21	0	160.0423	62.042	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1707	3.9144
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7562.4	1546.9	131.8203	49.0927	0.6873	17.6435	12.605	0.6922	57.7108	13.0361	81	33	53.494	39.3444	172	12	14.5904	5.6115	29	6	165.8795	68.1944	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1735	3.2984
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7803.6	1552.9	135.2003	45.0568	0.8369	16.0903	12.8669	0.4116	52.3214	10.6569	76	35	51.9643	40.3958	131	2	12.7976	9.2016	37	1	234.8929	38.4432	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1754	3.0607
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7497.1	1572.1	319.4106	71.3939	0.7875	27.1865	17.3018	0.7145	89.2576	16.6291	125	53	26.1869	24.841	99	0	11.4798	6.5607	44	0	153.1162	74.0271	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2027	3.363
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7689.4	1601.3	113.2302	45.1808	0.6971	17.9746	9.2416	0.8872	56.6338	5.6575	67	46	31.5211	19.3537	89	7	20.169	8.3939	40	1	93.3803	50.971	218	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2312	3.1745
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7273.3	1601.8	89.5702	39.3008	0.7287	12.9631	10.9278	0.4854	51.7966	6.4133	66	35	33.8983	20.4229	91	12	9.6949	1.85	16	6	148.7797	86.6557	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.24	3.5814
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7610.6	1629.8	147.0303	55.6101	0.5975	20.801	12.917	0.7847	55.7917	16.1153	86	25	25.8438	20.3942	74	0	8.4479	5.2453	22	0	155.8646	71.8387	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2642	3.2526
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6945.1	1664	74.3601	33.4172	0.8368	12.0814	8.6587	0.7292	62.25	9.3205	76	40	30.3125	13.7982	59	7	14.125	4.5318	23	5	241.5833	21.7264	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3149	3.9015
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7176.5	1670.8	434.3309	89.3475	0.6837	27.7294	24.0016	0.2895	93.4542	20.3156	133	35	24.4809	21.9801	124	0	9.9275	3.5653	21	2	83.7405	76.6744	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.318	3.6762
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7128	1686.8	111.5402	38.9332	0.9247	14.1434	11.1278	0.6086	73.4507	16.7023	105	42	40.9859	24.2914	102	8	12.1549	4.0766	31	6	85.338	77.8049	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3365	3.7234
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7262.2	1686.2	67.6001	32.3859	0.8099	12.8769	7.454	0.8054	95.4884	18.393	125	57	24.9302	12.5326	58	4	12.5116	6.1077	37	5	84.0465	38.6073	175	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3333	3.5933
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7919.4	1778	140.2703	47.2407	0.7898	15.8382	11.957	0.6263	60.3933	7.5055	74	44	48.1011	40.673	179	12	10.8989	7.2489	43	1	159.1685	35.5554	242	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4248	2.9468
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8013.5	1785.5	147.0303	47.9433	0.8038	18.007	11.2188	0.7773	77.3441	19.3803	118	41	40.7419	26.2106	104	12	22.0215	14.1006	80	5	149.8172	72	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4322	2.8529
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7931.4	1788.6	118.3002	44.1289	0.7634	16.0332	10.5668	0.7924	57.3867	14.0942	83	28	37.2533	21.0264	90	12	21.56	11.37	68	5	162.24	58.8192	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4365	2.9348
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8029.4	1792.2	81.1202	34.3214	0.8654	13.1005	7.8233	0.7976	65.4082	5.5749	76	55	28.7755	11.4533	54	12	50.7755	22.5973	135	17	131.8571	71.6647	249	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4397	2.8368
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8044.1	1803.8	468.1309	93.1863	0.6774	32.4087	23.195	0.7324	78.9032	10.5032	99	41	27	16.492	75	0	71.9355	67.1363	253	7	92.5591	72.3276	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4526	2.822
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6976	1819.4	91.2602	35.9257	0.8885	14.0341	7.9893	0.8252	77.4912	19.5714	117	46	50.193	31.9444	122	12	11.7544	4.4971	25	6	133.7895	69.7559	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4861	3.8715
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7915.1	1831.4	316.0306	75.4301	0.698	25.5285	19.1176	0.6813	66.4656	14.2458	102	31	33.7672	40.4023	156	0	10.2063	9.8928	46	0	152.1376	70.9905	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.485	2.9506
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7316.8	1832	59.1501	30.6769	0.7898	11.3143	8.3324	0.7603	52.3333	3.9692	59	44	30.641	22.9123	73	3	6.359	1.9667	10	1	59.6923	63.7265	237	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4939	3.5404
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7059.2	1852.5	103.0902	39.9431	0.812	14.0552	10.6325	0.6966	55.9385	7.9626	71	42	34.7538	26.5813	98	1	15.0154	6.1884	33	5	83.2923	56.3684	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5212	3.7901
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7986.4	1857.1	309.2706	90.1792	0.4779	31.538	19.2181	0.8318	51.7059	18.0821	85	14	28.5936	23.3516	94	0	34.9947	26.5021	148	5	186.3048	92.0841	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5135	2.879
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7001.2	1867.4	228.1505	72.8098	0.5408	26.4692	15.1304	0.817	82.5145	17.164	119	34	44.029	35.1352	165	4	14.2174	3.5674	23	7	106.1884	100.4125	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5389	3.8464
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7408.8	1900.5	69.2901	31.5394	0.8753	10.6462	8.9654	0.5775	52.3556	9.9228	68	31	29.8667	20.6745	101	12	19.5111	8.9509	40	7	214.8889	52.2956	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5689	3.4501
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8008.9	1920.2	272.0905	76.1901	0.589	30.5996	14.6032	0.8497	59.8012	14.1199	85	24	28.0663	18.1596	73	0	43.0422	41.7304	195	3	93.6145	84.023	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5852	2.8551
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7777.3	1976.7	152.1003	57.2547	0.5831	22.1524	11.972	0.8824	66.2526	11.0222	91	45	28.9684	20.519	84	0	18.9789	14.4185	72	0	219.5474	52.4872	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6512	3.0855
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7517.6	2002.2	99.7102	40.7887	0.7531	15.0175	10.0673	0.8105	53.6613	7.607	69	35	38.7742	13.8971	76	12	8.0645	4.8582	20	0	135.8387	87.5572	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6823	3.3418
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8220.6	2014.7	260.2605	65.7987	0.7554	22.6555	17.3404	0.662	73.0323	20.2139	106	34	31.8968	17.7267	93	11	79.4452	54.5151	235	15	45.5161	59.1775	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6931	2.6405
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8037.3	2027.7	229.8405	64.8499	0.6868	27.335	11.4816	0.9171	107.4397	25.9569	160	51	44.078	31.4963	140	2	11.9291	8.3183	47	0	129.2624	85.2026	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7084	2.8239
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7347	2030.8	285.6106	61.2791	0.9558	21.019	17.5181	0.3934	112.7849	25.8415	175	60	25.7384	31.2044	126	0	11.3547	7.171	28	0	132.2384	77.8841	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7166	3.5077
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8092.2	2053.2	84.5002	40.2296	0.6561	16.5568	6.4182	0.9152	63.537	6.6495	75	50	38.3333	34.9582	113	0	12.1852	8.8767	34	0	117.6667	71.1514	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7376	2.7681
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7992.5	2069.8	297.4406	84.096	0.5285	35.8299	12.1107	0.9482	123.5028	30.8506	196	50	29.6961	33.6779	143	0	31.6796	39.3036	236	0	66.547	46.5771	180	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7572	2.8677
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7959.8	2062.7	118.3002	44.136	0.7631	17.1087	9.8398	0.8313	70.6486	19.1672	109	33	21.9459	18.7718	80	0	13.8784	6.6145	45	5	211.7432	54.5982	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.749	2.9007
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7068	2080.4	155.4803	54.7785	0.6511	20.6526	10.1645	0.9008	106.883	30.3208	180	55	41.5213	23.6692	89	12	11.4362	4.2516	22	2	139.0426	87.8076	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7769	3.7764
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8091.6	2075.3	89.5702	39.9038	0.7069	15.9398	8.4944	0.8802	103.1091	34.2986	162	51	18.3091	8.9956	43	1	60.5636	40.923	164	6	235.2545	34.307	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7632	2.7681
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7691.9	2092.5	199.4204	69.9705	0.5119	22.2408	15.9096	0.8054	94.2049	21.341	142	51	29.6967	19.2242	82	4	11.5164	5.7341	27	0	125.5164	86.1535	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7845	3.1677
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8051.4	2090.6	216.3204	74.7012	0.4871	28.0383	14.159	0.9024	124.3636	29.4539	179	54	25.2727	19.2556	76	2	18.1742	12.797	73	1	175.8712	82.7046	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7811	2.808
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7580.2	2092.9	196.0404	51.1376	0.9421	17.9764	14.205	0.5722	164.9153	30.3829	219	104	28.9576	18.7705	81	5	9.161	4.2486	21	0	166.5763	86.2713	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7854	3.2782
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7975.5	2097.1	55.7701	27.7198	0.9121	10.8536	6.5078	0.7646	90.7143	12.232	110	69	39.7714	23.5872	113	14	15.0857	6.8272	37	6	123.6571	72.199	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7888	2.884
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8006.5	2103.8	92.9502	44.5858	0.5876	16.943	8.4949	0.9145	55.6316	6.0934	73	46	15.807	13.0308	64	0	14.6491	9.6852	35	0	99.7368	31.5484	191	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7965	2.8526
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8128.7	2109.5	140.2703	44.5464	0.8883	15.8201	11.1622	0.6935	111.0805	19.8847	148	64	26.977	20.1967	78	0	12.5862	11.9549	66	0	213.3103	57.5585	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8028	2.7299
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7995.3	2121.9	103.0902	51.0841	0.4964	21.2105	9.5852	0.9127	80.9844	10.2547	100	65	50.4688	39.6665	148	5	18.0469	12.0455	63	5	98.0625	67.2833	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8176	2.8634
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7548.4	2122.5	108.1602	38.9187	0.8973	14.6473	10.4951	0.6448	100.1029	23.6379	148	53	28.4706	28.5048	142	6	23.2059	10.149	56	10	74.0588	64.6817	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8196	3.3087
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7590.2	2123.5	99.7102	41.2135	0.7377	16.4829	7.1935	0.9077	81.9516	7.3494	93	64	20.7097	15.074	52	0	13.5	5.9334	30	5	138.8226	68.2854	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8206	3.2676
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8008.5	2124.6	94.6402	36.052	0.915	13.3857	8.8411	0.7607	102.0169	19.9045	145	65	19.9322	12.6025	60	0	27.4068	16.9768	65	5	45.6949	30.4089	169	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8206	2.85
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7985.5	2131.8	96.3302	41.566	0.7006	13.4122	11.5713	0.3666	73.8136	19.6587	102	34	28.8983	15.1176	89	12	13.9492	6.3773	28	5	110.4068	64.2042	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.829	2.873
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8102.9	2146.5	358.2807	93.5955	0.514	34.8732	18.2359	0.8738	61.55	7.0129	76	43	28.2682	17.8739	76	0	46.4909	34.5708	176	3	83.8	76.1013	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8459	2.7547
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8167.1	2146.1	76.0502	35.0301	0.7788	13.9898	7.6399	0.8129	58.2	9.2295	78	40	45.48	30.5048	126	5	33.96	33.8954	174	9	30.38	37.9371	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8453	2.6904
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7050.9	2152	92.9502	39.9774	0.7309	16.3526	7.5904	0.8645	67.678	19.3635	107	30	21.5085	16.3036	64	0	8.4407	3.3439	19	4	111.4068	74.8912	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8591	3.7903
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	8341.1	2157.9	295.7506	91.7402	0.4416	35.2594	15.4059	0.9431	54.7062	18.5455	89	12	30.4576	29.3682	112	0	45.4181	36.4066	143	0	127.2881	91.3044	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.859	2.5166
ECM_Exp2_M36_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7990.1	2181	267.0205	59.6564	0.9428	22.0932	15.2947	0.7198	111.975	25.2711	166	59	42.175	27.1654	121	12	16.0437	10.9707	68	2	132.3187	82.8912	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8865	2.867
