Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene3.tif	7902	Negative	CTX	Polygon	7863.1	2411	184.2104	77.5673	0.3847	24.3178	18.5013	0.7602	73.3097	33.8735	165	34	55.9469	16.669	105	21	13.7788	9.6286	42	0	85.5664	83.1153	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.3577	3.1634
ECM_Exp2_M09_15D_Scene3.tif	7903	Negative	CTX	Polygon	8018	2415.1	223.0804	88.6984	0.3563	26.6586	16.03	0.8553	46.2071	10.4809	81	27	48.3786	13.5341	88	22	32.6929	27.1701	191	11	65.5286	78.5519	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.3527	2.9972
ECM_Exp2_M09_15D_Scene3.tif	7904	Negative	CTX	Polygon	8064	2422.7	130.1303	46.8001	0.7466	17.9744	10.2901	0.7736	42.1905	10.0066	59	23	48.9643	12.8957	73	22	149.881	40.1498	246	74	95.3095	75.1995	230	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.3586	2.9482
ECM_Exp2_M09_15D_Scene3.tif	7905	Negative	CTX	Polygon	7932.5	2427.7	92.9502	43.1571	0.6271	16.7316	9.9948	0.851	45.2	24.3977	91	18	50.7167	15.8329	88	19	9.1	4.4558	24	4	63.4667	63.9188	238	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.3728	3.0894
ECM_Exp2_M09_15D_Scene3.tif	7906	Negative	CTX	Polygon	7958.5	2436.4	84.5002	43.1433	0.5705	16.3379	7.8738	0.9067	16	5.0432	24	8	65.2407	25.3235	128	27	13.5556	6.1204	29	5	77.3704	86.3237	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.3814	3.0618
ECM_Exp2_M09_15D_Scene3.tif	7907	Negative	CTX	Polygon	7872.6	2455.2	118.3002	51.6485	0.5573	18.1671	11.867	0.7896	28.25	16.3058	73	7	62.4444	16.9505	105	30	24.6667	8.5761	43	3	78.5	59.7313	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.4088	3.155
ECM_Exp2_M09_15D_Scene3.tif	7908	Negative	CTX	Polygon	8046.4	2465.4	111.5402	48.9699	0.5845	16.8503	11.4238	0.7476	19.3288	13.2666	59	0	48.0685	12.2693	73	24	24.8904	6.4325	45	13	159.6438	72.8883	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.4096	2.9686
ECM_Exp2_M09_15D_Scene3.tif	7909	Negative	CTX	Polygon	7968.2	2485.6	104.7802	51.7332	0.492	19.3247	10.2137	0.8972	37.875	19.7005	88	9	54.3281	25.4409	120	19	11.0781	9.6991	50	0	100.7344	72.4677	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.4382	3.0532
ECM_Exp2_M09_15D_Scene3.tif	7910	Negative	CTX	Polygon	8154.9	2482.8	170.6903	71.8423	0.4156	29.5396	10.1679	0.9534	37.7736	9.6306	59	21	44.717	21.5352	105	12	117.8774	35.3728	187	48	69.3491	65.331	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.4232	2.8528
ECM_Exp2_M09_15D_Scene3.tif	7911	Negative	CTX	Polygon	7946.3	2498.1	109.8502	50.0542	0.551	20.8721	8.1893	0.9355	19.5714	11.8132	68	8	59.3	24.1219	112	24	29.9714	10.2773	70	14	165	73.2753	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.4543	3.0772
ECM_Exp2_M09_15D_Scene3.tif	7912	Negative	CTX	Polygon	8062.4	2500	158.8603	56.0415	0.6356	19.7734	13.7746	0.7613	39.3333	15.3643	71	19	54.7273	14.5088	92	28	37.2929	18.5198	93	15	129.4242	85.5485	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.4492	2.9526
ECM_Exp2_M09_15D_Scene3.tif	7913	Negative	CTX	Polygon	7914.7	2509.6	223.0804	90.7453	0.3404	29.8061	17.4075	0.9031	16.9624	10.8239	63	6	47.1955	12.7876	73	21	48.7744	40.0285	176	12	84.3835	59.6596	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.4697	3.1118
ECM_Exp2_M09_15D_Scene3.tif	7914	Negative	CTX	Polygon	7826.5	2509.8	167.3103	63.2187	0.5261	23.9922	13.3347	0.8475	6.068	5.1053	19	0	46.4757	19.5728	90	16	20.2913	9.3375	50	8	147.1845	94.7707	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.4754	3.2071
ECM_Exp2_M09_15D_Scene3.tif	7915	Negative	CTX	Polygon	7876.8	2507.9	143.6503	53.6082	0.6281	19.7323	11.3433	0.8597	30.6444	15.6595	88	13	50	12.2969	77	30	32.5444	9.0183	70	15	160.2	85.5666	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.4702	3.1526
ECM_Exp2_M09_15D_Scene3.tif	7916	Negative	CTX	Polygon	8009.9	2520	209.5604	73.7395	0.4843	28.0296	10.6888	0.9449	51.4194	15.1529	111	26	44.4597	15.4491	83	17	22.629	15.1064	82	7	146.4677	67.9474	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.476	3.0096
ECM_Exp2_M09_15D_Scene3.tif	7917	Negative	CTX	Polygon	7937.8	2541.6	190.9704	67.7591	0.5227	26.999	11.0622	0.9197	18.4118	17.0961	64	0	63.7059	20.7741	104	24	34.042	36.5572	162	2	153.958	77.663	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5059	3.0881
ECM_Exp2_M09_15D_Scene3.tif	7918	Negative	CTX	Polygon	7827.2	2545.6	101.4002	41.8626	0.7271	15.8626	9.2157	0.746	29.7344	19.6317	68	6	46.4531	10.2538	73	27	19.5469	7.372	43	9	148.3125	102.1611	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5173	3.2078
ECM_Exp2_M09_15D_Scene3.tif	7919	Negative	CTX	Polygon	8217.6	2564.4	96.3302	43.3248	0.6449	15.7126	10.7245	0.826	57.6557	28.5901	124	26	43.9344	13.4299	73	23	24.1311	16.8498	94	10	135.377	64.2594	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5153	2.7879
ECM_Exp2_M09_15D_Scene3.tif	7920	Negative	CTX	Polygon	7913.7	2567.2	174.0703	78.9269	0.3511	23.4099	16.7625	0.8142	29.6606	21.1381	78	4	60.2752	19.7277	111	23	23.9908	7.8522	55	12	96.7339	80.4079	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5375	3.115
ECM_Exp2_M09_15D_Scene3.tif	7921	Negative	CTX	Polygon	8021.8	2569.3	155.4803	60.794	0.5286	23.6384	11.5333	0.9092	37.697	14.5072	89	20	52.0909	24.6138	128	20	28.798	18.6968	113	12	89.8485	66.7825	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5332	2.9984
ECM_Exp2_M09_15D_Scene3.tif	7922	Negative	CTX	Polygon	7946	2588.6	108.1602	51.7965	0.5066	19.8707	9.9495	0.8908	34.4225	20.5563	80	9	43.2535	10.5285	69	25	29.8028	15.8498	69	12	72.0986	69.4711	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5608	3.0809
ECM_Exp2_M09_15D_Scene3.tif	7923	Negative	CTX	Polygon	7770.5	2594.7	125.0603	52.7642	0.5645	18.3161	11.9766	0.8065	31.8831	15.0044	78	11	49.4286	14.3723	84	24	20.6364	13.8525	64	9	94.3377	64.3358	251	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5785	3.2714
ECM_Exp2_M09_15D_Scene3.tif	7924	Negative	CTX	Polygon	8060.6	2592.6	135.2003	52.025	0.6277	20.0936	12.2011	0.8205	14.5882	10.5653	39	0	63.5529	18.6219	109	31	18.1882	7.3217	43	6	164.1647	81.529	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5583	2.9574
ECM_Exp2_M09_15D_Scene3.tif	7925	Negative	CTX	Polygon	8232.5	2592.9	114.9202	55.9637	0.4611	18.0575	13.3516	0.7777	81.1389	40.682	165	38	57.6806	17.3423	99	28	20.7083	7.8569	46	7	147.7361	76.5155	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5481	2.7725
ECM_Exp2_M09_15D_Scene3.tif	7926	Negative	CTX	Polygon	7931.6	2613.4	103.0902	45.6056	0.6229	17.1862	8.8763	0.9007	31.6825	15.5759	63	8	54.0952	15.5726	86	26	41.4127	33.9823	124	7	162.619	56.614	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.591	3.0973
ECM_Exp2_M09_15D_Scene3.tif	7927	Negative	CTX	Polygon	8269.4	2623.6	114.9202	48.9713	0.6022	19.2871	8.7008	0.9244	27.5942	7.4287	40	9	62.9275	22.9592	128	29	27.942	11.0412	50	6	130.1449	101.6589	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5823	2.7334
ECM_Exp2_M09_15D_Scene3.tif	7928	Negative	CTX	Polygon	7916.1	2627.7	138.5803	54.5306	0.5856	20.1494	11.1544	0.8643	29.1461	7.7965	51	17	49.9551	13.2844	74	26	17.3933	7.6212	37	3	127.4157	49.319	214	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.6089	3.1145
ECM_Exp2_M09_15D_Scene3.tif	7929	Negative	CTX	Polygon	8312.9	2634.4	94.6402	47.4216	0.5288	18.8087	8.0537	0.9453	46.7586	5.3124	66	38	75.2414	34.7292	157	27	29.7241	11.8333	64	14	104.8103	79.5338	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.5929	2.6868
ECM_Exp2_M09_15D_Scene3.tif	7930	Negative	CTX	Polygon	7945.9	2640.9	162.2403	76.8551	0.3452	31.3053	9.6165	0.9762	33.9796	20.1919	116	17	58.7449	17.0984	118	25	34.3776	18.5153	102	11	142.2449	76.3384	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.6228	3.0827
ECM_Exp2_M09_15D_Scene3.tif	7931	Negative	CTX	Polygon	8322.2	2669.9	182.5204	62.6065	0.5852	21.1388	13.4831	0.8138	45.4956	14.5364	87	22	70.4336	25.0449	145	25	62.5929	35.0083	167	9	181.1593	75.603	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.6346	2.6772
ECM_Exp2_M09_15D_Scene3.tif	7932	Negative	CTX	Polygon	8350.2	2669.3	130.1303	57.3846	0.4966	24.0879	8.3837	0.9625	42.475	15.1857	90	21	56.35	15.6578	84	26	44.85	20.5113	124	24	139	59.3289	243	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.6325	2.647
ECM_Exp2_M09_15D_Scene3.tif	7933	Negative	CTX	Polygon	8042.7	2689.2	185.9004	77.8456	0.3855	25.918	14.9076	0.8923	24.973	29.4231	122	0	51.955	20.4114	109	19	9.5586	3.9513	19	2	138.6216	72.3981	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.6742	2.9793
ECM_Exp2_M09_15D_Scene3.tif	7934	Negative	CTX	Polygon	8220.8	2694	228.1505	84.8951	0.3978	28.5382	15.1226	0.9227	23.9375	19.4333	99	1	67.5347	21.8472	128	23	15.1181	10.2093	38	0	140.4444	76.1892	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.6688	2.7871
ECM_Exp2_M09_15D_Scene3.tif	7935	Negative	CTX	Polygon	7943.4	2703.5	165.6203	60.4865	0.5689	21.8265	14.0482	0.7423	60.8952	30.6663	144	27	52.5619	11.0008	79	31	7.5333	3.7853	22	2	160.0762	73.7683	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.6975	3.0874
ECM_Exp2_M09_15D_Scene3.tif	7936	Negative	CTX	Polygon	8073.4	2701.9	114.9202	48.6203	0.6109	20.1928	9.3228	0.9059	43.6857	35.0798	138	9	49	16.3866	82	20	23.9143	13.528	60	11	85.3714	61.0085	232	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.6874	2.9464
ECM_Exp2_M09_15D_Scene3.tif	7937	Negative	CTX	Polygon	7963.5	2705.5	96.3302	39.8169	0.7635	12.9833	11.2417	0.4892	61.0615	18.4288	145	36	46.7231	9.7428	75	31	10.2462	1.8877	16	6	99.4769	66.6584	238	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.6988	3.0655
ECM_Exp2_M09_15D_Scene3.tif	7938	Negative	CTX	Polygon	8101.8	2715.1	236.6005	82.4321	0.4376	33.4941	12.702	0.9398	24.169	29.0622	118	0	53.5986	13.6091	92	24	21.5986	13.1586	93	6	162.7254	75.6306	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7015	2.916
ECM_Exp2_M09_15D_Scene3.tif	7939	Negative	CTX	Polygon	7913.6	2716	174.0703	71.8146	0.4241	24.0001	12.3863	0.8963	26.4587	13.1188	76	9	46.4128	10.1454	72	26	15.8349	8.419	46	3	137.9541	81.4841	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7144	3.12
ECM_Exp2_M09_15D_Scene3.tif	7940	Negative	CTX	Polygon	7973	2722	128.4403	51.3118	0.613	19.5008	10.8403	0.8725	20.8831	7.9472	48	6	71.0909	24.3625	128	28	19.8831	20.0945	123	5	121.2727	81.2844	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7179	3.0557
ECM_Exp2_M09_15D_Scene3.tif	7941	Negative	CTX	Polygon	8061.9	2728.5	310.9606	106.6309	0.3437	41.3911	14.3673	0.954	40.7277	33.7136	129	6	57.0942	14.2612	95	21	15.4607	5.7972	43	2	107.4084	68.9305	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7201	2.9594
ECM_Exp2_M09_15D_Scene3.tif	7942	Negative	CTX	Polygon	8033.6	2729.5	136.8903	56.4789	0.5393	19.5944	12.3645	0.8238	74.0488	17.9793	104	30	44.439	14.5781	81	23	9.2073	4.567	32	5	45.2317	32.2281	186	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7231	2.9901
ECM_Exp2_M09_15D_Scene3.tif	7943	Negative	CTX	Polygon	8274.2	2734.8	143.6503	55.7935	0.5799	18.9235	13.1374	0.8175	58.5795	20.9656	100	16	57.125	18.575	106	22	19.6591	17.3489	104	2	80.25	63.3683	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7146	2.7298
ECM_Exp2_M09_15D_Scene3.tif	7944	Negative	CTX	Polygon	8101	2739.5	69.2901	36.4269	0.6562	12.5495	9.8849	0.2691	19.2609	6.7179	33	8	51.7609	14.676	92	29	14.4565	4.689	26	8	21.3913	17.138	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7309	2.9174
ECM_Exp2_M09_15D_Scene3.tif	7945	Negative	CTX	Polygon	7770.7	2742.7	92.9502	42.1741	0.6567	13.561	10.708	0.4279	110.0847	40.1958	171	35	48.8983	14.613	82	24	8.7119	6.4889	24	0	97.0847	64.9865	228	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7548	3.2768
ECM_Exp2_M09_15D_Scene3.tif	7946	Negative	CTX	Polygon	8188.6	2753.2	190.9704	75.01	0.4265	29.3266	12.4954	0.9323	31.4655	24.4268	98	4	43.9224	11.5654	70	25	18.2759	15.5952	96	1	91.25	66.2014	232	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7419	2.8227
ECM_Exp2_M09_15D_Scene3.tif	7947	Negative	CTX	Polygon	8333	2768.8	126.7503	50.9982	0.6124	20.1159	11.3631	0.8367	16.8101	7.8169	37	0	55.3038	15.0702	96	32	22.5696	30.0729	173	0	200.4557	55.9956	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7528	2.6661
ECM_Exp2_M09_15D_Scene3.tif	7948	Negative	CTX	Polygon	7827.2	2777.2	119.9902	51.9145	0.5595	19.5401	12.381	0.7543	44.2632	37.3853	157	13	42.3816	10.9921	76	22	16.1711	7.13	32	2	182.2237	64.1948	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7933	3.2162
ECM_Exp2_M09_15D_Scene3.tif	7949	Negative	CTX	Polygon	8425.4	2779.7	101.4002	40.9208	0.761	15.0826	8.97	0.8244	61.8387	28.9998	152	36	46.7097	11.6061	72	24	49.7903	55.8127	168	0	207.9194	47.0989	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7619	2.5655
ECM_Exp2_M09_15D_Scene3.tif	7950	Negative	CTX	Polygon	8110.8	2787.1	123.3702	55.5353	0.5027	20.2574	10.7945	0.8888	5.2368	6.0396	22	0	63.7237	21.2324	111	24	5.0132	7.8426	45	0	195.7895	71.8473	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7878	2.9075
ECM_Exp2_M09_15D_Scene3.tif	7951	Negative	CTX	Polygon	7926.9	2791	81.1202	36.006	0.7863	14.3913	8.38	0.8146	40.7692	26.931	130	18	47.75	15.7727	86	25	15.8269	6.4465	35	8	84.8269	64.7634	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.804	3.1077
ECM_Exp2_M09_15D_Scene3.tif	7952	Negative	CTX	Polygon	7854.2	2793.7	87.8802	44.0897	0.5681	17.5024	7.7725	0.9171	6.9649	4.075	14	0	46.9649	18.7254	107	21	15.614	6.5649	37	8	154.8421	102.1609	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8117	3.1872
ECM_Exp2_M09_15D_Scene3.tif	7953	Negative	CTX	Polygon	8189.6	2793.5	64.2201	42.9046	0.4384	14.6079	9.114	0.8544	18.5	6.8861	33	7	51.0909	22.6724	106	18	10.8409	2.5875	17	6	89.6136	68.8845	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7907	2.822
ECM_Exp2_M09_15D_Scene3.tif	7954	Negative	CTX	Polygon	7962.2	2794.2	152.1003	59.461	0.5406	20.3656	14.7614	0.7123	42.4688	20.6117	112	17	50.3958	13.1777	87	22	13.3542	8.6766	47	3	170.8125	63.6924	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8058	3.0693
ECM_Exp2_M09_15D_Scene3.tif	7955	Negative	CTX	Polygon	7880.6	2808.9	216.3204	71.6587	0.5294	26.0155	16.8399	0.8362	71.1439	17.791	103	41	51.1818	13.4714	76	15	13.1439	5.1127	29	3	154.5	67.6973	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8286	3.1589
ECM_Exp2_M09_15D_Scene3.tif	7956	Negative	CTX	Polygon	7922.2	2809.2	192.6604	79.4205	0.3838	23.0646	17.7449	0.7437	45.6148	19.6937	116	14	54.6393	17.5297	87	25	14.1967	5.2154	26	3	138.5738	74.6169	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8265	3.1134
ECM_Exp2_M09_15D_Scene3.tif	7957	Negative	CTX	Polygon	7885.1	2836	135.2003	53.2561	0.599	16.9774	13.6267	0.6639	38.675	29.1885	111	0	48.95	15.3127	84	20	30.3	12.6425	55	10	146.65	72.5625	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8613	3.1547
ECM_Exp2_M09_15D_Scene3.tif	7958	Negative	CTX	Polygon	8337.4	2836.4	125.0603	66.7056	0.3532	23.3034	11.1392	0.94	17.075	6.9077	42	8	54.575	14.6717	85	24	29.6	22.4283	111	3	168.7	79.4424	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8348	2.6611
ECM_Exp2_M09_15D_Scene3.tif	7959	Negative	CTX	Polygon	7855	2844.7	163.9303	64.4311	0.4962	24.6562	12.9897	0.8548	56.6263	32.0862	133	19	56.3535	15.5972	92	29	18.3535	7.6736	37	0	130.8384	85.9895	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8737	3.1879
ECM_Exp2_M09_15D_Scene3.tif	7960	Negative	CTX	Polygon	7831.5	2857.4	94.6402	43.3872	0.6318	16.3169	10.3241	0.7363	25.4915	15.2252	60	8	66.7627	20.584	116	34	26.3729	9.059	68	16	142.7966	87.7062	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8906	3.2141
ECM_Exp2_M09_15D_Scene3.tif	7961	Negative	CTX	Polygon	7924.6	2865.7	258.5705	96.5121	0.3488	37.1918	14.8361	0.939	25.9565	17.6658	86	0	48.7453	12.2802	84	20	33.0745	24.6134	123	8	133.9565	83.4845	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8952	3.1123
ECM_Exp2_M09_15D_Scene3.tif	7962	Negative	CTX	Polygon	8367.4	2866.1	111.5402	51.6709	0.525	20.3314	9.7176	0.9033	12	4.3937	20	2	57.3857	12.7817	96	28	23.1286	22.448	126	0	252.1	9.4396	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8698	2.6281
ECM_Exp2_M09_15D_Scene3.tif	7963	Negative	CTX	Polygon	7956.7	2863.8	77.7402	37.0843	0.7104	14.8292	6.7709	0.8994	22.3774	21.1717	83	0	64.6604	19.797	101	25	34.4528	37.7785	205	7	135.2264	49.2941	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8908	3.0771
ECM_Exp2_M09_15D_Scene3.tif	7964	Negative	CTX	Polygon	7800.2	2867.8	101.4002	45.4327	0.6173	15.8767	11.1895	0.7554	41.3077	13.8845	61	12	47.2769	14.3924	76	25	29.9692	15.904	73	2	171.8154	88.8545	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.9051	3.2488
