Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	4576	Negative	CTX	Polygon	7100.5	4065.7	104.7802	51.5151	0.4962	16.7012	10.1791	0.8196	29.4242	10.6281	59	17	51.303	19.1801	107	19	12.197	3.2592	24	5	61	61.5892	221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0494	2.8097
ECM_Exp2_M20_30D_Scene2.tif	4577	Negative	CTX	Polygon	7711.9	4076.3	108.1602	49.2928	0.5594	15.2647	13.0013	0.5053	50.7231	26.5651	125	17	46.4462	17.0981	95	19	20.5077	6.824	40	8	104.6154	62.3402	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0324	2.2152
ECM_Exp2_M20_30D_Scene2.tif	4578	Negative	CTX	Polygon	7005.3	4077.8	104.7802	41.7846	0.7541	14.6012	10.0981	0.7509	30.8438	18.125	95	17	70.4688	22.581	123	31	25.3906	23.57	99	3	123.0156	58.9631	247	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0679	2.9032
ECM_Exp2_M20_30D_Scene2.tif	4579	Negative	CTX	Polygon	6953.3	4084.5	106.4702	56.6324	0.4172	24.1857	6.5533	0.9751	19.5455	15.9983	50	0	54.0303	22.7075	112	14	36.1061	42.5076	164	5	69.5	66.9928	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.078	2.9544
ECM_Exp2_M20_30D_Scene2.tif	4580	Negative	CTX	Polygon	7653.5	4082.6	82.8102	41.876	0.5934	17.4248	6.1948	0.9478	20.7778	6.0646	34	8	64.7593	31.505	158	20	17.0926	7.1908	34	5	96.9815	76.0222	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0417	2.2729
ECM_Exp2_M20_30D_Scene2.tif	4581	Negative	CTX	Polygon	7895	4089.4	60.8401	33.6233	0.6763	13.5229	6.6109	0.8845	28.2727	7.0294	47	19	74.2273	28.1622	116	25	10.9091	4.7925	34	6	114.5909	57.9436	222	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0404	2.0375
ECM_Exp2_M20_30D_Scene2.tif	4582	Negative	CTX	Polygon	7975.7	4109.7	219.7004	77.7935	0.4562	27.5563	15.6019	0.8307	78.2932	14.5793	102	44	54.9774	18.6773	108	17	72.5789	23.0885	141	27	83.6617	59.2351	196	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0602	1.9604
ECM_Exp2_M20_30D_Scene2.tif	4583	Negative	CTX	Polygon	7703.5	4122.2	104.7802	48.3162	0.564	19.8134	9.0174	0.894	47.2836	13.7563	76	25	58.6866	21.2319	111	24	18.209	7.8229	47	5	122.0896	87.0452	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0841	2.2279
ECM_Exp2_M20_30D_Scene2.tif	4584	Negative	CTX	Polygon	6956.4	4120.7	79.4302	35.9387	0.7728	13.2628	9.8344	0.6739	56.68	12.2215	85	33	70.28	28.7615	156	19	14.1	7.6459	31	1	124.58	99.3008	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1184	2.9549
ECM_Exp2_M20_30D_Scene2.tif	4585	Negative	CTX	Polygon	7153.9	4128.7	118.3002	48.7717	0.625	16.355	11.8582	0.8168	46.4583	19.2602	115	25	53.6667	21.4128	101	25	24.0694	10.2618	52	5	142.1528	65.5161	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1172	2.7642
ECM_Exp2_M20_30D_Scene2.tif	4586	Negative	CTX	Polygon	7773.8	4133.6	82.8102	48.1025	0.4497	17.2843	11.9776	0.7518	70.193	21.2892	119	31	60.2281	26.1049	125	24	19.9825	10.6578	58	5	90.8596	69.5582	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0942	2.1603
ECM_Exp2_M20_30D_Scene2.tif	4587	Negative	CTX	Polygon	7904	4131.6	86.1902	41.1797	0.6387	15.7699	7.6827	0.878	27.3148	17.2942	85	8	56.8704	20.3415	96	25	10.0556	4.8929	33	5	208.6111	52.5825	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0872	2.0326
ECM_Exp2_M20_30D_Scene2.tif	4588	Negative	CTX	Polygon	7431.5	4131	98.0202	45.9218	0.5841	17.4187	8.811	0.9065	23.8197	6.8057	40	1	54.8525	24.8535	101	20	16.918	8.9597	49	5	131.1475	77.6968	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1057	2.4943
ECM_Exp2_M20_30D_Scene2.tif	4589	Negative	CTX	Polygon	6934.9	4149.1	180.8304	69.3344	0.4727	24.3445	13.6741	0.9092	68.3717	23.1864	101	17	48.8496	17.9475	86	12	6.9292	4.9366	22	0	220.5398	40.1377	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1514	2.9786
ECM_Exp2_M20_30D_Scene2.tif	4590	Negative	CTX	Polygon	7583.1	4147.3	125.0603	51.2575	0.5982	21.4763	9.7961	0.9172	19.8101	8.9329	42	8	56.481	21.7809	102	25	18.7089	7.5041	40	6	92.7975	97.7955	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1171	2.3481
ECM_Exp2_M20_30D_Scene2.tif	4591	Negative	CTX	Polygon	7916.5	4156.8	104.7802	43.9116	0.6829	16.4809	8.6321	0.8471	25.5692	7.5993	46	8	48.8462	13.0063	76	27	36.2769	14.1736	75	16	164.8769	51.8379	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1148	2.0228
ECM_Exp2_M20_30D_Scene2.tif	4592	Negative	CTX	Polygon	6884.4	4162.7	103.0902	45.6542	0.6215	16.4228	11.499	0.5817	37.8154	16.3859	85	18	45.6154	17.2588	103	15	30.3385	15.1877	69	10	95.0308	43.4065	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1693	3.0289
ECM_Exp2_M20_30D_Scene2.tif	4593	Negative	CTX	Polygon	7366.6	4167.4	70.9801	40.285	0.5496	14.7814	7.8307	0.8562	27.3673	11.163	58	8	56.1633	23.0139	102	17	10.0204	3.9817	20	0	93.2857	83.0843	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1498	2.5613
ECM_Exp2_M20_30D_Scene2.tif	4594	Negative	CTX	Polygon	7706.6	4170.1	72.6701	36.3644	0.6906	15.2549	7.1975	0.8924	67.4565	15.0535	94	42	79.7609	30.4085	142	22	12.913	4.7555	24	5	176.5217	51.2075	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1375	2.2296
ECM_Exp2_M20_30D_Scene2.tif	4595	Negative	CTX	Polygon	7255.4	4181.3	136.8903	61.4151	0.4561	24.7117	11.1251	0.9398	19.622	12.8857	69	4	59.4756	22.9456	108	23	14.3537	3.3934	25	5	83.3049	93.544	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1709	2.671
ECM_Exp2_M20_30D_Scene2.tif	4596	Negative	CTX	Polygon	7308.2	4179.3	81.1202	42.1765	0.5731	17.864	6.8349	0.9128	12.875	4.1998	20	1	50.4286	19.306	85	18	22.4821	8.5981	47	15	112.6964	91.7867	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1661	2.6194
ECM_Exp2_M20_30D_Scene2.tif	4597	Negative	CTX	Polygon	7775.2	4181.6	86.1902	39.7056	0.687	14.179	10.0835	0.7167	55.4035	7.8555	69	35	58.0175	16.4604	96	25	14.7368	6.1077	30	6	174.4386	70.5003	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1476	2.1636
ECM_Exp2_M20_30D_Scene2.tif	4598	Negative	CTX	Polygon	7464.8	4190.5	118.3002	62.4318	0.3814	21.8499	12.7652	0.8813	38.5789	11.7567	72	25	54.5658	31.3846	170	16	18	5.5785	41	10	93.4605	84.7664	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1709	2.4679
ECM_Exp2_M20_30D_Scene2.tif	4599	Negative	CTX	Polygon	7546.4	4191.3	113.2302	54.2529	0.4834	19.3545	10.7882	0.8661	16.1286	8.7177	33	0	47.2857	14.4063	76	23	22.3286	11.519	53	7	119.3429	74.9253	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.168	2.3883
ECM_Exp2_M20_30D_Scene2.tif	4600	Negative	CTX	Polygon	7054.6	4193.6	103.0902	53.5399	0.4519	19.7756	9.4765	0.9107	56.8906	8.6632	76	42	72.0938	35.8766	164	26	16.4062	11.7416	54	0	206.8594	42.873	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1953	2.8671
ECM_Exp2_M20_30D_Scene2.tif	4601	Negative	CTX	Polygon	7095.1	4197.1	131.8203	54.0346	0.5673	19.0527	12.8621	0.7072	18.7561	11.6763	52	0	60.4756	24.2539	133	14	19.2561	11.1109	55	6	98.4024	87.876	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1971	2.8282
ECM_Exp2_M20_30D_Scene2.tif	4602	Negative	CTX	Polygon	7408.9	4202.2	91.2602	41.8396	0.6551	17.6417	7.3902	0.9125	21.3167	6.3579	41	8	82.9833	28.5185	127	30	11.7167	3.4792	17	5	108.1167	81.2508	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1866	2.5237
ECM_Exp2_M20_30D_Scene2.tif	4603	Negative	CTX	Polygon	7650.1	4212.1	92.9502	45.1464	0.5731	17.4757	8.7147	0.9021	36.3833	5.6451	49	25	51.8	15.9457	87	18	15.95	4.8797	28	5	146.0333	61.8325	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1867	2.2891
ECM_Exp2_M20_30D_Scene2.tif	4604	Negative	CTX	Polygon	7370.9	4218.6	57.4601	31.7242	0.7175	11.0856	7.7065	0.7279	26.3421	7.0836	41	17	55.8421	25.7415	119	19	12.1579	2.8143	20	7	86.2632	89.5903	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.207	2.5624
ECM_Exp2_M20_30D_Scene2.tif	4605	Negative	CTX	Polygon	6878.5	4221	65.9101	38.1224	0.5699	13.1121	9.7111	0.5437	39.4444	14.6141	84	19	53.6222	20.6324	93	25	13.9111	6.4626	32	5	201.6667	41.858	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2351	3.0405
ECM_Exp2_M20_30D_Scene2.tif	4606	Negative	CTX	Polygon	7904.8	4229.6	141.9603	59.5256	0.5035	25.5996	8.9502	0.9477	29.6111	11.0002	51	3	55.0222	15.2684	95	29	32.9778	16.0112	88	15	72.9667	47.5348	240	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1962	2.0411
ECM_Exp2_M20_30D_Scene2.tif	4607	Negative	CTX	Polygon	6905.7	4228.2	70.9801	37.2911	0.6414	14.169	9.2252	0.7352	77.3958	24.6505	117	24	51.0625	15.7688	101	25	19.5833	10.3304	45	5	214.5625	55.4536	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2417	3.0149
ECM_Exp2_M20_30D_Scene2.tif	4608	Negative	CTX	Polygon	7021.6	4229.3	108.1602	56.9548	0.419	19.8008	12.5973	0.8352	85	30.9911	143	35	62.2059	17.5249	93	29	7.8824	7.5598	32	0	168.7647	63.1877	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2371	2.9028
ECM_Exp2_M20_30D_Scene2.tif	4609	Negative	CTX	Polygon	7315.1	4229.6	96.3302	37.271	0.8714	13.2898	10.5205	0.557	32.4918	7.4646	49	20	55.5246	16.8845	90	24	10.2295	4.5585	24	2	133.1475	88.1859	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2221	2.6179
ECM_Exp2_M20_30D_Scene2.tif	4610	Negative	CTX	Polygon	7785.7	4233	108.1602	48.205	0.5849	21.8545	7.3539	0.9297	56.9118	13.8194	88	32	70.3824	24.7362	123	25	14.7941	4.9942	29	7	181.0147	84.5223	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2045	2.1582
ECM_Exp2_M20_30D_Scene2.tif	4611	Negative	CTX	Polygon	7818.6	4236.5	103.0902	56.1816	0.4104	22.6409	10.5065	0.9385	38.1594	27.693	101	8	50.6812	26.8753	113	12	7.7536	4.7632	17	0	143.3188	65.8687	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2072	2.1263
ECM_Exp2_M20_30D_Scene2.tif	4612	Negative	CTX	Polygon	7484.6	4254	133.5103	56.3628	0.5281	21.4635	11.9794	0.8618	59.5357	19.6441	102	22	69.6667	33.2408	164	12	16.7024	8.5571	38	5	62.5476	49.2692	189	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.241	2.4551
ECM_Exp2_M20_30D_Scene2.tif	4613	Negative	CTX	Polygon	7925.5	4256.8	219.7004	89.4108	0.3454	30.6499	17.5652	0.8958	74.4173	21.9551	112	17	51.9209	15.3132	97	26	57.0504	15.7449	143	25	94.741	61.9156	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2258	2.0233
ECM_Exp2_M20_30D_Scene2.tif	4614	Negative	CTX	Polygon	6983.4	4261.9	126.7503	60.9893	0.4282	20.5046	13.2951	0.7018	25.6341	14.4594	69	5	46.5366	20.4089	120	14	22.878	7.8353	45	10	92.3902	77.9818	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2757	2.9432
ECM_Exp2_M20_30D_Scene2.tif	4615	Negative	CTX	Polygon	7542.4	4261.1	59.1501	32.6504	0.6973	12.9644	7.8105	0.7993	70.9231	7.0837	85	59	68.1282	33.5168	152	23	16.0513	3.0083	23	10	34.3333	12.2675	56	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2463	2.3993
ECM_Exp2_M20_30D_Scene2.tif	4616	Negative	CTX	Polygon	7076.5	4269.2	116.6102	55.2572	0.4799	20.9519	11.4864	0.8122	18.1486	14.7617	72	0	51.3784	17.2036	96	24	23.5541	13.8179	73	7	147.0676	77.1952	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.279	2.8537
ECM_Exp2_M20_30D_Scene2.tif	4617	Negative	CTX	Polygon	7867.4	4274.9	141.9603	62.8502	0.4516	23.6913	12.4749	0.8308	24.2667	3.1687	33	17	50.8111	23.2499	118	22	14.8556	4.9527	25	0	125.8556	80.8292	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2481	2.0821
ECM_Exp2_M20_30D_Scene2.tif	4618	Negative	CTX	Polygon	7168.4	4277.2	69.2901	36.3577	0.6587	14.3971	8.2661	0.8621	14.3542	11.0848	36	0	46.9167	19.7429	89	23	13.7083	12.1497	59	0	231.0833	43.2365	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2832	2.7655
ECM_Exp2_M20_30D_Scene2.tif	4619	Negative	CTX	Polygon	6940.9	4284.6	87.8802	37.9226	0.7679	12.6786	9.5086	0.6681	90.2222	26.1012	135	37	43.2593	10.5958	64	25	9.7778	3.2486	20	5	111.9259	89.5506	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3034	2.9867
ECM_Exp2_M20_30D_Scene2.tif	4620	Negative	CTX	Polygon	7448.2	4287.1	89.5702	48.9535	0.4697	16.9381	10.534	0.8408	28.2295	3.2985	37	23	56.9672	20.1279	98	17	21.6721	9.9912	60	10	152.7049	81.829	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2799	2.4941
ECM_Exp2_M20_30D_Scene2.tif	4621	Negative	CTX	Polygon	7132.4	4291.1	81.1202	36.4125	0.7688	13.0397	9.1582	0.673	44.4038	7.0468	63	34	53.6346	19.1874	89	23	14.0385	3.9554	27	5	96.7308	83.1085	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3007	2.8018
ECM_Exp2_M20_30D_Scene2.tif	4622	Negative	CTX	Polygon	7633.2	4288.8	64.2201	30.4544	0.8701	10.4007	8.4536	0.6445	33.3023	7.0425	49	13	56.6047	17.7953	89	23	7.5581	4.7525	21	0	214.7674	56.4273	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2731	2.3131
ECM_Exp2_M20_30D_Scene2.tif	4623	Negative	CTX	Polygon	7890	4292	72.6701	36.8135	0.6738	13.6383	8.4502	0.7086	59.8431	7.8163	76	44	61.6471	20.9512	108	32	23.5294	7.314	49	15	131.1961	59.96	241	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2662	2.0615
ECM_Exp2_M20_30D_Scene2.tif	4624	Negative	CTX	Polygon	7211.5	4300.7	108.1602	56.2657	0.4293	23.5666	8.4618	0.93	17.7353	3.704	25	8	66.6176	34.9908	136	12	18.75	7.1808	42	8	133.5588	86.5002	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3073	2.7261
ECM_Exp2_M20_30D_Scene2.tif	4625	Negative	CTX	Polygon	7110	4299.8	113.2302	52.1389	0.5234	16.5834	13.2734	0.6435	30.625	13.1657	63	8	52.0972	21.1182	106	23	23.6389	12.7305	57	8	143.4444	72.0534	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3117	2.8245
ECM_Exp2_M20_30D_Scene2.tif	4626	Negative	CTX	Polygon	6836.9	4302.3	103.0902	42.6872	0.7109	16.0302	9.049	0.8359	44.8182	26.0407	131	0	64.5606	20.9469	111	28	29.2424	21.5849	93	5	179.7273	53.7577	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3286	3.0892
ECM_Exp2_M20_30D_Scene2.tif	4627	Negative	CTX	Polygon	6949.5	4302.7	89.5702	39.6625	0.7155	15.1801	9.5035	0.8186	40.5088	15.9812	85	18	62.0175	24.9761	137	25	24.4737	10.7539	57	10	156.5789	77.6105	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3233	2.9803
ECM_Exp2_M20_30D_Scene2.tif	4628	Negative	CTX	Polygon	6922.6	4307	152.1003	71.8043	0.3707	27.1961	11.7163	0.9504	20.2198	9.538	43	1	50.3626	25.2897	119	20	9.7692	6.213	29	0	136.3077	80.828	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3296	3.0067
ECM_Exp2_M20_30D_Scene2.tif	4629	Negative	CTX	Polygon	7168.3	4312.1	87.8802	44.851	0.549	17.7453	8.3643	0.9177	18.0164	6.5688	33	8	57.2131	25.0653	115	18	22.6393	5.9918	40	15	121.8852	86.94	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3225	2.7693
ECM_Exp2_M20_30D_Scene2.tif	4630	Negative	CTX	Polygon	7689.1	4312.7	130.1303	67.1576	0.3626	29.7526	8.7316	0.9666	60.7059	9.8704	84	40	58.7882	25.0581	113	17	22.8235	6.5958	48	15	137.3529	58.8543	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2974	2.2608
ECM_Exp2_M20_30D_Scene2.tif	4631	Negative	CTX	Polygon	6889.8	4328.6	77.7402	43.4516	0.5174	18.4235	6.3607	0.949	29.5882	6.6878	51	20	47.8235	17.6485	90	21	21.4314	10.8374	55	9	125.6667	80.4168	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3556	3.0408
ECM_Exp2_M20_30D_Scene2.tif	4632	Negative	CTX	Polygon	7112.7	4330.2	94.6402	45.9121	0.5642	17.8415	10.4349	0.8409	25.3333	8.1577	50	9	44.1746	20.3965	104	12	16.7778	4.3457	27	8	159.9365	81.8462	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3457	2.8251
ECM_Exp2_M20_30D_Scene2.tif	4633	Negative	CTX	Polygon	6913.1	4348.9	60.8401	32.8638	0.7079	13.9518	5.8034	0.9118	67	16.2228	107	40	88.125	39.156	180	28	10.325	3.2296	16	5	66.45	52.8592	242	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3772	3.0203
ECM_Exp2_M20_30D_Scene2.tif	4634	Negative	CTX	Polygon	6949.7	4354.8	118.3002	57.2127	0.4542	18.4893	14.0152	0.7069	16.36	12.7063	58	0	57.6133	30.5052	143	17	35.2667	28.083	141	5	176.08	76.67	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.382	2.9855
ECM_Exp2_M20_30D_Scene2.tif	4635	Negative	CTX	Polygon	7087.5	4359.5	119.9902	57.1243	0.4621	20.506	12.91	0.784	46	12.4671	79	17	47.2692	16.195	96	22	14.3462	6.4603	35	5	173.2308	75.2079	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3801	2.8526
ECM_Exp2_M20_30D_Scene2.tif	4636	Negative	CTX	Polygon	6979.6	4367.7	226.4605	103.1619	0.2674	33.4034	17.5416	0.9475	33.8905	16.1371	86	5	48.1241	19.6523	118	14	14.5693	6.1474	39	1	118.0365	79.6317	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3949	2.9579
ECM_Exp2_M20_30D_Scene2.tif	4637	Negative	CTX	Polygon	7182.8	4361.8	125.0603	54.5706	0.5277	19.6474	9.3972	0.9065	98.7654	57.0822	221	29	43.8025	23.5565	119	15	14.1852	5.4615	33	5	39.5062	50.5047	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3776	2.7604
ECM_Exp2_M20_30D_Scene2.tif	4638	Negative	CTX	Polygon	7123	4365.2	99.7102	54.4578	0.4225	24.3078	6.8243	0.9651	49.7619	28.0125	112	17	52.6825	23.3057	125	19	16.4921	9.896	43	5	64.127	80.2993	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3846	2.8188
