Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	6133	Positive	CTX	Polygon	10953.4	5158.8	175.7604	67.7209	0.4816	21.0751	15.8263	0.6472	34.193	12.4722	83	17	71.0526	21.4937	135	35	38.4298	22.1631	114	6	139.9912	72.8546	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6536	1.3721
ECM_Exp2_M20_30D_Scene3.tif	6134	Positive	CTX	Polygon	10275.2	3512.1	182.5204	78.72	0.3701	25.429	14.2597	0.9111	44.693	21.3107	82	9	52.3509	11.1855	84	30	44.2719	20.1324	95	13	140.8509	85.7914	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	1.7715	2.0933
ECM_Exp2_M20_30D_Scene3.tif	6135	Positive	CTX	Polygon	11031.1	6070.6	179.1404	72.5447	0.4278	24.4427	13.3384	0.8937	23.0721	5.4418	41	15	67.6667	22.29	129	33	43.0721	16.7216	89	12	99.4955	71.0115	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.71	1.3228
ECM_Exp2_M20_30D_Scene3.tif	6136	Positive	CTX	Polygon	10300.1	5947.7	180.8304	72.2173	0.4357	29.7156	9.5247	0.9648	29.3451	13.2973	68	4	76.4159	31.1576	175	31	20.7345	10.5416	77	5	147.0796	80.8149	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5737	2.055
ECM_Exp2_M20_30D_Scene3.tif	6137	Positive	CTX	Polygon	10220.9	6865.2	177.4504	83.9542	0.3164	29.9935	15.4101	0.9095	36.463	5.4899	51	23	68.1204	37.5402	173	21	18.8241	5.8802	44	10	81.0093	79.7524	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.681	2.1467
ECM_Exp2_M20_30D_Scene3.tif	6138	Positive	CTX	Polygon	10924.2	4499.8	190.9704	85.4331	0.3288	27.6085	17.3713	0.8341	17.0973	4.9316	28	6	67.0708	25.2844	132	25	27.9381	5.8878	48	20	112.708	87.5393	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.8838	1.407
ECM_Exp2_M20_30D_Scene3.tif	6139	Positive	CTX	Polygon	11113.1	5910.1	177.4504	73.5803	0.4119	25.1472	15.5766	0.8599	57.3578	16.5426	93	30	68.633	38.8079	201	25	39.6972	13.7137	84	15	61.8532	65.2613	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5245	1.2335
ECM_Exp2_M20_30D_Scene3.tif	6140	Positive	CTX	Polygon	11111.4	4856	177.4504	68.1589	0.48	26.1605	11.1788	0.9377	46.2569	8.8133	63	25	74.6055	29.7894	164	30	70.6972	47.3184	197	15	76.1193	66.9213	243	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2965	1.2107
ECM_Exp2_M20_30D_Scene3.tif	6141	Positive	CTX	Polygon	10585.1	5751.7	184.2104	68.2017	0.4977	24.0574	15.9357	0.7283	15.9558	4.7291	30	4	78.8938	31.6728	166	24	24.4425	9.2417	60	10	147.8319	67.0369	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3457	1.7593
ECM_Exp2_M20_30D_Scene3.tif	6142	Positive	CTX	Polygon	10375.4	6912.7	180.8304	80.0953	0.3542	27.9317	14.8862	0.8842	133.7636	42.1909	248	44	43.9091	18.6747	96	14	13.9	9.6355	55	0	178.2909	68.1347	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.734	1.9943
ECM_Exp2_M20_30D_Scene3.tif	6143	Positive	CTX	Polygon	6729.4	3236.6	174.0703	76.572	0.3731	28.724	11.2474	0.9577	36.8411	20.9209	81	12	50.2991	15.5862	101	24	4.4112	2.1847	12	0	163.7196	78.423	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	1.5839	5.6486
ECM_Exp2_M20_30D_Scene3.tif	6144	Positive	CTX	Polygon	10880.9	6318.3	175.7604	88.7822	0.2802	36.311	10.6251	0.9781	44.9434	33.3066	105	0	77.5566	47.5651	228	25	10.9151	5.103	25	5	139.1226	76.5236	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9994	1.4831
ECM_Exp2_M20_30D_Scene3.tif	6145	Positive	CTX	Polygon	10314.6	6885	172.3803	78.6644	0.3501	35.1038	7.6089	0.9837	39.1058	22.2758	84	2	58.0481	24.8843	122	20	32.1538	25.8723	152	7	84.1635	80.9416	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7023	2.0541
ECM_Exp2_M20_30D_Scene3.tif	6146	Positive	CTX	Polygon	10049.7	6484.8	160.5503	80.3785	0.3123	27.0735	13.3953	0.9379	34.7	7.6018	51	17	68.32	29.1353	169	26	27.66	13.1926	75	8	52.68	79.7102	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.217	2.3163
ECM_Exp2_M20_30D_Scene3.tif	6147	Positive	CTX	Polygon	11067.1	4850.8	174.0703	78.7443	0.3528	29.7059	12.1636	0.9566	21.5146	14.3143	51	0	54.466	15.9882	110	32	19.2524	18.901	112	5	82.068	75.1793	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.291	1.2556
ECM_Exp2_M20_30D_Scene3.tif	6148	Positive	CTX	Polygon	10987.2	5642.9	162.2403	67.55	0.4468	23.2333	11.9575	0.8773	11.4286	4.7248	25	3	65.2	19.3572	122	25	32.981	8.6369	62	20	63.1333	68.622	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2178	1.3495
ECM_Exp2_M20_30D_Scene3.tif	6149	Positive	CTX	Polygon	10348.9	6583.5	165.6203	86.0485	0.2811	37.9162	7.0375	0.989	36.5882	5.3739	47	25	62.7745	25.1396	127	28	26.1275	19.2876	181	13	55.902	78.3073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.33	2.0177
ECM_Exp2_M20_30D_Scene3.tif	6150	Positive	CTX	Polygon	10316.1	5973	165.6203	80.2244	0.3234	28.6545	10.1806	0.9577	14.505	7.9594	38	0	67.0396	31.4073	143	23	28.802	16.4128	85	7	128.1287	100.4528	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6029	2.0394
ECM_Exp2_M20_30D_Scene3.tif	6151	Positive	CTX	Polygon	11170	5808	169.0003	77.0115	0.3581	29.383	12.7554	0.92	8.6571	3.7617	17	0	59.4381	28.7462	109	10	2.9714	1.701	5	0	130.4286	86.1975	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4062	1.1721
ECM_Exp2_M20_30D_Scene3.tif	6152	Positive	CTX	Polygon	8267.3	3929.8	160.5503	64.1644	0.49	24.2774	10.1508	0.9353	131.0198	57.2961	228	51	49.0297	21.285	120	21	27.3663	18.5579	91	2	193.7129	58.774	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.3215	4.1338
ECM_Exp2_M20_30D_Scene3.tif	6153	Positive	CTX	Polygon	10920.5	6252.9	162.2403	77.4654	0.3397	33.9748	7.4733	0.9835	25.0198	6.8862	48	14	47.396	15.4403	99	22	24.2871	10.4406	71	12	36.2475	31.8768	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9222	1.4414
ECM_Exp2_M20_30D_Scene3.tif	6154	Positive	CTX	Polygon	10439.4	6526.5	165.6203	61.6468	0.5476	24.4292	10.9418	0.9276	60.6373	12.7363	89	31	90.2451	22.4907	138	36	21.2451	19.9908	112	5	211.2549	61.8037	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2579	1.9271
ECM_Exp2_M20_30D_Scene3.tif	6155	Positive	CTX	Polygon	10455.4	3724.2	162.2403	78.267	0.3328	26.1555	14.272	0.887	24.3627	11.8579	57	4	69.7451	19.5107	124	31	20.9608	7.9826	35	5	201.2353	69.0805	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.0067	1.9087
ECM_Exp2_M20_30D_Scene3.tif	6156	Positive	CTX	Polygon	11097	5882.3	162.2403	63.0232	0.5133	24.0716	11.1318	0.909	33.8039	10.3494	54	10	73.951	35.3588	174	31	50.9608	45.1045	224	12	132.402	100.7973	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4928	1.2485
ECM_Exp2_M20_30D_Scene3.tif	6157	Positive	CTX	Polygon	10622.7	4879	158.8603	70.327	0.4036	23.8158	14.332	0.8795	17.72	9.0766	55	0	72.61	30.694	135	30	14.64	7.7584	31	0	128.24	96.9374	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3295	1.7123
ECM_Exp2_M20_30D_Scene3.tif	6158	Positive	CTX	Polygon	10348.7	6501.5	157.1703	68.2859	0.4236	23.043	14.109	0.8726	34.72	8.1972	63	23	75.83	24.8751	139	31	33.48	17.7209	130	11	87.9	71.7859	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2297	2.0172
ECM_Exp2_M20_30D_Scene3.tif	6159	Positive	CTX	Polygon	9169	4250.1	162.2403	79.1031	0.3258	27.0023	13.1057	0.9069	61.8218	28.1252	133	15	72.7822	36.3077	156	23	11.396	7.6865	37	1	146.3663	85.5261	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.6608	3.2468
ECM_Exp2_M20_30D_Scene3.tif	6160	Positive	CTX	Polygon	8491.9	4022.7	155.4803	70.858	0.3891	21.4467	16.7728	0.7499	133.1735	33.8081	224	71	65.6531	20.2729	112	20	29.1939	23.9788	109	2	162.8673	65.3119	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.4223	3.918
ECM_Exp2_M20_30D_Scene3.tif	6161	Positive	CTX	Polygon	10190.7	6999.5	163.9303	63.4724	0.5113	26.9693	10.5536	0.9417	36.9091	9.3089	59	17	91.0909	32.7143	149	30	17.6162	4.9953	30	7	180.6162	86.0352	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.8473	2.1788
ECM_Exp2_M20_30D_Scene3.tif	6162	Positive	CTX	Polygon	10427.4	6021.6	157.1703	79.3065	0.314	24.9162	12.9924	0.845	33.5938	17.6102	83	5	75.3542	47.4102	236	22	36.2083	23.9222	131	11	133.9062	96.348	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6583	1.9279
ECM_Exp2_M20_30D_Scene3.tif	6163	Positive	CTX	Polygon	10499.6	5320	155.4803	78.6561	0.3158	25.3868	15.3116	0.8878	29.3061	8.5342	46	8	48.4184	18.2214	143	23	26.8265	7.1277	46	15	23.1429	13.3216	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8458	1.8395
ECM_Exp2_M20_30D_Scene3.tif	6164	Positive	CTX	Polygon	10958.6	6182.2	155.4803	67.5351	0.4284	28.9691	10.3659	0.9514	12.2449	12.728	54	0	80.6939	37.9116	160	15	42.9898	22.2653	149	15	213.8163	48.7555	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8396	1.4004
ECM_Exp2_M20_30D_Scene3.tif	6165	Positive	CTX	Polygon	10912.4	4461	152.1003	79.5573	0.302	33.7276	9.0658	0.9755	26.3053	10.196	42	3	52.0947	17.7243	99	25	32.5789	11.6706	75	20	2.0526	2.331	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.8391	1.4202
ECM_Exp2_M20_30D_Scene3.tif	6166	Positive	CTX	Polygon	10745.7	6450	147.0303	73.5882	0.3412	24.8494	12.5615	0.8425	29.6421	9.3523	49	11	68.3895	26.7774	148	23	20.9789	6.1054	40	8	142.8632	86.2714	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1586	1.6211
ECM_Exp2_M20_30D_Scene3.tif	6167	Positive	CTX	Polygon	11073.2	5136.9	157.1703	63.1572	0.4951	24.4085	10.1518	0.9525	26.3505	10.9649	56	9	69.1237	18.5609	108	34	40.6598	15.571	98	18	160.9175	63.4167	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6264	1.2505
ECM_Exp2_M20_30D_Scene3.tif	6168	Positive	CTX	Polygon	10455.8	3678.1	162.2403	66.9186	0.4553	28.4122	9.5367	0.9717	24.6735	8.8723	58	12	76.051	30.4371	173	26	24.0612	4.6525	34	12	248.6327	14.5165	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	1.9544	1.9084
ECM_Exp2_M20_30D_Scene3.tif	6169	Positive	CTX	Polygon	10306.7	6520.1	153.7903	67.5839	0.4231	22.9954	13.6697	0.8587	29.1546	7.3998	42	17	54.3196	18.974	115	26	40.0722	21.2295	122	11	39.7423	40.6062	197	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2535	2.0593
ECM_Exp2_M20_30D_Scene3.tif	6170	Positive	CTX	Polygon	10365.4	6576.5	155.4803	66.7126	0.439	28.7251	9.6004	0.9655	47.0928	12.9744	75	19	79.7113	33.115	182	32	28.8969	17.1029	78	11	92.299	90.1453	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3209	2.0011
ECM_Exp2_M20_30D_Scene3.tif	6171	Positive	CTX	Polygon	10335.6	6296.8	155.4803	67.6553	0.4269	29.9099	7.9367	0.972	38.5556	14.932	72	12	97.1414	51.0256	232	32	19.6263	10.4838	49	5	85.0606	78.273	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9829	2.0279
ECM_Exp2_M20_30D_Scene3.tif	6172	Positive	CTX	Polygon	11026.7	6011.9	150.4103	61.2557	0.5037	20.9067	13.7592	0.8339	56.766	11.0077	106	23	74.8191	28.0548	161	34	46.3085	9.5558	73	25	189.0106	82.6436	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6424	1.3248
ECM_Exp2_M20_30D_Scene3.tif	6173	Positive	CTX	Polygon	11129.1	5363.4	143.6503	78.2608	0.2947	32.5357	9.2644	0.9772	78.9072	29.0316	149	52	71.9381	25.7722	133	21	27.8866	9.2024	57	5	16.1237	29.6508	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8905	1.1984
ECM_Exp2_M20_30D_Scene3.tif	6174	Positive	CTX	Polygon	11062.8	5232.2	153.7903	67.3822	0.4256	25.0465	12.0744	0.9319	19.8737	14.1799	57	0	77.8105	31.0591	170	29	44.4	11.7432	72	12	119.2	67.927	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7381	1.2624
ECM_Exp2_M20_30D_Scene3.tif	6175	Positive	CTX	Polygon	6718.2	4041.5	152.1003	51.8047	0.7122	19.5983	11.7541	0.7636	6.4632	3.5664	16	0	43.3053	10.7674	64	25	16.8	6.7408	45	5	11.0421	16.1396	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5034	5.6704
ECM_Exp2_M20_30D_Scene3.tif	6176	Positive	CTX	Polygon	10975.2	5285.8	152.1003	63.038	0.481	21.0165	13.4027	0.7565	11.0213	4.2121	24	4	73.8617	21.5848	122	25	32.7447	16.8695	84	9	163.4362	89.4666	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.802	1.3519
ECM_Exp2_M20_30D_Scene3.tif	6177	Positive	CTX	Polygon	10356	6653.7	150.4103	67.1878	0.4187	19.5934	15.8542	0.5516	35.1158	9.2826	51	8	52.8947	11.9738	76	30	29.4211	11.848	58	11	69.7789	84.8442	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4159	2.011
ECM_Exp2_M20_30D_Scene3.tif	6178	Positive	CTX	Polygon	11022.8	6502.7	150.4103	57.6829	0.5681	20.8338	11.3174	0.8479	58.9894	10.5672	80	34	89.5957	30.0807	163	36	104.3723	41.311	190	46	200.5745	55.6978	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2171	1.3457
ECM_Exp2_M20_30D_Scene3.tif	6179	Positive	CTX	Polygon	10390.7	5708.5	147.0303	66.0014	0.4241	26.2195	10.9564	0.954	14.6023	4.8555	28	7	75.4432	24.6543	128	29	26.8068	10.2709	62	13	106.5341	101.4796	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2966	1.9563
ECM_Exp2_M20_30D_Scene3.tif	6180	Positive	CTX	Polygon	10753.9	4103.6	147.0303	71.6841	0.3596	30.224	8.2333	0.9771	12.663	9.1234	34	0	73.4348	24.4775	145	37	22.8804	10.095	63	10	218.9348	62.5329	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.4317	1.5951
ECM_Exp2_M20_30D_Scene3.tif	6181	Positive	CTX	Polygon	10572.6	5810.5	141.9603	69.2933	0.3715	26.3731	12.4884	0.9336	67.0778	22.2717	118	21	52.6667	10.977	82	29	16.8889	6.7648	32	5	100.9444	80.2387	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4136	1.7738
ECM_Exp2_M20_30D_Scene3.tif	6182	Positive	CTX	Polygon	6709.3	2962.9	143.6503	58.0737	0.5353	20.7649	12.3435	0.6743	11.6374	8.675	33	0	75.3516	25.6135	128	27	6.3187	4.3253	19	0	97.7912	72.5555	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	1.2713	5.6673
ECM_Exp2_M20_30D_Scene3.tif	6183	Positive	CTX	Polygon	10615.5	6237	150.4103	74.272	0.3426	31.828	8.4694	0.9772	24.3298	12.1313	46	1	84.7872	39.3479	200	24	19.9468	12.8259	53	3	186.9255	65.4173	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9078	1.7456
ECM_Exp2_M20_30D_Scene3.tif	6184	Positive	CTX	Polygon	8714	2753.9	148.7203	69.9838	0.3816	27.4427	10.3366	0.9502	84.8065	25.2364	128	45	50.9677	14.5127	89	25	55.5376	49.9842	174	10	37.9032	30.3287	206	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	0.9429	3.6458
ECM_Exp2_M20_30D_Scene3.tif	6185	Positive	CTX	Polygon	9984.3	3326.8	147.0303	59.4736	0.5224	23.2704	10.4319	0.9029	37.6374	21.7596	128	17	43.4945	13.2207	88	23	21.6374	11.4441	62	10	21.2857	15.7058	82	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	1.5696	2.3878
ECM_Exp2_M20_30D_Scene3.tif	6186	Positive	CTX	Polygon	10415.7	5530.1	147.0303	65.4683	0.4311	26.4086	8.7394	0.9642	33.9785	14.2577	66	15	86.7204	42.8114	178	32	26.2043	12.3926	60	4	177.4516	79.7325	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.09	1.9281
ECM_Exp2_M20_30D_Scene3.tif	6187	Positive	CTX	Polygon	10145.7	5278.3	147.0303	58.9295	0.532	25.3582	9.3396	0.9391	28.3736	23.9099	90	4	77.1209	24.1913	135	32	32.1209	21.2727	129	7	227.5275	40.3012	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8006	2.2118
ECM_Exp2_M20_30D_Scene3.tif	6188	Positive	CTX	Polygon	10953.3	6421.6	148.7203	67.1137	0.4149	26.7766	9.9754	0.9486	62.2667	40.1642	175	13	90.8667	52.9132	232	27	27.1	15.6486	74	5	102.8444	112.5061	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.121	1.4135
ECM_Exp2_M20_30D_Scene3.tif	6189	Positive	CTX	Polygon	10625.3	3952.4	147.0303	66.1163	0.4227	21.4723	11.7393	0.8762	64.5165	24.5657	102	17	44.0769	6.6671	63	32	47.3077	6.0986	69	35	95.7912	88.8446	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.2617	1.7312
ECM_Exp2_M20_30D_Scene3.tif	6190	Positive	CTX	Polygon	10025	6976.6	140.2703	64.5421	0.4231	24.1811	14.2563	0.8761	26.3023	15.3086	57	0	74.5116	30.2666	133	22	11.3488	3.7062	24	5	70.4302	82.7458	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.8251	2.3427
ECM_Exp2_M20_30D_Scene3.tif	6191	Positive	CTX	Polygon	11113.9	5792.8	141.9603	62.5684	0.4557	28.1304	6.8181	0.9765	45.7333	29.7366	102	8	67.3556	29.9499	140	14	56.9889	50.8875	187	0	174.1889	68.4614	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3895	1.2278
ECM_Exp2_M20_30D_Scene3.tif	6192	Positive	CTX	Polygon	10918.8	5076.1	143.6503	63.2409	0.4514	26.2815	8.7622	0.9626	27.5172	10.8058	64	14	87.4713	44.9772	208	25	31.9885	16.6409	78	11	141.8506	82.8159	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.557	1.4066
ECM_Exp2_M20_30D_Scene3.tif	6193	Positive	CTX	Polygon	10078.9	7620.6	141.9603	52.2399	0.6537	19.0666	12.7186	0.7822	64.6413	15.7268	85	25	52.1522	13.9118	86	27	47.0978	19.1736	137	25	74.2609	72.5325	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.6095	2.3016
ECM_Exp2_M20_30D_Scene3.tif	6194	Positive	CTX	Polygon	10080.2	6458	141.9603	62.1107	0.4624	19.9721	14.3639	0.67	27.5116	9.6415	51	9	91.6512	45.3	189	30	35.6047	18.1259	91	15	136.2674	81.5773	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1833	2.2857
ECM_Exp2_M20_30D_Scene3.tif	6195	Positive	CTX	Polygon	9897.2	6945.7	135.2003	59.9664	0.4725	20.9262	14.7017	0.8034	20.6782	7.4311	34	5	51.1494	16.4179	94	25	15.2184	7.8228	46	6	2.046	2.1989	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7916	2.4692
