Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene6.tif	4283	Positive	fiber tracts	Polygon	7705.6	1055.4	45.6301	28.895	0.6868	11.4048	6.5332	0.8532	45.625	16.6031	76	25	67.6875	24.8069	115	38	13.5938	7.2105	30	0	231.7188	37.9594	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.471	3.4504
ECM_Exp2_M20_30D_Scene6.tif	4284	Positive	fiber tracts	Polygon	9648.3	4079.1	55.7701	27.2045	0.947	10.1986	6.5598	0.7128	15.5429	5.9426	25	8	106.8286	43.6271	204	51	19.1429	7.6202	40	10	105.9143	82.6927	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1564	1.6001
ECM_Exp2_M20_30D_Scene6.tif	4285	Positive	fiber tracts	Polygon	7504.4	4620.9	52.3901	26.5516	0.9339	9.1203	6.9765	0.5015	14.8182	3.9167	17	8	56.6061	18.2961	89	25	19.5758	10.811	56	5	107.1818	79.7502	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.7736	3.7405
ECM_Exp2_M20_30D_Scene6.tif	4286	Positive	fiber tracts	Polygon	8898	2926.9	49.0101	28.4703	0.7598	9.8997	7.3212	0.4316	7	5.4503	17	0	55.8286	24.03	102	25	16	7.1538	30	5	228.2286	46.8942	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.7677	2.2543
ECM_Exp2_M20_30D_Scene6.tif	4287	Positive	fiber tracts	Polygon	9679.6	3977.1	49.0101	28.8862	0.7381	11.615	5.2612	0.9072	38.75	8.0802	51	25	46.3438	35.0903	140	12	128.4062	67.6022	255	35	114.5625	48.3735	188	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0331	1.5599
ECM_Exp2_M20_30D_Scene6.tif	4288	Positive	fiber tracts	Polygon	6566.4	843.78	49.0101	24.6541	1	8.3135	7.313	0.3696	51.0645	8.9366	68	25	91.7097	31.0539	140	51	14.1935	8.0723	30	0	181.5484	53.4458	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1781	4.5803
ECM_Exp2_M20_30D_Scene6.tif	4289	Positive	fiber tracts	Polygon	9410.4	3059.1	49.0101	26.4378	0.8811	9.3622	7.3448	0.5761	6.8966	2.8074	8	0	49.4483	24.7755	115	25	3.2759	3.3477	10	0	116.3793	64.5166	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.9281	1.7491
ECM_Exp2_M20_30D_Scene6.tif	4290	Positive	fiber tracts	Polygon	8127.9	1373	33.8001	25.2577	0.6658	9.6711	6.0353	0.7134	53.12	21.839	93	17	61.04	21.1374	102	25	10.4	7.8951	30	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.8759	3.0276
ECM_Exp2_M20_30D_Scene6.tif	4291	Positive	fiber tracts	Polygon	8387.2	3890.8	35.4901	25.8009	0.67	9.8423	5.7111	0.8306	24.3478	3.459	34	17	59.2609	14.6387	102	38	83	38.5215	168	40	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9095	2.8315
ECM_Exp2_M20_30D_Scene6.tif	4292	Positive	fiber tracts	Polygon	5522.4	1210.3	33.8001	22.66	0.8272	8.8948	5.4423	0.8226	51.5714	5.9209	59	42	112.381	32.9825	166	51	56.9524	42.7978	148	20	133.9048	56.8383	224	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.59	5.6298
ECM_Exp2_M20_30D_Scene6.tif	4293	Positive	fiber tracts	Polygon	8471.5	1650.1	28.7301	21.3002	0.7958	7.5004	5.7978	0.6028	22.9474	4.6245	34	17	53.5263	21.5493	102	25	29.1579	24.7908	102	10	90.3684	28.3592	137	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.2221	2.6784
ECM_Exp2_M20_30D_Scene6.tif	4294	Positive	fiber tracts	Polygon	5941.1	1154.1	25.3501	19.1613	0.8676	7.3099	4.8289	0.6353	55.4444	16.0229	76	25	54.4444	15.6627	89	38	23.6111	6.5989	35	15	148.2778	57.1302	246	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.5273	5.2138
ECM_Exp2_M20_30D_Scene6.tif	4295	Negative	fiber tracts	Polygon	3283.7	1011.7	62.5301	35.3989	0.6271	14.6136	7.4435	0.8673	34.7907	10.8047	51	17	56.7674	19.5349	102	25	16.7442	5.7615	35	5	123.9302	88.9934	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.3743	7.8192
ECM_Exp2_M20_30D_Scene6.tif	4296	Negative	fiber tracts	Polygon	3351.3	1017.3	91.2602	50.5027	0.4496	18.4274	8.1915	0.937	35.9286	16.4415	68	17	62.25	29.6705	166	25	18.3036	7.7034	30	5	118.8036	66.5198	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.3818	7.7524
ECM_Exp2_M20_30D_Scene6.tif	4297	Negative	fiber tracts	Polygon	3209.1	1062.1	101.4002	51.4353	0.4816	22.2164	6.7722	0.963	28.0308	16.275	68	0	62.8462	28.6363	128	25	12.5385	7.1328	40	5	151.0154	68.2913	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.4324	7.8952
ECM_Exp2_M20_30D_Scene6.tif	4298	Negative	fiber tracts	Polygon	2862	1198.1	67.6001	37.8552	0.5928	16.6255	6.8736	0.9221	26.9111	21.5489	93	8	49.9111	20.8237	102	25	18.6	11.3004	56	5	108.5111	71.82	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.5877	8.2459
ECM_Exp2_M20_30D_Scene6.tif	4299	Negative	fiber tracts	Polygon	2834.8	1241.9	60.8401	34.1686	0.6549	13.1782	7.6067	0.8343	9.075	6.3342	25	0	63.95	28.9376	128	25	15.5	5.7513	30	5	127.775	76.071	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.6382	8.2747
ECM_Exp2_M20_30D_Scene6.tif	4300	Negative	fiber tracts	Polygon	2878.1	1335.2	81.1202	43.8535	0.5301	19.2699	5.9208	0.9511	8.9038	6.0658	17	0	55.0192	19.8983	89	25	9.9038	7.2417	30	0	104.5385	74.6378	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.7466	8.2353
ECM_Exp2_M20_30D_Scene6.tif	4301	Negative	fiber tracts	Polygon	2201.7	1792.8	96.3302	48.9983	0.5042	20.4623	7.512	0.9538	12.5161	11.1219	42	0	49.7258	30.2954	140	12	22.2903	26.1756	117	5	203.8065	82.7201	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.2477	8.9249
ECM_Exp2_M20_30D_Scene6.tif	4302	Negative	fiber tracts	Polygon	2065.2	1899.4	94.6402	47.6036	0.5248	20.4983	6.9735	0.9504	16.2069	6.8255	34	8	50.5172	28.3866	128	12	35.3448	24.8854	97	5	145.7414	73.8981	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.3618	9.064
ECM_Exp2_M20_30D_Scene6.tif	4303	Negative	fiber tracts	Polygon	1963.4	1950.3	109.8502	48.5258	0.5862	17.0235	10.3118	0.7904	37.6429	19.5062	93	8	53.0143	20.0763	89	12	13.5	5.2716	25	5	219.7286	48.3594	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.4143	9.1674
ECM_Exp2_M20_30D_Scene6.tif	4304	Negative	fiber tracts	Polygon	1997.2	1985.7	98.0202	50.639	0.4803	20.676	9.5687	0.9101	25.6719	15.8335	68	0	46.8281	22.0997	102	12	18.5	11.7108	56	5	137.4688	77.366	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.4556	9.1345
ECM_Exp2_M20_30D_Scene6.tif	4305	Negative	fiber tracts	Polygon	2095.3	2046.5	106.4702	49.0301	0.5566	19.2173	11.1211	0.7772	9.4085	3.576	17	0	55.6761	21.6378	115	25	7.6056	6.7007	35	0	168.6056	88.057	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.5286	9.038
ECM_Exp2_M20_30D_Scene6.tif	4306	Negative	fiber tracts	Polygon	2021.4	2051.8	84.5002	43.8994	0.551	16.6453	9.8415	0.8482	41.7458	20.8687	93	8	59.322	26.7565	166	25	14.1017	11.1025	46	0	243.6949	36.9698	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.531	9.112
ECM_Exp2_M20_30D_Scene6.tif	4307	Negative	fiber tracts	Polygon	1959.7	2140.4	94.6402	46.4812	0.5505	20.4506	7.5447	0.9298	9.0492	3.2783	17	0	54.377	26.3509	140	12	31.541	30.758	158	0	177.5574	62.8234	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.6275	9.1765
ECM_Exp2_M20_30D_Scene6.tif	4308	Negative	fiber tracts	Polygon	1760.2	2245.3	109.8502	65.009	0.3266	25.2259	12.6883	0.92	64.1528	32.9287	153	25	60.5972	28.4053	128	25	17.5694	5.9335	35	10	171.8611	92.6571	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.7344	9.3807
ECM_Exp2_M20_30D_Scene6.tif	4309	Negative	fiber tracts	Polygon	1831.2	2275.9	86.1902	43.1174	0.5826	16.2413	10.2598	0.8106	30.0179	8.7167	59	17	55.375	31.8391	140	12	25.4643	17.3708	107	5	127.1607	64.2158	236	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.7726	9.3098
ECM_Exp2_M20_30D_Scene6.tif	4310	Negative	fiber tracts	Polygon	1794.1	2281.1	111.5402	60.7301	0.38	23.0406	9.5191	0.96	45.6027	22.9333	110	8	61.8356	29.2052	153	12	20.3836	10.978	56	5	147.2466	68.0318	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.7764	9.3474
ECM_Exp2_M20_30D_Scene6.tif	4311	Negative	fiber tracts	Polygon	1774.8	2448.5	67.6001	39.1548	0.5541	15.661	7.4511	0.8998	16.6667	4.6368	25	8	52.4	27.5255	102	12	30.0889	36.1718	153	0	191.7556	86.3034	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	2.9628	9.3704
ECM_Exp2_M20_30D_Scene6.tif	4312	Negative	fiber tracts	Polygon	1730.4	2619	109.8502	53.0413	0.4907	21.1153	8.9433	0.9371	32.5072	6.7358	42	17	51.913	27.1324	115	12	43.2029	37.0348	153	5	250.2464	23.216	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.1514	9.4166
ECM_Exp2_M20_30D_Scene6.tif	4313	Negative	fiber tracts	Polygon	1770.2	2689.7	98.0202	48.3432	0.5271	18.5188	8.3857	0.9085	58.4697	13.84	102	25	60.7424	19.7315	115	25	17.2121	11.4778	46	0	180.4242	82.1367	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.2333	9.3762
ECM_Exp2_M20_30D_Scene6.tif	4314	Negative	fiber tracts	Polygon	1727.4	2711.1	101.4002	47.1994	0.572	17.6451	9.8924	0.8988	73.1667	34.5436	145	17	70.2667	23.2145	128	25	35.3	13.9081	76	10	179.8333	86.1269	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.2545	9.4194
ECM_Exp2_M20_30D_Scene6.tif	4315	Negative	fiber tracts	Polygon	1569.2	2729.1	59.1501	33.669	0.6557	13.7531	7.0204	0.8095	46.3077	16.5516	76	25	79.6923	35.1846	166	25	20.5385	8.5065	51	5	141.5128	76.7662	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.2639	9.5795
ECM_Exp2_M20_30D_Scene6.tif	4316	Negative	fiber tracts	Polygon	1572.5	2835.6	42.2501	25.0046	0.8492	9.6387	6.4346	0.6477	20.9286	5.284	25	8	78.6429	36.7778	140	25	10	5.7735	25	5	246.1786	26.2693	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.3832	9.575
ECM_Exp2_M20_30D_Scene6.tif	4317	Negative	fiber tracts	Polygon	1516.3	2881.5	89.5702	46.5804	0.5188	19.2207	7.3674	0.9569	12.8333	8.7395	34	0	48.8833	24.1963	128	12	18.85	7.5595	46	10	220.6	45.1593	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.4303	9.6314
ECM_Exp2_M20_30D_Scene6.tif	4318	Negative	fiber tracts	Polygon	1530.7	2913.3	55.7701	28.8084	0.8444	11.2772	6.4015	0.8387	11.9143	7.2452	25	0	74.6	36.7353	179	25	21.4857	11.7883	46	0	196.8	54.523	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.4669	9.6162
ECM_Exp2_M20_30D_Scene6.tif	4319	Negative	fiber tracts	Polygon	1574.4	2929.1	67.6001	37.0204	0.6198	13.7339	8.3686	0.8578	79.3333	28.8924	145	42	70.2	29.7104	153	25	17.5556	9.2701	40	0	215.5333	60.9507	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.4878	9.5716
ECM_Exp2_M20_30D_Scene6.tif	4320	Negative	fiber tracts	Polygon	1600.6	2939.1	94.6402	49.5424	0.4845	19.8993	8.1637	0.938	100.2787	18.3704	145	68	71.4262	36.873	192	25	19.1803	6.7811	35	5	175.8525	75.7225	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.5009	9.5449
ECM_Exp2_M20_30D_Scene6.tif	4321	Negative	fiber tracts	Polygon	1525.9	2963.6	99.7102	54.6949	0.4188	22.7362	7.0357	0.9708	9.0909	5.2528	17	0	58.5	45.6893	204	12	24.9091	33.9981	189	0	126.8182	69.4853	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.5226	9.62
ECM_Exp2_M20_30D_Scene6.tif	4322	Negative	fiber tracts	Polygon	1487.4	2965.2	64.2201	36.6867	0.5996	14.0767	8.3953	0.7613	35.225	25.0236	76	0	64.9	38.9166	204	25	16.725	21.9405	112	0	201.1	69.8231	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.5215	9.6591
ECM_Exp2_M20_30D_Scene6.tif	4323	Negative	fiber tracts	Polygon	1467.8	2996.9	114.9202	53.7079	0.5006	17.4958	11.7327	0.7897	73.7083	29.5523	128	17	53.3056	19.1353	102	25	16.5278	5.0796	25	5	183.5278	60.2144	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.5552	9.6783
ECM_Exp2_M20_30D_Scene6.tif	4324	Negative	fiber tracts	Polygon	1540.7	3048.3	98.0202	45.3336	0.5994	19.3148	7.7258	0.9302	146.1746	28.8777	196	68	50.2222	23.4689	128	12	29.4127	37.8727	174	0	107.1746	34.7078	204	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.6179	9.6032
ECM_Exp2_M20_30D_Scene6.tif	4325	Negative	fiber tracts	Polygon	4473	824.3	84.5002	44.7183	0.531	19.1544	6.2502	0.9549	22.2241	23.7073	102	0	52.7759	20.3065	89	12	21.7586	8.7084	46	5	158.0862	73.0989	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1496	6.6507
ECM_Exp2_M20_30D_Scene6.tif	4326	Negative	fiber tracts	Polygon	4291.8	836.16	67.6001	40.8585	0.5089	14.0381	9.4929	0.7935	64.1489	22.7653	128	25	59.234	34.5563	153	25	12.3404	5.5021	20	0	145.5319	54.8983	233	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1682	6.8259
ECM_Exp2_M20_30D_Scene6.tif	4327	Negative	fiber tracts	Polygon	4694	852.64	147.0303	71.7216	0.3592	26.4436	12.218	0.9572	9.0543	9.223	42	0	47.9674	24.8607	102	12	19.1413	7.3329	51	10	95.8913	68.2089	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1769	6.4374
ECM_Exp2_M20_30D_Scene6.tif	4328	Negative	fiber tracts	Polygon	4328	859.07	108.1602	53.755	0.4704	23.5852	5.874	0.9719	18.1077	7.0514	42	8	48.9077	16.1155	89	25	15.7692	6.1384	35	10	75.4615	53.003	208	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1943	6.7912
ECM_Exp2_M20_30D_Scene6.tif	4329	Negative	fiber tracts	Polygon	3992.4	863.16	86.1902	47.5877	0.4783	17.0249	10.1642	0.7946	52.2632	19.3746	76	8	60.4737	28.8884	128	12	10.5263	5.5649	20	0	235.0877	33.6692	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.2054	7.1171
ECM_Exp2_M20_30D_Scene6.tif	4330	Negative	fiber tracts	Polygon	4168.4	860.94	76.0502	39.6855	0.6068	12.7744	9.3151	0.7798	113.6939	31.2498	179	42	56.2653	20.8404	89	25	19.2857	4.7871	30	10	143.4898	73.0063	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1999	6.9459
ECM_Exp2_M20_30D_Scene6.tif	4331	Negative	fiber tracts	Polygon	3806.8	868.2	99.7102	46.3668	0.5828	16.3108	12.1311	0.6433	16.6154	14.6562	68	0	51.8154	17.8614	89	25	16.6923	4.8635	40	10	88.1385	33.6163	166	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.2125	7.2987
ECM_Exp2_M20_30D_Scene6.tif	4332	Negative	fiber tracts	Polygon	3906	883.09	79.4302	42.1154	0.5627	17.354	7.571	0.8519	60.6481	22.3008	136	34	66.6852	24.5686	128	25	13.6111	4.4949	30	5	94.4259	35.6458	166	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.2295	7.2019
ECM_Exp2_M20_30D_Scene6.tif	4333	Negative	fiber tracts	Polygon	4490.8	902.17	81.1202	41.1722	0.6014	15.3051	9.1111	0.8349	13.0588	12.6387	59	0	52.7843	21.7443	102	25	20.6863	8.7761	40	5	100.5294	58.1747	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.2409	6.634
ECM_Exp2_M20_30D_Scene6.tif	4334	Negative	fiber tracts	Polygon	3664.8	915.58	114.9202	47.0913	0.6512	16.968	12.1637	0.6301	82.2973	22.2826	119	42	54.2568	20.9775	115	25	19.3243	8.849	40	5	195.7162	76.9336	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.2671	7.4395
ECM_Exp2_M20_30D_Scene6.tif	4335	Negative	fiber tracts	Polygon	3806.1	931.26	126.7503	64.0484	0.3883	23.9884	12.2254	0.871	80.6173	26.7907	128	25	58.2099	22.8576	115	12	24.4444	6.1745	40	10	124.4074	70.2483	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.286	7.3011
ECM_Exp2_M20_30D_Scene6.tif	4336	Negative	fiber tracts	Polygon	4463.1	944.08	82.8102	43.5763	0.548	14.6414	11.1229	0.7415	24.1818	8.9775	51	8	48.2364	21.5964	102	12	22.0182	6.9748	46	10	92.2364	58.8466	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.291	6.661
ECM_Exp2_M20_30D_Scene6.tif	4337	Negative	fiber tracts	Polygon	4008.8	948.28	72.6701	35.3211	0.732	14.0285	7.6623	0.8457	44.1364	26.7943	102	8	55.5	22.1186	102	12	20.5227	9.1512	51	10	88.1591	31.5366	144	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.3047	7.1028
ECM_Exp2_M20_30D_Scene6.tif	4338	Negative	fiber tracts	Polygon	3521.7	966.8	86.1902	42.3609	0.6036	17.9998	7.8582	0.9005	38.5088	21.4085	85	8	62.4386	25.4867	115	25	20.6316	7.1505	51	15	105.5965	56.0111	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.3253	7.5822
ECM_Exp2_M20_30D_Scene6.tif	4339	Negative	fiber tracts	Polygon	3459.1	974.16	96.3302	46.5674	0.5582	18.1928	8.8538	0.8667	62.2881	32.8256	187	17	47.5254	20.6851	89	25	23.0508	5.2536	40	15	100.2881	64.8572	249	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.333	7.6443
ECM_Exp2_M20_30D_Scene6.tif	4340	Negative	fiber tracts	Polygon	4757.9	997.91	130.1303	61.8839	0.427	25.7216	7.9971	0.9645	7.3205	3.3166	17	0	56.3333	27.2099	115	12	11.6026	5.7825	30	5	120.7436	57.5449	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.3471	6.3754
ECM_Exp2_M20_30D_Scene6.tif	4341	Negative	fiber tracts	Polygon	4552.3	1052.3	77.7402	41.4152	0.5696	15.9859	9.204	0.8386	31.3462	5.0172	42	25	48.6346	16.9798	89	25	13.6154	13.1718	61	0	173.8462	51.3047	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.4164	6.5745
ECM_Exp2_M20_30D_Scene6.tif	4342	Negative	fiber tracts	Polygon	4386.6	1119.4	74.3601	39.9245	0.5862	12.5236	9.6511	0.5361	21.8542	8.0265	34	8	73.4792	40.4659	192	25	27.4583	18.5873	81	10	142.1667	90.6497	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.4991	6.7357
ECM_Exp2_M20_30D_Scene6.tif	4343	Negative	fiber tracts	Polygon	5014.1	1171.6	89.5702	45.1276	0.5527	17.9128	8.9647	0.8954	107.9107	46.8643	179	25	59.9464	23.0852	102	12	18.5357	14.5464	71	0	133.3214	74.5013	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.5481	6.126
ECM_Exp2_M20_30D_Scene6.tif	4344	Negative	fiber tracts	Polygon	5058.8	1196.3	96.3302	48.9966	0.5042	21.2214	7.4198	0.9404	53.9032	18.9457	102	25	57.5968	30.5842	140	25	17.6613	4.3152	30	10	55.9677	46.7073	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.5768	6.0825
