Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	61	Negative	CTX	Polygon	5322.2	1919	111.5402	55.9582	0.4476	20.9287	9.4984	0.9199	33.8382	16.364	65	9	50.8529	24.4536	111	14	8.4706	3.1927	15	4	123.5294	100.1421	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3214	5.1988
ECM_Exp2_M20_30D_Scene1.tif	62	Negative	CTX	Polygon	5403.3	1917.3	81.1202	46.5251	0.4709	20.5232	7.7066	0.9327	57.5636	31.5558	128	11	66.0909	26.1833	132	22	9.8	3.5559	20	0	189.3455	87.3406	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3187	5.1247
ECM_Exp2_M20_30D_Scene1.tif	63	Negative	CTX	Polygon	5912.5	1948.2	91.2602	46.9154	0.521	15.6509	12.7803	0.5293	28.2069	7.8265	55	17	49.0517	19.4471	94	17	11.9483	4.8247	37	5	155.8621	81.9671	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3536	4.6615
ECM_Exp2_M20_30D_Scene1.tif	64	Negative	CTX	Polygon	4953	1960.8	84.5002	40.7706	0.6388	13.2911	11.6253	0.6998	4.5636	5.1054	16	0	65.1455	23.4666	113	25	4.4545	2.2511	10	0	181.0545	69.5484	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3766	5.5388
ECM_Exp2_M20_30D_Scene1.tif	65	Negative	CTX	Polygon	5221.2	1966.7	76.0502	38.7602	0.6361	14.9742	9.1298	0.6501	36.26	9.4282	68	24	54	24.1644	129	25	12.32	4.4878	23	5	124.58	88.6032	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3713	5.2926
ECM_Exp2_M20_30D_Scene1.tif	66	Negative	CTX	Polygon	5352.4	1974.2	103.0902	55.7167	0.4173	19.7418	12.0855	0.8755	17.4062	12.5252	60	6	74.7031	35.7792	142	20	9.5781	3.0069	21	5	154.1875	93.6018	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3763	5.1732
ECM_Exp2_M20_30D_Scene1.tif	67	Negative	CTX	Polygon	6447.5	1982.3	116.6102	54.616	0.4913	21.1454	8.8877	0.9455	58.5417	23.4634	99	15	55.3194	19.1472	97	22	16.0694	3.1815	22	5	160.5139	58.1671	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4054	4.1757
ECM_Exp2_M20_30D_Scene1.tif	68	Negative	CTX	Polygon	5710.5	1983.9	84.5002	43.1213	0.5711	15.8468	9.1969	0.8476	49.2632	18.9261	103	23	52.5263	16.8979	92	25	13	3.2842	25	7	144.7544	52.3516	254	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3858	4.8472
ECM_Exp2_M20_30D_Scene1.tif	69	Negative	CTX	Polygon	6504.2	2007.7	76.0502	41.1002	0.5657	16.8211	7.8957	0.8931	50.5	26.0842	103	17	70.6458	34.0322	138	23	11.8542	5.1735	30	3	134.2708	88.6664	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4328	4.1246
ECM_Exp2_M20_30D_Scene1.tif	70	Negative	CTX	Polygon	5803.7	2045.6	99.7102	56.4724	0.3929	24.4922	7.6015	0.9709	9.3281	9.7053	41	0	56.5469	31.5619	124	12	7.875	2.7458	15	1	247.7031	21.4718	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4487	4.7651
ECM_Exp2_M20_30D_Scene1.tif	71	Negative	CTX	Polygon	5996.8	2045.2	163.9303	77.8878	0.3396	29.6318	10.7806	0.9652	38.8155	24.4543	109	3	47.534	19.3248	95	19	11.6699	4.772	26	1	216.2913	45.7859	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4521	4.5895
ECM_Exp2_M20_30D_Scene1.tif	72	Negative	CTX	Polygon	5476.9	2048.2	70.9801	39.9814	0.558	16.0628	6.6371	0.9451	7.6957	6.6495	23	0	65.0217	27.4003	131	23	9.1087	3.1639	16	5	207.7609	80.7053	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4497	5.063
ECM_Exp2_M20_30D_Scene1.tif	73	Negative	CTX	Polygon	5612.6	2062.5	96.3302	43.4226	0.642	15.6633	10.9257	0.7569	31.6032	14.3038	70	8	60.6984	15.3388	88	32	8.1429	3.1308	15	1	223.873	49.5628	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4638	4.9402
ECM_Exp2_M20_30D_Scene1.tif	74	Negative	CTX	Polygon	6072.5	2060.7	70.9801	33.7542	0.7829	12.1796	8.8202	0.5709	17.5217	9.444	34	0	58.3478	24.7801	119	22	10.3478	6.8515	33	0	212.7826	46.897	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4696	4.5213
ECM_Exp2_M20_30D_Scene1.tif	75	Negative	CTX	Polygon	6109.4	2065.6	70.9801	37.4022	0.6376	13.3764	8.5279	0.7607	23.2708	15.5163	70	3	68.0208	27.3756	131	28	10.8333	3.4229	20	6	170.3542	69.3414	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4755	4.488
ECM_Exp2_M20_30D_Scene1.tif	76	Negative	CTX	Polygon	5311.2	2083	87.8802	46.2384	0.5165	20.5804	6.7194	0.9502	25.569	11.7997	50	3	54.3793	18.7634	103	22	12.6207	2.5876	23	10	171.3621	76.3192	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4868	5.2152
ECM_Exp2_M20_30D_Scene1.tif	77	Negative	CTX	Polygon	6015	2090.7	123.3702	62.2648	0.3999	18.3759	14.7418	0.5901	11.1266	9.3718	31	0	48.3038	19.1072	84	20	7.8734	4.1305	19	0	205.5316	58.1282	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4977	4.5751
ECM_Exp2_M20_30D_Scene1.tif	78	Negative	CTX	Polygon	6221.7	2090.5	64.2201	35.8015	0.6296	16.0438	5.8821	0.9233	8.3571	5.8134	17	0	73.4762	25.5841	132	29	8.2381	4.4382	23	5	189.8333	67.6295	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5038	4.3866
ECM_Exp2_M20_30D_Scene1.tif	79	Negative	CTX	Polygon	6427.8	2092.1	81.1202	44.2906	0.5197	15.4249	11.1584	0.7708	4.6604	4.2424	22	0	50.4151	20.3965	92	21	11.717	3.2604	19	6	193.7547	75.7033	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5131	4.1979
ECM_Exp2_M20_30D_Scene1.tif	80	Negative	CTX	Polygon	4978.7	2094.1	79.4302	37.7475	0.7005	13.7791	8.0199	0.8277	13.2308	6.2359	28	4	47.25	21.546	102	16	14.8462	4.2949	27	9	203.5	53.3319	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5096	5.5188
ECM_Exp2_M20_30D_Scene1.tif	81	Negative	CTX	Polygon	5639.1	2109.3	138.5803	61.7959	0.456	21.9821	10.282	0.9292	6.6667	3.86	17	0	61.1548	22.9029	108	26	10.7262	2.9752	20	5	116.5595	74.1149	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5107	4.9184
ECM_Exp2_M20_30D_Scene1.tif	82	Negative	CTX	Polygon	5905.7	2114.9	106.4702	54.2558	0.4545	23.8283	7.8788	0.9393	7.5672	10.8993	55	0	59.0299	25.986	120	18	7.9104	2.7564	16	3	189.1791	76.0843	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5193	4.676
ECM_Exp2_M20_30D_Scene1.tif	83	Negative	CTX	Polygon	5589.7	2124.5	72.6701	38.8575	0.6048	15.0581	8.2421	0.8512	39.9783	14.3225	81	25	51.7609	21.4074	102	23	12.2609	3.2553	24	9	149.5435	83.7453	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5259	4.9641
ECM_Exp2_M20_30D_Scene1.tif	84	Negative	CTX	Polygon	6510.6	2134.1	109.8502	52.0846	0.5089	20.572	10.0336	0.9008	22.5139	11.8844	56	3	48.6528	19.2209	86	13	12.2639	3.0489	24	5	149.6389	97.0267	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5576	4.1233
ECM_Exp2_M20_30D_Scene1.tif	85	Negative	CTX	Polygon	5358.9	2140.4	114.9202	50.1584	0.574	20.3416	8.2686	0.9365	66.7297	31.6394	110	16	51.5	24.1742	110	13	9.3919	2.866	15	5	130.4189	108.9943	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.544	5.1743
ECM_Exp2_M20_30D_Scene1.tif	86	Negative	CTX	Polygon	5446.7	2155.1	86.1902	38.1543	0.744	14.2011	9.7315	0.7371	96.7018	22.3151	152	55	55.6842	20.6053	106	25	14.9649	5.0638	30	7	201.0877	59.4971	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5576	5.0954
ECM_Exp2_M20_30D_Scene1.tif	87	Negative	CTX	Polygon	5371.2	2189.8	79.4302	45.9482	0.4728	19.917	7.0729	0.9464	21.0196	7.6013	38	8	63.451	28.3939	124	24	10.451	2.8165	20	5	154.7059	90.8289	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5937	5.1654
ECM_Exp2_M20_30D_Scene1.tif	88	Negative	CTX	Polygon	6290.3	2188.5	67.6001	35.69	0.6669	15.0718	6.6589	0.8666	19	10.6971	34	3	69.0698	27.8024	124	25	8.2791	4.0727	18	1	202.0465	69.7891	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6026	4.3281
ECM_Exp2_M20_30D_Scene1.tif	89	Negative	CTX	Polygon	6501.1	2208.6	153.7903	67.6504	0.4223	21.3518	14.7685	0.8135	59.1237	35.6123	133	12	42.6701	14.9929	87	23	8.3196	3.9648	20	1	94.0722	78.9416	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6301	4.1348
ECM_Exp2_M20_30D_Scene1.tif	90	Negative	CTX	Polygon	5671.4	2214.8	99.7102	46.631	0.5762	20.666	8.128	0.9111	49.2188	17.9704	84	17	49.1094	13.9718	75	24	10.3438	4.2285	22	5	243.1562	18.4307	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6162	4.8945
ECM_Exp2_M20_30D_Scene1.tif	91	Negative	CTX	Polygon	5228.9	2232.2	108.1602	48.2954	0.5827	17.3571	11.2032	0.8209	24.4714	7.15	47	14	47.5571	15.6526	86	21	10.6714	2.0339	20	7	175.4857	74.2428	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6402	5.296
ECM_Exp2_M20_30D_Scene1.tif	92	Negative	CTX	Polygon	5037.9	2248.9	91.2602	47.7307	0.5034	16.3038	10.8439	0.8021	41.6833	20.2539	82	9	67.1833	26.6817	132	27	11.3	2.9533	20	5	153.2667	77.8429	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.664	5.4695
ECM_Exp2_M20_30D_Scene1.tif	93	Negative	CTX	Polygon	6248.9	2252.1	77.7402	41.3507	0.5713	16.9295	6.4709	0.9449	62.0816	54.3288	177	9	67.5306	28.3403	136	22	9.9796	3.5794	20	5	182.5102	68.8008	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6636	4.369
ECM_Exp2_M20_30D_Scene1.tif	94	Negative	CTX	Polygon	5588	2263	84.5002	44.8444	0.528	16.1007	10.137	0.7839	43.1964	10.1934	62	25	50.9107	19.4705	94	22	8.875	3.6634	18	3	200.4821	54.4436	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6647	4.9727
ECM_Exp2_M20_30D_Scene1.tif	95	Negative	CTX	Polygon	5921.1	2274.3	77.7402	41.2887	0.573	15.7117	8.8586	0.8563	37.1373	17.5887	77	8	56.1961	18.8234	100	25	10.9608	3.4115	19	5	197.8627	70.5303	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6772	4.6706
ECM_Exp2_M20_30D_Scene1.tif	96	Negative	CTX	Polygon	5874.3	2292.1	153.7903	77.8288	0.319	29.4772	9.4587	0.9715	19.8021	19.3682	85	0	52.7292	24.4254	111	16	19.0417	6.7698	35	8	226.0104	56.3326	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6942	4.7143
ECM_Exp2_M20_30D_Scene1.tif	97	Negative	CTX	Polygon	5948.6	2307.8	160.5503	69.6743	0.4156	27.8139	11.8919	0.9108	11.7404	9.0102	49	0	45.4519	19.5244	88	14	13.3365	4.3968	29	6	144.1154	68.4103	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7106	4.6474
ECM_Exp2_M20_30D_Scene1.tif	98	Negative	CTX	Polygon	6157	2304.8	54.0801	32.1199	0.6587	13.4981	6.8691	0.8708	10.1622	9.4473	38	0	66.0541	31.3979	133	24	14.4054	3.782	23	10	238.2973	31.1447	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7124	4.456
ECM_Exp2_M20_30D_Scene1.tif	99	Negative	CTX	Polygon	5572.6	2310.4	77.7402	42.167	0.5494	14.8682	10.6822	0.7182	19.9811	7.8238	34	6	55.0377	23.2577	116	22	8.6038	2.8239	20	5	203.9811	67.4615	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7123	4.989
ECM_Exp2_M20_30D_Scene1.tif	100	Negative	CTX	Polygon	6333.6	2333.5	96.3302	42.8525	0.6592	17.379	8.7196	0.8914	22.1667	10.3239	42	4	72.2167	25.602	122	30	6.8	3.686	18	1	208.3	63.674	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.746	4.2944
ECM_Exp2_M20_30D_Scene1.tif	101	Negative	CTX	Polygon	6505.7	2338.6	82.8102	45.7435	0.4973	17.6828	9.2541	0.9128	16.283	14.5607	65	0	50.4528	23.5262	108	14	12.9245	3.2749	22	8	192.9623	86.8575	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7572	4.1353
ECM_Exp2_M20_30D_Scene1.tif	102	Negative	CTX	Polygon	6200.3	2352.6	131.8203	58.8116	0.4789	18.3923	13.7919	0.7477	83.6867	49.5713	167	9	48.3373	17.6927	93	20	12.7229	4.4893	24	5	232.5301	37.8612	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7603	4.4183
ECM_Exp2_M20_30D_Scene1.tif	103	Negative	CTX	Polygon	5968.3	2357.9	96.3302	46.4259	0.5616	16.5661	11.5758	0.4866	14.629	4.7017	25	3	62.5484	25.9518	112	25	9.2419	3.3422	19	5	202.2581	67.2073	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7603	4.632
ECM_Exp2_M20_30D_Scene1.tif	104	Negative	CTX	Polygon	5780.1	2371.8	60.8401	34.2417	0.6521	13.1345	8.0857	0.8724	36.7073	39.7632	144	1	62.4878	23.8402	115	30	8.7317	5.1722	20	0	221.4146	53.1907	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7723	4.8042
ECM_Exp2_M20_30D_Scene1.tif	105	Negative	CTX	Polygon	5166.9	2389.2	92.9502	44.3611	0.5935	18.292	7.8181	0.9244	41.6984	13.5011	73	23	48.254	15.6194	86	20	8.6032	1.9222	14	5	143.1111	99.6698	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.8019	5.3576
ECM_Exp2_M20_30D_Scene1.tif	106	Negative	CTX	Polygon	6007.5	2489.7	74.3601	36.9365	0.6849	12.2566	10.0597	0.5781	12.7	4.3997	22	5	55.6	21.9954	97	21	6.28	2.7924	13	1	149.56	73.3569	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.8899	4.6025
ECM_Exp2_M20_30D_Scene1.tif	107	Negative	CTX	Polygon	5701	2514	82.8102	37.3502	0.7459	13.7634	9.6933	0.6003	16.4808	4.4874	25	8	52.8654	22.745	115	19	6.5192	2.8387	13	0	231.4808	49.4993	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9135	4.8823
ECM_Exp2_M20_30D_Scene1.tif	108	Negative	CTX	Polygon	5753.7	2538.9	86.1902	34.6935	0.8999	12.8457	8.3486	0.7776	49.0189	14.1387	73	16	50	22.284	100	12	6.3019	3.3603	19	1	150.0943	78.7663	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9375	4.8358
ECM_Exp2_M20_30D_Scene1.tif	109	Negative	CTX	Polygon	5594.7	2554.6	69.2901	36.1094	0.6678	14.6519	7.1132	0.9077	16.9773	6.784	34	8	57.0682	23.2103	110	19	7.75	2.7964	17	5	177.75	96.0874	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9555	4.9793
ECM_Exp2_M20_30D_Scene1.tif	110	Negative	CTX	Polygon	5485.8	2566	82.8102	38.7426	0.6933	14.8534	8.6243	0.8031	26.1765	9.316	55	13	48.7059	17.7159	96	25	9.8235	2.2155	17	5	194.9412	75.3194	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9698	5.0772
ECM_Exp2_M20_30D_Scene1.tif	111	Negative	CTX	Polygon	6204.1	2601.3	108.1602	51.1981	0.5185	19.779	9.4578	0.8772	20.5797	4.4537	29	11	47.8406	19.6189	94	16	7.3913	2.2506	13	2	159.971	85.8026	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0025	4.4241
ECM_Exp2_M20_30D_Scene1.tif	112	Negative	CTX	Polygon	6511.8	2602.7	57.4601	32.6971	0.6754	14.0844	5.6495	0.9062	33.2973	18.1382	75	13	55.027	25.1446	126	23	13.0541	4.7431	24	5	189.8919	61.6963	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0137	4.1372
ECM_Exp2_M20_30D_Scene1.tif	113	Negative	CTX	Polygon	6480	2653	74.3601	37.5638	0.6622	15.0194	8.4544	0.8419	35.7083	8.8341	54	13	50.8958	15.9604	84	19	11.2708	3.6011	16	4	199.75	60.3407	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0612	4.1678
ECM_Exp2_M20_30D_Scene1.tif	114	Negative	CTX	Polygon	5646.2	2681.3	70.9801	38.8012	0.5925	17.2548	6.0453	0.9216	48.6383	16.8516	75	12	54.2979	20.4747	93	24	8.383	3.2407	19	3	154.6596	85.2299	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0797	4.9363
ECM_Exp2_M20_30D_Scene1.tif	115	Negative	CTX	Polygon	6236.7	2766	108.1602	56.7777	0.4216	21.247	10.8909	0.9113	24.8406	9.0807	49	8	48.5942	26.6405	121	14	9.029	3.6541	24	5	201.942	62.3045	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.163	4.3969
ECM_Exp2_M20_30D_Scene1.tif	116	Negative	CTX	Polygon	5645.3	2778.7	121.6802	56.6159	0.477	21.541	10.0716	0.9016	31.8649	13.569	76	13	45.7162	23.0868	106	12	8.8784	3.1707	21	2	116.5135	85.067	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1757	4.9386
ECM_Exp2_M20_30D_Scene1.tif	117	Negative	CTX	Polygon	6055.8	2800.8	101.4002	45.755	0.6087	17.4406	10.5683	0.843	22.4603	4.905	37	17	50.0794	18.1422	89	12	7.5079	4.0951	19	0	224.6032	46.2209	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1935	4.5656
ECM_Exp2_M20_30D_Scene1.tif	118	Negative	CTX	Polygon	5679.3	2805.3	106.4702	46.0272	0.6316	17.6076	9.1924	0.81	57.9375	8.626	77	34	50.9219	15.8027	95	18	15	8.8873	40	5	240.9531	38.5089	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2009	4.9084
ECM_Exp2_M20_30D_Scene1.tif	119	Negative	CTX	Polygon	6219.8	2832.5	72.6701	31.3363	0.93	10.6106	8.9023	0.6019	34.5435	18.8947	88	8	53.3261	22.1531	112	25	6.6522	2.7666	15	0	205.3478	48.6215	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2272	4.4135
ECM_Exp2_M20_30D_Scene1.tif	120	Negative	CTX	Polygon	6251.8	2877	55.7701	31.2917	0.7157	12.1638	6.4513	0.8773	12.8824	4.2836	21	8	55.7353	25.942	121	21	15.7059	7.8026	33	5	187.0588	71.5914	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2712	4.384
ECM_Exp2_M20_30D_Scene1.tif	121	Negative	CTX	Polygon	5984.8	2905.9	87.8802	46.6157	0.5082	16.8926	11.0567	0.8454	55.4364	21.7092	99	19	54.8545	19.4197	96	24	10.7273	4.2794	20	2	200.9455	67.8706	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2952	4.6317
ECM_Exp2_M20_30D_Scene1.tif	122	Negative	CTX	Polygon	6212.6	2928.2	106.4702	51.5754	0.503	18.6619	12.4742	0.6974	18.1493	12.7971	53	2	45.1343	21.4652	94	17	11.8507	3.6979	24	5	224.9701	43.3023	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.3199	4.4209
ECM_Exp2_M20_30D_Scene1.tif	123	Negative	CTX	Polygon	5793.2	2994.4	64.2201	35.7351	0.632	14.7917	7.3882	0.8293	41.907	15.9953	73	16	72.1395	28.6984	124	23	8.9767	4.2454	19	0	182.2093	55.0963	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.3835	4.8067
