Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	158		fiber tracts	Polygon	7026.9	5664.9	226.4605	95.3872	0.3128	31.9282	17.6432	0.865	38.4857	52.491	222	0	12.2429	6.796	47	0	40.0857	16.0092	103	18	51.3071	60.9921	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3562	5.3579
ECM_Exp2_M20_30D_Scene3.tif	492		fiber tracts	Polygon	8097	6576.6	228.1505	83.908	0.4072	35.6786	11.1284	0.9697	12.4173	7.1129	34	0	9.1511	8.9426	44	0	39.3309	12.106	89	14	51.3381	38.5736	175	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4213	4.2657
ECM_Exp2_M20_30D_Scene3.tif	712		fiber tracts	Polygon	8584.9	6870.7	229.8405	98.5211	0.2976	31.8717	16.6872	0.8926	42.2929	16.4935	77	10	33.2286	12.4648	82	12	58.2357	19.0899	139	33	213.5714	42.1756	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7559	3.78
ECM_Exp2_M20_30D_Scene3.tif	326		fiber tracts	Polygon	7943.4	6156.9	233.2205	111.097	0.2374	35.9251	16.0057	0.9319	29.8913	9.7132	67	17	30.942	20.2458	92	7	116.3623	40.5063	239	51	165.087	67.36	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9174	4.4408
ECM_Exp2_M20_30D_Scene3.tif	393		fiber tracts	Polygon	7397.2	6410.2	221.3904	85.8987	0.377	34.1174	12.7821	0.9488	18.9338	19.7815	85	0	20.2794	20.8954	94	0	37.7721	14.5937	75	17	99.0809	47.1621	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2414	4.9404
ECM_Exp2_M20_30D_Scene3.tif	484		fiber tracts	Polygon	7747.1	6564.9	224.7704	95.9646	0.3067	34.2151	16.9596	0.9428	14.6277	13.7638	62	0	33.7518	21.5283	139	7	47.219	16.0476	90	15	32.4307	30.9916	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.42	4.5962
ECM_Exp2_M20_30D_Scene3.tif	652		fiber tracts	Polygon	10150	5980.9	221.3904	108.9841	0.2342	34.321	18.5751	0.9	40.7101	20.3363	97	13	13.2899	6.9126	37	0	41.4855	13.618	98	20	96.2319	73.6746	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6137	2.2097
ECM_Exp2_M20_30D_Scene3.tif	573		fiber tracts	Polygon	6628.6	7857.1	229.8405	92.9734	0.3341	33.7715	14.6186	0.9514	61.9118	35.8103	177	28	9.5074	5.6003	43	0	40.6324	22.1342	145	18	193.3971	67.5147	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.9746	5.5903
ECM_Exp2_M20_30D_Scene3.tif	123		fiber tracts	Polygon	8237.5	4162.4	219.7004	105.9009	0.2462	31.0038	19.6433	0.7421	10.3383	4.0823	25	3	10.8195	12.6442	68	0	52.5188	22.3382	121	15	200.8271	69.9282	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5914	4.1696
ECM_Exp2_M20_30D_Scene3.tif	413		fiber tracts	Polygon	7754.2	6468.9	212.9404	103.7404	0.2486	33.5523	21.9725	0.8353	30.0522	9.5274	74	11	19.9104	11.5943	62	0	59.2388	26.3342	146	21	101	75.587	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3032	4.5957
ECM_Exp2_M20_30D_Scene3.tif	407		fiber tracts	Polygon	7545.6	6463.4	218.0104	115.5073	0.2053	35.7333	17.295	0.9018	12	4.5332	28	0	16.8636	20.7389	97	0	47.7955	22.3794	124	16	51.6591	58.1935	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3024	4.7941
ECM_Exp2_M20_30D_Scene3.tif	627		fiber tracts	Polygon	6654.1	8051.1	212.9404	105.0842	0.2423	30.7585	16.2179	0.8969	233.1136	31.69	255	136	12.7576	2.7327	25	5	73.6515	23.9841	143	29	91.1288	64.18	239	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.204	5.5574
ECM_Exp2_M20_30D_Scene3.tif	713		fiber tracts	Polygon	8654.1	6875.1	207.8704	99.3176	0.2648	32.4523	18.9855	0.867	17.9699	7.0614	40	4	34.5564	20.3296	102	0	42.9774	13.4122	98	23	114.6391	73.04	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7579	3.712
ECM_Exp2_M20_30D_Scene3.tif	42		fiber tracts	Polygon	7816.5	3931.2	214.6304	103.6298	0.2511	42.694	14.0485	0.9708	25.097	4.9385	38	15	15.9328	6.7123	36	0	58.5597	24.4428	140	22	177.5522	61.7965	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.3393	4.5696
ECM_Exp2_M20_30D_Scene3.tif	568		fiber tracts	Polygon	6924.8	7837.7	214.6304	103.1391	0.2535	39.8116	15.6627	0.9548	22.5154	10.6278	65	6	13.0846	9.9191	50	0	38.7923	14.4177	81	10	100.0462	76.2404	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.9535	5.3132
ECM_Exp2_M20_30D_Scene3.tif	302		fiber tracts	Polygon	7967.8	6023.3	224.7704	66.566	0.6374	22.1695	15.9571	0.6658	21.9259	15.8027	80	2	13.7778	12.2649	65	0	47.3259	10.6749	76	23	29.5333	22.4585	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7544	4.428
ECM_Exp2_M20_30D_Scene3.tif	27		fiber tracts	Polygon	7502.8	3862.4	211.2504	91.2456	0.3188	36.6564	11.854	0.972	48.4848	19.9784	119	21	15.8485	9.6934	51	0	34.9924	19.3665	139	12	97.4242	71.0295	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.2715	4.8758
ECM_Exp2_M20_30D_Scene3.tif	247		fiber tracts	Polygon	9920	5152.4	216.3204	106.5676	0.2394	47.5376	11.0785	0.9833	49.3409	29.4499	145	9	12.1742	11.5564	66	0	69.697	34.3671	176	15	57.9015	51.5861	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6595	2.456
ECM_Exp2_M20_30D_Scene3.tif	718		fiber tracts	Polygon	8696.9	6886.6	211.2504	87.7974	0.3444	29.2686	16.5563	0.8458	20.8015	8.1904	41	0	44.5802	24.0291	117	4	48.4733	16.6818	117	25	118.1832	59.2422	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7699	3.6695
ECM_Exp2_M20_30D_Scene3.tif	120		fiber tracts	Polygon	8204.5	4151.3	212.9404	87.7166	0.3478	31.9492	13.8256	0.9217	14.9844	6.6498	29	0	17.1328	11.6216	54	0	45.2031	13.7276	92	20	160.875	111.4262	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5796	4.2012
ECM_Exp2_M20_30D_Scene3.tif	150		fiber tracts	Polygon	6894.1	5586.5	206.1804	99.6408	0.261	30.1048	17.6134	0.8663	38.7176	35.2205	129	0	14.7252	12.5882	49	0	62.0076	29.0378	192	20	97.2137	86.3845	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2672	5.4901
ECM_Exp2_M20_30D_Scene3.tif	156		fiber tracts	Polygon	6944.9	5619.7	212.9404	88.1406	0.3444	27.1379	18.3813	0.8334	36.6591	18.5755	76	12	5.0379	4.0008	12	0	41.25	18.8988	115	15	72.7576	83.1642	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3051	5.4396
ECM_Exp2_M20_30D_Scene3.tif	701		fiber tracts	Polygon	8477.6	6829.6	204.4904	95.8801	0.2795	30.5329	16.9823	0.9165	23.7402	13.2151	54	0	49.8661	25.3785	108	4	87.5906	36.0961	181	23	142.7008	71.7488	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7111	3.8863
ECM_Exp2_M20_30D_Scene3.tif	511		fiber tracts	Polygon	7986.8	6619.8	197.7304	99.0811	0.2531	36.0485	15.6381	0.927	44.5323	26.5885	110	6	30.5968	29.0242	120	0	35.9435	13.1559	79	15	181.9113	62.6527	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4782	4.3667
ECM_Exp2_M20_30D_Scene3.tif	635		fiber tracts	Polygon	6970.7	8065.8	207.8704	92.4385	0.3057	30.2425	17.8438	0.8327	67.6532	28.8238	158	25	18.0081	13.4234	86	1	75.5161	38.1536	191	22	102.9516	90.7725	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.2254	5.2605
ECM_Exp2_M20_30D_Scene3.tif	518		fiber tracts	Polygon	7909.9	6632.1	201.1104	88.0893	0.3257	31.2462	16.3574	0.9203	12.912	6.1303	25	0	21.744	18.2681	113	0	56.648	18.3748	131	25	99.048	78.7259	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4959	4.4384
ECM_Exp2_M20_30D_Scene3.tif	470		fiber tracts	Polygon	7556.9	6538.7	206.1804	115.7773	0.1933	43.9989	14.1302	0.974	15.7578	9.8066	50	3	15.6875	11.1035	54	0	46.8594	13.6323	95	22	78.1172	79.2121	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3934	4.7785
ECM_Exp2_M20_30D_Scene3.tif	480		fiber tracts	Polygon	7560.4	6561.6	196.0404	100.0982	0.2459	44.624	10.456	0.9843	8.5537	5.9595	34	0	8.3719	8.7141	38	0	48.8182	17.882	99	19	62.6281	72.027	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.421	4.7737
ECM_Exp2_M20_30D_Scene3.tif	554		fiber tracts	Polygon	8271.7	6738.4	197.7304	82.5999	0.3642	31.133	12.4407	0.9482	28.2787	15.9531	65	4	35.9016	22.4648	101	10	45.3115	17.604	112	18	91.2541	74.9687	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6099	4.0895
ECM_Exp2_M20_30D_Scene3.tif	106		fiber tracts	Polygon	8173.6	4102.9	196.0404	95.7674	0.2686	37.8014	13.9412	0.9705	8.678	3.0519	17	0	11.7288	10.6496	55	0	52.4746	22.3288	113	17	101.1271	84.1218	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5248	4.2299
ECM_Exp2_M20_30D_Scene3.tif	655		fiber tracts	Polygon	10122.8	6162.5	184.2104	104.1208	0.2135	43.4771	11.2919	0.9819	15.2417	14.6563	52	0	34.4417	24.5277	89	0	34.1833	8.5533	58	20	143.5333	85.2718	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8271	2.2408
ECM_Exp2_M20_30D_Scene3.tif	378		fiber tracts	Polygon	7188.6	6329.8	192.6604	87.52	0.3161	27.6888	14.4459	0.8857	35.6885	19.5144	73	2	38.0574	19.4075	92	10	45.0246	15.3991	99	19	164.0984	83.5794	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1491	5.1489
ECM_Exp2_M20_30D_Scene3.tif	474		fiber tracts	Polygon	7352.7	6548.3	201.1104	91.4408	0.3022	34.2747	13.3132	0.944	14.4298	9.4893	37	0	18.8843	20.5253	99	0	70.438	36.536	189	19	65.5868	61.4832	238	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4093	4.9744
ECM_Exp2_M20_30D_Scene3.tif	702		fiber tracts	Polygon	8502.8	6831.2	192.6604	103.6381	0.2254	33.2844	15.083	0.9206	16.2288	7.844	40	6	91.7797	32.5779	196	43	72.3729	23.8596	172	33	171.6441	82.692	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7119	3.8618
ECM_Exp2_M20_30D_Scene3.tif	94		fiber tracts	Polygon	7545	4063.9	197.7304	91.7624	0.2951	35.4061	12.3388	0.9461	24.6923	5.1133	34	12	9.5556	6.3306	25	0	61.188	25.2125	172	20	112.9915	67.8685	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5009	4.8413
ECM_Exp2_M20_30D_Scene3.tif	98		fiber tracts	Polygon	7483.1	4074.7	189.2804	87.5744	0.3101	36.9875	9.4284	0.9799	16.8512	2.9543	25	8	6.4959	4.8565	21	0	39.3884	15.9668	96	18	40.5455	37.8598	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5152	4.903
ECM_Exp2_M20_30D_Scene3.tif	478		fiber tracts	Polygon	8156.9	6553.9	197.7304	103.7513	0.2308	35.9752	16.1988	0.953	14.275	9.454	34	0	18.6667	15.3822	87	0	47.7667	29.0177	154	15	83.625	55.0183	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3912	4.2107
ECM_Exp2_M20_30D_Scene3.tif	613		fiber tracts	Polygon	6558.4	7999.9	190.9704	83.9098	0.3408	28.753	12.8694	0.9426	100.0684	39.7049	205	52	12.2735	7.3151	61	0	158.9829	44.71	255	93	106.812	67.2955	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.1421	5.6493
ECM_Exp2_M20_30D_Scene3.tif	369		fiber tracts	Polygon	6997.8	6287.8	185.9004	85.4585	0.3199	26.9849	13.0144	0.9012	52.5913	37.9799	164	12	13.113	7.2979	30	0	61.8087	38.1831	221	21	102.9913	62.1338	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1035	5.3389
ECM_Exp2_M20_30D_Scene3.tif	476		fiber tracts	Polygon	7857	6556.7	196.0404	90.024	0.304	29.3228	18.3068	0.8357	24.1	13.2756	75	8	19.25	14.1832	57	0	69.3833	37.3663	164	15	144.3167	78.9626	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4064	4.493
ECM_Exp2_M20_30D_Scene3.tif	674		fiber tracts	Polygon	8338.1	6758.6	182.5204	95.1012	0.2536	34.0104	16.2801	0.8967	20.1026	9.8439	42	0	19.5812	11.1	56	0	54.5385	22.5283	133	18	92.9487	89.9506	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6315	4.0247
ECM_Exp2_M20_30D_Scene3.tif	370		fiber tracts	Polygon	7258.5	6300.5	187.5904	87.8363	0.3055	38.2905	9.3109	0.9773	17.4561	7.3318	47	2	9.6316	5.2382	22	0	57.8684	25.4717	118	20	62.5439	54.0316	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.112	5.083
ECM_Exp2_M20_30D_Scene3.tif	351		fiber tracts	Polygon	7172.3	6245.1	182.5204	95.839	0.2497	37.3301	11.6076	0.9709	17.513	14.1839	102	0	13.3217	10.039	50	0	41.8957	17.2669	115	23	42.3478	56.6516	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0472	5.1713
ECM_Exp2_M20_30D_Scene3.tif	639		fiber tracts	Polygon	6918.1	8068.8	185.9004	86.3382	0.3134	35.3829	9.8793	0.978	69.1121	26.3497	156	42	9.2241	4.8814	21	0	85.1207	41.5824	217	34	96.6379	67.3263	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.2285	5.3096
ECM_Exp2_M20_30D_Scene3.tif	423		fiber tracts	Polygon	7968	6475	182.5204	74.4728	0.4135	28.831	14.1144	0.9135	41.1071	27.8795	119	8	13.1339	8.2762	38	0	74.0804	27.8329	131	19	169.0357	58.0908	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3031	4.3942
ECM_Exp2_M20_30D_Scene3.tif	389		fiber tracts	Polygon	7323.3	6384.6	182.5204	79.5826	0.3621	34.4259	9.7219	0.9728	19.0435	10.2302	50	0	10.6609	7.5031	36	0	44.1652	26.9072	121	11	71.3652	61.1359	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2121	5.0138
ECM_Exp2_M20_30D_Scene3.tif	711		fiber tracts	Polygon	8635.9	6861.3	182.5204	95.8845	0.2495	26.7002	17.6243	0.7897	22.3571	4.4698	40	12	46.5536	21.6981	98	12	45.4018	13.3595	111	27	104.0714	90.3165	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.742	3.7304
ECM_Exp2_M20_30D_Scene3.tif	191		fiber tracts	Polygon	8615	4149.2	189.2804	75.5741	0.4165	31.9949	11.0089	0.9334	13.4737	4.5217	23	1	15.6579	11.438	60	0	68.193	28.4968	142	26	145.7719	43.2924	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5648	3.8001
ECM_Exp2_M20_30D_Scene3.tif	666		fiber tracts	Polygon	9982.6	6522.5	190.9704	95.1575	0.265	33.7593	14.0305	0.9174	29.9386	22.1804	86	0	14.193	10.5662	47	0	36.7105	15.1399	100	15	127.5263	80.9484	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.265	2.3836
ECM_Exp2_M20_30D_Scene3.tif	532		fiber tracts	Polygon	8102.2	6661.4	174.0703	108.6672	0.1852	29.1261	16.4729	0.8682	20.4455	12.5403	66	4	12.3182	11.8018	59	0	51.5273	21.5439	118	18	138.5182	71.1001	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5239	4.2552
ECM_Exp2_M20_30D_Scene3.tif	81		fiber tracts	Polygon	7443.2	4035.6	184.2104	66.9317	0.5167	23.4154	11.924	0.9276	17.1947	4.4418	25	8	23.5487	11.9538	56	0	47.7876	18.026	115	19	114.2301	50.2755	203	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.4719	4.9416
ECM_Exp2_M20_30D_Scene3.tif	41		fiber tracts	Polygon	7754	3929.4	179.1404	86.7471	0.2992	28.4535	15.9838	0.8976	16.0982	7.4784	25	0	9.2232	5.9589	25	0	40.1875	14.8066	97	16	126.2054	103.1533	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.3396	4.6304
ECM_Exp2_M20_30D_Scene3.tif	571		fiber tracts	Polygon	6776.6	7836.8	175.7604	71.157	0.4362	23.2848	16.81	0.8197	41.5596	17.9043	104	10	9.2018	6.5951	34	0	41.8899	14.3167	74	16	208.4954	41.9856	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.9517	5.4524
ECM_Exp2_M20_30D_Scene3.tif	344		fiber tracts	Polygon	6872	6229.5	174.0703	96.3683	0.2355	29.999	17.9489	0.9061	39.211	13.2176	73	23	13.2202	6.5931	32	0	49.8807	21.0404	122	23	200.7064	64.4678	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0377	5.4676
ECM_Exp2_M20_30D_Scene3.tif	7		fiber tracts	Polygon	7658.4	3766.8	185.9004	68.9231	0.4918	24.8148	13.8929	0.8478	14.4732	6.765	25	0	8.4196	4.8391	24	0	35.6429	10.3574	66	20	119.9018	40.8544	194	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.1549	4.7175
ECM_Exp2_M20_30D_Scene3.tif	225		fiber tracts	Polygon	9244.5	4367.7	182.5204	72.9126	0.4314	29.8785	11.8609	0.9191	16.5575	8.2494	44	3	16.3097	8.9234	45	0	57.9912	27.5401	154	15	157.5398	66.8958	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.7922	3.1723
ECM_Exp2_M20_30D_Scene3.tif	628		fiber tracts	Polygon	6778.6	8048.1	175.7604	84.3526	0.3104	35.5389	10.0142	0.9801	122.0826	68.7023	251	29	11.3853	5.1115	25	0	70.2752	26.5891	128	22	101.8349	74.1258	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.2023	5.4409
ECM_Exp2_M20_30D_Scene3.tif	92		fiber tracts	Polygon	8004	4066.9	180.8304	80.4428	0.3512	28.1244	12.8818	0.9466	8.3839	6.788	20	0	14.3214	14.6645	61	0	48.1339	22.2117	92	13	32.3214	25.7242	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.4889	4.3927
ECM_Exp2_M20_30D_Scene3.tif	100		fiber tracts	Polygon	8284.8	4076.8	170.6903	71.8641	0.4153	26.9005	12.5778	0.898	11.0183	4.8208	22	0	6.3486	5.2164	18	0	51.8716	17.3542	85	17	83.1284	49.078	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.4911	4.1214
ECM_Exp2_M20_30D_Scene3.tif	384		fiber tracts	Polygon	7320.3	6344.2	172.3803	81.6998	0.3245	35.8219	9.298	0.9775	14.8302	7.8309	33	0	18.1792	13.1495	51	0	46.2925	17.5363	92	14	92.3208	74.1601	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1634	5.0196
ECM_Exp2_M20_30D_Scene3.tif	103		fiber tracts	Polygon	8053.7	4087.7	174.0703	88.6576	0.2783	36.139	11.2587	0.9794	7.5	3.7655	17	0	6.2636	7.0694	35	0	45.8182	16.3702	91	21	184.0909	81.4306	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5111	4.3453
ECM_Exp2_M20_30D_Scene3.tif	684		fiber tracts	Polygon	8397.3	6778.3	174.0703	74.2401	0.3969	24.2549	14.9279	0.8404	17.2407	7.0245	44	6	27.3981	20.5962	93	3	34.5926	10.1586	66	15	56.5833	58.4843	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6525	3.9667
ECM_Exp2_M20_30D_Scene3.tif	651		fiber tracts	Polygon	10165	5916.4	177.4504	79.3762	0.3539	30.848	12.2161	0.9647	61.2523	30.4699	121	10	16.5888	7.6553	51	0	37.5888	12.3112	80	18	103.6822	64.1553	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5384	2.193
