Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	316		CTX	Polygon	3730.9	956.35	307.5806	141.5575	0.1929	55.0604	14.7614	0.9757	100.8211	26.8968	144	22	19.2632	7.5414	38	0	147.0211	91.5105	255	26	70.0105	58.5377	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.3981	6.6307
ECM_Exp2_M20_30D_Scene1.tif	1765		CTX	Polygon	4626.8	5353.8	310.9606	91.6531	0.4652	38.9871	13.3099	0.9459	70.6667	13.8957	101	40	19.776	7.3252	45	12	163.4426	38.3266	255	80	144.1366	57.1301	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.8344	5.9021
ECM_Exp2_M20_30D_Scene1.tif	1576		CTX	Polygon	3938.7	4319.8	307.5806	127.5973	0.2374	38.8394	22.4934	0.9091	4.1979	3.7328	18	0	6.0374	5.9101	31	0	59.7968	23.6487	138	23	99.8824	77.67	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7873	6.489
ECM_Exp2_M20_30D_Scene1.tif	562		CTX	Polygon	3045.3	3266.2	304.2006	140.8567	0.1927	52.0764	21.0772	0.9652	19.0432	12.1913	52	0	8.4973	10.2777	56	0	56.4432	29.168	222	21	169.0324	97.4124	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7516	7.2556
ECM_Exp2_M20_30D_Scene1.tif	1389		CTX	Polygon	4091.8	4074.9	285.6106	159.3954	0.1413	40.0848	28.5251	0.8332	28.9071	21.1171	115	0	9.7322	6.7596	36	0	47.2787	23.5842	163	17	176.6011	87.0388	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5442	6.3476
ECM_Exp2_M20_30D_Scene1.tif	1522		CTX	Polygon	3023.2	4232.8	304.2006	147.0685	0.1767	43.8241	22.8191	0.8358	15.2111	12.9062	61	0	8.6556	7.3114	47	0	60.0111	36.568	217	16	58.2444	69.5279	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6935	7.2963
ECM_Exp2_M20_30D_Scene1.tif	425		CTX	Polygon	3564.9	2739.8	299.1306	131.6799	0.2168	39.1823	27.7899	0.787	11.7989	10.4064	42	0	7.0272	5.8276	25	0	39.4348	16.9479	99	15	137.6739	95.5366	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2171	6.7886
ECM_Exp2_M20_30D_Scene1.tif	66		CTX	Polygon	1208.3	2513.5	294.0606	142.4468	0.1821	65.0938	8.3652	0.9968	41.0667	15.8529	89	10	18.6111	8.5967	46	6	72.4667	34.9126	160	22	52.9	60.2246	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.943	8.9267
ECM_Exp2_M20_30D_Scene1.tif	353		CTX	Polygon	3608.8	1967.7	294.0606	84.9131	0.5125	31.2315	16.3419	0.8711	5.8156	5.3343	18	0	15.6872	5.2072	38	4	31.8101	2.4305	40	26	33.4581	19.5779	87	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4308	6.7561
ECM_Exp2_M20_30D_Scene1.tif	1559		CTX	Polygon	3044.8	4285.2	294.0606	135.987	0.1998	39.8285	22.2197	0.8971	17.712	7.579	42	6	4.9348	5.2026	24	0	38.0924	18.3326	142	13	161.2772	97.1993	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7446	7.2781
ECM_Exp2_M20_30D_Scene1.tif	355		CTX	Polygon	3070.1	1984	294.0606	90.704	0.4492	30.6481	20.3118	0.6977	3.4	3.7096	17	0	8.8833	3.7076	20	0	31.0778	2.2259	37	26	31.95	22.9525	104	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4399	7.2291
ECM_Exp2_M20_30D_Scene1.tif	1599		CTX	Polygon	3199.9	4355.7	285.6106	161.2444	0.138	49.6347	22.7201	0.8926	10.7978	6.6037	32	0	7.4494	5.1913	24	0	53.2753	23.7265	141	14	107.1067	63.4026	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8147	7.1429
ECM_Exp2_M20_30D_Scene1.tif	1546		CTX	Polygon	3935.6	4260.8	292.3706	100.7228	0.3621	34.1882	19.4588	0.8556	9.322	5.5364	35	0	9.0056	6.5153	36	0	68.0395	30.1088	176	17	152.2994	72.7629	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7285	6.4912
ECM_Exp2_M20_30D_Scene1.tif	1833		CTX	Polygon	3376.1	5865.3	285.6106	141.9619	0.1781	43.0997	25.4098	0.8693	19.5345	7.9096	44	3	12.3966	11.6885	61	0	43.3966	15.9949	109	17	159.1437	88.2231	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.2893	7.0124
ECM_Exp2_M20_30D_Scene1.tif	233		CTX	Polygon	2952.6	3323.3	305.8906	124.4498	0.2482	35.8293	21.6901	0.7949	39.2402	7.2145	59	24	9.8045	7.0305	30	0	34.257	9.5547	72	12	137.4972	78.3744	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8057	7.3385
ECM_Exp2_M20_30D_Scene1.tif	1282		CTX	Polygon	4776	3904.7	292.3706	122.6261	0.2443	44.4807	18.5919	0.9403	17.6328	4.1527	30	8	11.8814	4.8115	35	0	39.7571	10.1597	65	19	66.7062	72.1614	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3638	5.7295
ECM_Exp2_M20_30D_Scene1.tif	969		CTX	Polygon	2904	4440.8	285.6106	120.77	0.2461	40.4065	18.0353	0.915	73.5143	27.4915	127	25	13.4114	5.5172	38	1	71.6914	32.2399	150	12	140.0286	89.9592	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8934	7.4033
ECM_Exp2_M20_30D_Scene1.tif	809		CTX	Polygon	2282.3	4080.6	283.9206	128.1214	0.2174	36.2977	22.9897	0.8815	71.7714	39.235	160	17	14.2686	8.5327	46	0	45.9029	17.386	96	24	80.6457	73.9623	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5251	7.9471
ECM_Exp2_M20_30D_Scene1.tif	1695		CTX	Polygon	4618.3	4776.9	295.7506	102.16	0.3561	28.1368	20.0621	0.7779	13.848	7.5856	41	0	4.4094	5.1331	24	0	36.9006	10.2278	63	19	105.2222	95.8588	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.2552	5.8989
ECM_Exp2_M20_30D_Scene1.tif	1068		CTX	Polygon	1763.8	4606.8	282.2306	96.8218	0.3783	34.8557	14.2552	0.9442	8.5529	4.4149	17	0	10.1941	10.1622	48	0	57.6706	21.7042	152	19	65.5059	74.5581	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0516	8.4293
ECM_Exp2_M20_30D_Scene1.tif	205		CTX	Polygon	1230.3	3260.9	277.1606	119.8628	0.2424	33.0611	24.6446	0.7966	41.0058	13.6272	81	18	17.0349	6.896	38	4	37.8198	9.1879	71	23	105.4012	64.7255	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7011	8.9167
ECM_Exp2_M20_30D_Scene1.tif	926		CTX	Polygon	1682.5	4384.8	278.8506	132.3791	0.2	36.5089	20.5824	0.8468	6.0294	3.5625	16	0	2.5118	3.761	19	0	47.1765	17.397	109	19	56.0588	66.6858	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8337	8.5036
ECM_Exp2_M20_30D_Scene1.tif	77		CTX	Polygon	1259.8	2657.1	290.6806	136.6726	0.1956	47.6284	22.4407	0.9325	14.6686	8.3338	44	0	13.9371	12.7767	50	0	55.5943	32.0476	165	13	156.1886	86.7849	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0884	8.8802
ECM_Exp2_M20_30D_Scene1.tif	1219		CTX	Polygon	3702.2	3806.3	268.7105	121.1893	0.2299	49.2776	11.2899	0.9827	30.6364	20.2798	85	7	6.7212	7.0716	32	0	41.8424	13.7348	91	17	159.5515	67.213	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2759	6.6929
ECM_Exp2_M20_30D_Scene1.tif	1452		CTX	Polygon	3050.1	4144.7	273.7805	132.685	0.1954	41.5912	23.3554	0.8882	7.7733	3.5805	21	0	4.2151	4.7072	12	0	49.9012	23.6805	126	11	113.9419	84.8164	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6082	7.2715
ECM_Exp2_M20_30D_Scene1.tif	665		CTX	Polygon	2885.8	3624.2	288.9906	110.7729	0.296	45.8858	11.9217	0.9795	9.3392	5.9033	25	0	24.0936	19.6011	70	0	45.7778	16.7798	92	13	181.7368	62.5116	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0973	7.404
ECM_Exp2_M20_30D_Scene1.tif	816		CTX	Polygon	2333.3	4101.1	277.1606	135.1303	0.1907	49.5799	16.3561	0.9655	45.1965	15.2992	101	25	12.1272	5.5075	25	0	49.7457	26.6522	145	15	109.6705	65.4167	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5467	7.9014
ECM_Exp2_M20_30D_Scene1.tif	1796		CTX	Polygon	4023.3	5661.5	285.6106	91.1314	0.4322	35.707	15.0229	0.9471	9.6571	4.7678	25	0	15.8057	10.1793	38	0	32.8057	7.2355	53	18	169.0343	59.6149	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.1177	6.4388
ECM_Exp2_M20_30D_Scene1.tif	677		CTX	Polygon	2882.9	3678.6	278.8506	128.6539	0.2117	31.5092	25.3698	0.5359	6.5814	3.9587	17	0	9.0407	4.9998	24	0	43.5349	21.0058	115	13	63.3023	59.7174	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1503	7.4079
ECM_Exp2_M20_30D_Scene1.tif	1435		CTX	Polygon	3699.3	4115.9	268.7105	116.7663	0.2477	35.6379	17.6686	0.8754	19.3892	9.224	54	3	13.0958	9.3842	45	0	96.8204	36.5168	207	32	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5825	6.7013
ECM_Exp2_M20_30D_Scene1.tif	516		CTX	Polygon	3821.5	3074.9	268.7105	131.7051	0.1947	45.1175	20.5426	0.9062	29.503	29.2426	124	0	7.6587	8.347	38	0	41.5329	21.5263	103	14	136.6347	91.8848	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5457	6.556
ECM_Exp2_M20_30D_Scene1.tif	87		CTX	Polygon	1354.4	2671.6	272.0905	116.5046	0.2519	40.8609	15.1999	0.9621	19.6386	8.6207	40	4	7.8855	6.7406	31	0	38.741	14.5997	90	15	124.8313	96.8746	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1037	8.7924
ECM_Exp2_M20_30D_Scene1.tif	1500		CTX	Polygon	3968.8	4199.2	278.8506	126.2694	0.2198	34.276	25.3767	0.6391	29.3614	25.1657	93	0	7.8072	6.5439	25	0	48.2892	21.8987	128	14	135.3253	73.2806	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6675	6.4608
ECM_Exp2_M20_30D_Scene1.tif	260		CTX	Polygon	1384	3385.5	273.7805	126.6318	0.2145	33.311	23.9897	0.7182	17.1463	12.1525	46	0	12.4451	6.5187	48	0	38.9207	17.6141	138	15	102.689	73.8643	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8281	8.7754
ECM_Exp2_M20_30D_Scene1.tif	633		CTX	Polygon	1631.1	3540.7	272.0905	123.5586	0.224	34.3336	21.5125	0.8722	11.2934	4.6418	31	1	13.0659	6.6161	38	0	39.3593	16.0407	103	15	151.9102	70.1638	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9854	8.5457
ECM_Exp2_M20_30D_Scene1.tif	1787		CTX	Polygon	4578	5587.6	268.7105	113.3909	0.2626	31.0562	20.4564	0.3913	87.7619	9.6559	108	56	25.1071	13.8222	63	1	157.0357	50.9116	255	51	201.4881	74.4564	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.0675	5.9472
ECM_Exp2_M20_30D_Scene1.tif	862		CTX	Polygon	2201.6	4206	268.7105	122.4778	0.2251	32.9712	24.8975	0.771	15.5494	3.2092	25	8	12.8395	12.0537	57	0	43.5802	21.6808	120	17	135.2901	89.2666	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.651	8.0222
ECM_Exp2_M20_30D_Scene1.tif	1127		CTX	Polygon	4725.1	3569.6	275.4706	99.1283	0.3523	36.5306	17.3188	0.9195	10.6845	6.8771	25	0	3.6369	5.9684	25	0	85.1131	37.6655	202	19	22.7202	37.9874	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0178	5.7585
ECM_Exp2_M20_30D_Scene1.tif	370		CTX	Polygon	3586.5	2406.1	268.7105	117.3747	0.2451	44.9448	13.572	0.9724	12.2455	10.7672	67	0	8.7305	5.6167	24	0	39.503	15.5567	100	16	132.2695	105.3644	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.8778	6.7731
ECM_Exp2_M20_30D_Scene1.tif	1268		CTX	Polygon	3690.2	3870.7	253.5005	128.9521	0.1916	37.6539	23.8021	0.8588	16.925	12.4277	51	0	7.0438	5.696	22	0	57.1688	44.9977	231	9	156.3875	80.4457	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3396	6.706
ECM_Exp2_M20_30D_Scene1.tif	1575		CTX	Polygon	3168.2	4313.7	260.2605	156.8043	0.133	54.925	15.7974	0.9775	6.5528	5.8746	25	0	11.1615	11.0792	45	0	67.0248	40.1743	203	15	80.8634	96.3525	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7737	7.1703
ECM_Exp2_M20_30D_Scene1.tif	242		CTX	Polygon	1289.4	3348.3	258.5705	125.5104	0.2063	34.7485	20.5477	0.8652	21.625	10.9893	59	8	10.1937	4.7364	25	0	42.9375	18.5895	97	20	125.5438	58.9411	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7903	8.8631
ECM_Exp2_M20_30D_Scene1.tif	375		CTX	Polygon	3449.4	2432.1	265.3305	130.7056	0.1952	47.5961	17.7928	0.9576	17.5802	12.6779	56	0	20.821	17.8339	96	0	46.8519	22.4295	125	16	199.8889	71.4766	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9063	6.8947
ECM_Exp2_M20_30D_Scene1.tif	780		CTX	Polygon	2511.5	4015.8	267.0205	103.9175	0.3107	42.7379	12.4234	0.9778	14.3576	12.4401	50	0	7.7273	7.7179	26	0	37.3879	10.5666	74	21	163.3212	84.8424	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4665	7.741
ECM_Exp2_M20_30D_Scene1.tif	1615		CTX	Polygon	3024	4405.5	258.5705	124.9801	0.208	43.2831	21.9815	0.8777	31.4872	17.5688	81	0	10.6987	7.9168	37	0	56.8397	26.4559	131	10	140.6795	80.4511	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.861	7.2977
ECM_Exp2_M20_30D_Scene1.tif	997		CTX	Polygon	2816.8	4479.8	253.5005	116.549	0.2345	32.4457	19.4426	0.8605	52.538	27.7619	158	25	13.6329	11.3824	60	0	39.962	16.9611	91	13	81.6835	78.3538	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9297	7.4802
ECM_Exp2_M20_30D_Scene1.tif	1486		CTX	Polygon	3267.5	4186	265.3305	126.9771	0.2068	32.79	20.9044	0.7873	22.463	14.3007	89	6	11.3765	6.0731	36	0	51.9198	25.9519	137	10	162.4444	79.3599	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6504	7.082
ECM_Exp2_M20_30D_Scene1.tif	918		CTX	Polygon	2096	4359.2	263.6405	124.1373	0.215	41.1558	14.8292	0.9379	23.0545	14.6555	48	0	13.3212	9.2776	39	0	56.3636	23.927	148	20	126.4242	94.9591	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8048	8.1204
ECM_Exp2_M20_30D_Scene1.tif	1353		CTX	Polygon	3787	4027	270.4005	95.5548	0.3721	34.1389	16.4449	0.8746	20.9877	6.1067	38	8	14.4506	10.9658	55	0	84.3148	40.5371	208	28	212.5123	64.4613	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4945	6.6222
ECM_Exp2_M20_30D_Scene1.tif	538		CTX	Polygon	3434.9	3183.5	251.8105	124.1849	0.2052	34.5361	18.7879	0.8566	41.3208	22.3466	99	9	9.7233	5.1323	24	0	43	16.603	95	15	167.434	81.1738	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6662	6.907
ECM_Exp2_M20_30D_Scene1.tif	879		CTX	Polygon	2782.4	4250.4	258.5705	140.6058	0.1644	45.2539	21.9078	0.8728	44.1615	37.1005	163	0	7.8447	6.0669	29	0	58.7329	26.8619	134	16	98.5404	86.03	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7059	7.5069
ECM_Exp2_M20_30D_Scene1.tif	404		CTX	Polygon	3864.1	2659.5	255.1905	116.9166	0.2346	34.8865	14.8337	0.9452	10.2803	10.4813	66	0	5.5987	7.6266	37	0	40.2357	12.3611	92	22	157.2994	54.2179	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1262	6.5211
ECM_Exp2_M20_30D_Scene1.tif	1291		CTX	Polygon	3568.6	3938.6	265.3305	126.6371	0.2079	49.9085	12.699	0.9862	16.3462	10.2854	50	0	8.6859	6.8925	28	0	52.5641	25.6186	128	15	151.2949	90.5678	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4077	6.815
ECM_Exp2_M20_30D_Scene1.tif	493		CTX	Polygon	3376.9	3025.3	256.8805	130.9347	0.1883	44.382	20.2595	0.9243	10.9427	6.3329	28	0	9.9745	8.0551	36	0	69.7834	33.6626	173	19	224.1592	46.4665	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5094	6.9568
ECM_Exp2_M20_30D_Scene1.tif	284		CTX	Polygon	1190.6	3456.2	258.5705	120.0922	0.2253	31.4785	20.9178	0.8429	28.566	14.0341	66	8	15.6604	12.0305	74	0	43.6541	11.6173	74	22	176	63.5115	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9011	8.9566
ECM_Exp2_M20_30D_Scene1.tif	1727		CTX	Polygon	4642.8	5057.3	258.5705	116.6853	0.2386	30.4109	20.0657	0.8211	25.7107	11.5919	43	0	16.9811	13.157	58	0	34.6164	9.759	60	13	147.2704	76.4718	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.5369	5.884
ECM_Exp2_M20_30D_Scene1.tif	573		CTX	Polygon	4701.7	3316.4	251.8105	111.0774	0.2565	36.4034	17.4413	0.9186	15.6835	15.5022	76	1	12.9241	13.659	74	0	37.4494	12.0326	88	18	77.8165	89.2035	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7572	5.77
ECM_Exp2_M20_30D_Scene1.tif	700		CTX	Polygon	1390.7	3753.2	256.8805	108.0707	0.2764	38.5805	15.9467	0.9527	22.2875	5.9138	41	9	16.2437	7.196	38	2	49.0688	24.4204	143	21	180.3562	63.7235	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2051	8.7745
ECM_Exp2_M20_30D_Scene1.tif	652		CTX	Polygon	2187.6	3586.6	265.3305	111.4945	0.2682	34.5513	23.1661	0.7025	18.519	7.5837	42	8	18.4557	16.7627	64	0	46.1519	18.8792	112	15	165.9367	80.5709	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0314	8.0254
ECM_Exp2_M20_30D_Scene1.tif	1525		CTX	Polygon	3611.4	4234.1	258.5705	114.3753	0.2484	35.8012	21.0291	0.8861	28.7051	15.8498	63	0	8.8846	7.8469	48	0	43.9615	22.2055	94	12	132.9103	101.4976	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6988	6.7796
ECM_Exp2_M20_30D_Scene1.tif	1549		CTX	Polygon	3429.3	4273.6	258.5705	99.423	0.3287	36.7327	15.3493	0.9432	4.9188	3.1483	13	0	6.9813	5.2885	21	0	42.7125	15.3719	91	14	154.0687	92.8356	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7365	6.9405
ECM_Exp2_M20_30D_Scene1.tif	224		CTX	Polygon	1947.3	3318.1	246.7405	124.8233	0.199	48.8489	15.0109	0.9743	10.8974	6.0558	24	0	10.3333	6.6733	38	0	42.1218	16.8348	99	19	134.1282	97.2977	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7597	8.2444
ECM_Exp2_M20_30D_Scene1.tif	323		CTX	Polygon	3565	975.97	251.8105	86.0362	0.4275	37.1769	12.1924	0.9613	41.5833	12.9361	67	9	23.4679	12.5628	62	0	208.1282	49.7043	255	76	151.4744	47.7339	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.4138	6.7801
ECM_Exp2_M20_30D_Scene1.tif	1062		CTX	Polygon	1743.3	4594.8	245.0505	117.6237	0.2226	43.7692	14.292	0.9662	10.596	4.8569	24	0	12.1854	11.8127	53	0	54.9272	22.7971	134	18	29.404	45.8742	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0401	8.4482
