Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene7.tif	4099		CTX	Polygon	9793.3	5773.3	359.9707	170.8771	0.1549	37.5441	31.5781	0.6296	22.1889	11.5408	79	0	9.6037	5.3679	30	0	41.8341	15.5837	117	15	73.8387	83.7344	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8679	1.3897
ECM_Exp2_M20_30D_Scene7.tif	3348		CTX	Polygon	8877.2	5194.4	349.8307	163.4758	0.1645	47.9554	21.4108	0.9244	27.0186	11.1686	76	5	7.3116	6.3335	32	0	53.2233	22.8583	125	14	86.214	58.1802	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.2186	2.2651
ECM_Exp2_M20_30D_Scene7.tif	4210		CTX	Polygon	8875.7	5850.3	346.4507	159.1962	0.1718	46.6495	23.8771	0.8979	21.0423	10.9701	55	0	13.6901	6.8452	37	0	58.4319	21.5805	162	25	111.1643	71.1934	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.9478	2.2557
ECM_Exp2_M20_30D_Scene7.tif	2061		CTX	Polygon	9212.2	3910.6	356.5907	155.578	0.1851	38.9634	28.2431	0.5457	29.0514	18.5321	88	13	8.7243	6.5795	30	0	76.5374	39.6117	211	19	53.4953	45.8498	213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.8044	1.9151
ECM_Exp2_M20_30D_Scene7.tif	3398		CTX	Polygon	8891.1	5236.4	343.0707	173.2988	0.1435	42.3137	27.6379	0.7635	27.0187	15.5618	56	0	10.3925	10.9718	86	0	51.8879	26.889	137	11	25.3224	20.6637	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.2653	2.2519
ECM_Exp2_M20_30D_Scene7.tif	1382		CTX	Polygon	10155.8	3305.6	343.0707	161.1502	0.166	44.5432	25.0198	0.8759	50.4087	26.1577	162	13	17.2404	8.9664	62	1	49.0769	16.2717	115	22	127.3269	91.0953	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.1563	0.9976
ECM_Exp2_M20_30D_Scene7.tif	801		CTX	Polygon	7665.4	2752.6	351.5207	152.5675	0.1898	44.5386	21.8573	0.9325	74.5694	37.7052	188	4	5.0096	5.6219	29	0	42.8708	23.039	144	17	223.2632	44.6807	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.5148	3.4546
ECM_Exp2_M20_30D_Scene7.tif	4655		CTX	Polygon	8990.3	6102.9	343.0707	142.8139	0.2114	41.4539	30.7101	0.738	63.7773	25.9406	109	4	24.5024	23.5211	114	1	56.327	33.0825	210	21	122.1896	73.6139	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.2293	2.1402
ECM_Exp2_M20_30D_Scene7.tif	5580		CTX	Polygon	9160.9	6683.7	351.5207	159.484	0.1737	43.6707	25.4383	0.771	52.5305	21.0817	101	9	15.2723	5.9456	38	5	45.662	17.9185	111	16	96.5305	79.2112	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.8817	1.9726
ECM_Exp2_M20_30D_Scene7.tif	959		CTX	Polygon	8497.4	2855.7	351.5207	165.3583	0.1616	41.1462	24.8823	0.7973	16.7395	8.3843	39	0	6.9721	5.0279	17	0	98.1907	43.0455	252	29	140.2698	87.3094	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.6345	2.6296
ECM_Exp2_M20_30D_Scene7.tif	5102		CTX	Polygon	8762.7	6365.6	351.5207	153.2061	0.1882	42.7115	26.8119	0.8558	41.757	13.277	75	16	28.5	12.7922	68	1	47.1869	16.0215	93	23	159.5467	66.8457	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.5208	2.3558
ECM_Exp2_M20_30D_Scene7.tif	5150		CTX	Polygon	8654.6	6403.5	353.2107	131.9752	0.2548	49.3936	15.2172	0.9666	48.2048	30.8118	128	10	20.2571	9.8331	71	6	44.6571	12.496	79	25	135.1476	64.4678	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.562	2.4599
ECM_Exp2_M20_30D_Scene7.tif	1096		CTX	Polygon	8178.3	3057.1	344.7607	165.3561	0.1584	49.436	21.2282	0.9306	21.9431	11.8966	48	0	12.3649	11.9098	61	0	50.7393	24.5091	141	18	34.7299	40.2107	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8559	2.9463
ECM_Exp2_M20_30D_Scene7.tif	3872		CTX	Polygon	8851.1	5623.5	348.1407	126.6701	0.2727	47.2501	20.2295	0.9504	56.6493	16.0211	88	5	18.6303	11.4989	54	0	38.1991	16.8279	112	11	162.2038	69.2266	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6961	2.2845
ECM_Exp2_M20_30D_Scene7.tif	2910		CTX	Polygon	7870.7	6237.2	351.5207	158.7673	0.1752	50.4215	20.5647	0.961	14.5164	7.218	33	1	22.3709	19.3327	99	2	58.4085	19.7923	133	27	142.4977	91.8935	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.375	3.2239
ECM_Exp2_M20_30D_Scene7.tif	4441		CTX	Polygon	8187.5	6000.8	341.3807	143.8531	0.2073	54.2679	14.3625	0.9857	64.6761	34.1341	142	5	18.5493	7.3647	63	7	49.4695	21.0708	140	26	68.2676	66.5674	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1134	2.9182
ECM_Exp2_M20_30D_Scene7.tif	2987		CTX	Polygon	7974.9	6366.1	354.9007	137.5689	0.2357	44.6724	23.8405	0.9298	27.4455	14.2882	60	0	17.6825	8.8435	47	0	66.4455	27.1903	152	24	84.9005	70.114	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.5169	3.1212
ECM_Exp2_M20_30D_Scene7.tif	4759		CTX	Polygon	8920.4	6144.6	351.5207	184.9683	0.1291	41.9557	32.2599	0.4664	45.0896	13.2109	97	18	18.3255	14.271	80	0	74.1085	38.5657	212	23	91.4009	69.9442	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.2753	2.2064
ECM_Exp2_M20_30D_Scene7.tif	1267		CTX	Polygon	8091.4	3222.6	338.0007	165.0833	0.1559	51.7944	24.9051	0.8755	10.3155	6.5065	24	0	9.6262	8.4201	45	0	66.665	28.4155	139	17	42.767	48.9312	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.0383	3.0282
ECM_Exp2_M20_30D_Scene7.tif	1843		CTX	Polygon	10523.6	3694	343.0707	129.754	0.2561	56.3542	10.1383	0.9899	22.2762	11.7526	47	3	21.7905	15.3867	82	0	53.9476	29.405	173	17	91.0762	52.1273	249	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.5845	0.6641
ECM_Exp2_M20_30D_Scene7.tif	4445		CTX	Polygon	9561.8	6001.9	346.4507	147.3044	0.2006	52.6649	21.4601	0.9547	37.0425	18.5813	76	0	14.4481	14.1046	67	0	50.9717	26.601	141	20	105.8302	76.0203	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1201	1.6017
ECM_Exp2_M20_30D_Scene7.tif	1514		CTX	Polygon	8555.1	3411.4	356.5907	164.5556	0.1655	44.1678	30.1772	0.8328	18.1143	9.6283	44	0	14.4762	7.8125	44	2	74.3	34.3007	179	24	51.4571	54.6153	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2509	2.5591
ECM_Exp2_M20_30D_Scene7.tif	4275		CTX	Polygon	8438.3	5892.4	354.9007	136.6018	0.239	49.6649	17.3453	0.9654	36.6459	20.9061	95	4	20.2057	8.6753	53	7	39.4402	17.7238	146	18	125.8038	74.6295	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.9932	2.677
ECM_Exp2_M20_30D_Scene7.tif	3222		CTX	Polygon	10457.1	5049	339.6907	146.3873	0.1992	36.5331	24.8537	0.7634	50.0571	8.6736	87	35	16.8	9.5966	49	0	57.3714	19.9102	124	21	97	77.6709	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.0755	0.7599
ECM_Exp2_M20_30D_Scene7.tif	1001		CTX	Polygon	8640.2	2927.5	336.3107	146.4394	0.1971	38.1694	26.5452	0.8085	50.1238	25.2744	115	8	12.7129	7.609	39	0	66.5149	31.9242	195	16	111.8564	70.426	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.7163	2.4852
ECM_Exp2_M20_30D_Scene7.tif	5072		CTX	Polygon	8241.7	6346.6	343.0707	148.0133	0.1968	31.1897	25.3319	0.5691	32.8932	31.715	156	0	12.8107	8.9207	50	0	45.7087	12.9973	104	21	134.3301	78.6002	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.4955	2.8611
ECM_Exp2_M20_30D_Scene7.tif	3613		CTX	Polygon	9535.8	5435.1	344.7607	158.9402	0.1715	62.6812	14.6448	0.9904	11.8396	10.2888	53	0	4.1038	5.2464	24	0	45.8821	19.5376	115	18	192.684	68.8226	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.4898	1.6408
ECM_Exp2_M20_30D_Scene7.tif	1310		CTX	Polygon	8265.7	3262.7	338.0007	178.9967	0.1326	45.2289	26.1075	0.8611	37.0591	12.4087	82	4	13.5714	5.8198	33	1	42.4187	12.8216	99	21	94.3005	86.9984	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.0841	2.8544
ECM_Exp2_M20_30D_Scene7.tif	1512		CTX	Polygon	8276.7	3413.4	334.6207	150.2353	0.1863	46.4223	18.0599	0.9537	50.0435	40.1835	185	8	21.4058	13.4965	82	5	39.0676	12.5061	92	18	128.686	81.1387	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2499	2.8362
ECM_Exp2_M20_30D_Scene7.tif	1576		CTX	Polygon	10392.2	3466.9	329.5507	140.136	0.2109	54.3067	14.6517	0.9756	159.7729	71.2108	255	20	22.5411	22.6754	137	0	39.8164	13.5208	84	17	99.0725	64.225	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.3347	0.7785
ECM_Exp2_M20_30D_Scene7.tif	5355		CTX	Polygon	8465.7	6555.8	341.3807	151.079	0.1879	41.9662	26.7903	0.8548	46.8738	21.1407	107	19	16.1019	9.105	68	0	47.2621	22.3775	156	22	110.1505	95.6988	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7298	2.6418
ECM_Exp2_M20_30D_Scene7.tif	62		CTX	Polygon	7991.5	1017.4	341.3807	136.8474	0.2291	56.0619	12.9774	0.9895	9.8606	3.9225	21	1	32.2019	12.5193	73	12	76.2933	39.4351	205	31	133.2548	80.4343	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	0.6086	3.1526
ECM_Exp2_M20_30D_Scene7.tif	5369		CTX	Polygon	8675.5	6563.5	341.3807	161.8309	0.1638	46.7446	20.9529	0.9549	54.7549	33.0919	167	1	14.5637	8.7876	53	1	46.5294	15.3081	105	23	109.1373	78.1045	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7411	2.4388
ECM_Exp2_M20_30D_Scene7.tif	5831		CTX	Polygon	8566.5	6911.8	348.1407	113.5437	0.3393	32.5428	22.7281	0.7606	114.2644	25.6747	156	60	26.5865	9.418	47	12	33.25	5.3896	51	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	7.1279	2.5431
ECM_Exp2_M20_30D_Scene7.tif	1801		CTX	Polygon	8847.5	3646.7	329.5507	140.4983	0.2098	45.7288	22.1613	0.9036	11.5099	3.2815	23	5	17.2871	7.1589	42	7	87.3119	39.7887	193	27	96.8911	87.4545	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.5122	2.2631
ECM_Exp2_M20_30D_Scene7.tif	3410		CTX	Polygon	10071.4	5247.8	329.5507	147.336	0.1908	47.1586	23.7634	0.9166	41.2412	28.8073	124	0	9.1055	5.6643	25	0	40.6332	13.4859	87	21	45.6332	56.7607	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.2883	1.1334
ECM_Exp2_M20_30D_Scene7.tif	1094		CTX	Polygon	8803.8	3052.1	341.3807	145.7485	0.2019	35.2438	30.3744	0.5945	37.0392	25.1932	130	15	14.25	7.1975	39	0	76.7402	34.9685	176	17	107.5	95.5323	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8573	2.3182
ECM_Exp2_M20_30D_Scene7.tif	319		CTX	Polygon	7878.3	2522.5	334.6207	147.1706	0.1941	39.7085	22.1885	0.8627	13.3495	6.0077	26	0	14.4951	9.2903	75	0	69.8252	37.8619	211	15	104.0146	78.4447	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2596	3.248
ECM_Exp2_M20_30D_Scene7.tif	1103		CTX	Polygon	9523.8	3073.6	339.6907	141.7146	0.2126	42.946	27.709	0.8552	46.0683	40.1591	148	0	5.0439	5.1974	24	0	50.4488	18.474	105	19	87.1122	69.4436	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8943	1.6028
ECM_Exp2_M20_30D_Scene7.tif	1461		CTX	Polygon	8820	3374.3	334.6207	154.1587	0.1769	43.1828	16.9828	0.9099	13.0825	8.7428	28	0	20.8544	11.2053	52	0	92.3398	32.1129	208	37	166.0583	61.4499	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2135	2.2955
ECM_Exp2_M20_30D_Scene7.tif	3367		CTX	Polygon	10094	5206.5	336.3107	138.7586	0.2195	35.6182	29.4148	0.5646	33.7756	21.3594	78	0	10.9463	4.5441	24	0	47.3756	21.4183	115	17	74.2683	61.752	241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.243	1.1117
ECM_Exp2_M20_30D_Scene7.tif	1594		CTX	Polygon	8292.8	3477.1	334.6207	97.538	0.442	34.0424	19.0262	0.869	55.099	44.3362	171	8	11.995	6.7871	31	0	47.6535	17.6885	127	20	157.2277	74.2037	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.3199	2.8167
ECM_Exp2_M20_30D_Scene7.tif	5327		CTX	Polygon	9438.3	6526.9	334.6207	170.9543	0.1439	41.2512	29.0404	0.6703	41.4878	16.0005	87	0	8.1317	5.9654	29	0	54	19.1935	114	14	77.8878	66.7412	246	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.707	1.7092
ECM_Exp2_M20_30D_Scene7.tif	407		CTX	Polygon	9126.1	1567.4	338.0007	114.8701	0.3219	45.8677	14.2107	0.9741	34.0637	12.0459	59	11	31.6127	13.6653	70	11	37.4216	12.6054	76	14	164.7059	67.1519	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2406	2.0231
ECM_Exp2_M20_30D_Scene7.tif	1486		CTX	Polygon	10302	3400.6	338.0007	149.8947	0.189	42.8689	28.1809	0.6586	37.7157	21.2581	97	3	14.0441	3.7407	33	6	68.598	39.0929	183	22	60.7794	38.3067	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2613	0.8616
ECM_Exp2_M20_30D_Scene7.tif	3190		CTX	Polygon	8745.4	5006.7	341.3807	134.9149	0.2357	37.6642	27.2936	0.7534	9.1576	6.6059	25	0	12.7586	10.4031	55	0	45.5222	18.3587	112	11	140.2463	71.0383	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.0104	2.3885
ECM_Exp2_M20_30D_Scene7.tif	2549		CTX	Polygon	9349	4594.9	331.2407	140.5719	0.2106	49.6399	18.7504	0.9636	11.3186	5.4765	25	0	6.5686	8.3607	38	0	47.5392	25.8358	111	8	12.9412	33.8166	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.5577	1.8084
ECM_Exp2_M20_30D_Scene7.tif	386		CTX	Polygon	8576.9	1222.1	336.3107	124.5692	0.2724	46.4263	14.8856	0.9705	20.4776	7.3696	42	8	11.8507	6.3449	37	0	48.1592	16.8889	108	25	91.01	49.9813	216	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	0.8516	2.5707
ECM_Exp2_M20_30D_Scene7.tif	1885		CTX	Polygon	8900.3	3720.4	339.6907	150.7083	0.1879	39.8735	22.9338	0.9033	13	5.1748	22	0	40.8775	28.7894	150	7	63.5735	28.5101	194	32	68.3578	73.1032	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.5933	2.211
ECM_Exp2_M20_30D_Scene7.tif	3924		CTX	Polygon	9346.2	5661.1	338.0007	151.8865	0.1841	40.3928	26.6579	0.7779	29.5146	15.8101	81	8	12.6019	9.254	51	0	62.1602	27.4571	168	23	151.432	76.204	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.74	1.814
ECM_Exp2_M20_30D_Scene7.tif	1502		CTX	Polygon	8377.2	3400.9	334.6207	112.8768	0.33	31.6507	24.0233	0.7051	62.1078	22.8721	136	28	12.7206	5.6338	30	0	41.7647	15.1759	100	22	148.1569	83.3824	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2373	2.7371
ECM_Exp2_M20_30D_Scene7.tif	495		CTX	Polygon	8948.5	1739.5	332.9307	99.7097	0.4208	36.4639	19.9013	0.8792	29.7532	14.7353	82	9	15.7532	14.0862	59	0	67.1558	34.2269	188	23	102.3766	72.9099	249	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4218	2.1982
ECM_Exp2_M20_30D_Scene7.tif	3376		CTX	Polygon	8259.9	5210.3	322.7906	152.2221	0.1751	46.2926	24.6509	0.8562	14.6616	6.6882	27	0	5.1768	5.9477	23	0	36.0808	17.8301	92	6	30.7576	43.1047	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.2396	2.8573
ECM_Exp2_M20_30D_Scene7.tif	2168		CTX	Polygon	10370.4	4022.3	322.7906	151.0684	0.1777	38.9886	27.5331	0.64	35.6915	28.8708	171	0	22.5821	15.0161	69	1	55.7711	20.4134	109	23	114.9652	61.8693	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.9425	0.8248
ECM_Exp2_M20_30D_Scene7.tif	1258		CTX	Polygon	10292.2	3208.8	331.2407	152.3246	0.1794	43.8493	24.4419	0.8594	59.2388	31.1968	153	15	22.3582	17.4173	97	1	44.6617	17.4334	102	22	161.7861	71.5131	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.0517	0.8632
ECM_Exp2_M20_30D_Scene7.tif	13		CTX	Polygon	6607.6	687.05	327.8607	105.9484	0.367	43.2803	13.599	0.9676	12.9747	11.5541	45	0	10.6667	10.6932	49	0	65.8131	20.0472	111	15	162.4444	67.2678	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	0.2356	4.5108
ECM_Exp2_M20_30D_Scene7.tif	403		CTX	Polygon	8915.8	1537.3	336.3107	145.6688	0.1992	46.6186	18.2403	0.9649	41.2921	14.0899	88	19	12.5792	7.8706	38	0	39.3218	11.7427	84	20	116.7871	63.1794	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2035	2.2322
ECM_Exp2_M20_30D_Scene7.tif	4447		CTX	Polygon	9500.6	5987.1	329.5507	150.3958	0.1831	50.2649	21.3835	0.9433	23.6111	14.777	63	3	18.9343	21.6795	139	0	53.202	27.0589	140	18	92.5606	69.3373	247	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1032	1.6598
ECM_Exp2_M20_30D_Scene7.tif	3951		CTX	Polygon	8520.4	5681.9	332.9307	140.8502	0.2109	40.7246	24.6149	0.8589	34.3725	13.5002	94	15	9.4216	5.4492	31	0	82.9167	46.0409	231	19	51.348	36.8946	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7605	2.6019
ECM_Exp2_M20_30D_Scene7.tif	5296		CTX	Polygon	9507.6	6502.6	324.4806	140.906	0.2054	43.6338	19.8253	0.9189	17.1888	7.0121	31	0	18.7245	17.5162	92	0	46.6684	14.5855	97	24	72.9235	71.669	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.68	1.6435
ECM_Exp2_M20_30D_Scene7.tif	3201		CTX	Polygon	8486.8	5025.7	321.1006	158.41	0.1608	54.9859	26.8834	0.8917	12.4293	4.8816	31	3	9.798	6.8471	35	0	50.601	28.9438	133	9	29.8283	40.5883	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.0325	2.6365
ECM_Exp2_M20_30D_Scene7.tif	3243		CTX	Polygon	10010.4	5062.1	329.5507	88.4545	0.5293	33.2352	15.1999	0.8732	20.8955	20.7361	111	0	12.3333	6.1232	25	0	49.5821	14.4594	118	26	192.9403	72.0337	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.0819	1.1925
ECM_Exp2_M20_30D_Scene7.tif	379		CTX	Polygon	8216.1	1081.2	326.1707	91.501	0.4896	35.0774	14.5254	0.9355	18.2828	5.3998	37	8	15.7222	5.4408	27	2	156.3182	47.8299	254	57	104.1313	47.0334	213	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	0.6855	2.9298
ECM_Exp2_M20_30D_Scene7.tif	471		CTX	Polygon	8984.1	1707.2	324.4806	133.52	0.2287	43.5192	20.0046	0.9323	18.0553	14.2035	59	0	25.0201	14.9071	86	5	44.1457	13.193	80	18	137.8543	95.5088	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.3878	2.1631
