Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	5		fiber tracts	Polygon	5442	1805.2	123.3702	56.5382	0.485	21.1262	13.1866	0.8497	34.7308	12.6765	83	17	11.4487	5.3492	40	0	50.9615	16.9372	101	22	117.7692	37.7779	205	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.596	4.4192
ECM_Exp2_M20_30D_Scene2.tif	61		fiber tracts	Polygon	5787.8	2143.3	128.4403	51.4722	0.6092	18.9557	12.5017	0.7483	12.7722	4.1385	21	8	7.2532	6.6515	28	0	39.1139	17.5163	96	13	79.7975	28.2177	164	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.9603	4.0614
ECM_Exp2_M20_30D_Scene2.tif	63		fiber tracts	Polygon	4827.2	2164.3	126.7503	51.6884	0.5962	18.3363	12.2476	0.8195	58.5316	20.2382	102	21	25	16.9532	86	6	40.3544	12.6441	74	22	179.8608	78.7485	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.0122	5.0224
ECM_Exp2_M20_30D_Scene2.tif	20		fiber tracts	Polygon	5300.7	1882	125.0603	57.3337	0.4781	22.2271	8.9524	0.9434	10.2338	5.7329	17	0	10.4286	6.8334	29	0	61.5195	27.3682	135	27	99.9091	55.9208	233	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.6845	4.5585
ECM_Exp2_M20_30D_Scene2.tif	3		fiber tracts	Polygon	5124.3	1798.7	121.6802	61.2181	0.408	26.2578	6.4191	0.9779	37.1447	16.0663	95	18	24.5526	14.8857	74	4	39.6316	10.7329	64	21	115.8289	37.4107	223	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.597	4.738
ECM_Exp2_M20_30D_Scene2.tif	106		fiber tracts	Polygon	6915.3	2907.4	118.3002	64.8407	0.3536	23.8584	11	0.9342	5.3108	3.3431	11	0	3.1757	5.3823	21	0	39.8649	22.5366	96	12	6.8649	5.7845	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7736	2.9357
ECM_Exp2_M20_30D_Scene2.tif	205		fiber tracts	Polygon	5282.6	4368.5	114.9202	56.1937	0.4573	23.4826	9.4334	0.9441	20.48	8.1892	51	8	18.1067	6.7073	44	12	44.36	14.2626	87	20	153.76	62.6526	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.487	4.6068
ECM_Exp2_M20_30D_Scene2.tif	164		fiber tracts	Polygon	6924.5	3774.4	126.7503	56.1192	0.5057	22.5703	8.9632	0.9317	41.8354	13.4569	75	20	9.2911	7.4544	33	0	42.962	13.39	72	19	64.9747	43.1963	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7332	2.9555
ECM_Exp2_M20_30D_Scene2.tif	145		fiber tracts	Polygon	7005.9	3387.9	119.9902	71.8568	0.292	32.0788	6.2972	0.9885	17.1316	6.9192	35	0	41.1842	37.5051	143	6	98.0658	43.328	226	30	93.4211	88.7957	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2989	2.8535
ECM_Exp2_M20_30D_Scene2.tif	101		fiber tracts	Polygon	6847.2	2677.6	125.0603	55.0667	0.5183	19.8885	9.5473	0.8972	7.974	3.2766	23	0	13.9351	8.8976	38	0	41.3896	17.6599	91	15	133.974	73.531	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5232	3.0028
ECM_Exp2_M20_30D_Scene2.tif	35		fiber tracts	Polygon	5290.8	1962.9	118.3002	60.7907	0.4023	23.0071	8.7415	0.9586	7.1918	2.4758	13	0	4.0137	4.9145	19	0	46.3288	21.3646	87	11	242.0822	31.2724	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.7743	4.5655
ECM_Exp2_M20_30D_Scene2.tif	92		fiber tracts	Polygon	4249	2416.3	113.2302	49.7986	0.5738	19.5131	9.6247	0.9077	36.8933	5.6821	47	25	10.7333	2.703	19	4	102.2133	40.2251	220	51	35.7333	54.9794	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3057	5.5982
ECM_Exp2_M20_30D_Scene2.tif	197		fiber tracts	Polygon	5242.9	4296.2	123.3702	58.9833	0.4456	19.557	12.7269	0.6713	19.6364	12.8431	47	4	7.1299	4.9851	22	0	34.9481	13.6891	83	14	99.2987	71.3406	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.401	4.6424
ECM_Exp2_M20_30D_Scene2.tif	186		fiber tracts	Polygon	5287.8	4202.4	114.9202	48.6322	0.6106	19.0236	9.9796	0.8952	29.3699	8.9108	49	9	8.9452	5.1042	24	0	31.3836	8.3444	52	16	136.3014	71.0531	242	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2837	4.5968
ECM_Exp2_M20_30D_Scene2.tif	74		fiber tracts	Polygon	5270.2	2226.4	111.5402	57.0272	0.431	20.6049	12.3153	0.863	6.0725	3.1357	8	0	7.1449	7.674	25	0	43.9565	21.8123	111	13	70.3623	44.1868	157	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.0671	4.581
ECM_Exp2_M20_30D_Scene2.tif	13		fiber tracts	Polygon	5422.3	1850.7	116.6102	49.6088	0.5954	17.5737	9.0583	0.8543	15.4658	3.6097	24	8	7.0137	5.7602	20	0	73.863	33.4487	159	28	82.4795	34.3572	197	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.6466	4.4374
ECM_Exp2_M20_30D_Scene2.tif	112		fiber tracts	Polygon	6974.7	3060.1	118.3002	64.0094	0.3628	25.3984	9.8975	0.9492	6.2571	2.6577	12	0	7.6286	6.7398	24	0	44.6429	29.1742	130	12	2.6714	2.6028	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9391	2.8774
ECM_Exp2_M20_30D_Scene2.tif	183		fiber tracts	Polygon	5266.7	4187.2	111.5402	49.477	0.5726	19.4796	7.7606	0.9388	5.0571	3.7989	16	0	16.8714	12.4771	46	0	44.6286	22.6218	125	17	249.7	14.6667	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2664	4.6167
ECM_Exp2_M20_30D_Scene2.tif	203		fiber tracts	Polygon	5492.5	4344.3	109.8502	53.5561	0.4813	20.191	11.1519	0.8843	11.1	3.3369	17	8	2.2	3.9143	12	0	38.4714	13.4861	67	15	51.5	15.0475	93	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4437	4.4058
ECM_Exp2_M20_30D_Scene2.tif	39		fiber tracts	Polygon	5378.8	1999.4	109.8502	53.8771	0.4756	17.6015	13.592	0.6934	8.8028	1.9829	15	2	2.8732	4.7837	12	0	46.1408	23.9173	118	15	92.9155	80.4963	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.8122	4.4762
ECM_Exp2_M20_30D_Scene2.tif	199		fiber tracts	Polygon	5317.5	4320.9	108.1602	57.0144	0.4181	21.0036	10.6054	0.9347	29.2817	10.0487	59	8	8.7606	4.8446	23	0	35.6761	10.6218	60	19	161.7042	64.0782	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4266	4.572
ECM_Exp2_M20_30D_Scene2.tif	19		fiber tracts	Polygon	5194.9	1875.5	111.5402	54.6916	0.4686	19.0883	10.8932	0.9182	14.4706	2.7938	23	8	7.3235	7.0169	25	0	39.1471	14.2087	85	20	21.0294	21.4309	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.6801	4.6646
ECM_Exp2_M20_30D_Scene2.tif	34		fiber tracts	Polygon	5138.9	1960.5	103.0902	57.3816	0.3934	19.3776	12.4597	0.844	28.0746	4.2793	39	19	6.2239	7.4627	25	0	73.597	34.8008	188	27	107.194	49.7732	200	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.7761	4.7174
ECM_Exp2_M20_30D_Scene2.tif	91		fiber tracts	Polygon	4200.5	2411.6	108.1602	49.935	0.5451	18.0809	9.7842	0.9005	22.1029	9.5388	48	8	3.8235	5.609	17	0	51.1912	19.8541	122	24	157.9559	31.9278	229	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3009	5.647
ECM_Exp2_M20_30D_Scene2.tif	97		fiber tracts	Polygon	4297.1	2519.1	101.4002	55.8294	0.4088	23.4682	8.4076	0.955	15.5692	3.4002	22	8	1.3385	2.8189	10	0	67.9077	30.1666	147	19	89.1538	42.471	211	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4195	5.5499
ECM_Exp2_M20_30D_Scene2.tif	170		fiber tracts	Polygon	6905	4032.2	108.1602	43.9073	0.705	14.8276	9.7913	0.7977	27.4308	9.6921	59	17	52.5538	28.8352	109	2	32.5231	15.4142	102	13	105.4308	39.6827	195	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0219	2.9962
ECM_Exp2_M20_30D_Scene2.tif	18		fiber tracts	Polygon	5507.7	1868.3	101.4002	49.5813	0.5183	17.6849	10.5953	0.885	24.0794	3.7858	34	17	6.381	5.0367	14	0	48.0952	22.4066	104	22	145.0476	74.7377	253	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.6638	4.3508
ECM_Exp2_M20_30D_Scene2.tif	124		fiber tracts	Polygon	7017.7	3205.7	98.0202	49.0191	0.5126	19.4449	8.4235	0.9291	23.2097	8.4391	36	0	20.9516	11.0504	45	3	51.3871	22.0954	121	21	74.629	41.868	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0972	2.8366
ECM_Exp2_M20_30D_Scene2.tif	127		fiber tracts	Polygon	7004.1	3224.1	98.0202	44.9872	0.6086	16.8129	8.7035	0.9075	42.8548	5.9968	58	34	52.0645	29.8421	113	12	48.3387	15.3942	105	21	9.0645	9.8495	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1181	2.8505
ECM_Exp2_M20_30D_Scene2.tif	173		fiber tracts	Polygon	6883.6	4056.2	99.7102	48.8878	0.5243	16.5835	10.9037	0.7199	20.6462	16.3396	84	3	68.3077	27.1506	125	14	34.3538	9.3982	66	13	99.3077	44.2835	214	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0499	3.0193
ECM_Exp2_M20_30D_Scene2.tif	37		fiber tracts	Polygon	5101.7	1974.9	92.9502	39.2501	0.7582	13.6134	11.0368	0.4961	46.8548	13.4113	82	27	14.7097	8.2728	36	0	55.1452	20.4545	116	25	95.5161	52.3465	217	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.7932	4.7539
ECM_Exp2_M20_30D_Scene2.tif	86		fiber tracts	Polygon	5095.3	2362.5	92.9502	49.8683	0.4697	21.2377	7.7296	0.9485	8.15	4.9943	17	0	0.6167	2.1479	12	0	41.4667	14.7677	80	17	83.8	68.0448	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2235	4.7554
ECM_Exp2_M20_30D_Scene2.tif	53		fiber tracts	Polygon	5445.4	2102	94.6402	49.3511	0.4883	17.5138	11.8141	0.7918	6.4576	2.2993	8	0	4.7797	4.2103	12	0	43.8305	23.3298	103	9	77.9322	43.1325	183	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.9239	4.407
ECM_Exp2_M20_30D_Scene2.tif	161		fiber tracts	Polygon	7001.5	3652.2	99.7102	49.648	0.5083	19.3739	8.722	0.9323	24.25	10.0601	47	3	17.2969	8.9667	48	5	36.4375	14.3393	90	19	182.1875	50.8099	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5927	2.8715
ECM_Exp2_M20_30D_Scene2.tif	68		fiber tracts	Polygon	4828.8	2191.6	98.0202	47.6775	0.5419	18.2814	8.8639	0.9044	24.371	23.3127	76	0	6.4839	5.2783	12	0	34.8226	18.6139	81	10	84.7419	66.9031	212	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.0426	5.0205
ECM_Exp2_M20_30D_Scene2.tif	159		fiber tracts	Polygon	7009.1	3609.1	92.9502	46.3886	0.5428	19.5632	7.7957	0.9325	17.8333	12.4413	38	0	12.8833	8.6359	34	0	31.7667	8.4178	57	20	190.2833	79.8159	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5443	2.8613
ECM_Exp2_M20_30D_Scene2.tif	117		fiber tracts	Polygon	6976	3126.3	92.9502	54.5541	0.3925	22.0318	7.779	0.9615	7.569	2.9386	16	1	7.1897	5.3228	22	0	55.4655	29.9756	138	13	3.7241	2.8022	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0119	2.8769
ECM_Exp2_M20_30D_Scene2.tif	87		fiber tracts	Polygon	4165.3	2376.7	91.2602	45.4699	0.5547	18.3149	9.3436	0.8934	34.1639	4.6625	42	21	12.2951	1.865	21	6	39.6066	5.4689	51	25	4.1639	2.9506	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2622	5.6828
ECM_Exp2_M20_30D_Scene2.tif	84		fiber tracts	Polygon	4148.6	2357.1	91.2602	48.3476	0.4906	18.2882	8.0709	0.9311	18.6271	2.9994	25	10	11.2712	3.5856	25	0	49.9831	19.155	122	30	2.9322	3.0618	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2405	5.6997
ECM_Exp2_M20_30D_Scene2.tif	54		fiber tracts	Polygon	5278.1	2103.6	89.5702	43.7677	0.5876	16.7563	8.7126	0.8894	15.5862	3.0206	24	8	11.6552	5.7356	25	0	37	16.2535	72	10	101.7759	52.4495	251	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.9307	4.5746
ECM_Exp2_M20_30D_Scene2.tif	100		fiber tracts	Polygon	6769.6	2635.6	94.6402	40.3201	0.7315	16.1243	7.8224	0.8651	7.6102	1.4386	13	3	3.1356	3.6173	12	0	43.6949	21.1874	90	15	139.8983	88.6107	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4794	3.0806
ECM_Exp2_M20_30D_Scene2.tif	28		fiber tracts	Polygon	5016	1920.8	91.2602	43.269	0.6125	18.5198	6.9472	0.93	21.1379	12.0982	50	2	5.2241	5.7706	22	0	40	14.4064	101	22	197.4483	59.5931	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.7356	4.8411
ECM_Exp2_M20_30D_Scene2.tif	27		fiber tracts	Polygon	5617.5	1918	87.8802	49.0849	0.4584	21.6513	5.7068	0.9711	9.0536	3.3489	16	0	4.0357	5.0307	12	0	40.6607	18.6258	81	10	45.8393	10.2119	72	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.716	4.2383
ECM_Exp2_M20_30D_Scene2.tif	42		fiber tracts	Polygon	5509.5	2008.4	84.5002	39.1803	0.6917	14.7052	9.6092	0.8075	2.8621	3.2197	8	0	2.4483	5.2755	24	0	44.431	15.4365	82	19	45.1724	23.4088	100	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.8185	4.3446
ECM_Exp2_M20_30D_Scene2.tif	189		fiber tracts	Polygon	5419.6	4225.7	91.2602	37.9474	0.7964	15.4929	7.9667	0.8639	29.6552	12.7149	64	9	29.1034	21.7753	101	0	50.9655	15.7869	97	24	221.431	57.8022	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3043	4.4705
ECM_Exp2_M20_30D_Scene2.tif	169		fiber tracts	Polygon	6896.8	3995.3	84.5002	48.7493	0.4468	15.4656	10.8667	0.845	45	20.294	88	2	31.8679	18.9818	67	2	45.2453	16.4725	94	19	171.2264	58.216	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9811	3.0008
ECM_Exp2_M20_30D_Scene2.tif	30		fiber tracts	Polygon	5237.7	1926.4	84.5002	49.129	0.4399	22.0709	5.8813	0.9721	6.9811	4.0406	17	0	22.1132	8.8723	50	12	79.9623	38.318	165	17	79.3396	76.3675	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.7354	4.6199
ECM_Exp2_M20_30D_Scene2.tif	128		fiber tracts	Polygon	7021.6	3229.2	82.8102	49.7505	0.4204	17.8668	9.9963	0.9183	63.0189	11.0862	90	43	12.3396	10.2224	45	0	39.6226	15.1888	80	17	38.9057	45.2371	223	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1228	2.8332
ECM_Exp2_M20_30D_Scene2.tif	15		fiber tracts	Polygon	5145.3	1857	87.8802	49.1413	0.4573	21.0295	6.8726	0.9572	17.8	5.5123	31	8	9.5455	6.9544	25	0	55.0182	27.0599	127	22	53.6182	36.8367	132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.661	4.7147
ECM_Exp2_M20_30D_Scene2.tif	184		fiber tracts	Polygon	5330.2	4183.3	77.7402	41.3132	0.5724	16.0251	9.2582	0.8944	48.9388	23.996	116	17	11.3061	5.217	28	0	136.4082	47.1487	233	44	179.7143	78.8469	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.258	4.5554
ECM_Exp2_M20_30D_Scene2.tif	200		fiber tracts	Polygon	5253.3	4321.7	86.1902	43.9886	0.5597	16.8669	8.1604	0.9131	9.5849	5.5693	30	2	8.3585	4.4983	12	0	40.1132	22.6908	111	13	236.566	28.0587	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4316	4.6332
ECM_Exp2_M20_30D_Scene2.tif	41		fiber tracts	Polygon	5103.3	2010.1	86.1902	39.7431	0.6857	13.5219	10.8002	0.5176	32.2037	5.0521	42	25	10.7778	8.079	30	0	66.2222	20.2714	111	29	112.2222	50.8025	224	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.8323	4.7513
ECM_Exp2_M20_30D_Scene2.tif	118		fiber tracts	Polygon	7023.6	3149.8	81.1202	42.2486	0.5711	18.2584	7.9839	0.9203	44.78	21.0609	93	20	14.58	6.71	28	0	43.36	17.5066	85	18	156.9	85.517	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0353	2.8298
ECM_Exp2_M20_30D_Scene2.tif	219		fiber tracts	Polygon	6978.2	5392.7	79.4302	44.4656	0.5048	18.8654	6.5957	0.9525	49.7778	5.2796	60	38	23.2222	23.4446	110	5	65.2407	21.0264	118	30	208.4074	52.5632	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5673	3.0354
ECM_Exp2_M20_30D_Scene2.tif	16		fiber tracts	Polygon	5321.2	1856.6	77.7402	36.277	0.7423	11.4401	10.496	0.6111	11.8269	3.8741	17	8	16.9231	7.4198	38	2	45.6923	18.2859	93	20	139.1923	55.444	247	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.6558	4.5388
ECM_Exp2_M20_30D_Scene2.tif	190		fiber tracts	Polygon	5238.8	4231.2	77.7402	46.206	0.4576	17.0967	9.056	0.8738	25.5472	9.2955	51	8	9.9811	4.7938	21	1	40.3774	15.0246	88	21	85.3774	38.5079	223	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3218	4.6447
ECM_Exp2_M20_30D_Scene2.tif	52		fiber tracts	Polygon	5392.2	2074.9	77.7402	39.6435	0.6216	14.7395	9.1295	0.7242	5.4118	2.609	8	0	3.7647	6.5562	25	0	35.6863	10.6273	67	17	137.2941	69.1822	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	2.8954	4.4609
ECM_Exp2_M20_30D_Scene2.tif	144		fiber tracts	Polygon	7024.9	3362.9	74.3601	42.3371	0.5213	15.8536	8.2879	0.8935	36.2353	10.9464	64	17	10.4314	5.8796	28	0	81.3137	50.6279	255	24	11.4118	15.0242	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2701	2.8337
ECM_Exp2_M20_30D_Scene2.tif	65		fiber tracts	Polygon	5216.6	2165.6	69.2901	42.0862	0.4916	17.4084	7.0026	0.9412	8.0833	3.3379	15	1	0.2917	1.0907	6	0	44.9167	21.575	94	12	179.9583	54.3162	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.0015	4.635
ECM_Exp2_M20_30D_Scene2.tif	178		fiber tracts	Polygon	6887	4103.7	76.0502	41.1682	0.5639	16.8517	7.3534	0.8862	51.7959	20.0904	76	7	19.1429	9.2014	49	12	33.5102	6.5515	48	22	36.3265	6.036	49	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1029	3.0206
ECM_Exp2_M20_30D_Scene2.tif	172		fiber tracts	Polygon	6895.7	4047.4	76.0502	44.5601	0.4813	18.9961	6.244	0.9609	9.5918	11.1559	41	0	16.6735	8.9289	51	4	47.551	20.654	109	19	230.7755	37.3476	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0395	3.0067
ECM_Exp2_M20_30D_Scene2.tif	73		fiber tracts	Polygon	5248.7	2224.7	74.3601	36.4366	0.7038	12.2987	8.7109	0.7388	6.8085	1.8014	8	3	2.8723	4.4459	12	0	39.7447	18.502	79	14	89.4468	57.9065	219	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.0659	4.6024
ECM_Exp2_M20_30D_Scene2.tif	158		fiber tracts	Polygon	6985.1	3587.4	69.2901	43.6342	0.4573	16.4867	8.3562	0.8637	10.86	8.2289	39	0	14.12	6.2487	33	4	34.7	13.3206	64	17	121.2	65.0385	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5216	2.8835
