Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	61	Negative	CNU	Polygon	3196.7	4086.2	74.3601	48.8659	0.3913	20.0205	7.3506	0.9368	22.94	10.841	49	9	73.1	40.4965	176	25	14.86	3.4818	22	10	158.12	59.6006	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1903	3.8233	7.944
ECM_Exp2_M32_30D_Scene2.tif	62	Negative	CNU	Polygon	4304.9	4106.5	82.8102	44.8029	0.5184	15.4947	9.6601	0.8399	38.9245	5.9545	60	30	56.4717	22.4153	106	26	11.2642	2.33	15	5	110.8491	53.941	206	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2294	3.8042	6.8252
ECM_Exp2_M32_30D_Scene2.tif	63	Negative	CNU	Polygon	3554	4112.3	99.7102	49.2022	0.5176	20.2121	8.7871	0.9133	13.803	13.0233	49	0	48.7576	20.1518	98	19	15.4394	4.5611	26	5	122.9545	67.539	252	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2026	3.8476	7.5909
ECM_Exp2_M32_30D_Scene2.tif	64	Negative	CNU	Polygon	4246.6	4115.1	87.8802	45.3592	0.5367	16.5092	10.2573	0.7099	19.661	8.3431	44	8	66.678	24.7013	112	27	8.5254	1.8879	13	3	142.0847	63.3173	235	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2273	3.8175	6.8846
ECM_Exp2_M32_30D_Scene2.tif	65	Negative	CNU	Polygon	4465.2	4125	135.2003	68.2019	0.3653	24.729	10.6964	0.9561	6.1325	5.1909	24	0	69.0843	27.0191	142	32	13.3253	3.7453	21	6	105.8795	45.4799	244	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.235	3.8184	6.6639
ECM_Exp2_M32_30D_Scene2.tif	66	Negative	CNU	Polygon	3921.3	4125.9	104.7802	46.8252	0.6005	17.1143	9.6988	0.849	46.5735	8.8963	65	28	47.9412	14.4117	76	21	10.3824	2.7967	17	3	165.9853	53.9069	247	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2156	3.8495	7.2194
ECM_Exp2_M32_30D_Scene2.tif	67	Negative	CNU	Polygon	4049.6	4129.8	114.9202	52.0202	0.5337	21.1424	9.6597	0.9301	28.75	12.3125	65	8	50.375	24.4514	116	15	9.375	3.182	16	2	142.0278	72.2184	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2202	3.8463	7.087
ECM_Exp2_M32_30D_Scene2.tif	68	Negative	CNU	Polygon	4567.1	4130.1	82.8102	40.3127	0.6403	15.6729	8.5107	0.8811	77.3077	35.6032	167	37	70.6346	24.3528	116	31	17.3846	4.0736	24	10	79.8654	61.4275	218	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2385	3.8202	6.5643
ECM_Exp2_M32_30D_Scene2.tif	69	Negative	CNU	Polygon	3450.9	4132.1	81.1202	43.9578	0.5276	16.4163	8.6106	0.9152	41.2545	17.0427	80	12	57.5273	24.2723	122	23	10.0727	4.9248	19	1	110.1636	58.5288	251	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1991	3.8718	7.6921
ECM_Exp2_M32_30D_Scene2.tif	70	Negative	CNU	Polygon	3326.2	4136.1	108.1602	50.6536	0.5297	17.1879	11.9558	0.8601	21.1159	11.0912	45	6	54.8551	16.863	88	26	12.4058	3.5076	24	7	147.5507	48.9996	245	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1948	3.8779	7.815
ECM_Exp2_M32_30D_Scene2.tif	71	Negative	CNU	Polygon	4214.9	4133	126.7503	57.9398	0.4745	25.1816	8.3656	0.9627	62.9753	25.2037	130	17	52.0617	17.8293	90	19	9.7778	2.9198	15	5	143.5802	55.722	241	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2262	3.8402	6.9166
ECM_Exp2_M32_30D_Scene2.tif	72	Negative	CNU	Polygon	3273.9	4141.2	121.6802	54.4485	0.5158	17.8684	11.9306	0.7855	125.5256	17.4704	153	81	50.8462	16.8215	92	26	15.8974	5.6948	31	8	149.9359	57.8934	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.193	3.8841	7.8662
ECM_Exp2_M32_30D_Scene2.tif	73	Negative	CNU	Polygon	3602.5	4149.2	91.2602	45.4787	0.5545	15.3315	11.4403	0.7689	37.3818	18.7028	74	17	65.7636	26.7346	118	20	16.6	6.7209	26	4	145.6909	75.4608	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2044	3.8883	7.5405
ECM_Exp2_M32_30D_Scene2.tif	74	Negative	CNU	Polygon	4281.5	4148.2	94.6402	38.0814	0.8201	13.2121	9.7337	0.7185	15.931	12.303	46	1	56.431	17.3813	94	33	11.7931	5.1632	28	5	95.9828	46.898	225	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2286	3.8544	6.8481
ECM_Exp2_M32_30D_Scene2.tif	75	Negative	CNU	Polygon	3054.4	4154.9	131.8203	62.0526	0.4302	20.8626	14.2598	0.8595	74.939	34.844	142	9	44.2073	20.7244	99	17	10.4268	2.5436	16	5	46.9878	48.9127	217	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1856	3.9006	8.0801
ECM_Exp2_M32_30D_Scene2.tif	76	Negative	CNU	Polygon	3521.8	4152.8	92.9502	41.5608	0.6762	13.5662	11.2357	0.6385	42	5.2726	51	30	44.459	15.108	80	25	10.8689	5.0973	25	4	112.6066	50.1027	237	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2016	3.8939	7.6207
ECM_Exp2_M32_30D_Scene2.tif	77	Negative	CNU	Polygon	3867.6	4162.8	96.3302	41.2714	0.7107	14.6884	9.9354	0.6709	131.7333	23.2159	173	87	57.5333	20.7286	106	29	9.5333	2.7213	16	3	132.55	47.3449	236	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2138	3.8944	7.2722
ECM_Exp2_M32_30D_Scene2.tif	78	Negative	CNU	Polygon	4347.5	4187	103.0902	48.1377	0.5591	16.9145	12.4573	0.6831	62.1774	18.9326	102	26	64.7581	24.4075	119	26	8.0323	3.1725	16	2	120.371	43.3462	204	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2309	3.8963	6.7806
ECM_Exp2_M32_30D_Scene2.tif	79	Negative	CNU	Polygon	3565.3	4186.7	81.1202	42.3674	0.5679	16.4493	9.0648	0.8723	17.9259	8.0185	38	4	61.3519	25.314	110	17	7.9259	2.9323	14	3	161.8148	47.6053	253	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2032	3.9313	7.5754
ECM_Exp2_M32_30D_Scene2.tif	80	Negative	CNU	Polygon	3134.3	4188	118.3002	53.7071	0.5154	18.1506	13.107	0.7349	46.4231	39.2361	151	7	69.5385	24.7159	129	26	13	2.9366	20	7	99.2308	89.9913	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1883	3.937	8.0009
ECM_Exp2_M32_30D_Scene2.tif	81	Negative	CNU	Polygon	2985	4192	128.4403	59.0503	0.4629	22.1881	11.7858	0.8471	40.6829	17.9222	92	1	44.0488	15.4184	84	19	15.3049	2.8876	22	10	79.8293	76.0224	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1832	3.942	8.1464
ECM_Exp2_M32_30D_Scene2.tif	82	Negative	CNU	Polygon	3840.6	4201	86.1902	43.3551	0.5762	15.1178	11.2457	0.7629	33.4545	14.7759	71	9	46.7818	16.3466	80	19	11.3273	4.3761	21	4	130.4	71.5445	238	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2129	3.9391	7.2975
ECM_Exp2_M32_30D_Scene2.tif	83	Negative	CNU	Polygon	4515	4206.6	130.1303	67.6229	0.3576	26.0416	10.761	0.9445	52.1807	21.4829	98	12	69.4458	25.7906	126	25	14.4699	6.7487	27	3	100.1446	76.5188	245	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2367	3.9115	6.6145
ECM_Exp2_M32_30D_Scene2.tif	84	Negative	CNU	Polygon	3261.8	4217	126.7503	60.2809	0.4383	25.2254	10.2787	0.9573	49.4699	15.4409	114	31	46.3494	17.1254	87	16	15.0723	4.6559	24	3	128.9518	75.7045	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1927	3.9685	7.8745
ECM_Exp2_M32_30D_Scene2.tif	85	Negative	CNU	Polygon	3458.1	4230.7	89.5702	48.9751	0.4693	21.1949	6.8617	0.965	7.7333	5.725	28	0	60.5	30.8559	151	21	7.1167	3.3349	14	0	84.4167	61.5427	235	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1995	3.9822	7.6796
ECM_Exp2_M32_30D_Scene2.tif	86	Negative	CNU	Polygon	5302.6	4235.1	153.7903	64.5966	0.4631	24.2289	12.1442	0.9206	39.6632	6.0908	52	25	57.7263	32.9078	152	17	14.5579	8.342	51	5	185.7895	63.4538	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2625	3.9349	5.8759
ECM_Exp2_M32_30D_Scene2.tif	87	Negative	CNU	Polygon	3637	4232.2	82.8102	44.0592	0.5361	19.6448	6.3983	0.9498	41.8364	8.9417	66	25	67.6364	27.7951	116	21	10.7455	3.3567	20	5	180.3455	57.6716	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2058	3.9809	7.501
ECM_Exp2_M32_30D_Scene2.tif	88	Negative	CNU	Polygon	4168.6	4237.3	62.5301	35.6877	0.617	13.3445	8.3234	0.7991	22.7949	24.7771	83	0	48.1538	18.8757	88	20	11.4359	4.5119	23	5	172.641	52.9391	248	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2246	3.9636	6.9609
ECM_Exp2_M32_30D_Scene2.tif	89	Negative	CNU	Polygon	3385.5	4238.8	84.5002	41.304	0.6224	16.7285	8.8366	0.8808	36.3929	5.3858	48	24	43.8929	12.7489	67	19	12.0714	3.5922	18	5	94.6607	75.6718	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.197	3.9919	7.7512
ECM_Exp2_M32_30D_Scene2.tif	90	Negative	CNU	Polygon	3694.1	4243.6	153.7903	76.2	0.3328	27.732	11.4995	0.9326	61.8081	18.4007	91	34	54.8182	27.4354	122	19	10.5657	4.2092	20	0	107.1919	55.8538	231	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2078	3.9923	7.443
ECM_Exp2_M32_30D_Scene2.tif	91	Negative	CNU	Polygon	2992.2	4248.8	108.1602	43.8267	0.7076	16.6058	10.7696	0.721	77.6364	29.8316	126	24	44.0455	13.9432	74	25	13.8333	3.6016	21	5	225.8333	28.7304	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1835	4.0047	8.1375
ECM_Exp2_M32_30D_Scene2.tif	92	Negative	CNU	Polygon	5241.7	4260.4	104.7802	44.0252	0.6793	16.5815	9.7174	0.8395	16.1212	12.8464	45	0	46.0152	21.6045	92	19	29.9848	24.7315	91	10	103.9091	53.1595	245	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2606	3.9632	5.9314
ECM_Exp2_M32_30D_Scene2.tif	93	Negative	CNU	Polygon	4306.8	4267.1	91.2602	48.1939	0.4938	20.0518	7.2409	0.954	16.3448	19.1921	69	0	59.1897	27.189	110	15	8.2759	4.3761	21	0	113.069	49.8235	233	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2295	3.9908	6.8205
ECM_Exp2_M32_30D_Scene2.tif	94	Negative	CNU	Polygon	4577	4272.1	81.1202	42.4214	0.5665	16.4184	8.2866	0.915	64.7593	17.3117	102	44	59.1852	23.9576	118	27	47.7222	14.6576	80	25	132.7593	66.4567	244	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2388	3.9849	6.5544
ECM_Exp2_M32_30D_Scene2.tif	95	Negative	CNU	Polygon	2942.9	4276.4	64.2201	33.1826	0.7329	13.6708	6.9853	0.8376	18.9762	12.5338	41	1	67.4048	24.2588	116	32	14.119	2.643	18	8	98.7619	67.9766	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1819	4.0352	8.1848
ECM_Exp2_M32_30D_Scene2.tif	96	Negative	CNU	Polygon	3843.6	4279	104.7802	45.5538	0.6345	16.9642	10.7305	0.8143	47.8769	16.6757	83	17	68.6769	19.6239	98	29	6.1231	3.5422	13	0	171.7385	60.1686	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2131	4.0272	7.2899
ECM_Exp2_M32_30D_Scene2.tif	97	Negative	CNU	Polygon	4389.4	4278.2	87.8802	41.6583	0.6364	15.506	9.2336	0.8353	35.7759	17.8729	89	3	57.4828	28.1956	141	18	10.9483	2.781	16	3	40.6207	23.0741	115	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2324	3.9996	6.738
ECM_Exp2_M32_30D_Scene2.tif	98	Negative	CNU	Polygon	5366.4	4282.7	140.2703	72.0345	0.3397	22.7936	16.2759	0.7733	40.4457	10.4275	78	18	47.4022	21.6379	119	21	20.5109	7.3222	39	8	45.7283	44.4525	205	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2646	3.9905	5.8156
ECM_Exp2_M32_30D_Scene2.tif	99	Negative	CNU	Polygon	4446	4291	94.6402	47.2436	0.5328	18.9493	7.7591	0.9304	57.8	19.8877	132	33	69.6	20.7619	120	30	11.4167	4.2836	23	4	133.2	56.4752	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2344	4.0119	6.682
ECM_Exp2_M32_30D_Scene2.tif	100	Negative	CNU	Polygon	4003.2	4293.7	92.9502	45.2426	0.5706	18.7491	7.5583	0.8765	63.629	17.8171	108	40	55.4194	16.9237	94	30	11.5806	3.1234	20	7	168.4677	47.5673	253	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2188	4.0366	7.1272
ECM_Exp2_M32_30D_Scene2.tif	101	Negative	CNU	Polygon	3221.3	4302.8	91.2602	42.8425	0.6248	15.7384	9.2423	0.7848	36.2167	13.071	67	16	54.65	19.9761	99	27	15.65	2.6414	22	10	134.6667	64.6361	252	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1915	4.0636	7.9103
ECM_Exp2_M32_30D_Scene2.tif	102	Negative	CNU	Polygon	4161.3	4319	147.0303	59.3275	0.5249	25.5969	7.8787	0.9538	25.977	20.8555	92	3	69.1494	24.4885	132	21	13.5172	3.2773	29	10	63.5287	55.9489	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2245	4.0574	6.966
ECM_Exp2_M32_30D_Scene2.tif	103	Negative	CNU	Polygon	4188.4	4326	130.1303	64.75	0.39	29.845	6.0173	0.9831	43.3	14.3027	81	20	51.875	18.8923	93	23	13.25	3.2159	22	10	63.9	59.5221	222	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2254	4.064	6.9385
ECM_Exp2_M32_30D_Scene2.tif	104	Negative	CNU	Polygon	3073.2	4333	89.5702	44.925	0.5577	18.5279	7.0682	0.9482	6.1091	4.0077	17	0	56.6182	28.1402	137	20	15.8909	5.1087	29	7	64.6727	69.3456	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1864	4.0972	8.0548
ECM_Exp2_M32_30D_Scene2.tif	105	Negative	CNU	Polygon	5284	4336.7	126.7503	54.2493	0.5412	21.9523	10.6106	0.8773	58.4684	25.4804	99	4	50	17.7121	89	17	10.4051	4.7462	21	1	125.6962	56.2096	249	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.262	4.0513	5.8906
ECM_Exp2_M32_30D_Scene2.tif	106	Negative	CNU	Polygon	4920.5	4343.2	123.3702	50.5227	0.6074	18.5331	11.4292	0.7838	20.0641	11.8818	49	3	59	20.1411	110	17	38.6538	18.9077	83	11	203.2436	48.6082	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2502	4.0586	6.2291
ECM_Exp2_M32_30D_Scene2.tif	107	Negative	CNU	Polygon	4241.6	4349.9	113.2302	64.2132	0.3451	23.778	10.3186	0.9628	5.9189	6.3067	28	0	53.527	22.6632	122	24	16.8514	5.2647	29	6	90.9459	42.2257	209	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2273	4.0886	6.8846
ECM_Exp2_M32_30D_Scene2.tif	108	Negative	CNU	Polygon	4337.6	4360.9	106.4702	46.446	0.6202	17.9098	10.9966	0.8256	26.9412	16.4534	64	4	50.0735	15.8192	82	23	14.0735	4.8386	28	7	138.6176	50.085	239	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2306	4.0966	6.7888
ECM_Exp2_M32_30D_Scene2.tif	109	Negative	CNU	Polygon	4150.1	4368.3	167.3103	75.172	0.3721	27.9362	12.9119	0.9258	5.12	2.6563	11	0	57.22	22.4574	124	24	16.16	2.6769	23	11	64.64	60.0879	209	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2241	4.1139	6.9761
ECM_Exp2_M32_30D_Scene2.tif	110	Negative	CNU	Polygon	3740.3	4368.9	55.7701	28.7929	0.8454	11.4774	6.7784	0.8026	34.1667	5.6644	51	23	80.8889	30.7179	143	29	10.8333	2.7826	17	6	192	62.7366	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2097	4.1312	7.3889
ECM_Exp2_M32_30D_Scene2.tif	111	Negative	CNU	Polygon	5257.9	4388.1	130.1303	58.1383	0.4838	19.0968	14.4095	0.7576	24.925	13.2634	83	5	59.3375	24.7534	132	26	16.8875	6.6542	35	5	96.5125	66.2517	247	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2612	4.1101	5.914
ECM_Exp2_M32_30D_Scene2.tif	112	Negative	CNU	Polygon	3163.3	4386.5	91.2602	47.6713	0.5046	17.5338	10.8908	0.8085	21.8833	5.4247	34	9	48.3333	15.1598	80	20	10.35	3.1613	16	2	165.8833	82.7725	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1896	4.1558	7.9637
ECM_Exp2_M32_30D_Scene2.tif	113	Negative	CNU	Polygon	3539.9	4400.5	99.7102	45.6637	0.6009	17.3439	9.9262	0.8768	45.2623	8.1627	71	26	64.623	29.2496	122	22	7.5082	1.6696	10	5	189.0328	72.9845	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2027	4.1699	7.588
ECM_Exp2_M32_30D_Scene2.tif	114	Negative	CNU	Polygon	3836.4	4404.9	98.0202	52.1416	0.4531	22.3691	7.5436	0.9438	46.3548	22.207	87	14	53.6452	17.6004	90	27	7.5161	4.8847	20	0	141.4355	53.4546	244	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2131	4.1685	7.2903
ECM_Exp2_M32_30D_Scene2.tif	115	Negative	CNU	Polygon	4090.4	4404.7	92.9502	39.7671	0.7386	13.964	9.6975	0.6583	52.1833	10.3195	79	33	52.5333	14.3544	85	28	12.95	3.5626	21	5	111.8333	53.4714	243	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.222	4.1579	7.035
ECM_Exp2_M32_30D_Scene2.tif	116	Negative	CNU	Polygon	5194.1	4403.9	89.5702	41.551	0.6519	16.7167	8.2413	0.9002	33.386	17.6734	69	4	72.4035	25.0833	127	29	16.9123	5.733	33	6	87.2456	64.5485	237	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2591	4.1277	5.9734
ECM_Exp2_M32_30D_Scene2.tif	117	Negative	CNU	Polygon	4550.3	4403.5	82.8102	43.603	0.5473	17.2203	8.0028	0.8834	41.3519	18.6022	75	8	51.463	23.0018	107	25	58.8333	23.3761	108	24	176.3704	83.3289	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2379	4.1366	6.5807
ECM_Exp2_M32_30D_Scene2.tif	118	Negative	CNU	Polygon	4409.5	4416.4	199.4204	74.9927	0.4456	27.1614	13.1465	0.9008	39.825	17.8907	100	18	44.1333	11.3818	73	24	12.5583	4.2718	21	5	75.7333	91.6388	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2331	4.1566	6.7177
ECM_Exp2_M32_30D_Scene2.tif	119	Negative	CNU	Polygon	4163.3	4419.3	92.9502	47.2961	0.5222	17.0995	10.5436	0.8439	29.377	6.8827	59	19	52.2295	22.0586	102	18	14.1639	3.5832	22	9	100.3115	65.2157	238	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2246	4.1709	6.9617
ECM_Exp2_M32_30D_Scene2.tif	120	Negative	CNU	Polygon	3047.4	4429.2	76.0502	35.1175	0.7749	12.6502	8.9729	0.7812	52.4375	17.1748	102	26	50.7708	16.783	88	23	11.5625	3.792	18	4	142.6458	72.3298	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1857	4.2028	8.0765
ECM_Exp2_M32_30D_Scene2.tif	121	Negative	CNU	Polygon	2907.7	4435.2	79.4302	44.0266	0.5149	17.7721	7.6188	0.9177	21.6	16.4042	71	0	64.6	38.607	153	20	6.7818	4.0124	14	0	183.6	82.5572	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1809	4.2098	8.2144
ECM_Exp2_M32_30D_Scene2.tif	122	Negative	CNU	Polygon	4002.5	4439	101.4002	49.4212	0.5217	20.7373	7.1971	0.9536	59.7692	5.8784	80	45	51.7692	18.0717	96	23	16.7231	3.9706	25	11	64.1231	63.4797	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.219	4.2003	7.1221
ECM_Exp2_M32_30D_Scene2.tif	123	Negative	CNU	Polygon	3092.8	4440.1	79.4302	41.4541	0.5808	16.9444	6.6031	0.9256	20.463	16.1359	71	5	53.9074	22.4224	98	22	7.1296	3.5822	13	0	168.9074	75.048	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1873	4.2147	8.0312
