Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene4.tif	7168	Positive	CTX	Polygon	7980	5116.6	77.7402	41.6488	0.5632	15.6393	7.5194	0.9201	11.72	5.3644	24	0	69.58	12.9852	108	50	10.48	4.2438	20	0	147.56	76.3745	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1892	6.5612	2.3951
ECM_Exp2_M32_30D_Scene4.tif	7169	Positive	CTX	Polygon	8386.1	4469.3	76.0502	34.8559	0.7866	12.3694	8.4605	0.7796	24.551	2.8362	31	18	73.6939	12.9538	101	51	14.102	4.7838	33	10	189.5714	65.3475	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.204	5.7218	1.9692
ECM_Exp2_M32_30D_Scene4.tif	7170	Positive	CTX	Polygon	8513.9	3126.1	77.7402	39.543	0.6248	14.3998	7.963	0.9022	16.5208	4.8597	25	7	66.9792	20.8882	130	42	26.4583	8.4046	55	11	140.8333	93.4723	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2104	4.019	1.7862
ECM_Exp2_M32_30D_Scene4.tif	7171	Positive	CTX	Polygon	7962.6	5379.2	74.3601	43.034	0.5046	17.8551	6.258	0.954	37.7347	11.7717	69	23	192.9796	29.9552	255	142	67.8776	25.5381	137	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1893	6.881	2.3902
ECM_Exp2_M32_30D_Scene4.tif	7172	Positive	CTX	Polygon	8474.4	4144.4	76.0502	38.6815	0.6387	15.1677	7.8585	0.8917	28.2979	8.7822	41	2	90.1064	19.6637	127	38	12.8511	4.5059	26	5	99.1702	47.5826	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2089	5.3154	1.8303
ECM_Exp2_M32_30D_Scene4.tif	7173	Positive	CTX	Polygon	8697	2120.5	72.6701	36.4866	0.686	14.0117	7.2513	0.8725	28.8542	5.9858	42	17	100.1875	29.4573	164	51	49.8542	22.2309	116	21	195.375	61.8157	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.214	2.8946	1.6848
ECM_Exp2_M32_30D_Scene4.tif	7174	Positive	CTX	Polygon	6842.8	1002.4	70.9801	38.8458	0.5911	15.1102	7.7182	0.8926	60.2979	18.7233	93	13	46.4468	12.5296	73	25	22.2979	12.1278	55	7	52.4255	47.1772	187	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1433	1.687	3.7095
ECM_Exp2_M32_30D_Scene4.tif	7175	Positive	CTX	Polygon	8462.6	2236.3	72.6701	41.254	0.5366	13.821	9.9968	0.7336	121.1489	50.5797	203	31	63.0213	21.0491	116	33	15.9787	7.6825	36	5	64.617	39.507	184	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2051	3.0126	1.9376
ECM_Exp2_M32_30D_Scene4.tif	7176	Positive	CTX	Polygon	8693.4	2269.1	67.6001	34.0592	0.7323	13.7515	7.3141	0.8167	17.6444	6.9745	34	8	47.6444	11.1175	64	26	36.8667	17.295	97	15	75.3333	45.5312	200	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2145	3.0525	1.6709
ECM_Exp2_M32_30D_Scene4.tif	7177	Positive	CTX	Polygon	8370.3	4614.3	67.6001	34.2756	0.7231	12.7813	8.2319	0.8252	12.5	3.2616	20	5	60.5208	16.7878	99	32	12.4375	3.6138	19	6	227.3125	41.3203	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2031	5.9031	1.9967
ECM_Exp2_M32_30D_Scene4.tif	7178	Positive	CTX	Polygon	8335.2	1762.1	70.9801	36.1874	0.6811	14.1313	7.1402	0.8207	106.0435	71.8056	255	18	54.4348	18.5312	98	27	39.5652	26.0185	167	9	124.5435	71.8807	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1984	2.5223	2.1313
ECM_Exp2_M32_30D_Scene4.tif	7179	Positive	CTX	Polygon	8357.4	1623	74.3601	34.6931	0.7764	13.4084	8.2267	0.795	10.4444	8.7453	31	0	41.5333	5.0344	55	31	62.1111	43.4988	171	14	168.7333	74.2476	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1987	2.378	2.1212
ECM_Exp2_M32_30D_Scene4.tif	7180	Positive	CTX	Polygon	7032.9	4987.6	72.6701	35.9902	0.705	14.6885	7.153	0.8901	14.5306	4.861	22	5	64.3673	16.4135	94	39	12.7143	6.4453	30	5	249.8776	11.9489	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1558	6.4248	3.3519
ECM_Exp2_M32_30D_Scene4.tif	7181	Positive	CTX	Polygon	8688.9	4012.8	72.6701	40.5117	0.5564	15.9196	7.8603	0.9086	5.3958	3.607	14	0	106.6458	42.2316	216	55	18.5	15.4397	64	4	143.1458	73.7439	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2177	5.1369	1.5789
ECM_Exp2_M32_30D_Scene4.tif	7182	Positive	CTX	Polygon	7527.2	5874.6	72.6701	35.3521	0.7307	12.6676	9.0735	0.6719	80.9792	18.6336	117	46	73.6667	23.616	115	33	73.7083	26.6929	142	41	142.9583	84.5733	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1744	7.4794	2.8179
ECM_Exp2_M32_30D_Scene4.tif	7183	Positive	CTX	Polygon	7431.2	1280.3	72.6701	34.6427	0.7609	13.5795	7.1491	0.8381	18.6458	9.1987	40	3	71.7708	24.3845	134	34	20.5417	5.1939	33	12	69.7708	75.9253	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.164	2.018	3.116
ECM_Exp2_M32_30D_Scene4.tif	7184	Positive	CTX	Polygon	8340.2	2359	77.7402	34.4115	0.825	12.1207	9.3265	0.6323	9.1837	3.9774	17	0	63.8571	21.499	114	33	4.0612	4.7584	19	0	96.0612	87.7846	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2006	3.1423	2.067
ECM_Exp2_M32_30D_Scene4.tif	7185	Positive	CTX	Polygon	8671.2	3667.5	65.9101	35.0515	0.6741	14.5842	6.4688	0.8826	28.0652	14.8719	62	10	105.6087	30.8267	176	50	30.9783	23.9068	131	8	227.6087	43.0702	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2179	4.6995	1.5722
ECM_Exp2_M32_30D_Scene4.tif	7186	Positive	CTX	Polygon	8865.2	2690.2	72.6701	41.3187	0.5349	14.4798	8.3759	0.9061	8.2083	3.5005	17	0	75.75	15.8725	114	49	3.6458	3.3927	14	0	227.1042	45.539	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.223	3.5188	1.4251
ECM_Exp2_M32_30D_Scene4.tif	7187	Positive	CTX	Polygon	7309.5	5835.3	77.7402	41.0015	0.5811	15.464	8.4053	0.8926	87.4894	10.6442	110	61	53.766	13.9428	98	34	108.2979	40.3064	223	51	153.1064	43.2682	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1666	7.4375	3.0413
ECM_Exp2_M32_30D_Scene4.tif	7188	Positive	CTX	Polygon	8501	4741	70.9801	45.6585	0.4279	17.1466	7.8971	0.916	16.8542	6.2398	32	8	48.1042	12.6327	76	25	38.8958	18.3317	79	0	130.4167	93.2774	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2079	6.0499	1.86
ECM_Exp2_M32_30D_Scene4.tif	7189	Positive	CTX	Polygon	6661.8	1090.3	69.2901	37.383	0.6231	16.2747	6.0034	0.9279	46.1702	30.9321	133	9	63.1064	18.5088	107	38	18.0426	6.1643	31	6	181.2553	79.2057	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1372	1.7784	3.8839
ECM_Exp2_M32_30D_Scene4.tif	7190	Positive	CTX	Polygon	8604.5	2202.2	70.9801	35.3725	0.7129	12.3085	9.5533	0.7527	14.3696	9.8778	33	0	97.2609	30.8987	158	48	19.6304	8.1687	32	0	106.9783	76.9682	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2107	2.979	1.7797
ECM_Exp2_M32_30D_Scene4.tif	7191	Positive	CTX	Polygon	8207.8	4696.6	67.6001	41.5318	0.4925	18.2057	5.0506	0.9673	18.3478	14.1629	42	1	54.7826	12.5979	83	30	18.6739	9.6311	34	6	176.5435	75.5112	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1969	6.0185	2.1745
ECM_Exp2_M32_30D_Scene4.tif	7192	Positive	CTX	Polygon	8613.6	4420.8	72.6701	35.5599	0.7222	13.1039	8.3461	0.6851	23.64	8.3244	42	8	109.74	22.8329	152	56	27.5	6.9642	49	12	201.54	60.8824	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2128	5.6458	1.7181
ECM_Exp2_M32_30D_Scene4.tif	7193	Positive	CTX	Polygon	8402.7	4384.4	77.7402	31.9187	0.9589	11.4269	8.0868	0.7211	21.2917	7.3917	34	8	63.5	12.3874	89	37	14.8958	3.6451	25	5	230.9583	24.6611	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.205	5.6157	1.9421
ECM_Exp2_M32_30D_Scene4.tif	7194	Positive	CTX	Polygon	8243.3	4041.8	74.3601	43.9301	0.4842	18.0716	6.8926	0.9394	14.898	3.5546	22	8	96.4286	48.7887	185	38	8.2245	5.0837	23	2	103.2041	75.9325	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2006	5.2001	2.0693
ECM_Exp2_M32_30D_Scene4.tif	7195	Positive	CTX	Polygon	6529.6	808.86	72.6701	38.6606	0.611	12.6847	10.4868	0.2894	67.3261	27.8879	144	42	72.913	35.1687	193	37	18.8696	3.6491	28	10	111.8261	56.8703	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1322	1.4534	4.0275
ECM_Exp2_M32_30D_Scene4.tif	7196	Positive	CTX	Polygon	8574.5	1322.4	70.9801	34.1618	0.7643	12.595	8.3114	0.7309	128.9787	23.7152	166	67	59.7872	18.0614	101	30	22.4681	28.2703	125	1	98.1489	37.4764	172	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2059	2.0582	1.9156
ECM_Exp2_M32_30D_Scene4.tif	7197	Positive	CTX	Polygon	8144.8	5425.9	72.6701	35.878	0.7094	12.3503	9.9063	0.687	17.9583	4.0157	25	8	53.25	20.0356	122	29	41.1875	18.8574	74	4	119.3542	83.0456	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.196	6.9238	2.1987
ECM_Exp2_M32_30D_Scene4.tif	7198	Positive	CTX	Polygon	8248.4	801.97	70.9801	32.0875	0.8663	11.4994	8.5857	0.6034	88.1489	5.927	99	72	66.6809	23.4234	127	34	24.5745	5.6674	36	15	103.0426	53.23	202	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1922	1.5044	2.308
ECM_Exp2_M32_30D_Scene4.tif	7199	Positive	CTX	Polygon	8100.4	5481.4	72.6701	39.1634	0.5954	16.6557	6.811	0.9043	32.5833	7.2782	47	17	77.5625	41.6673	179	20	51.3125	36.8933	155	5	52.8542	37.1398	144	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1946	6.9936	2.2409
ECM_Exp2_M32_30D_Scene4.tif	7200	Positive	CTX	Polygon	8123.2	1036.1	67.6001	33.9215	0.7383	12.865	7.1187	0.8087	59.6522	47.7834	184	0	71.2826	24.9868	109	32	16.6739	5.0423	31	7	184.4565	52.2327	254	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1881	1.7614	2.4245
ECM_Exp2_M32_30D_Scene4.tif	7201	Positive	CTX	Polygon	6252.8	842.37	72.6701	33.3468	0.8212	12.8988	7.2393	0.8076	52.2979	24.1786	125	14	58.7021	31.9931	154	25	24.7234	13.1409	62	7	68.5319	36.7848	193	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1226	1.4788	4.3015
ECM_Exp2_M32_30D_Scene4.tif	7202	Positive	CTX	Polygon	7993.4	4539.8	69.2901	33.1833	0.7908	12.9355	7.5253	0.8204	25.3696	5.9567	34	17	52.413	13.2725	89	36	61.3043	39.2275	140	8	106.6087	93.4667	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.189	5.836	2.4012
ECM_Exp2_M32_30D_Scene4.tif	7203	Positive	CTX	Polygon	8784.5	4222.4	69.2901	38.6271	0.5836	13.5831	8.1142	0.8309	32.8261	8.5539	53	19	159.3478	33.4845	235	90	63.3043	37.5931	147	18	158.587	63.192	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2202	5.3887	1.5067
ECM_Exp2_M32_30D_Scene4.tif	7204	Positive	CTX	Polygon	8783.3	3250.9	65.9101	33.5253	0.7369	11.3603	8.2813	0.7103	26.0217	15.1063	59	8	50.413	12.7621	85	33	25.5	7.5122	46	15	52.6522	22.6747	101	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2218	4.17	1.4615
ECM_Exp2_M32_30D_Scene4.tif	7205	Positive	CTX	Polygon	5148.8	1217	69.2901	43.0221	0.4704	19.3431	5.5059	0.9609	20.5625	10.653	42	4	61.1667	31.2487	140	24	23.2083	4.8814	38	15	62.5833	62.3015	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0856	1.8488	5.3621
ECM_Exp2_M32_30D_Scene4.tif	7206	Positive	CTX	Polygon	8391.1	4124	69.2901	35.62	0.6863	13.3422	7.6801	0.8423	121.7174	67.0481	218	9	68.3478	20.7388	118	32	32.6957	12.4148	62	14	250.3043	13.5513	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2058	5.2953	1.918
ECM_Exp2_M32_30D_Scene4.tif	7207	Positive	CTX	Polygon	7914.8	2017.7	74.3601	40.0615	0.5822	17.8103	6.6842	0.9345	62.6875	33.8445	145	18	54.1042	14.0262	85	31	20.2292	17.0671	80	7	99.8542	50.3122	234	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1829	2.7968	2.5747
ECM_Exp2_M32_30D_Scene4.tif	7208	Positive	CTX	Polygon	8055.7	1485.1	69.2901	34.1394	0.7471	13.1033	7.8259	0.75	70.9783	9.4856	98	53	69.3913	23.4402	115	29	18.5217	10.1099	46	5	194.1739	57.6928	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1869	2.2417	2.4602
ECM_Exp2_M32_30D_Scene4.tif	7209	Positive	CTX	Polygon	8650.8	3362.3	72.6701	37.2849	0.6569	13.6726	9.1234	0.7567	7.9111	6.9243	24	0	100.9556	21.1456	135	53	40.6889	16.9234	75	20	83.2889	52.9385	244	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2168	4.3116	1.6045
ECM_Exp2_M32_30D_Scene4.tif	7210	Positive	CTX	Polygon	8859.8	4068.1	70.9801	34.3796	0.7546	11.7534	9.2041	0.4823	34.7609	11.3219	53	8	74.8043	17.0992	101	38	146.8478	67.8917	255	28	233.5652	37.8298	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2239	5.1922	1.4018
ECM_Exp2_M32_30D_Scene4.tif	7211	Positive	CTX	Polygon	8005.1	2112	77.7402	33.8813	0.851	13.4295	8.1475	0.8258	11.6383	4.0077	17	2	64.234	24.9906	145	31	13.7447	22.293	102	0	206.3191	53.7507	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1866	2.892	2.4689
ECM_Exp2_M32_30D_Scene4.tif	7212	Positive	CTX	Polygon	8352.6	4710.4	65.9101	36.3434	0.6271	12.6152	10.0572	0.6093	20.2045	3.5014	25	17	71.25	18.3622	108	32	16.2045	2.7667	20	11	202.5227	63.784	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2023	6.0238	2.019
ECM_Exp2_M32_30D_Scene4.tif	7213	Positive	CTX	Polygon	6495.9	5570.4	79.4302	36.056	0.7678	14.3156	7.5274	0.8045	42.6275	6.8351	59	28	60.0784	21.0075	123	30	33.3137	13.9391	72	11	176.7451	73.0712	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1383	7.1098	3.8516
ECM_Exp2_M32_30D_Scene4.tif	7214	Positive	CTX	Polygon	8953.1	3584.7	72.6701	35.0433	0.7436	14.2828	7.2252	0.893	17.1915	5.1946	26	5	49.617	12.2182	74	25	16.7234	8.1206	39	1	129.3617	65.6723	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2287	4.5755	1.262
ECM_Exp2_M32_30D_Scene4.tif	7215	Positive	CTX	Polygon	8139.1	5365.5	64.2201	34.5812	0.6748	13.7404	7.7797	0.7962	55.0667	10.2234	77	37	59.3111	14.7368	105	34	67.1556	20.6793	109	31	216.9111	44.3621	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1957	6.8514	2.209
ECM_Exp2_M32_30D_Scene4.tif	7216	Positive	CTX	Polygon	8812.9	3001.7	69.2901	32.2567	0.8368	11.4864	8.0914	0.7252	11.3617	3.796	17	4	72.2979	16.9576	108	43	54.7872	13.8139	90	33	221.2128	42.8399	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2222	3.8727	1.4507
ECM_Exp2_M32_30D_Scene4.tif	7217	Positive	CTX	Polygon	8495.4	3124.9	69.2901	37.9951	0.6032	14.5711	7.4525	0.8272	16.9783	11.1763	55	4	75.1304	17.5089	120	44	64.5217	35.2904	174	11	138.5435	66.9885	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2097	4.0174	1.8082
ECM_Exp2_M32_30D_Scene4.tif	7218	Positive	CTX	Polygon	8395.1	2597.7	69.2901	33.7081	0.7663	13.0159	7.2391	0.8368	8.7826	4.0711	17	0	51.8261	11.1282	69	23	11.9783	2.6707	22	10	18.5652	20.3094	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2036	3.4004	1.9833
ECM_Exp2_M32_30D_Scene4.tif	7219	Positive	CTX	Polygon	8702.9	2719.4	76.0502	44.4135	0.4845	18.061	6.4623	0.9503	47.7708	22.7112	120	25	91.9583	33.1335	185	51	43.3333	17.9791	102	17	198.7708	55.1046	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2166	3.5453	1.6094
ECM_Exp2_M32_30D_Scene4.tif	7220	Positive	CTX	Polygon	8307.1	2550.1	69.2901	31.6017	0.8719	10.9918	8.9543	0.5719	11.7556	3.3108	17	8	55.9333	20.893	115	28	9.0889	5.9077	24	0	43.3333	45.998	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1998	3.3484	2.0904
ECM_Exp2_M32_30D_Scene4.tif	7221	Positive	CTX	Polygon	8080.4	1344	69.2901	33.2706	0.7866	12.6784	8.2334	0.7684	25.4043	20.2223	79	0	93.4043	31.6267	171	49	17.383	8.8651	42	3	157.8298	43.7221	238	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1874	2.0923	2.4456
ECM_Exp2_M32_30D_Scene4.tif	7222	Positive	CTX	Polygon	8544.4	1895.3	70.9801	34.1939	0.7629	12.2409	8.7231	0.7113	5.9362	3.3389	8	0	55.7872	18.809	102	36	29.8511	11.5212	72	11	153.5319	62.689	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.207	2.6572	1.8836
ECM_Exp2_M32_30D_Scene4.tif	7223	Positive	CTX	Polygon	8988.8	3072.6	67.6001	32.5155	0.8035	12.0976	8.3415	0.6301	40.9362	3.9199	51	34	66.9149	16.2519	119	40	98.2128	33.2003	212	57	61.4681	66.0954	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2294	3.9556	1.2445
ECM_Exp2_M32_30D_Scene4.tif	7224	Positive	CTX	Polygon	7130.9	1084.5	69.2901	38.6523	0.5828	14.6037	8.3099	0.8287	52.4318	20.1707	96	16	71.7955	19.6014	106	33	48	38.8114	143	10	197.3636	65.7122	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1533	1.7905	3.4221
ECM_Exp2_M32_30D_Scene4.tif	7225	Positive	CTX	Polygon	7537.1	5573.9	67.6001	42.2472	0.4759	15.3567	8.0854	0.9317	26.0652	6.7836	42	14	47.0217	15.8177	93	18	51.4783	36.4086	146	15	44	23.1478	127	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1745	7.1316	2.8158
ECM_Exp2_M32_30D_Scene4.tif	7226	Positive	CTX	Polygon	4800.6	1478.4	69.2901	38.192	0.5969	17.0757	5.612	0.9444	15.6957	2.7798	21	8	55.3043	20.4851	97	25	14.0435	13.2161	73	3	207.587	32.5027	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0746	2.1442	5.6773
ECM_Exp2_M32_30D_Scene4.tif	7227	Positive	CTX	Polygon	8431.4	1775	74.3601	35.6816	0.7339	14.1213	7.4232	0.8571	148.3125	40.1752	246	103	126.8958	45.1872	203	42	33.5	8.7397	52	18	112.875	54.149	244	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2022	2.5338	2.0233
ECM_Exp2_M32_30D_Scene4.tif	7228	Positive	CTX	Polygon	8511.8	2626.2	70.9801	33.1954	0.8095	12.9807	7.7928	0.8061	22	8.2255	35	9	56.0417	13.207	89	34	14.75	12.574	53	1	183.9583	66.4802	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2084	3.4342	1.8435
ECM_Exp2_M32_30D_Scene4.tif	7229	Positive	CTX	Polygon	8944.9	3499.1	74.3601	38.6895	0.6243	15.8057	6.6978	0.9222	6.913	2.3648	12	2	55.0652	18.4865	116	26	29.0435	29.9777	121	6	162.0217	69.5185	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2284	4.4689	1.2704
ECM_Exp2_M32_30D_Scene4.tif	7230	Positive	CTX	Polygon	8791.3	2351.1	69.2901	34.5621	0.7289	14.236	6.9975	0.8741	30.7826	4.6088	40	18	59.5435	10.2799	83	41	35.413	16.6073	83	16	45.5652	63.9259	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2187	3.144	1.5496
