Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	61	Negative	CNU	Polygon	5636.2	6107.1	111.5402	51.6771	0.5249	19.7476	9.619	0.9096	36.7101	17.6802	70	9	49.2319	13.5746	76	22	8.2319	2.8292	14	0	98.1304	66.0367	232	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.719	6.3164	4.3209
ECM_Exp2_M32_30D_Scene1.tif	62	Negative	CNU	Polygon	5279.7	6120.1	79.4302	40.6781	0.6032	14.7977	8.9189	0.8493	17.7115	6.7427	30	8	47.7692	17.8464	88	22	14.0962	9.3625	38	5	156.7308	77.7525	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7062	6.3433	4.6874
ECM_Exp2_M32_30D_Scene1.tif	63	Negative	CNU	Polygon	5283.1	6151.2	91.2602	47.1787	0.5152	19.2442	9.8909	0.829	42.8814	13.2458	67	16	57.5424	23.5286	112	24	11.2881	5.4742	25	4	100.4237	38.8544	175	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7063	6.3818	4.6852
ECM_Exp2_M32_30D_Scene1.tif	64	Negative	CNU	Polygon	5625.5	6205.3	67.6001	36.0497	0.6537	12.8444	8.8109	0.7715	15.8667	8.4143	37	5	49.3556	18.832	90	18	8.4889	3.1882	14	0	127.1556	58.1069	221	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7185	6.4382	4.3354
ECM_Exp2_M32_30D_Scene1.tif	65	Negative	CNU	Polygon	4488.9	6215.1	113.2302	48.2424	0.6114	20.3105	8.5797	0.9356	135.3676	25.1318	181	84	66.4265	29.6297	141	26	106.5294	48.8594	247	19	100.8529	89.8382	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6779	6.441	5.4972
ECM_Exp2_M32_30D_Scene1.tif	66	Negative	CNU	Polygon	4546.7	6226.3	64.2201	34.6629	0.6717	14.1076	6.6152	0.9039	51.2558	5.9486	59	39	56.1395	22.3656	105	25	40.186	12.7825	87	29	152.4186	54.538	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6799	6.4581	5.441
ECM_Exp2_M32_30D_Scene1.tif	67	Negative	CNU	Polygon	4626.4	6231.9	111.5402	43.2543	0.7492	15.6423	11.0939	0.7256	33.7857	9.4284	51	19	56.8286	24.4143	125	18	16.0429	8.2558	42	5	137.9429	62.3229	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6826	6.4693	5.3621
ECM_Exp2_M32_30D_Scene1.tif	68	Negative	CNU	Polygon	4595	6253.4	118.3002	53.5526	0.5184	20.5264	10.9994	0.8916	44.8108	10.984	67	25	46.4189	15.7732	87	21	30.9189	15.1655	74	14	83.3649	59.3503	235	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6815	6.4932	5.3945
ECM_Exp2_M32_30D_Scene1.tif	69	Negative	CNU	Polygon	5546.9	6266.1	62.5301	33.6333	0.6946	12.7633	7.8767	0.8154	9.2143	4.6619	21	1	50.9048	29.9413	143	16	9.2857	2.4324	13	3	43.5	36.3132	136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7156	6.5151	4.4183
ECM_Exp2_M32_30D_Scene1.tif	70	Negative	CNU	Polygon	5702.6	6275.5	152.1003	64.115	0.465	20.5169	15.3364	0.629	18.4688	11.8526	48	1	56.4896	21.9871	106	21	7.0104	3.1539	18	0	195.5938	64.8346	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7212	6.5208	4.2584
ECM_Exp2_M32_30D_Scene1.tif	71	Negative	CNU	Polygon	4601.5	6276.4	79.4302	38.8202	0.6623	14.7481	9.7546	0.7447	43.7963	3.2119	51	39	46.9815	12.8084	74	24	30.9259	4.4757	45	21	133.037	78.0515	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6817	6.5209	5.3893
ECM_Exp2_M32_30D_Scene1.tif	72	Negative	CNU	Polygon	4605.1	6290.3	136.8903	62.7973	0.4362	24.0726	10.0308	0.9447	54.6145	10.8412	80	29	57.8916	17.0323	100	28	48.9639	32.1591	163	19	153.3012	73.8391	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6818	6.5376	5.3864
ECM_Exp2_M32_30D_Scene1.tif	73	Negative	CNU	Polygon	5119.9	6292.4	103.0902	45.5671	0.6239	17.3391	11.3946	0.7975	15.0758	5.2133	25	8	45.9697	16.0987	86	20	7.197	2.6441	14	0	136.3939	54.0344	247	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7002	6.554	4.8605
ECM_Exp2_M32_30D_Scene1.tif	74	Negative	CNU	Polygon	4586	6319.2	79.4302	38.1651	0.6853	15.7876	7.1341	0.8793	49.1373	16.5663	87	21	51.5882	23.9351	118	19	98.9412	32.5647	194	51	194.4118	55.4856	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6811	6.5705	5.4069
ECM_Exp2_M32_30D_Scene1.tif	75	Negative	CNU	Polygon	4663	6356.9	169.0003	63.7409	0.5227	25.84	9.6967	0.9337	96.9307	16.3562	123	52	51.3564	18.9655	108	27	57.7129	17.1798	111	32	137.396	63.1581	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6837	6.6189	5.3318
ECM_Exp2_M32_30D_Scene1.tif	76	Negative	CNU	Polygon	5768.6	6363	86.1902	46.573	0.4993	17.9015	9.379	0.8964	10.0877	4.3764	22	2	49.1228	27.6735	111	10	9.2105	6.2442	26	0	135.614	76.5958	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7235	6.6239	4.1932
ECM_Exp2_M32_30D_Scene1.tif	77	Negative	CNU	Polygon	5649.2	6399.7	79.4302	39.8386	0.6289	17.3914	6.1514	0.9276	15.451	2.8935	19	8	59.098	19.9362	96	24	6.8627	5.8344	26	0	236.7451	33.1094	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7191	6.6724	4.3174
ECM_Exp2_M32_30D_Scene1.tif	78	Negative	CNU	Polygon	5128.1	6422.6	67.6001	32.9002	0.7848	12.3547	7.3918	0.8026	10.8372	3.1239	17	4	48.7442	18.4108	92	25	4.5349	3.1649	13	0	156.2326	53.1005	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7003	6.7082	4.8575
ECM_Exp2_M32_30D_Scene1.tif	79	Negative	CNU	Polygon	5707.6	6437.1	109.8502	55.8673	0.4423	19.8599	13.1263	0.7572	5.5294	3.3478	12	0	49.6471	16.7766	79	22	10.3971	2.5165	19	6	72.4265	39.3246	156	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7212	6.7151	4.2582
ECM_Exp2_M32_30D_Scene1.tif	80	Negative	CNU	Polygon	5543.3	6435.9	108.1602	52.7294	0.4888	18.6949	11.9747	0.8715	35.6667	14.5689	58	8	49	16.7172	84	24	10.2778	4.9311	21	0	178.0694	64.9414	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7153	6.7188	4.4278
ECM_Exp2_M32_30D_Scene1.tif	81	Negative	CNU	Polygon	5649.2	6446.9	74.3601	36.2526	0.711	14.9952	6.9081	0.8927	5.2766	3.3015	8	0	58.3404	17.0782	89	31	9.0851	5.2578	20	0	169.234	71.4156	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7191	6.7287	4.3189
ECM_Exp2_M32_30D_Scene1.tif	82	Negative	CNU	Polygon	4674.5	6454.2	96.3302	46.9931	0.5482	18.789	7.6106	0.9428	57.3443	18.4091	83	9	67.6885	26.9231	124	19	72.8689	28.6987	135	32	173.3607	70.9288	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6839	6.7328	5.3246
ECM_Exp2_M32_30D_Scene1.tif	83	Negative	CNU	Polygon	4695.3	6456.2	121.6802	62.1917	0.3953	24.5232	11.0689	0.9273	102.7468	12.7032	126	72	48.2785	8.3558	72	28	101.7595	42.6269	251	48	96.443	55.3911	230	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6847	6.7362	5.3038
ECM_Exp2_M32_30D_Scene1.tif	84	Negative	CNU	Polygon	5487.1	6478.4	133.5103	70.2874	0.3396	25.4709	9.3131	0.9579	56.5	29.673	110	11	61.186	34.256	148	17	21.7907	9.934	53	7	118.3605	81.8631	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7132	6.7703	4.4873
ECM_Exp2_M32_30D_Scene1.tif	85	Negative	CNU	Polygon	5293.9	6513.6	135.2003	58.6067	0.4946	19.281	11.9336	0.871	8.5476	3.4446	16	0	51.9881	20.5118	98	17	8.8571	3.7901	23	1	133.2024	96.3507	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7062	6.8143	4.6887
ECM_Exp2_M32_30D_Scene1.tif	86	Negative	CNU	Polygon	4793.2	6545.3	77.7402	36.0327	0.7524	12.5205	9.1924	0.4046	28.3019	8.1207	42	15	44.7358	11.5345	82	24	29.9434	16.4882	74	15	216.2642	48.2554	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.688	6.8432	5.2081
ECM_Exp2_M32_30D_Scene1.tif	87	Negative	CNU	Polygon	5967.2	6553.5	143.6503	62.2851	0.4653	25.1838	9.6803	0.9331	52.1011	6.2705	65	42	50.5506	20.9838	105	18	26.4831	10.0794	59	12	68.9213	39.3158	171	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7304	6.8442	3.9939
ECM_Exp2_M32_30D_Scene1.tif	88	Negative	CNU	Polygon	5486.3	6593.7	96.3302	49.5066	0.4939	19.426	8.6539	0.9282	14.5846	8.9772	40	2	51.4	18.9875	87	22	7.5077	4.2725	20	1	148.6308	93.8399	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.713	6.9055	4.492
ECM_Exp2_M32_30D_Scene1.tif	89	Negative	CNU	Polygon	5137.4	6599.2	98.0202	48.255	0.529	20.7771	6.9215	0.947	52.0968	8.2018	77	33	56.0323	22.3577	100	27	8.7258	4.4837	16	0	254.9516	0.2821	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7004	6.9133	4.8544
ECM_Exp2_M32_30D_Scene1.tif	90	Negative	CNU	Polygon	5858.9	6625.8	136.8903	68.9926	0.3614	24.2838	13.9622	0.8936	15.8488	4.0366	24	8	52.9186	16.5075	95	24	133.3023	37.065	211	67	120.0233	41.411	212	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7264	6.9342	4.1077
ECM_Exp2_M32_30D_Scene1.tif	91	Negative	CNU	Polygon	4987.7	6630.2	65.9101	30.943	0.865	11.5999	7.0781	0.7674	5.2619	4.8543	17	0	53	17.5777	96	22	43.5714	21.3257	80	12	161.0238	60.8423	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6949	6.9467	5.0109
ECM_Exp2_M32_30D_Scene1.tif	92	Negative	CNU	Polygon	5278.7	6637.7	86.1902	42.5963	0.5969	15.783	9.4748	0.8492	87.1607	11.5346	102	51	48.3929	18.1586	91	21	12.2321	5.7239	23	1	115.25	35.4715	196	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7055	6.9582	4.7087
ECM_Exp2_M32_30D_Scene1.tif	93	Negative	CNU	Polygon	5685.9	6648.4	92.9502	46.7778	0.5338	19.9774	7.1141	0.9521	29.1186	6.398	44	21	77.3051	32.5562	159	27	9.339	4.6743	20	0	221.1864	47.4736	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7202	6.9657	4.2873
ECM_Exp2_M32_30D_Scene1.tif	94	Positive	CNU	Polygon	4691.9	6490	236.6005	70.8277	0.5927	23.4887	15.1705	0.7449	125.7639	11.0251	157	105	76.6875	16.8089	111	30	182.125	61.5394	255	43	153.125	53.0608	250	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6845	6.775	5.3087
ECM_Exp2_M32_30D_Scene1.tif	95	Positive	CNU	Polygon	4953.9	5244.2	185.9004	81.8128	0.349	28.7221	15.2736	0.9178	24.807	9.5666	42	7	49.2632	16.5134	100	24	6.9298	4.6539	19	0	80.2982	63.3405	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6972	5.1778	4.946
ECM_Exp2_M32_30D_Scene1.tif	96	Positive	CNU	Polygon	4313.1	5613.9	163.9303	77.8038	0.3403	23.9913	14.7129	0.9002	78.8824	25.9692	118	12	58.3725	17.6242	100	32	50.6667	27.2234	232	26	47.4314	38.4768	192	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6738	5.6669	5.6164
ECM_Exp2_M32_30D_Scene1.tif	97	Positive	CNU	Polygon	5664.4	6179.4	147.0303	64.019	0.4508	26.6657	10.2699	0.9514	11.3222	3.8855	17	3	53.1444	27.4887	112	12	21.0444	7.4304	46	13	59.5667	49.5558	180	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7199	6.4048	4.2945
ECM_Exp2_M32_30D_Scene1.tif	98	Positive	CNU	Polygon	6043.6	6535.6	143.6503	73.4025	0.335	32.147	8.2727	0.9682	28.7865	5.1356	41	17	72.4045	29.3291	125	14	21.0787	24.3302	133	5	50.9101	32.0187	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7332	6.8197	3.9147
ECM_Exp2_M32_30D_Scene1.tif	99	Positive	CNU	Polygon	5722.6	5108.6	103.0902	42.5184	0.7166	15.9596	8.392	0.867	13.5588	4.6179	22	8	66.8824	21.0497	108	25	20.3235	24.3049	132	5	110.0588	84.2402	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7241	5.0384	4.1762
ECM_Exp2_M32_30D_Scene1.tif	100	Positive	CNU	Polygon	4409.9	5907.8	103.0902	44.1435	0.6648	15.8256	9.1123	0.8365	10.3714	3.6402	18	3	50.3571	17.3256	88	18	21.0857	13.5323	68	5	101.5857	69.6241	244	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.676	6.0533	5.5516
ECM_Exp2_M32_30D_Scene1.tif	101	Positive	CNU	Polygon	4645.6	6256.4	108.1602	63.7296	0.3347	28.5193	6.2138	0.9833	26.25	4.7705	34	16	65.7059	32.689	137	17	10.2353	7.8438	37	2	66.4412	71.8604	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6833	6.4995	5.3443
ECM_Exp2_M32_30D_Scene1.tif	102	Positive	CNU	Polygon	4545.7	6189.4	94.6402	36.9158	0.8727	12.985	10.2183	0.6907	34.1452	4.5838	43	25	45.5806	14.2559	83	25	35.1129	8.5548	57	25	30.4032	17.437	81	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6799	6.4137	5.4398
ECM_Exp2_M32_30D_Scene1.tif	103	Positive	CNU	Polygon	4339.9	5386.1	89.5702	39.6005	0.7177	15.3186	8.1181	0.8757	22.5439	3.2954	30	17	48.0702	15.7218	76	22	45.0877	27.5274	112	15	105.0175	70.788	235	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6755	5.37	5.5659
ECM_Exp2_M32_30D_Scene1.tif	104	Positive	CNU	Polygon	4523.4	6107.5	87.8802	50.5143	0.4328	22.8508	5.324	0.976	7.2545	4.2129	21	1	49.2545	28.6687	119	12	6.8909	2.0154	12	2	81.6727	68.7176	219	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6793	6.3124	5.4567
ECM_Exp2_M32_30D_Scene1.tif	105	Positive	CNU	Polygon	4682	6473	86.1902	40.3409	0.6655	16.5551	6.864	0.9074	100.2037	11.5062	128	77	76.7963	16.2346	116	40	101.0185	22.7027	147	62	135.963	37.7099	212	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6842	6.7549	5.318
ECM_Exp2_M32_30D_Scene1.tif	106	Positive	CNU	Polygon	4722.9	6514.5	81.1202	39.9772	0.6378	15.0247	9.7753	0.7394	70.5882	9.2826	84	51	46.6471	15.7046	92	26	67.7255	31.7358	142	26	9.7843	7.6611	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6856	6.8048	5.2784
ECM_Exp2_M32_30D_Scene1.tif	107	Positive	CNU	Polygon	4508.9	6245.1	79.4302	40.5542	0.6069	16.5762	6.365	0.9434	50.1176	19.4901	85	6	53.549	16.0066	96	30	159.7451	49.6551	255	63	17.6667	9.2232	44	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6785	6.4782	5.4792
ECM_Exp2_M32_30D_Scene1.tif	108	Positive	CNU	Polygon	4744.7	6203.3	74.3601	41.7552	0.536	17.5221	7.4019	0.9221	10.6275	3.3043	17	8	56.1373	22.0599	99	19	8.4902	2.4197	14	5	148.5098	75.88	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6868	6.4398	5.2418
ECM_Exp2_M32_30D_Scene1.tif	109	Positive	CNU	Polygon	5124.8	5191	74.3601	36.921	0.6855	15.4593	6.9461	0.875	9.1489	6.2135	19	0	66.9787	19.0588	98	34	23.2766	13.0845	59	6	228.3404	49.278	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7032	5.1108	4.7721
ECM_Exp2_M32_30D_Scene1.tif	110	Positive	CNU	Polygon	5743	6028.6	69.2901	35.2976	0.6989	14.7161	6.7764	0.8782	7.1739	3.0718	14	1	55.2174	20.1284	94	22	4.9783	3.1516	12	0	103.587	49.8378	209	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.723	6.2139	4.2074
ECM_Exp2_M32_30D_Scene1.tif	111	Positive	CNU	Polygon	4420	5671.3	67.6001	33.2733	0.7673	12.3356	8.6428	0.6796	22	12.0376	43	2	83.5581	33.3747	149	35	5.3721	5.1733	21	0	208.907	70.3088	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6772	5.7436	5.5186
ECM_Exp2_M32_30D_Scene1.tif	112	Positive	CNU	Polygon	5301.6	6532.2	69.2901	33.4737	0.7771	12.7915	8.2204	0.8085	5.8667	3.6531	18	0	53.3111	19.1262	87	23	17.6222	13.6753	55	1	115	81.1318	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7064	6.8358	4.6813
ECM_Exp2_M32_30D_Scene1.tif	113	Positive	CNU	Polygon	4561.3	6294.8	69.2901	41.7045	0.5006	18.1143	6.5637	0.9274	48.4167	12.8458	68	17	80.7917	30.8965	149	31	105.5417	60.1456	243	7	141.4375	71.06	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6803	6.5404	5.4302
ECM_Exp2_M32_30D_Scene1.tif	114	Positive	CNU	Polygon	4838	6151.7	64.2201	31.6337	0.8065	12.0678	7.6707	0.8143	11.2093	2.6776	17	8	52.814	18.003	91	19	5.8605	2.8501	14	1	121.4884	54.9413	223	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6903	6.3794	5.1441
ECM_Exp2_M32_30D_Scene1.tif	115	Positive	CNU	Polygon	6040.1	6096.9	67.6001	31.8955	0.835	11.4363	8.4807	0.6301	5.2955	4.5626	16	0	65.5682	19.4247	115	42	11.6136	5.4184	28	3	142.4091	64.5958	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7337	6.2855	3.9006
ECM_Exp2_M32_30D_Scene1.tif	116	Positive	CNU	Polygon	6328.4	6205.1	64.2201	33.0197	0.7402	12.5688	6.5607	0.8803	34.725	2.7079	41	30	54.225	12.4293	90	34	17.875	2.8119	24	13	96.175	34.2052	155	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.744	6.4046	3.6053
ECM_Exp2_M32_30D_Scene1.tif	117	Positive	CNU	Polygon	5412.2	5555	64.2201	36.0653	0.6204	15.1283	6.4755	0.9079	17.9535	2.39	24	11	61	24.6799	111	25	30.3488	18.8602	76	12	201.2791	53.0715	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.712	5.602	4.5226
ECM_Exp2_M32_30D_Scene1.tif	118	Positive	CNU	Polygon	4379.4	5667.4	65.9101	32.1834	0.7996	10.841	9.4914	0.3433	18.8837	5.6829	32	8	66.1628	24.8385	106	29	17.5116	10.1427	48	5	226.0233	36.9424	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6758	5.7379	5.5576
ECM_Exp2_M32_30D_Scene1.tif	119	Positive	CNU	Polygon	4679.2	6411.4	55.7701	33.5663	0.622	12.0757	8.7777	0.7071	102.3077	12.9861	124	76	60.6154	18.5311	107	31	169.4103	62.4949	255	75	57.5641	68.3454	228	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6842	6.6834	5.318
ECM_Exp2_M32_30D_Scene1.tif	120	Positive	CNU	Polygon	4332.7	5576.9	62.5301	33.6042	0.6958	13.8457	6.4301	0.8901	98.8974	8.5986	117	77	76.9487	31.1152	138	31	77.9744	47.9169	251	40	208.641	59.1227	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6746	5.6186	5.5933
ECM_Exp2_M32_30D_Scene1.tif	121	Positive	CNU	Polygon	5662.2	6639.7	54.0801	28.1509	0.8576	10.6586	7.1073	0.7322	11.6757	5.9163	27	4	69.5676	17.5397	98	40	7.0811	3.8033	14	0	145.5676	66.6165	252	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7193	6.956	4.3115
ECM_Exp2_M32_30D_Scene1.tif	122	Positive	CNU	Polygon	4336.9	5633.8	57.4601	29.2365	0.8447	11.0902	7.7214	0.6912	42.3077	5.0998	51	34	58.8462	22.6548	104	31	22.8205	13.8846	74	5	154.3333	80.275	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6745	5.6932	5.5953
ECM_Exp2_M32_30D_Scene1.tif	123	Positive	CNU	Polygon	6126.5	6231.3	57.4601	31.1273	0.7452	10.7048	8.1885	0.5295	10.5405	5.1348	17	0	45.9459	10.7211	64	25	9.2973	3.222	17	5	190.7838	44.4436	254	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7366	6.4465	3.8175
