Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	60	Positive	fiber tracts	Polygon	6775.1	2894.4	359.9707	155.3777	0.1874	52.8063	24.4	0.9219	34.8591	13.3435	75	17	65.5045	30.7702	146	11	23.2045	20.7863	160	1	88.9955	90.5145	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.178	2.8392	5.3325
ECM_Exp2_M32_30D_Scene3.tif	61	Positive	fiber tracts	Polygon	7164.6	2693.6	348.1407	109.8265	0.3627	39.1292	17.4962	0.9349	60.1659	14.9522	93	34	58.6777	17.8032	111	31	85.9242	23.8376	187	37	176.8436	73.2835	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1916	2.6384	4.9441
ECM_Exp2_M32_30D_Scene3.tif	62	Positive	fiber tracts	Polygon	9400.5	3377.8	305.8906	121.8497	0.2589	33.5348	24.0846	0.7185	33.5241	5.301	51	22	78.0963	32.6286	175	24	16.6738	5.9029	33	5	114.1979	101.7859	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2745	3.4211	2.5697
ECM_Exp2_M32_30D_Scene3.tif	63	Positive	fiber tracts	Polygon	9475.7	3557.2	304.2006	107.2098	0.3326	33.795	20.0268	0.8486	25.8729	12.7954	80	7	69.1105	15.3268	115	33	8.8122	2.9454	18	1	52.8232	62.7181	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2772	3.6252	2.4924
ECM_Exp2_M32_30D_Scene3.tif	64	Positive	fiber tracts	Polygon	9110.9	6630.3	285.6106	125.5309	0.2278	46.7844	18.3837	0.9516	107.5814	42.2798	246	51	68.9593	22.7826	126	31	88.9186	61.3241	255	28	78.2093	55.738	239	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2629	7.0709	2.9009
ECM_Exp2_M32_30D_Scene3.tif	65	Positive	fiber tracts	Polygon	9167	6645.3	277.1606	128.1397	0.2121	47.5083	13.8418	0.9774	80.7412	27.5787	134	34	68.7529	33.4551	179	33	77.2706	53.4742	255	2	29.0176	45.7716	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2649	7.0865	2.8455
ECM_Exp2_M32_30D_Scene3.tif	66	Positive	fiber tracts	Polygon	9110.4	3094.5	283.9206	111.2586	0.2882	43.2547	12.5673	0.9709	25.9714	7.6582	43	8	97.04	23.7739	161	49	30.3371	23.4505	209	7	198.5029	55.844	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2635	3.108	2.8835
ECM_Exp2_M32_30D_Scene3.tif	67	Positive	fiber tracts	Polygon	7067.2	2745.1	278.8506	125.3614	0.223	56.0691	11.7022	0.9876	65.744	9.0163	83	40	52.244	19.1469	119	22	82.1369	25.7317	150	26	217.4524	54.8379	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1882	2.6892	5.0401
ECM_Exp2_M32_30D_Scene3.tif	68	Positive	fiber tracts	Polygon	9242.6	3209.5	270.4005	95.477	0.3728	39.5331	12.5597	0.9586	34.0061	8.1738	50	9	85.0667	28.6731	161	12	6.8485	3.1999	15	0	184.5212	64.9528	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2686	3.2328	2.7379
ECM_Exp2_M32_30D_Scene3.tif	69	Positive	fiber tracts	Polygon	7939.4	2599	272.0905	116.7512	0.2508	36.5671	21.3792	0.8695	22.2892	11.0597	50	8	49.2169	24.5772	148	12	19.3373	15.9915	96	0	248.9398	18.0701	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2187	2.5688	4.1687
ECM_Exp2_M32_30D_Scene3.tif	70	Positive	fiber tracts	Polygon	9153.9	3138.9	265.3305	72.0104	0.643	23.2102	18.4355	0.6405	32.5494	4.5233	42	17	103.4136	27.2799	163	38	11.4444	4.8249	37	5	147.6667	92.283	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2652	3.1557	2.8349
ECM_Exp2_M32_30D_Scene3.tif	71	Positive	fiber tracts	Polygon	8281.6	2673.9	261.9505	82.1713	0.4875	30.1064	15.0597	0.871	61.0559	8.168	83	42	141.8509	59.2498	255	32	33.6211	34.8481	166	2	147.3478	70.8325	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2312	2.6584	3.8084
ECM_Exp2_M32_30D_Scene3.tif	72	Positive	fiber tracts	Polygon	9441.5	3505	251.8105	91.8334	0.3752	32.9201	15.6643	0.9252	30.7389	8.2588	68	17	74.0382	16.2089	114	30	9.9682	4.0579	31	5	121.1083	78.6113	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.276	3.5654	2.5274
ECM_Exp2_M32_30D_Scene3.tif	73	Positive	fiber tracts	Polygon	6936.8	2794.8	255.1905	84.316	0.4511	35.4728	12.7879	0.952	27.6943	8.6214	50	8	81.3376	23.6309	131	20	29.8854	20.3715	124	11	235.3503	44.0418	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1837	2.7373	5.1705
ECM_Exp2_M32_30D_Scene3.tif	74	Positive	fiber tracts	Polygon	9246.7	3248.8	245.0505	101.0868	0.3014	28.2315	20.2855	0.7755	36.9079	7.5699	58	17	108.0658	33.2884	178	44	15.3355	6.1385	40	6	173.7039	88.7866	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2688	3.2763	2.7331
ECM_Exp2_M32_30D_Scene3.tif	75	Positive	fiber tracts	Polygon	6489.3	6431.9	236.6005	92.1454	0.3502	24.8496	19.289	0.611	254.9184	0.9104	255	244	52.5238	14.5782	114	29	111.8776	41.7878	254	42	134.9048	67.6395	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1718	6.9589	5.5094
ECM_Exp2_M32_30D_Scene3.tif	76	Positive	fiber tracts	Polygon	9430.9	3413.5	243.3605	107.7376	0.2635	44.4703	10.2698	0.9861	31.0204	7.5112	49	16	73.5442	34.0425	201	27	9.517	4.6366	22	0	205.6667	63.483	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2756	3.4616	2.538
ECM_Exp2_M32_30D_Scene3.tif	77	Positive	fiber tracts	Polygon	9416.2	3467.3	226.4605	83.1549	0.4116	28.4728	16.0054	0.8961	49.5108	14.7321	79	25	68.5612	16.8201	138	31	12.4317	3.3102	24	6	124.0504	90.5111	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2751	3.5224	2.5535
ECM_Exp2_M32_30D_Scene3.tif	78	Positive	fiber tracts	Polygon	9112.7	6667.7	229.8405	96.6637	0.3091	34.553	13.8198	0.9618	102.7122	32.2192	162	51	79.4748	29.5224	150	31	86.7482	30.4446	148	41	42.9209	47.8549	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.263	7.1121	2.8986
ECM_Exp2_M32_30D_Scene3.tif	79	Positive	fiber tracts	Polygon	9218.2	3216.7	221.3904	88.9677	0.3515	32.1546	12.6252	0.9411	44.9313	12.3339	65	13	109.542	31.7777	183	45	7.4198	2.3401	14	2	153.3969	79.5501	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2677	3.2408	2.7641
ECM_Exp2_M32_30D_Scene3.tif	80	Positive	fiber tracts	Polygon	9405.9	3437.5	219.7004	105.7333	0.247	37.4093	13.7796	0.959	32.6029	10.0556	70	17	66.1765	21.7317	132	27	7.1397	3.2345	14	0	204.2941	71.1368	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2747	3.4886	2.5642
ECM_Exp2_M32_30D_Scene3.tif	81	Positive	fiber tracts	Polygon	9408.1	6474	212.9404	88.4	0.3424	32.2843	13.8793	0.9441	137.2901	26.0961	196	90	55.626	11.8525	101	35	120.8092	20.9072	183	84	33.2137	47.281	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2731	6.8933	2.6102
ECM_Exp2_M32_30D_Scene3.tif	82	Positive	fiber tracts	Polygon	9209.4	6652.1	218.0104	81.2311	0.4152	25.3523	18.7245	0.701	149.6165	50.4775	255	46	63.5714	17.9305	104	28	115.9248	37.4203	197	30	13.0977	14.0453	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2663	7.0933	2.8037
ECM_Exp2_M32_30D_Scene3.tif	83	Positive	fiber tracts	Polygon	6501.2	6465.1	211.2504	80.1373	0.4134	29.5498	12.5101	0.924	169.4419	63.1741	255	59	57.7597	24.8674	121	12	126.6279	80.3322	255	0	37.5504	42.511	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1723	6.9968	5.4964
ECM_Exp2_M32_30D_Scene3.tif	84	Positive	fiber tracts	Polygon	6315.8	6397.1	204.4904	86.8498	0.3407	28.211	14.5947	0.8908	244.4615	15.898	255	196	67.5923	21.6228	117	28	234.9615	38.1308	255	87	235.8385	48.0507	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1659	6.9149	5.6788
ECM_Exp2_M32_30D_Scene3.tif	85	Positive	fiber tracts	Polygon	8984.6	2895.9	204.4904	68.6239	0.5457	24.5243	14.3779	0.876	12.9685	5.435	25	1	79.9685	28.174	159	33	15.8346	14.6871	78	0	223.2992	53.4259	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2584	2.8984	3.0299
ECM_Exp2_M32_30D_Scene3.tif	86	Positive	fiber tracts	Polygon	9362.6	3365.3	209.5604	85.3247	0.3617	32.3005	13.5248	0.9465	20.9921	10.3278	42	1	85.246	29.8848	177	27	9.619	4.5605	19	1	137.8571	102.0781	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2731	3.4068	2.6094
ECM_Exp2_M32_30D_Scene3.tif	87	Positive	fiber tracts	Polygon	6601.6	2941.4	196.0404	75.5019	0.4322	28.106	11.4176	0.9443	21.6885	8.4776	50	8	81.1557	24.815	156	34	25.2705	18.1108	82	5	100.6639	89.1478	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1719	2.885	5.5085
ECM_Exp2_M32_30D_Scene3.tif	88	Positive	fiber tracts	Polygon	9669.8	3899.1	194.3504	79.4302	0.3871	25.4615	15.9446	0.873	24.5385	9.0929	45	3	67.1453	19.3017	120	26	6.6068	3.6999	13	0	137.5043	108.7696	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2841	4.0188	2.2961
ECM_Exp2_M32_30D_Scene3.tif	89	Positive	fiber tracts	Polygon	9290.6	6548.3	190.9704	90.7127	0.2916	26.4101	19.1434	0.6117	125.6471	20.1732	158	69	69.4202	33.8983	164	32	101.6387	38.0579	213	51	45.9916	71.7293	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2691	6.9777	2.7252
ECM_Exp2_M32_30D_Scene3.tif	90	Positive	fiber tracts	Polygon	9167.9	6608.9	189.2804	86.9347	0.3147	25.6822	20.8293	0.4575	82.042	24.2611	182	28	50.3025	15.0263	102	30	49.6134	10.4906	82	31	43.4874	48.4329	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2649	7.0464	2.8451
ECM_Exp2_M32_30D_Scene3.tif	91	Positive	fiber tracts	Polygon	9472.2	3498.9	185.9004	84.9705	0.3236	34.1074	11.0352	0.9601	26.7105	7.1318	43	10	82.3509	19.9122	131	38	7.5439	7.3607	33	0	148.2281	101.2068	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2771	3.5587	2.4956
ECM_Exp2_M32_30D_Scene3.tif	92	Positive	fiber tracts	Polygon	9137.6	6652.7	189.2804	90.8145	0.2884	24.0931	15.5513	0.8246	91.0259	25.8408	143	40	74.0776	18.0887	124	45	81.069	36.4352	214	46	65.3534	64.9891	235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2639	7.0951	2.8743
ECM_Exp2_M32_30D_Scene3.tif	93	Positive	fiber tracts	Polygon	9693.1	3946.4	187.5904	80.9527	0.3597	30.8993	11.3094	0.959	30.7434	4.4837	40	17	78.0885	28.2658	137	32	7.4602	2.1257	13	1	224.7699	45.2477	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2849	4.0731	2.2727
ECM_Exp2_M32_30D_Scene3.tif	94	Positive	fiber tracts	Polygon	9340.2	3371.8	174.0703	73.5685	0.4042	30.6966	11.4362	0.9259	27.4545	6.9831	42	14	74.3182	25.5612	130	30	18.2818	10.4567	51	3	229.1455	41.1096	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2723	3.4141	2.633
ECM_Exp2_M32_30D_Scene3.tif	95	Positive	fiber tracts	Polygon	9795.3	4294	169.0003	86.3892	0.2846	39.6456	6.828	0.9899	12.2952	7.8114	25	0	62.9429	27.2742	121	12	76.5905	42.715	160	14	118.4571	94.3674	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2884	4.4624	2.1728
ECM_Exp2_M32_30D_Scene3.tif	96	Positive	fiber tracts	Polygon	6719.6	6466.2	170.6903	75.3531	0.3778	25.8374	15.4931	0.8826	150	69.1378	255	34	63.945	27.3336	132	17	29.4404	18.6649	124	8	72.4862	52.6675	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1796	7.0025	5.287
ECM_Exp2_M32_30D_Scene3.tif	97	Positive	fiber tracts	Polygon	9774.3	4490.4	177.4504	82.7592	0.3256	33.7956	10.9667	0.9535	5.4245	3.3607	13	0	56.5472	17.5212	93	14	9.8302	7.2591	28	0	70.5283	70.8059	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2874	4.6749	2.1999
ECM_Exp2_M32_30D_Scene3.tif	98	Positive	fiber tracts	Polygon	8718.4	2763.2	170.6903	64.7271	0.512	28.4966	9.1924	0.9634	14.9615	6.2472	25	4	66.7788	16.7001	109	38	28.6538	33.3087	116	0	254.3654	3.2443	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2479	2.76	3.3314
ECM_Exp2_M32_30D_Scene3.tif	99	Positive	fiber tracts	Polygon	9568.2	3621.3	160.5503	59.6448	0.5671	21.5559	12.5089	0.781	27.0722	8.7788	42	8	76.1753	27.9788	132	21	14.6495	12.4265	116	3	223.5361	59.2801	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2805	3.699	2.3977
ECM_Exp2_M32_30D_Scene3.tif	100	Positive	fiber tracts	Polygon	9190	6613.5	138.5803	71.673	0.339	28.369	9.9935	0.9513	77.3068	14.6886	104	43	56.8523	17.9357	135	33	76.625	41.3375	237	43	40.9091	43.8733	183	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2656	7.0511	2.8234
ECM_Exp2_M32_30D_Scene3.tif	101	Positive	fiber tracts	Polygon	9215.2	6608.6	147.0303	64.8788	0.4389	22.8973	13.9487	0.8618	92.7614	16.7277	132	60	63.5227	20.0952	138	38	74.2841	16.3994	110	41	20.75	24.9004	163	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2665	7.0453	2.7986
ECM_Exp2_M32_30D_Scene3.tif	102	Positive	fiber tracts	Polygon	9542.7	3641.2	140.2703	64.3418	0.4258	26.8879	9.4248	0.9561	39.2184	4.1664	48	27	54.069	16.2522	95	29	10.7931	2.4925	17	5	86.7126	77.4856	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2796	3.7217	2.424
ECM_Exp2_M32_30D_Scene3.tif	103	Positive	fiber tracts	Polygon	9270.5	3238.4	147.0303	66.1535	0.4222	24.0047	11.336	0.9029	23.2614	7.7689	34	5	75.5455	18.4969	134	38	10.125	3.4167	22	1	78.75	57.2318	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2697	3.2647	2.7077
ECM_Exp2_M32_30D_Scene3.tif	104	Positive	fiber tracts	Polygon	9447.8	6445.9	140.2703	57.8749	0.5263	23.7076	10.2261	0.9059	120.9146	11.2164	144	96	56.3293	12.8592	85	27	211.8902	58.9182	255	29	16.8049	19.0214	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2745	6.8613	2.5712
ECM_Exp2_M32_30D_Scene3.tif	105	Positive	fiber tracts	Polygon	6900.4	4914.6	125.0603	63.5691	0.3889	20.3181	12.3604	0.7372	17.8831	10.7446	41	0	47.1299	22.8412	133	17	8.3766	4.9737	31	0	2.2338	3.627	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1856	5.1444	5.1152
ECM_Exp2_M32_30D_Scene3.tif	106	Positive	fiber tracts	Polygon	9196.3	6627.9	128.4403	62.5525	0.4125	27.2667	7.9453	0.9657	119.9481	19.5965	161	87	62.3377	19.9253	110	27	87.7792	35.5108	199	44	6.026	3.6018	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2659	7.0669	2.8169
ECM_Exp2_M32_30D_Scene3.tif	107	Positive	fiber tracts	Polygon	7537	4509.9	118.3002	53.8884	0.5119	22.0444	8.6358	0.9391	43.7179	15.0367	75	17	57.141	19.3436	100	25	34.9615	22.1679	102	7	53.5256	51.0616	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2086	4.6781	4.4568
ECM_Exp2_M32_30D_Scene3.tif	108	Positive	fiber tracts	Polygon	9567.5	3716.6	123.3702	69.7527	0.3186	28.4198	9.3809	0.9485	41.5526	4.1806	51	34	81.0263	19.1081	137	41	10.6842	2.7384	15	5	133.0526	95.0377	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2805	3.8085	2.3992
ECM_Exp2_M32_30D_Scene3.tif	109	Positive	fiber tracts	Polygon	9431.2	6459.9	116.6102	45.813	0.6982	18.0752	9.5418	0.857	162.1733	32.7972	225	97	52.5333	13.7569	83	26	196.6267	60.172	255	25	4.6533	3.2735	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2739	6.8772	2.5874
ECM_Exp2_M32_30D_Scene3.tif	110	Positive	fiber tracts	Polygon	9430.7	3392.6	113.2302	42.428	0.7904	15.3508	11.6874	0.4895	29.1528	5.784	40	17	81.5694	25.1193	148	35	10.4028	4.1373	23	5	200.4167	65.3764	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2756	3.438	2.5381
ECM_Exp2_M32_30D_Scene3.tif	111	Positive	fiber tracts	Polygon	6739	6514.2	108.1602	47.1637	0.611	16.1889	11.2722	0.7675	247.0986	24.8953	255	129	43.7887	12.6309	75	21	131.0423	81.7507	255	8	64.0423	53.089	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1803	7.0571	5.2667
ECM_Exp2_M32_30D_Scene3.tif	112	Positive	fiber tracts	Polygon	9257.3	3272.1	109.8502	66.8438	0.3089	28.2521	7.6104	0.9813	36.2254	2.4448	42	30	81.7324	18.3381	132	46	11.831	1.9345	15	8	105.4085	70.4761	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2692	3.3023	2.7216
ECM_Exp2_M32_30D_Scene3.tif	113	Positive	fiber tracts	Polygon	9073.6	6624.9	94.6402	46.8334	0.5422	18.2395	8.4902	0.9216	121.5082	54.732	251	46	57.459	23.8751	133	25	29.2787	9.7299	55	12	162.8852	67.1928	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2617	7.0656	2.9376
ECM_Exp2_M32_30D_Scene3.tif	114	Positive	fiber tracts	Polygon	9286.4	3238.1	101.4002	50.7973	0.4938	17.396	11.0467	0.8465	22.9531	5.7582	38	11	50.3906	12.2171	80	25	5.5938	2.2937	10	0	116.4219	67.4402	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2703	3.2644	2.6907
ECM_Exp2_M32_30D_Scene3.tif	115	Positive	fiber tracts	Polygon	9073.5	6659.5	92.9502	40.4702	0.7132	15.0429	7.9553	0.8402	70.0339	5.9595	88	59	54.5424	16.6343	90	25	50.661	15.0535	127	27	13.9322	8.3354	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2617	7.1037	2.9373
ECM_Exp2_M32_30D_Scene3.tif	116	Positive	fiber tracts	Polygon	9266.8	3261.7	87.8802	42.8778	0.6007	17.8579	6.6294	0.939	37.5088	5.9345	51	26	81.0702	19.5026	120	53	12.6316	3.7351	24	6	48.9649	31.9911	211	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2696	3.2906	2.7114
ECM_Exp2_M32_30D_Scene3.tif	117	Positive	fiber tracts	Polygon	9652	3871.6	89.5702	44.3512	0.5722	16.3531	9.5639	0.7533	22.5439	5.1481	39	11	80.1228	24.8955	132	40	8.5965	1.5453	12	5	131.5789	77.4315	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2834	3.9872	2.3141
ECM_Exp2_M32_30D_Scene3.tif	118	Positive	fiber tracts	Polygon	9462	3504.5	92.9502	53.2535	0.4119	22.6703	6.4016	0.973	78.8214	54.5931	188	25	91.9286	45.4004	203	29	8.3571	3.3921	19	4	178.6964	74.418	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2767	3.565	2.5062
ECM_Exp2_M32_30D_Scene3.tif	119	Positive	fiber tracts	Polygon	9770	4518.1	82.8102	38.2708	0.7105	15.8551	8.0951	0.8789	11.7455	3.5078	17	6	86.5273	23.3531	136	46	13.3636	9.7608	42	0	66.0182	54.4391	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2872	4.7048	2.2052
ECM_Exp2_M32_30D_Scene3.tif	120	Positive	fiber tracts	Polygon	9160.4	6564.5	87.8802	36.2146	0.842	14.188	8.674	0.7737	124.9464	56.4545	239	26	55.5893	17.8109	88	18	92.625	76.5427	255	14	102.3929	71.678	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2646	6.9976	2.8531
ECM_Exp2_M32_30D_Scene3.tif	121	Positive	fiber tracts	Polygon	7151	4959.1	79.4302	39.5427	0.6384	12.7294	10.2777	0.5496	92.1569	76.4815	237	2	52.3333	17.1728	89	23	8.9216	3.1038	15	5	20.6863	35.3171	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1946	5.2001	4.8588
