Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	61	Negative	CNU	Polygon	5076.7	4157.6	69.2901	34.5134	0.731	14.0694	8.2927	0.7786	24.1818	8.785	38	10	78.6136	31.1151	150	35	10.9545	3.8395	18	1	217.9545	56.9504	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.753	4.7734	4.8656
ECM_Exp2_M42_0D_Scene1.tif	62	Negative	CNU	Polygon	5645	4176.9	94.6402	46.5485	0.5489	19.3267	7.2898	0.9329	75.1311	18.3398	108	45	54.1639	18.7814	111	26	6.7705	3.1219	14	1	152.623	52.0363	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7966	4.7838	4.2421
ECM_Exp2_M42_0D_Scene1.tif	63	Negative	CNU	Polygon	5817.1	4181.8	111.5402	53.8025	0.4842	23.108	7.3976	0.9574	12.1176	7.1289	34	1	77.3971	29.7071	142	25	5.2794	2.3806	12	0	157.7941	68.4584	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8098	4.7824	4.0536
ECM_Exp2_M42_0D_Scene1.tif	64	Negative	CNU	Polygon	5224.7	4186	94.6402	44.8993	0.5899	18.1501	7.2739	0.9264	75.9333	17.6028	102	29	54.7	24.1101	115	21	9.3667	3.4196	17	3	187.0833	66.3671	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7642	4.8082	4.7047
ECM_Exp2_M42_0D_Scene1.tif	65	Negative	CNU	Polygon	5311.4	4208.6	59.1501	32.796	0.6911	14.1737	6.9073	0.8346	30.9474	7.4505	49	21	71	27.1582	117	29	15.8947	4.6312	24	6	173.1316	72.8617	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7707	4.8341	4.6117
ECM_Exp2_M42_0D_Scene1.tif	66	Negative	CNU	Polygon	5595.3	4217.1	76.0502	42.9732	0.5175	15.3867	10.434	0.7439	68.4314	15.3261	103	48	49.0588	14.5773	84	26	10.3137	3.1208	16	4	220.2353	35.821	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7924	4.833	4.3014
ECM_Exp2_M42_0D_Scene1.tif	67	Negative	CNU	Polygon	5355.1	4221.5	96.3302	51.9054	0.4493	21.9737	8.1464	0.9581	79	17.8298	110	53	56.746	18.5611	101	26	46.8413	9.8852	73	31	112.2222	64.4521	244	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.774	4.8485	4.5652
ECM_Exp2_M42_0D_Scene1.tif	68	Negative	CNU	Polygon	5259	4230.1	79.4302	38.6605	0.6678	16.3141	7.4801	0.8981	26.6531	21.1636	73	3	54.9592	20.5497	112	23	6.6327	3.5101	13	1	157.6327	79.001	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7665	4.8616	4.6719
ECM_Exp2_M42_0D_Scene1.tif	69	Negative	CNU	Polygon	5462.2	4241.5	96.3302	39.9765	0.7575	13.9322	11.0168	0.6457	26.9048	7.737	41	11	47.9524	14.7456	79	24	17.8095	6.8176	30	5	68.254	26.9755	173	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.782	4.8682	4.4501
ECM_Exp2_M42_0D_Scene1.tif	70	Negative	CNU	Polygon	5035.7	4243.2	101.4002	46.8995	0.5793	17.9056	8.9014	0.9039	10.1045	6.4105	24	0	60	26.1864	134	26	5.6119	2.8335	14	0	75.403	63.8872	233	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7492	4.8787	4.92
ECM_Exp2_M42_0D_Scene1.tif	71	Negative	CNU	Polygon	5106.2	4251.7	155.4803	82.8399	0.2847	24.2581	19.2783	0.1544	46.21	33.1118	167	4	59.82	24.1156	108	19	11.5	5.1178	32	3	89.55	63.5111	248	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7546	4.8896	4.843
ECM_Exp2_M42_0D_Scene1.tif	72	Negative	CNU	Polygon	5671.8	4245.4	79.4302	47.086	0.4502	19.5709	7.0262	0.9401	38.9808	16.7549	67	9	50.0962	17.6516	89	22	11.3654	5.2693	25	2	168.9808	34.3091	245	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.798	4.8623	4.2209
ECM_Exp2_M42_0D_Scene1.tif	73	Negative	CNU	Polygon	5356.3	4259.6	201.1104	77.983	0.4156	30.3943	11.9733	0.9352	117.4127	22.1671	151	66	46.8889	11.1823	75	24	56.8651	7.7101	73	38	69.5317	39.8113	173	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7737	4.8945	4.5684
ECM_Exp2_M42_0D_Scene1.tif	74	Negative	CNU	Polygon	5304.5	4269.1	121.6802	53.3448	0.5373	18.9983	9.8046	0.9043	17.7162	7.0643	39	5	50.6081	17.1063	94	25	18.7297	8.5212	33	2	130.8514	53.5245	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7697	4.908	4.6265
ECM_Exp2_M42_0D_Scene1.tif	75	Negative	CNU	Polygon	5748.6	4280.1	174.0703	77.2928	0.3661	28.1325	13.0819	0.9347	35.4537	18.553	82	17	60.9537	23.5056	120	27	6.7315	3.4846	17	0	92.5648	51.8844	250	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8036	4.8984	4.1411
ECM_Exp2_M42_0D_Scene1.tif	76	Negative	CNU	Polygon	5702.1	4301.8	96.3302	52.0483	0.4468	19.7184	11.5486	0.7919	14.4531	15.2533	60	0	45.75	17.2664	81	16	9.3594	4.7855	23	2	136.7188	75.708	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7999	4.9262	4.1948
ECM_Exp2_M42_0D_Scene1.tif	77	Negative	CNU	Polygon	5850.9	4307.4	131.8203	60.3456	0.4549	21.4957	12.1736	0.841	18.9136	15.6383	66	0	49.7037	21.6093	105	16	17.4444	6.3659	35	8	126.7778	69.7137	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8112	4.9241	4.0322
ECM_Exp2_M42_0D_Scene1.tif	78	Negative	CNU	Polygon	5831.7	4323.1	81.1202	36.0235	0.7855	12.2231	8.8514	0.6755	69.1923	18.5356	107	28	47.3462	22.1341	114	22	8.9808	2.322	14	5	68.25	73.6539	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8096	4.9432	4.0554
ECM_Exp2_M42_0D_Scene1.tif	79	Negative	CNU	Polygon	5628.7	4330	119.9902	43.8468	0.7843	17.3428	11.3673	0.7139	50.36	19.5542	94	21	48.16	15.2484	88	25	19.64	5.3843	33	11	205.56	45.1437	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.794	4.9639	4.2787
ECM_Exp2_M42_0D_Scene1.tif	80	Negative	CNU	Polygon	5010.8	4345.3	86.1902	39.7688	0.6848	14.2873	10.129	0.6631	22.2241	8.778	39	8	47.0345	15.7669	82	22	10.7069	3.6129	21	5	137.2759	81.3968	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7465	5.0047	4.9585
ECM_Exp2_M42_0D_Scene1.tif	81	Negative	CNU	Polygon	5835.4	4355.6	114.9202	51.5385	0.5437	20.6621	9.4528	0.9085	19.0933	6.3675	31	7	51.5333	21.7792	107	18	8.12	3.8728	18	0	230.4667	32.9058	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8096	4.9803	4.0557
ECM_Exp2_M42_0D_Scene1.tif	82	Negative	CNU	Polygon	5809.4	4369.5	89.5702	43.1527	0.6044	18.3662	8.9084	0.8907	45.9643	21.8224	81	12	74.8929	26.9381	136	35	11.4821	3.9542	23	4	140.5536	74.9606	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8075	4.998	4.0861
ECM_Exp2_M42_0D_Scene1.tif	83	Negative	CNU	Polygon	5906.1	4370.6	92.9502	41.4996	0.6782	16.7531	8.079	0.906	7.7627	2.9731	15	0	52.8136	16.274	90	25	3.7966	3.3875	11	0	151.4746	55.5106	251	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8149	4.9935	3.9801
ECM_Exp2_M42_0D_Scene1.tif	84	Negative	CNU	Polygon	5634.8	4382.3	86.1902	39.3683	0.6988	14.7036	8.1161	0.8346	45.2364	9.2775	66	35	46.8545	11.2997	70	26	19.0364	4.9252	31	10	211.8545	48.1573	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.794	5.0253	4.279
ECM_Exp2_M42_0D_Scene1.tif	85	Negative	CNU	Polygon	4910.5	4426.2	106.4702	52.0316	0.4942	16.4904	14.4557	0.5662	23.3333	9.2243	42	4	45.1061	17.7366	84	17	8.5758	2.0833	12	3	143.3333	74.0038	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7381	5.1037	5.0777
ECM_Exp2_M42_0D_Scene1.tif	86	Negative	CNU	Polygon	5849.4	4445.1	79.4302	38.6042	0.6698	16.3666	7.1457	0.8956	7.04	2.9483	13	0	62.32	27.8461	137	32	14.18	3.2242	22	8	78.24	47.1695	191	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8098	5.0831	4.0528
ECM_Exp2_M42_0D_Scene1.tif	87	Negative	CNU	Polygon	5802.4	4454.5	74.3601	38.9101	0.6172	16.0382	6.9088	0.9125	25.4286	2.2267	32	21	66.1837	29.6076	130	29	18.1633	11.7302	52	4	155.4694	56.7429	238	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8061	5.0976	4.1056
ECM_Exp2_M42_0D_Scene1.tif	88	Negative	CNU	Polygon	5461.4	4467.4	113.2302	44.9577	0.704	15.792	11.3	0.7165	37.5833	4.8054	50	27	44.2083	8.7917	64	27	69.5972	13.852	98	33	103.1667	49.0266	192	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7799	5.1396	4.4798
ECM_Exp2_M42_0D_Scene1.tif	89	Negative	CNU	Polygon	5520.1	4467.5	70.9801	34.6605	0.7425	11.9804	8.7223	0.7561	16.9556	7.9429	33	4	53.2222	18.5948	93	26	17.3778	7.3494	31	5	168.8444	64.5072	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7844	5.1354	4.4157
ECM_Exp2_M42_0D_Scene1.tif	90	Negative	CNU	Polygon	5269.4	4473.5	84.5002	41.7456	0.6093	14.7776	9.2616	0.8365	47.1132	7.1432	63	34	59.5283	23.3243	102	16	10.0189	4.5804	23	5	118.8868	88.1918	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7652	5.1585	4.6904
ECM_Exp2_M42_0D_Scene1.tif	91	Negative	CNU	Polygon	5857.7	4534.2	82.8102	39.6603	0.6616	16.0285	7.176	0.884	49.0893	10.8565	67	26	63.5714	20.8448	107	33	13.2143	4.4096	25	6	201.6964	57.3382	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8095	5.1864	4.0567
ECM_Exp2_M42_0D_Scene1.tif	92	Negative	CNU	Polygon	5715.2	4550.1	59.1501	29.2685	0.8677	11.2608	6.6349	0.8124	15.0833	3.4424	23	6	74.1667	27.523	127	31	12.5556	4.1019	20	6	166	34.1626	233	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7985	5.2174	4.2144
ECM_Exp2_M42_0D_Scene1.tif	93	Negative	CNU	Polygon	5253.5	4556.7	74.3601	37.1565	0.6768	15.5588	7.2144	0.8957	34.6458	4.2501	46	28	54.1458	19.5644	96	25	18.8125	4.1342	30	10	154.7708	85.468	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7632	5.2608	4.7188
ECM_Exp2_M42_0D_Scene1.tif	94	Negative	CNU	Polygon	5476.9	4598.3	150.4103	62.3812	0.4857	24.6405	9.7624	0.9252	70.6739	19.0079	105	23	47.6739	17.9573	93	11	73.0217	28.0502	202	38	170.6739	82.5048	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7799	5.2965	4.4809
ECM_Exp2_M42_0D_Scene1.tif	95	Negative	CNU	Polygon	4848.2	4592.5	67.6001	36.4459	0.6395	14.7322	7.5325	0.8496	30.3913	12.0747	65	17	59.9783	22.2026	105	23	6.087	1.8236	12	2	173.9565	77.6004	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7321	5.3088	5.1641
ECM_Exp2_M42_0D_Scene1.tif	96	Negative	CNU	Polygon	4525.1	4685	79.4302	37.1154	0.7246	14.4043	7.3015	0.8747	54.6735	14.5994	78	27	48.3878	18.0125	91	23	14.3469	3.2439	20	9	158.4694	66.6259	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7073	5.4051	5.5183
ECM_Exp2_M42_0D_Scene1.tif	97	Negative	CNU	Polygon	5156	4821.3	91.2602	41.9839	0.6506	15.5316	8.1204	0.8709	115.569	8.627	142	104	66.5	24.1474	121	29	13.6034	4.5342	24	6	123.6724	80.1904	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7533	5.5884	4.8604
ECM_Exp2_M42_0D_Scene1.tif	98	Negative	CNU	Polygon	5159.1	5115.9	135.2003	67.3297	0.3748	27.6577	9.832	0.953	117.1724	14.2128	146	88	49.7356	14.0145	81	25	43.3563	7.2175	71	26	178.092	74.9489	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7508	5.9403	4.8961
ECM_Exp2_M42_0D_Scene1.tif	99	Negative	CNU	Polygon	4961.7	5220.6	62.5301	30.8991	0.823	11.2234	8.3192	0.6052	45	14.084	69	22	50.325	17.051	81	25	6.15	1.8334	9	2	250.6	12.1672	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7355	6.0603	5.1154
ECM_Exp2_M42_0D_Scene1.tif	100	Negative	CNU	Polygon	4943.3	5263.6	57.4601	36.2818	0.5485	12.7218	8.8641	0.7487	37.6316	7.4086	52	27	58.7105	23.9153	111	27	11.4211	3.984	21	6	250.5526	12.1515	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7339	6.1084	5.1388
ECM_Exp2_M42_0D_Scene1.tif	101	Negative	CNU	Polygon	5208.2	5469.5	94.6402	43.1182	0.6397	18.5705	7.6464	0.8867	69.8136	15.6067	98	39	56.8814	18.32	99	25	102.6102	43.7217	222	39	246.0847	20.1077	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7519	6.3414	4.8813
ECM_Exp2_M42_0D_Scene1.tif	102	Negative	CNU	Polygon	5537.1	5579.9	140.2703	67.5346	0.3865	23.3271	11.8441	0.8846	98.4947	15.5501	132	71	48.6737	6.2865	63	29	167.4211	49.0511	253	84	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7754	6.4504	4.5451
ECM_Exp2_M42_0D_Scene1.tif	103	Negative	CNU	Polygon	6028	5657.2	111.5402	45.665	0.6722	17.6552	8.5944	0.9047	86.4225	19.7944	115	51	45.0704	13.774	72	21	6.2394	2.6644	12	1	201.6056	46.1344	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8109	6.4905	4.0372
ECM_Exp2_M42_0D_Scene1.tif	104	Negative	CNU	Polygon	5851.3	5734.2	101.4002	43.5386	0.6722	16.9659	8.094	0.8811	52.7031	12.1664	86	34	45.2344	12.6287	74	23	12.2812	2.9626	21	6	188.75	54.5128	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7977	6.5941	4.2263
ECM_Exp2_M42_0D_Scene1.tif	105	Negative	CNU	Polygon	5515.9	5743.5	131.8203	61.9619	0.4315	21.5517	12.2558	0.8437	98.1176	19.8263	136	57	43.9412	9.3737	64	22	158	37.8383	231	75	163.4471	69.0087	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7731	6.6285	4.578
ECM_Exp2_M42_0D_Scene1.tif	106	Negative	CNU	Polygon	6386.2	5769.6	96.3302	38.6885	0.8087	15.9322	7.528	0.881	17.2167	9.7583	33	0	79.3	24.3911	128	28	8.8167	2.7277	17	3	176.55	57.4286	252	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8366	6.5687	3.6701
ECM_Exp2_M42_0D_Scene1.tif	107	Negative	CNU	Polygon	6562.3	5811.3	106.4702	43.5897	0.7042	18.4399	8.192	0.8614	76.4545	11.4545	98	49	47.7273	14.9281	79	24	13.6515	2.9482	20	7	112.1515	72.598	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8494	6.5928	3.4862
ECM_Exp2_M42_0D_Scene1.tif	108	Negative	CNU	Polygon	5606.4	5887.4	207.8704	72.7686	0.4933	25.3958	15.7893	0.8475	55.9237	23.8204	103	8	55.7557	16.3246	101	28	167.9389	71.4265	255	37	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7792	6.7767	4.4907
ECM_Exp2_M42_0D_Scene1.tif	109	Negative	CNU	Polygon	6007.1	5936.8	81.1202	40.2737	0.6285	14.5793	8.5219	0.8675	58.3208	12.0173	85	37	71.7358	25.8956	125	35	8.8679	4.403	16	0	238.6604	27.48	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8084	6.798	4.0734
ECM_Exp2_M42_0D_Scene1.tif	110	Negative	CNU	Polygon	6265.9	5961.8	119.9902	47.1109	0.6794	19.4465	8.0323	0.917	72.4189	6.3376	82	48	48.0946	15.4105	83	17	9.7973	3.6339	15	3	180.2703	52.0043	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8271	6.7973	3.8053
ECM_Exp2_M42_0D_Scene1.tif	111	Negative	CNU	Polygon	5883.9	6115.4	182.5204	66.7349	0.515	27.1754	10.5244	0.9375	79.5856	29.5925	167	43	44.2342	9.7654	65	21	70.5405	19.0534	124	41	244.5135	23.1995	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7988	6.9997	4.2098
ECM_Exp2_M42_0D_Scene1.tif	112	Positive	CNU	Polygon	5709.3	6082.4	1801.5436	360.2777	0.1744	135.0126	32.1439	0.9841	135.2971	42.2489	229	17	54.3415	9.8856	79	23	180.2517	59.967	255	41	114.983	76.6796	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7861	6.9766	4.3918
ECM_Exp2_M42_0D_Scene1.tif	113	Positive	CNU	Polygon	5747.1	6062.6	861.9017	284.9897	0.1334	59.8356	45.4667	0.6555	15.0288	14.8914	87	0	47.6096	6.7704	63	23	95.8269	26.7284	176	35	126.75	90.8299	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7889	6.9534	4.3512
ECM_Exp2_M42_0D_Scene1.tif	114	Positive	CNU	Polygon	5522.4	5607.4	535.7311	205.1129	0.16	49.3181	29.6327	0.8551	141.963	29.1478	191	94	49.608	7.0683	69	32	221.0432	36.6265	255	133	254.2901	4.877	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7742	6.4814	4.5626
ECM_Exp2_M42_0D_Scene1.tif	115	Positive	CNU	Polygon	5194.9	5528.1	441.0909	136.9073	0.2957	48.7775	18.1704	0.9547	175.0906	65.7428	255	46	46.7321	8.821	77	22	185.6302	60.2529	255	61	246.7925	22.0357	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7506	6.4054	4.8998
ECM_Exp2_M42_0D_Scene1.tif	116	Positive	CNU	Polygon	5456.7	4494.4	427.5709	150.4305	0.2374	43.4939	26.0617	0.8122	72.4783	23.7957	158	21	52.2095	14.9462	86	24	108.585	69.9037	254	15	100.4625	83.7123	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7793	5.1726	4.4886
ECM_Exp2_M42_0D_Scene1.tif	117	Positive	CNU	Polygon	5560.1	5802.4	412.3608	145.3921	0.2451	40.1709	27.5159	0.7642	23.4718	12.732	50	1	55.8185	11.3081	90	29	160.6129	61.4439	255	60	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7761	6.689	4.5349
ECM_Exp2_M42_0D_Scene1.tif	118	Positive	CNU	Polygon	5468.6	4557.3	388.7008	148.3799	0.2219	46.6845	26.8729	0.8545	87.6933	33.8623	132	18	55.7185	13.7945	94	27	122.8697	50.3279	251	48	34.9496	44.2021	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7796	5.2476	4.4842
ECM_Exp2_M42_0D_Scene1.tif	119	Positive	CNU	Polygon	5984.1	6066.5	387.0108	125.6029	0.3083	40.0489	23.853	0.783	246.5385	26.4925	255	133	51.6538	9.8052	84	26	23.6709	6.4667	41	11	253.3291	6.9516	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8063	6.9393	4.1025
ECM_Exp2_M42_0D_Scene1.tif	120	Positive	CNU	Polygon	5325.6	4459	375.1808	127.8171	0.2886	36.9504	19.9458	0.8311	194.9822	61.6884	255	93	46.48	7.7552	70	25	111.9956	56.8502	255	43	73.88	61.1388	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7696	5.1381	4.6271
ECM_Exp2_M42_0D_Scene1.tif	121	Positive	CNU	Polygon	5575.1	5767.2	358.2807	144.825	0.2147	43.3737	23.8331	0.8911	86.2385	76.987	255	8	47.5275	7.0438	64	36	146.8624	50.7138	254	71	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7773	6.6507	4.5173
ECM_Exp2_M42_0D_Scene1.tif	122	Positive	CNU	Polygon	5341.5	4375.1	346.4507	115.2493	0.3278	42.7435	16.1966	0.9577	192.4498	45.224	255	81	46.1722	8.4164	72	25	127.6794	55.4935	255	54	76.7703	67.2168	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7716	5.0354	4.5989
ECM_Exp2_M42_0D_Scene1.tif	123	Positive	CNU	Polygon	5317.7	4417.4	317.7206	140.915	0.2011	38.5085	25.8907	0.8217	110.4536	34.8214	253	64	49.5619	9.0799	73	27	74.1134	24.3559	181	39	63.0052	44.3908	217	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7694	5.088	4.6303
