Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene5.tif	60	Negative	fiber tracts	Polygon	9756.3	5755.9	77.7402	41.2042	0.5754	17.5568	6.4603	0.9242	9.1667	8.0407	31	0	52.7083	19.8911	102	21	17.75	4.045	30	10	126.6667	59.8954	229	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5555	3.9591	2.6415
ECM_Exp2_M42_0D_Scene5.tif	61	Negative	fiber tracts	Polygon	9811.9	5834.6	82.8102	38.5883	0.6988	16.0859	7.9288	0.8717	156.3519	35.9629	244	111	63.6481	22.1182	103	25	10.8519	5.25	24	5	208.9444	41.5231	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5592	4.0305	2.5894
ECM_Exp2_M42_0D_Scene5.tif	62	Negative	fiber tracts	Polygon	9922.6	5889	106.4702	42.2884	0.7482	15.4876	9.3335	0.7966	20.2206	10.4622	41	0	50.1765	13.2766	75	23	19.2647	14.4115	77	2	170.2647	81.6991	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5667	4.0754	2.4817
ECM_Exp2_M42_0D_Scene5.tif	63	Negative	fiber tracts	Polygon	9575.3	5915	91.2602	41.7869	0.6568	15.4406	9.5786	0.75	14.3333	7.0028	35	4	56.8333	21.7958	99	23	9.7667	2.9422	17	4	171.95	81.744	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5423	4.1194	2.8302
ECM_Exp2_M42_0D_Scene5.tif	64	Negative	fiber tracts	Polygon	9174.7	5921.9	98.0202	47.0765	0.5558	18.2164	9.446	0.8716	14.6	5.7847	35	6	66.5077	27.23	143	31	18.1692	5.2547	34	11	171.6615	76.3979	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5141	4.146	3.2343
ECM_Exp2_M42_0D_Scene5.tif	65	Negative	fiber tracts	Polygon	9648.3	5930.9	94.6402	53.5847	0.4142	20.393	9.7362	0.9019	56.7903	34.4731	112	12	52.7903	22.3652	96	19	9.371	4.2935	20	2	210.8871	67.462	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5474	4.1306	2.758
ECM_Exp2_M42_0D_Scene5.tif	66	Negative	fiber tracts	Polygon	9807.5	5929.9	57.4601	29.9823	0.8032	9.9252	8.4788	0.5043	31.6216	11.3758	51	15	57.3243	18.6355	93	25	9.7297	2.6734	18	5	156.6757	83.352	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5585	4.1208	2.5993
ECM_Exp2_M42_0D_Scene5.tif	67	Negative	fiber tracts	Polygon	9159.5	5950.8	109.8502	49.2603	0.5689	16.1546	13.8765	0.5218	22.7324	14.1067	74	4	50.9859	16.9609	94	25	13.1549	3.0829	20	7	195.0563	58.5345	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.513	4.1744	3.2501
ECM_Exp2_M42_0D_Scene5.tif	68	Negative	fiber tracts	Polygon	9076.1	5970	86.1902	49.2739	0.4461	19.8506	7.4418	0.9427	19.7091	19.334	65	0	74.1818	29.4128	145	31	11.7455	3.4813	20	5	108.6364	35.5816	170	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.507	4.197	3.3353
ECM_Exp2_M42_0D_Scene5.tif	69	Negative	fiber tracts	Polygon	9814.9	5987.7	74.3601	41.7032	0.5373	15.4662	8.8065	0.8677	62.451	44.4101	191	19	47.9216	14.5998	81	25	15.3529	4.0587	28	10	71.1373	45.4559	199	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5587	4.1748	2.5956
ECM_Exp2_M42_0D_Scene5.tif	70	Negative	fiber tracts	Polygon	9649.5	5989.5	79.4302	37.2652	0.7188	13.6596	9.3723	0.7033	20.5283	7.0917	35	8	48.6226	14.4744	81	27	10.434	3.489	19	5	198.9434	55.1939	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5473	4.1859	2.7596
ECM_Exp2_M42_0D_Scene5.tif	71	Negative	fiber tracts	Polygon	9744.7	6043.8	67.6001	35.9998	0.6555	13.7696	7.6813	0.8462	12.8636	7.5254	33	2	56.8182	22.1467	109	27	13.8636	3.8795	22	7	175.7273	53.5617	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5536	4.2318	2.6685
ECM_Exp2_M42_0D_Scene5.tif	72	Negative	fiber tracts	Polygon	9784.3	6059.8	69.2901	33.6491	0.769	13.5857	7.448	0.7723	9.2766	5.4202	18	0	53.234	22.5651	112	28	19.5106	5.0642	34	10	170.4468	89.219	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5563	4.2445	2.6305
ECM_Exp2_M42_0D_Scene5.tif	73	Negative	fiber tracts	Polygon	9540.9	6116.1	133.5103	53.8051	0.5795	20.272	10.1044	0.8916	33.2561	7.9533	54	18	52.5732	21.7784	102	21	8.4268	5.5911	23	0	147.3293	83.1304	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5393	4.3112	2.8741
ECM_Exp2_M42_0D_Scene5.tif	74	Negative	fiber tracts	Polygon	9874.1	6150.8	163.9303	79.3547	0.3271	33.9064	10.2941	0.9663	57.1584	12.4207	75	13	48.3069	28.88	139	12	14.6139	7.4993	39	1	55.5842	81.097	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.562	4.3245	2.5487
ECM_Exp2_M42_0D_Scene5.tif	75	Negative	fiber tracts	Polygon	9747.7	6149.6	89.5702	47.7679	0.4933	20.8138	6.5251	0.9556	14.2787	3.3423	22	8	53.2787	18.3921	89	21	10.5082	5.8839	25	1	145.6721	45.9187	225	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5534	4.3309	2.6725
ECM_Exp2_M42_0D_Scene5.tif	76	Negative	fiber tracts	Polygon	9569.1	6160.1	113.2302	50.0343	0.5684	19.0729	10.3806	0.871	40.3768	16.4666	68	14	50.7246	23.4244	109	12	9.4203	2.8409	16	5	138.8841	76.3214	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.541	4.351	2.849
ECM_Exp2_M42_0D_Scene5.tif	77	Negative	fiber tracts	Polygon	9920	6193.4	125.0603	55.8123	0.5045	21.2535	11.1662	0.8774	33.859	21.2338	69	0	47.859	21.8613	102	15	20.3333	12.8292	70	2	110.8718	88.9442	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5649	4.3616	2.507
ECM_Exp2_M42_0D_Scene5.tif	78	Negative	fiber tracts	Polygon	9375.3	6270.8	79.4302	39.3619	0.6442	13.5253	10.0231	0.4182	18.1852	3.9529	25	9	56.6667	17.5499	101	29	16.1296	6.536	37	5	114.6111	74.8393	251	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5271	4.4657	3.0476
ECM_Exp2_M42_0D_Scene5.tif	79	Negative	fiber tracts	Polygon	9386.3	6325.4	60.8401	33.6959	0.6734	13.0176	6.4136	0.877	10	4.2001	17	0	76.325	33.7961	146	34	4.4	2.3403	9	0	93.35	52.6194	187	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5276	4.516	3.0406
ECM_Exp2_M42_0D_Scene5.tif	80	Negative	fiber tracts	Polygon	9351.5	6392.2	67.6001	35.4542	0.6758	14.2188	7.3758	0.7754	4.587	5.0225	19	0	75.4348	33.0855	147	34	7.8478	3.6634	14	1	149.9348	78.7791	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5249	4.5803	3.08
ECM_Exp2_M42_0D_Scene5.tif	81	Negative	fiber tracts	Polygon	9367.4	6437.5	89.5702	43.8762	0.5847	15.059	10.759	0.5793	36.0517	6.7679	53	25	52.7414	16.1273	83	26	18.9828	5.4046	30	4	196.6034	61.3772	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5257	4.6214	3.0679
ECM_Exp2_M42_0D_Scene5.tif	82	Negative	fiber tracts	Polygon	9255.8	6469.4	121.6802	51.2163	0.5829	16.8371	12.6624	0.7667	23.5455	20.8311	91	0	63.1299	22.0558	123	29	11.3766	5.2742	28	0	114.7922	75.8455	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5178	4.6578	3.1805
ECM_Exp2_M42_0D_Scene5.tif	83	Negative	fiber tracts	Polygon	9165.1	6489.6	91.2602	50.4326	0.4509	20.5173	8.4527	0.9369	10.5424	4.4502	17	0	74	35.7781	165	27	13.4915	4.462	27	5	95.9831	62.4313	250	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5114	4.6821	3.2722
ECM_Exp2_M42_0D_Scene5.tif	84	Negative	fiber tracts	Polygon	9198.5	6549.4	121.6802	50.0382	0.6107	17.3607	11.8662	0.8207	14.6375	9.697	41	0	53.6	14.9384	98	29	14.1	5.2376	35	5	152.35	56.8255	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5134	4.7354	3.2439
ECM_Exp2_M42_0D_Scene5.tif	85	Negative	fiber tracts	Polygon	9286.1	6553.7	89.5702	45.6711	0.5396	14.974	11.8767	0.6424	70.8596	33.5258	132	28	51.4035	20.5086	116	24	16.386	7.0704	34	3	221.6491	50.7657	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5194	4.7338	3.1576
ECM_Exp2_M42_0D_Scene5.tif	86	Negative	fiber tracts	Polygon	9252.1	6593.8	69.2901	36.852	0.6411	14.4093	8.8668	0.7828	10.9362	2.7219	16	8	61.383	22.7974	112	25	10.5532	3.9881	19	4	110.4894	25.0112	156	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5169	4.773	3.1945
ECM_Exp2_M42_0D_Scene5.tif	87	Negative	fiber tracts	Polygon	9282.9	6603.3	67.6001	34.8645	0.6989	12.6215	9.0084	0.6774	115.7045	21.7551	152	78	49.5	19.6983	89	25	20.2045	15.846	66	5	181.4545	77.2653	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5189	4.7797	3.165
ECM_Exp2_M42_0D_Scene5.tif	88	Negative	fiber tracts	Polygon	9428.5	6622.8	158.8603	64.9492	0.4732	25.3787	11.7687	0.9057	55.3265	17.6371	120	31	59.949	20.3725	115	29	6.949	4.8956	19	0	190.1837	90.8351	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5288	4.7885	3.024
ECM_Exp2_M42_0D_Scene5.tif	89	Negative	fiber tracts	Polygon	9245.2	6638.9	70.9801	37.0492	0.6498	14.8866	6.8433	0.9217	8.1111	3.6321	17	1	49.7778	17.7699	89	25	12.9556	4.5275	24	5	164.4	57.919	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5161	4.8148	3.2052
ECM_Exp2_M42_0D_Scene5.tif	90	Negative	fiber tracts	Polygon	9187	6660.7	96.3302	47.0087	0.5478	16.8748	9.2379	0.8867	7.0781	6.4422	24	0	50.6406	18.7239	87	22	7.0156	2.5789	14	2	128.0312	41.3072	215	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.512	4.8387	3.2647
ECM_Exp2_M42_0D_Scene5.tif	91	Negative	fiber tracts	Polygon	9302.3	6661.3	101.4002	43.2457	0.6813	16.6967	8.8424	0.8348	75.6833	23.247	138	23	52.7667	20.1194	103	24	11.9833	9.075	41	1	178.3667	78.7235	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5199	4.8317	3.1509
ECM_Exp2_M42_0D_Scene5.tif	92	Negative	fiber tracts	Polygon	9205.9	6701.6	86.1902	45.046	0.5338	18.872	7.3053	0.9466	29.6724	13.051	51	9	56.9483	26.9915	114	16	13.7759	7.8025	30	0	180.4655	72.1206	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.513	4.8749	3.2495
ECM_Exp2_M42_0D_Scene5.tif	93	Negative	fiber tracts	Polygon	9518	6705.3	92.9502	43.7892	0.6092	16.0733	11.7168	0.6176	72.7	20.3764	122	45	45.3167	16.1145	82	21	10.65	5.0651	19	2	243.8667	21.4061	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5344	4.8583	2.9442
ECM_Exp2_M42_0D_Scene5.tif	94	Negative	fiber tracts	Polygon	9129.2	6733.7	101.4002	49.7575	0.5147	16.5965	10.8072	0.8327	17.4848	3.4829	25	11	70.2273	32.0647	139	23	11.1515	3.7179	18	2	102.8788	27.1817	163	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5075	4.9094	3.3285
ECM_Exp2_M42_0D_Scene5.tif	95	Negative	fiber tracts	Polygon	8939.2	6788	57.4601	31.3327	0.7355	13.2952	5.0667	0.9109	70.0541	17.0814	102	35	71.2432	27.3378	136	26	5.1892	6.3763	23	0	175.973	53.6488	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4937	4.971	3.525
ECM_Exp2_M42_0D_Scene5.tif	96	Negative	fiber tracts	Polygon	9314	6800.9	82.8102	39.2429	0.6757	14.5569	8.8216	0.8175	62.283	38.5399	117	0	54.4717	19.229	93	25	7.5849	6.5996	23	0	207.2642	46.6984	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5198	4.9582	3.1518
ECM_Exp2_M42_0D_Scene5.tif	97	Negative	fiber tracts	Polygon	9443.6	6824.4	91.2602	41.3701	0.6701	15.0149	9.7663	0.7712	40.6667	8.9871	56	17	51.4667	20.165	112	25	13.9667	4.0294	23	7	251.9833	8.8939	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5286	4.9709	3.0271
ECM_Exp2_M42_0D_Scene5.tif	98	Negative	fiber tracts	Polygon	9097.3	6829.1	92.9502	43.1972	0.626	15.7784	11.0924	0.6233	44.0333	24.248	85	1	47.9167	17.2541	85	23	12.3667	4.3099	20	2	137.4333	82.7169	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5047	4.9984	3.3688
ECM_Exp2_M42_0D_Scene5.tif	99	Negative	fiber tracts	Polygon	9275	6843.7	59.1501	31.0667	0.7702	10.9056	8.8574	0.4859	8.4359	3.5228	17	0	71.8718	25.6958	121	32	5.1282	4.916	17	0	232.8718	38.3764	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5169	4.9995	3.1939
ECM_Exp2_M42_0D_Scene5.tif	100	Negative	fiber tracts	Polygon	9121.5	6852.1	96.3302	42.7704	0.6617	16.9239	8.7014	0.8455	15.4062	4.9045	31	8	46.2344	13.7029	81	16	15.625	4.6033	25	6	196.4062	68.0405	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5062	5.0176	3.3467
ECM_Exp2_M42_0D_Scene5.tif	101	Negative	fiber tracts	Polygon	9013.7	6867.4	60.8401	33.3168	0.6888	13.7646	6.0729	0.8995	18.975	7.2199	31	1	62.925	26.3501	130	30	8.1	4.6839	20	0	151.2	58.4734	253	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4985	5.0386	3.4565
ECM_Exp2_M42_0D_Scene5.tif	102	Negative	fiber tracts	Polygon	9401.7	6876.7	89.5702	41.3729	0.6576	17.5881	8.2418	0.8946	47.3167	15.3297	82	21	54.9333	17.8429	91	24	23.45	5.057	38	16	239.2333	22.5444	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5254	5.0209	3.0726
ECM_Exp2_M42_0D_Scene5.tif	103	Negative	fiber tracts	Polygon	9237.4	6890.6	77.7402	37.181	0.7067	14.2054	7.8635	0.8484	33.38	7.8944	48	14	48.88	18.9431	91	16	7.2	3.3503	15	0	150.52	68.74	248	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.514	5.0444	3.2352
ECM_Exp2_M42_0D_Scene5.tif	104	Negative	fiber tracts	Polygon	8988.4	6925.3	65.9101	32.9567	0.7626	11.6425	8.5909	0.5851	17.7556	4.8343	28	8	50.3111	20.9576	107	24	20.2444	11.2939	69	6	238.0667	31.1283	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4964	5.0926	3.4874
ECM_Exp2_M42_0D_Scene5.tif	105	Negative	fiber tracts	Polygon	9056.8	6939.7	99.7102	51.6335	0.47	21.1032	7.9734	0.9431	16.7031	6.1171	33	2	52.5938	16.9712	91	25	14.9062	4.78	28	7	42.5781	29.2346	133	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5011	5.1011	3.4196
ECM_Exp2_M42_0D_Scene5.tif	106	Negative	fiber tracts	Polygon	9003	6989.8	92.9502	49.5321	0.4761	19.6827	9.6115	0.8967	32.8276	17.35	68	8	52.0172	26.7021	119	12	18.1207	8.5902	40	8	154.6379	72.1691	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.497	5.1498	3.4786
ECM_Exp2_M42_0D_Scene5.tif	107	Negative	fiber tracts	Polygon	9111.8	6991.5	96.3302	43.7837	0.6315	16.4712	11.3057	0.776	25.6613	5.9284	40	17	45.0806	15.3988	80	18	10.2581	3.0725	16	3	143.3065	69.5092	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5046	5.1439	3.3693
ECM_Exp2_M42_0D_Scene5.tif	108	Negative	fiber tracts	Polygon	9090.3	7018.8	131.8203	66.7097	0.3722	21.7424	12.4069	0.8729	31.7349	6.6039	50	17	45.8072	21.4132	107	17	18.0843	7.4395	47	8	55.747	58.2461	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5029	5.1698	3.3935
ECM_Exp2_M42_0D_Scene5.tif	109	Negative	fiber tracts	Polygon	8922.2	7044.5	86.1902	42.1528	0.6096	16.5997	7.9273	0.8734	7.6207	6.5637	25	0	47.8448	16.5474	83	25	25.1379	11.1126	44	6	175.069	46.1062	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4909	5.2047	3.5658
ECM_Exp2_M42_0D_Scene5.tif	110	Negative	fiber tracts	Polygon	9107.4	7069.3	82.8102	40.6508	0.6297	16.6419	7.8	0.892	45.9608	8.9016	66	31	72.1765	29.3446	130	28	13.6667	6.734	33	5	144.4118	90.7024	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5038	5.2138	3.381
ECM_Exp2_M42_0D_Scene5.tif	111	Negative	fiber tracts	Polygon	8932.6	7106.7	87.8802	40.5987	0.67	17.0454	7.0727	0.8942	10.1964	6.297	22	0	65.2679	24.1792	115	25	24.0357	15.682	64	5	110.1786	88.9425	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4912	5.26	3.561
ECM_Exp2_M42_0D_Scene5.tif	112	Negative	fiber tracts	Polygon	9044.2	7128.4	91.2602	43.0548	0.6187	17.6782	7.5579	0.9334	17.1034	7.6953	34	2	52.6724	25.7562	108	12	10.8621	8.6399	40	0	176.1207	85.3061	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.499	5.2712	3.4501
ECM_Exp2_M42_0D_Scene5.tif	113	Negative	fiber tracts	Polygon	9133.5	7139.2	62.5301	31.6273	0.7856	13.2101	6.4099	0.8597	19.4146	13.3884	50	3	78.7561	33.8007	164	28	11.8293	5.0493	22	4	227.8293	37.6775	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5052	5.2744	3.3613
ECM_Exp2_M42_0D_Scene5.tif	114	Negative	fiber tracts	Polygon	8904.3	7140.3	60.8401	29.6325	0.8707	11.6163	6.5	0.8137	3.9744	3.2158	16	0	105.0256	41.7697	200	39	12.2308	8.7403	32	2	133.0513	45.6145	209	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.489	5.2923	3.5929
ECM_Exp2_M42_0D_Scene5.tif	115	Negative	fiber tracts	Polygon	9154.5	7199.9	81.1202	44.2103	0.5215	15.49	9.0974	0.8472	81.8036	31.851	140	22	54.6429	21.6773	111	15	17.9107	7.8446	50	10	163.6071	79.8887	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5063	5.3269	3.346
ECM_Exp2_M42_0D_Scene5.tif	116	Negative	fiber tracts	Polygon	8910.8	7256.7	111.5402	47.6105	0.6184	17.6845	10.5325	0.7986	8.4571	3.988	17	0	42.8286	13.9492	74	17	4.1571	3.2376	15	0	135.3571	65.6332	252	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4887	5.3963	3.5972
ECM_Exp2_M42_0D_Scene5.tif	117	Negative	fiber tracts	Polygon	9156.5	7277.5	45.6301	30.4612	0.618	11.6896	6.4678	0.8044	131.4286	28.7988	171	75	90.1429	48.7914	214	28	18.7143	3.7383	25	11	226.6	26.9195	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5059	5.3957	3.351
ECM_Exp2_M42_0D_Scene5.tif	118	Negative	fiber tracts	Polygon	9075.7	7299.4	89.5702	42.2073	0.6318	16.6383	9.4495	0.8408	117.339	36.1179	213	76	45.4407	17.5816	89	23	16.0847	5.82	32	5	190.9831	68.5657	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5001	5.4213	3.4342
ECM_Exp2_M42_0D_Scene5.tif	119	Negative	fiber tracts	Polygon	8927.8	7563.4	91.2602	47.0222	0.5187	21.0051	7.1852	0.9473	117.4833	31.3701	167	34	52.6	21.5715	101	17	10.4167	5.5243	24	0	150.25	70.4938	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.488	5.6685	3.6078
ECM_Exp2_M42_0D_Scene5.tif	120	Positive	fiber tracts	Polygon	10036.3	5902.8	2077.0142	524.8189	0.0948	252.5555	15.121	0.9991	252.4058	13.6069	255	84	110.2037	27.8514	207	53	145.0495	38.0439	231	36	214.8271	45.5623	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5746	4.0813	2.3683
ECM_Exp2_M42_0D_Scene5.tif	121	Positive	fiber tracts	Polygon	9665.4	3782.3	1789.7136	593.3902	0.0639	141.1278	45.2047	0.9642	159.2207	70.1839	255	8	57.2282	11.4066	99	29	64.9887	16.4295	119	31	110.4714	63.182	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5507	1.9882	2.7103
