Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	2088	Positive	CTX	Polygon	8672.6	935.98	76.0502	33.6238	0.8453	11.7992	8.4977	0.7717	85.0444	6.4876	97	71	43.3111	8.2264	59	28	43.8444	7.0774	57	30	15.3333	6.7957	33	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8451	1.0049	2.9578
ECM_Exp2_M42_0D_Scene3.tif	2089	Positive	CTX	Polygon	9399.6	5636	69.2901	31.3995	0.8832	11.5269	8.147	0.7117	84.7111	3.859	93	76	51.1111	13.084	76	30	22.0444	2.8441	28	17	92.6667	42.8947	166	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8992	6.3792	2.1836
ECM_Exp2_M42_0D_Scene3.tif	2090	Positive	CTX	Polygon	8322	831.24	65.9101	32.0264	0.8075	12.1032	7.0882	0.7969	8.9302	4.3282	19	0	89.4884	30.8278	160	38	28.2558	5.6488	39	10	211.7209	35.1177	253	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8197	0.8912	3.3213
ECM_Exp2_M42_0D_Scene3.tif	2091	Positive	CTX	Polygon	6933.5	1616	69.2901	35.1376	0.7052	14.0675	6.8053	0.9017	54.6818	16.6101	105	36	98.2273	42.0226	187	41	14.2045	3.8494	24	6	158.2955	70.9361	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7202	1.8205	4.7435
ECM_Exp2_M42_0D_Scene3.tif	2092	Positive	CTX	Polygon	9042.9	1393.9	60.8401	32.5904	0.7198	11.0098	9.0752	0.3639	76.9091	26.3278	117	24	76.4091	21.5841	124	37	17.0455	8.4852	37	5	197.4318	59.6296	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.872	1.5191	2.5727
ECM_Exp2_M42_0D_Scene3.tif	2093	Positive	CTX	Polygon	8532.4	6128.4	64.2201	35.9678	0.6238	13.0591	7.9328	0.8318	193.9512	26.5828	253	154	106.9024	45.6316	217	48	19.4634	5.4731	30	6	130.2927	33.8786	203	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8386	6.9739	3.051
ECM_Exp2_M42_0D_Scene3.tif	2094	Positive	CTX	Polygon	8634.3	2138.6	67.6001	31.9145	0.834	10.9812	7.7444	0.6965	3.2727	4.4007	18	0	57.9091	23.5449	113	27	14.0682	9.3346	31	1	226.7955	50.0992	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8418	2.3718	3.0051
ECM_Exp2_M42_0D_Scene3.tif	2095	Positive	CTX	Polygon	7450.8	1107.4	67.6001	32.9341	0.7832	12.8716	7.2857	0.8344	21.9091	3.8266	30	14	85.5455	39.4877	182	38	15.3864	2.4325	20	10	86.8636	71.2371	238	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7568	1.2219	4.2212
ECM_Exp2_M42_0D_Scene3.tif	2096	Positive	CTX	Polygon	10036.1	3118	64.2201	31.5196	0.8123	11.189	7.365	0.7447	87.5714	21.8968	127	42	59.5476	20.9112	102	28	14.4048	4.2659	24	5	171.9048	48.0573	248	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9453	3.4589	1.5249
ECM_Exp2_M42_0D_Scene3.tif	2097	Positive	CTX	Polygon	6467.6	1553	67.6001	31.1792	0.8738	11.4769	8.1585	0.6454	37.7907	12.7514	59	18	60.186	15.4631	90	32	9.2791	4.1076	20	5	234.7674	29.3329	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6873	1.7618	5.2148
ECM_Exp2_M42_0D_Scene3.tif	2098	Positive	CTX	Polygon	9118	1183.5	69.2901	35.2694	0.7	14.05	6.8287	0.8935	78.2326	10.1062	110	62	49.0698	11.8007	78	25	49.5116	10.9095	76	37	53.2093	36.3963	145	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8773	1.2859	2.4969
ECM_Exp2_M42_0D_Scene3.tif	2099	Positive	CTX	Polygon	8214.9	1240.3	65.9101	33.9896	0.7169	13.4309	6.9283	0.875	49.5581	15.1427	84	30	70.4419	25.1815	120	39	20.3488	5.2048	30	8	234.0233	34.2133	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8121	1.3495	3.43
ECM_Exp2_M42_0D_Scene3.tif	2100	Positive	CTX	Polygon	8719.8	6172.5	65.9101	32.7719	0.7712	12.0419	8.3169	0.7035	253.2273	5.339	255	230	66.4545	6.9932	76	50	62.3182	4.931	70	50	222.4545	26.782	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8518	7.0181	2.8614
ECM_Exp2_M42_0D_Scene3.tif	2101	Positive	CTX	Polygon	8090.8	1091.4	67.6001	34.5171	0.713	13.8557	6.8317	0.8844	116.6136	38.8906	179	59	85.6591	34.3809	173	37	11.9091	5.6438	22	2	154	74.1617	253	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.803	1.1867	3.5597
ECM_Exp2_M42_0D_Scene3.tif	2102	Positive	CTX	Polygon	6476.6	1972.7	65.9101	31.8144	0.8183	11.3553	8.7153	0.6313	40.6905	20.2358	94	14	74.119	26.5313	123	36	15.6667	2.7379	22	11	201.5476	61.8555	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6888	2.2436	5.1935
ECM_Exp2_M42_0D_Scene3.tif	2103	Positive	CTX	Polygon	8584.6	6065.6	65.9101	30.8036	0.8729	10.8179	8.6303	0.5357	172.4091	9.4088	190	154	45.6818	7.7212	64	34	23.8864	2.8791	31	17	93.1136	43.4379	176	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8423	6.9022	2.9984
ECM_Exp2_M42_0D_Scene3.tif	2104	Positive	CTX	Polygon	6380.7	1062.5	57.4601	31.1901	0.7422	10.6058	8.974	0.6542	21.3846	9.4858	42	3	77.9744	30.1858	153	32	9.1282	2.9126	16	5	164.5128	72.6867	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6801	1.2026	5.3178
ECM_Exp2_M42_0D_Scene3.tif	2105	Positive	CTX	Polygon	9485.4	5545.6	60.8401	33.9188	0.6645	11.1775	9.434	0.5389	121.9286	5.895	136	111	44.381	5.9467	60	38	50.7381	2.6692	56	43	10.3571	8.5106	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9052	6.2719	2.099
ECM_Exp2_M42_0D_Scene3.tif	2106	Positive	CTX	Polygon	8229.9	1447.4	69.2901	32.6307	0.8178	11.1704	8.4836	0.5138	108.5455	18.973	158	85	104.5682	41.5946	186	45	13.6818	3.0559	20	10	176.75	37.6922	242	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8133	1.5809	3.4131
ECM_Exp2_M42_0D_Scene3.tif	2107	Positive	CTX	Polygon	9499.7	5533.4	62.5301	34.9483	0.6434	13.2453	7.5028	0.8438	131.025	3.2145	142	125	45.575	4.6293	51	38	48.175	3.6647	56	43	30.825	17.0096	84	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9061	6.2574	2.0849
ECM_Exp2_M42_0D_Scene3.tif	2108	Positive	CTX	Polygon	8946.7	1659	65.9101	31.0675	0.8581	12.0123	7.8271	0.7096	109.0698	44.5658	186	41	90.9302	29.6996	152	46	15.5349	3.9782	27	10	223.6977	51.4011	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8651	1.8175	2.6722
ECM_Exp2_M42_0D_Scene3.tif	2109	Positive	CTX	Polygon	10207.7	4233.4	64.2201	30.5664	0.8638	10.8562	7.6112	0.6276	140.5	6.493	151	120	42.5	5.5359	51	35	108.2143	24.0858	148	66	29.6905	21.6158	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9565	4.7063	1.3647
ECM_Exp2_M42_0D_Scene3.tif	2110	Positive	CTX	Polygon	9756.8	3054.6	69.2901	30.1289	0.9592	11.4973	7.2211	0.804	57.1707	12.81	84	31	63.9268	21.4516	109	29	10.4878	6.7347	28	0	253.3902	6.8771	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9246	3.3961	1.8204
ECM_Exp2_M42_0D_Scene3.tif	2111	Positive	CTX	Polygon	6258.7	1973	62.5301	33.0565	0.7191	12.5006	7.5242	0.7943	53.3095	36.0085	161	5	96.5238	36.0361	186	43	9.4048	3.6161	19	5	190.0476	53.4356	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6732	2.2459	5.4166
ECM_Exp2_M42_0D_Scene3.tif	2112	Positive	CTX	Polygon	7323.8	739.49	60.8401	32.0704	0.7433	12.362	7.2301	0.7728	157.325	75.4479	255	45	63.275	21.1223	110	26	13.225	5.4514	27	6	188.95	64.6826	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7477	0.8023	4.3507
ECM_Exp2_M42_0D_Scene3.tif	2113	Positive	CTX	Polygon	9603.3	3103.6	62.5301	31.581	0.7879	11.2995	7.7397	0.7238	15.125	4.0774	25	8	69.675	25.2956	121	32	13.15	2.007	18	10	91.075	52.0618	186	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.913	3.4568	1.9863
ECM_Exp2_M42_0D_Scene3.tif	2114	Positive	CTX	Polygon	10359	3831.4	62.5301	32.3641	0.7502	12.6329	8.1189	0.7966	70.2619	15.0723	94	42	43.0476	7.1293	51	26	76.2143	40.9548	175	11	253.8571	3.6195	255	235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.2424	1.1979
ECM_Exp2_M42_0D_Scene3.tif	2115	Positive	CTX	Polygon	6795.1	1409.9	57.4601	31.9872	0.7057	12.7956	6.3108	0.8728	84.525	58.3996	211	20	93.175	44.164	179	31	13.3	2.2441	18	9	194.45	78.8556	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7101	1.5871	4.8892
ECM_Exp2_M42_0D_Scene3.tif	2116	Positive	CTX	Polygon	9939.2	1922.1	59.1501	33.7732	0.6517	14.8162	5.7056	0.8873	121.675	13.0941	145	98	47.45	14.0675	91	31	24.95	4.1321	35	16	63.575	19.6533	104	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9376	2.147	1.6357
ECM_Exp2_M42_0D_Scene3.tif	2117	Positive	CTX	Polygon	6870	773.49	62.5301	30.3535	0.8529	11.366	7.6966	0.7056	65.0769	25.4883	113	30	104.1026	41.8096	197	38	5.1538	3.1417	12	0	227.8974	44.1903	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7149	0.8516	4.8197
ECM_Exp2_M42_0D_Scene3.tif	2118	Positive	CTX	Polygon	8376.3	1229.9	59.1501	31.404	0.7537	10.8857	8.3961	0.5919	136.625	51.7631	221	63	46.275	11.5136	64	25	15.4	4.9655	25	7	192.65	63.3891	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8238	1.334	3.2626
ECM_Exp2_M42_0D_Scene3.tif	2119	Positive	CTX	Polygon	9965.7	2098	64.2201	28.4257	0.9988	9.7973	8.5455	0.4366	12.3846	4.5051	21	5	65.0256	21.2609	116	34	7.8462	2.046	12	5	114.2051	48.1419	197	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9399	2.3427	1.6023
ECM_Exp2_M42_0D_Scene3.tif	2120	Positive	CTX	Polygon	6595.3	717.8	60.8401	30.2882	0.8334	11.6974	6.7906	0.8053	60.4	17.472	113	38	90.475	32.779	158	40	5.7	1.6672	10	3	170.675	45.1086	253	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6952	0.7989	5.1023
ECM_Exp2_M42_0D_Scene3.tif	2121	Positive	CTX	Polygon	6795.6	960.45	60.8401	28.9476	0.9124	10.9931	7.3935	0.7094	55.5789	15.8551	83	27	66.7632	28.0766	134	32	6.8421	3.5147	17	2	85.4737	71.0324	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7096	1.0692	4.8959
ECM_Exp2_M42_0D_Scene3.tif	2122	Positive	CTX	Polygon	8024.3	1727.6	60.8401	29.912	0.8545	10.9238	7.6449	0.6976	43.7895	6.743	52	27	83.3947	31.6787	158	38	7.2632	5.1396	16	0	203.8684	58.9302	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7982	1.9078	3.6289
ECM_Exp2_M42_0D_Scene3.tif	2123	Positive	CTX	Polygon	9115.9	6024.3	60.8401	30.3025	0.8326	11.2933	6.6485	0.8132	90.4634	4.8482	101	79	44.7805	4.2867	55	34	51.8293	3.3234	58	42	247.4634	13.9106	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8798	6.8335	2.4623
ECM_Exp2_M42_0D_Scene3.tif	2124	Positive	CTX	Polygon	9055.2	6078.9	55.7701	35.5229	0.5554	14.089	5.5273	0.9163	82.6667	9.0364	102	68	42.3611	5.5762	51	27	62.1389	7.7318	79	48	241.8889	11.3459	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8755	6.8981	2.523
ECM_Exp2_M42_0D_Scene3.tif	2125	Positive	CTX	Polygon	8713.5	6250.6	59.1501	35.3584	0.5945	12.065	8.7633	0.7544	255	0	255	255	45.7436	11.4953	76	26	27.3077	9.4232	51	9	44.8205	23.7053	90	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8514	7.1046	2.8679
ECM_Exp2_M42_0D_Scene3.tif	2126	Positive	CTX	Polygon	9493.1	5657.9	59.1501	29.8417	0.8347	10.6484	8.0463	0.577	252.3947	10.1357	255	200	143.1316	40.2359	228	73	71.3684	25.2302	121	36	122.7895	34.8953	192	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9059	6.3987	2.0888
ECM_Exp2_M42_0D_Scene3.tif	2127	Positive	CTX	Polygon	9140.7	1571.3	55.7701	35.948	0.5423	15.1985	5.4512	0.9413	54.881	36.6421	142	18	50.5476	19.2293	102	29	11.6429	2.4676	18	7	75.0238	36.4521	152	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.879	1.724	2.4733
ECM_Exp2_M42_0D_Scene3.tif	2128	Positive	CTX	Polygon	8800.1	6006.8	59.1501	37.7741	0.5209	15.0301	6.8222	0.9243	248.5526	8.2354	255	229	52.3947	12.3847	79	38	37.5526	5.2438	50	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8575	6.8298	2.781
ECM_Exp2_M42_0D_Scene3.tif	2129	Positive	CTX	Polygon	8512.4	1031.8	54.0801	32.2949	0.6516	13.7685	5.7969	0.9049	33.6486	10.2204	52	17	51.5676	21.1877	98	25	19.2162	7.1807	34	7	222.3514	33.2367	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8335	1.1121	3.1232
ECM_Exp2_M42_0D_Scene3.tif	2130	Positive	CTX	Polygon	8788.9	985.68	57.4601	31.126	0.7453	11.678	8.1247	0.7448	90.3077	4.7526	99	78	42.2308	5.6543	56	31	85.9744	18.3152	150	60	6.7949	5.0429	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8535	1.0603	2.8372
ECM_Exp2_M42_0D_Scene3.tif	2131	Positive	CTX	Polygon	6151.7	767.12	65.9101	28.2214	1	10.3232	7.4207	0.715	6.641	4.2704	17	0	84.4615	29.383	159	45	13.6154	2.8619	19	5	117.3077	41.0341	195	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6632	0.8735	5.5587
ECM_Exp2_M42_0D_Scene3.tif	2132	Positive	CTX	Polygon	9108.3	1172.4	52.3901	29.7042	0.7461	11.9143	6.4781	0.8179	102.0588	9.9238	119	79	42	8.818	61	26	51.5882	10.293	81	36	96.5	45.8993	211	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8766	1.2732	2.5069
ECM_Exp2_M42_0D_Scene3.tif	2133	Positive	CTX	Polygon	7004.2	935.36	55.7701	28.2779	0.8764	10.7282	7.6924	0.6522	28.4324	12.1187	63	10	60.1081	23.3854	119	27	5.7568	2.65	10	1	171.6757	82.0403	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7245	1.0332	4.6821
ECM_Exp2_M42_0D_Scene3.tif	2134	Positive	CTX	Polygon	9962.5	4603.5	60.8401	31.2022	0.7853	12.4296	6.7819	0.8356	166.1026	10.112	182	148	45.1026	10.5725	73	25	23.0513	2.3164	29	17	115.8718	60.732	246	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9386	5.1557	1.6215
ECM_Exp2_M42_0D_Scene3.tif	2135	Positive	CTX	Polygon	10208.4	3000.4	59.1501	31.6869	0.7403	11.7475	7.0593	0.7247	55.4737	3.6961	60	47	61.3947	22.2729	101	24	14.7105	4.0061	21	5	194.3947	55.8272	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9584	3.3272	1.3382
ECM_Exp2_M42_0D_Scene3.tif	2136	Positive	CTX	Polygon	9610.4	1777.2	59.1501	29.5906	0.8489	10.304	7.5798	0.7493	116.6053	37.1946	173	61	80.8684	25.9075	124	37	11.3947	1.8533	15	10	139.5789	49.9078	231	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.913	1.9771	1.9876
ECM_Exp2_M42_0D_Scene3.tif	2137	Positive	CTX	Polygon	6314.9	738.16	59.1501	27.88	0.9563	9.7888	8.0057	0.5578	36.1081	13.6479	71	20	59.2432	22.4294	110	30	10.8108	3.0077	18	5	134.8919	71.4259	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.675	0.8343	5.3908
ECM_Exp2_M42_0D_Scene3.tif	2138	Positive	CTX	Polygon	8838.9	1686.6	57.4601	29.4644	0.8317	10.8986	7.8352	0.6557	113.9714	36.5155	176	48	47.2	14.6062	82	26	14.8857	3.5295	23	9	9.0286	8.0567	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8573	1.8472	2.7837
ECM_Exp2_M42_0D_Scene3.tif	2139	Positive	CTX	Polygon	9877.1	3427.7	55.7701	28.19	0.8819	10.3948	6.8096	0.7807	19.9722	10.1994	44	5	79.5556	28.2726	144	40	36.6389	21.9365	102	8	249.8056	11.5011	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9325	3.8105	1.7074
ECM_Exp2_M42_0D_Scene3.tif	2140	Positive	CTX	Polygon	7081.1	738.38	62.5301	28.9675	0.9364	10.5545	7.0842	0.7332	36.8947	7.7138	53	24	91.3158	27.9663	138	48	4.5789	1.8546	9	1	125.3158	71.6441	241	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7302	0.8052	4.6016
ECM_Exp2_M42_0D_Scene3.tif	2141	Positive	CTX	Polygon	9195.4	1680.6	54.0801	28.0084	0.8663	10.1271	7.2978	0.6358	44.9722	22.7326	100	25	111.8611	41.6174	200	52	15.7222	3.1132	20	10	200.9167	73.6949	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8829	1.8516	2.418
ECM_Exp2_M42_0D_Scene3.tif	2142	Positive	CTX	Polygon	9263.5	5900.8	57.4601	30.8634	0.758	12.7397	5.8071	0.8951	125.15	11.5815	145	104	46.075	4.0025	51	38	53.95	4.1383	61	43	127.075	49.1645	227	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.89	6.6859	2.3152
ECM_Exp2_M42_0D_Scene3.tif	2143	Positive	CTX	Polygon	8728.8	6154.8	57.4601	30.5949	0.7714	11.4933	6.3884	0.8797	254.9167	0.3684	255	253	75.3889	8.722	96	63	66.3333	4	74	57	227.5278	17.474	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8525	6.9982	2.8523
ECM_Exp2_M42_0D_Scene3.tif	2144	Positive	CTX	Polygon	8991.1	1742.8	49.0101	29.167	0.724	11.2508	7.5882	0.7424	48.973	16.2147	89	17	53.4324	20.5353	100	27	12.4595	3.9972	18	3	209	41.626	254	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8682	1.916	2.6282
ECM_Exp2_M42_0D_Scene3.tif	2145	Positive	CTX	Polygon	9381.4	1420.1	54.0801	30.0877	0.7507	12.7901	6.1283	0.8587	20.2973	10.4053	51	2	100.4324	49.9425	229	38	14.2973	4.648	24	5	85.8108	73.4752	236	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8962	1.5624	2.2271
ECM_Exp2_M42_0D_Scene3.tif	2146	Positive	CTX	Polygon	8649.3	6229.7	52.3901	27.8607	0.8482	9.8465	7.9916	0.6676	255	0	255	255	81.3611	13.3055	120	64	52.1944	2.2655	56	47	213.0556	38.4574	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8469	7.0836	2.9328
ECM_Exp2_M42_0D_Scene3.tif	2147	Positive	CTX	Polygon	10197.5	4546.3	54.0801	30.7961	0.7166	13.0637	6.3963	0.8556	190.8611	14.6758	230	173	50.25	8.4798	66	34	29.3611	2.4975	35	25	55.8056	36.6293	137	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9556	5.0741	1.3778
ECM_Exp2_M42_0D_Scene3.tif	2148	Positive	CTX	Polygon	7401.9	744.26	60.8401	30.5245	0.8205	12.0139	6.3345	0.8446	70.5263	20.2721	113	42	55.9737	15.4334	76	30	5.9474	1.6266	10	5	213.6316	47.0907	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7534	0.8068	4.27
ECM_Exp2_M42_0D_Scene3.tif	2149	Positive	CTX	Polygon	9624.9	5275.4	52.3901	28.1557	0.8305	11.1217	5.8138	0.8448	50.0857	21.5766	92	25	96.7143	32.8191	166	42	14.3714	3.3702	21	8	183.4857	57.7527	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9146	5.9569	1.9635
ECM_Exp2_M42_0D_Scene3.tif	2150	Positive	CTX	Polygon	7161.3	671.02	54.0801	29.0979	0.8026	11.0807	7.1626	0.6765	163.4722	25.7477	210	124	50.1389	15.8315	83	25	26.3056	6.3912	55	20	118.1944	70.6443	223	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.736	0.7264	4.518
