Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	57	Negative	CNU	Polygon	4020.6	4862.6	87.8802	44.232	0.5645	15.7381	9.6917	0.8033	19.7241	7.9489	35	1	48.6724	23.4187	97	12	6.5	2.5564	13	2	160.0172	51.5886	250	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.64	5.059	5.6571
ECM_Exp2_M42_0D_Scene2.tif	58	Negative	CNU	Polygon	4137.9	4903.1	91.2602	43.3148	0.6112	17.0497	7.9018	0.9157	20.3684	9.8898	36	8	60.1404	31.5688	139	20	27.6667	8.1992	48	13	160.807	88.5616	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6478	5.0999	5.5448
ECM_Exp2_M42_0D_Scene2.tif	59	Negative	CNU	Polygon	4004.8	4973.3	89.5702	46.5032	0.5205	20.2352	7.0559	0.9476	10.6034	4.9131	24	1	50.1379	19.4399	93	19	6.931	2.84	14	2	145	99.5358	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6384	5.1873	5.6799
ECM_Exp2_M42_0D_Scene2.tif	60	Negative	CNU	Polygon	5762.1	2929.3	121.6802	49.4035	0.6265	19.5629	9.968	0.8636	45.5263	15.8766	72	12	48.7105	18.3527	97	19	13.3026	2.2805	19	6	140.9342	77.6681	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7656	2.9108	3.8607
ECM_Exp2_M42_0D_Scene2.tif	61	Negative	CNU	Polygon	5804.4	2982.9	87.8802	40.7064	0.6665	15.967	9.6859	0.8638	49.6897	12.047	67	19	53.9138	20.2565	96	25	18.6897	8.9231	40	5	152.0172	77.5709	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7685	2.9708	3.8195
ECM_Exp2_M42_0D_Scene2.tif	62	Negative	CNU	Polygon	5858.3	2989.4	89.5702	45.8751	0.5348	18.8821	8.3691	0.89	34.4407	8.1034	60	24	47.3729	14.5932	74	24	12.2712	2.5177	18	7	123.339	50.6794	204	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7722	2.9778	3.767
ECM_Exp2_M42_0D_Scene2.tif	63	Negative	CNU	Polygon	5841.2	3076.8	86.1902	43.8864	0.5624	16.4323	7.8648	0.8817	36.4828	12.7158	85	24	57.7586	25.2561	122	27	20.5862	3.9958	32	14	125.2931	58.0689	243	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.771	3.0754	3.7837
ECM_Exp2_M42_0D_Scene2.tif	64	Negative	CNU	Polygon	5904.2	3101	86.1902	45.3205	0.5273	18.4088	7.459	0.9346	90.4074	9.3678	106	73	48.4815	16.6742	89	25	18.0926	3.4107	25	10	133.037	63.2264	243	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7753	3.1018	3.7223
ECM_Exp2_M42_0D_Scene2.tif	65	Negative	CNU	Polygon	6182.8	3140.8	119.9902	55.2261	0.4944	23.8752	8.0873	0.9434	57.6711	9.4268	86	38	45.25	22.2466	99	15	8.5526	1.9555	12	5	193.6579	44.4329	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7942	3.1432	3.4513
ECM_Exp2_M42_0D_Scene2.tif	66	Negative	CNU	Polygon	6413.9	3160.1	92.9502	41.8484	0.667	16.2824	9.3715	0.844	40.6833	12.1578	59	20	55.4667	21.7423	105	25	11.2	3.0017	17	5	74.8333	30.3322	125	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8099	3.1599	3.2279
ECM_Exp2_M42_0D_Scene2.tif	67	Negative	CNU	Polygon	6553.6	3211.9	79.4302	34.3767	0.8446	12.9446	7.9475	0.8048	21.6042	5.3504	34	11	52.5417	16.5426	82	24	20.6042	5.9385	32	12	135.2917	25.4575	187	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8193	3.2123	3.0925
ECM_Exp2_M42_0D_Scene2.tif	68	Negative	CNU	Polygon	6497.2	3234.3	114.9202	52.0829	0.5324	16.4343	12.993	0.3726	49.5417	14.2808	76	23	52.8056	15.4004	90	24	13.2917	4.0713	20	5	212.4583	47.3078	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8155	3.238	3.1469
ECM_Exp2_M42_0D_Scene2.tif	69	Negative	CNU	Polygon	5807.7	3302.9	62.5301	35.0287	0.6404	14.5972	6.5457	0.8782	36.1429	7.035	49	25	48.381	19.8088	94	23	10.3571	2.3974	15	5	115.8095	47.8902	196	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7686	3.3246	3.8185
ECM_Exp2_M42_0D_Scene2.tif	70	Negative	CNU	Polygon	6333.1	3322.6	109.8502	49.014	0.5746	22.257	6.7748	0.9491	35.1618	6.2715	49	25	49.2794	17.7477	86	21	10.1765	2.4794	15	5	148.5441	56.8844	232	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8044	3.3372	3.3054
ECM_Exp2_M42_0D_Scene2.tif	71	Negative	CNU	Polygon	5651	3328	76.0502	35.6606	0.7515	13.7588	7.7197	0.8515	45.7059	9.1592	68	28	52.3725	16.3131	84	18	7.4902	2.4607	12	5	189.5882	49.8502	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7577	3.3531	3.9736
ECM_Exp2_M42_0D_Scene2.tif	72	Negative	CNU	Polygon	6125.4	3330.1	126.7503	47.7449	0.6987	18.9375	9.3475	0.8849	3.2152	4.7249	20	0	59.9747	31.7417	147	19	13.3038	3.9593	26	6	13.4304	15.5553	66	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7903	3.3501	3.5073
ECM_Exp2_M42_0D_Scene2.tif	73	Negative	CNU	Polygon	6633.3	3333.7	121.6802	59.3818	0.4336	20.5328	13.7222	0.8618	56.1282	6.5947	74	39	64.2949	30.1357	143	24	6	4.3395	15	0	236.2179	38.7713	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8248	3.3396	3.0142
ECM_Exp2_M42_0D_Scene2.tif	74	Negative	CNU	Polygon	5819	3342.2	87.8802	45.1012	0.5429	16.0948	10.061	0.8357	130.6271	39.4164	239	87	58.3559	24.4496	117	23	10.8475	2.0746	16	6	111.5085	20.1575	148	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7693	3.3673	3.8077
ECM_Exp2_M42_0D_Scene2.tif	75	Negative	CNU	Polygon	6021.4	3425.9	150.4103	67.1125	0.4196	22.9365	14.7713	0.72	39.2889	18.1227	68	3	44.5889	18.0685	88	17	6.2444	3.2092	13	0	184.6222	56.9639	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7832	3.4551	3.6095
ECM_Exp2_M42_0D_Scene2.tif	76	Negative	CNU	Polygon	6145.9	3559.2	103.0902	43.3669	0.6888	16.689	9.1109	0.85	32.4545	10.1499	50	8	73.5152	28.3849	136	26	11.1667	4.7993	20	5	160.5152	77.5524	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7917	3.5948	3.4879
ECM_Exp2_M42_0D_Scene2.tif	77	Negative	CNU	Polygon	6652.5	3607.9	67.6001	32.7954	0.7898	13.0256	7.648	0.744	30.2222	10.3614	47	10	59.7333	24.2003	119	26	17.5778	4.0982	24	8	120.4222	58.1415	248	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8263	3.6263	2.9929
ECM_Exp2_M42_0D_Scene2.tif	78	Negative	CNU	Polygon	6448.8	3676	143.6503	66.7341	0.4053	30.265	6.4659	0.9804	65.4615	17.9922	115	29	45.8571	18.2876	80	18	7.967	3.2641	15	1	233.5385	34.0602	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8124	3.7066	3.1912
ECM_Exp2_M42_0D_Scene2.tif	79	Negative	CNU	Polygon	6878.8	3675.1	79.4302	38.8044	0.6629	14.5564	9.4824	0.7718	25.7736	16.6047	66	8	47.717	14.321	75	23	13.283	2.8981	20	7	117.8868	46.7784	198	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8419	3.6848	2.7703
ECM_Exp2_M42_0D_Scene2.tif	80	Negative	CNU	Polygon	6224	3745.3	91.2602	37.056	0.8352	13.5072	10.1058	0.5851	87.1	24.654	126	43	45.0667	8.7737	64	32	10.1333	1.5565	13	6	194.5833	29.6718	246	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7971	3.7877	3.411
ECM_Exp2_M42_0D_Scene2.tif	81	Negative	CNU	Polygon	6849.3	3759.9	74.3601	31.2123	0.9592	10.8159	9.0022	0.4664	67.5217	10.0061	97	52	65.2826	20.4773	106	30	8.8696	2.8017	14	2	187.8043	45.7863	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8399	3.7741	2.7979
ECM_Exp2_M42_0D_Scene2.tif	82	Negative	CNU	Polygon	6079.6	3846.2	87.8802	43.8178	0.5752	15.2187	10.5504	0.7727	61.9818	14.3236	93	39	56.7091	23.5409	111	21	8.8909	2.4771	12	4	193.8909	48.4667	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7871	3.8972	3.5529
ECM_Exp2_M42_0D_Scene2.tif	83	Negative	CNU	Polygon	6902.4	3910.4	113.2302	50.1744	0.5652	20.5167	8.7664	0.9143	16.3194	2.5719	21	10	46.75	21.4461	100	17	10.4444	2.349	15	5	124.7222	44.1837	193	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8438	3.9276	2.7425
ECM_Exp2_M42_0D_Scene2.tif	84	Negative	CNU	Polygon	6145.2	3916.7	98.0202	38.9594	0.8115	13.0935	10.8325	0.5358	47.069	12.8635	65	20	46.0862	14.9482	80	24	8.8793	3.325	14	0	215.7931	50.6071	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7917	3.9684	3.4883
ECM_Exp2_M42_0D_Scene2.tif	85	Negative	CNU	Polygon	6342.5	3953.7	106.4702	46.9456	0.6071	20.9217	7.9047	0.9363	78.1364	22.1101	137	46	43.1667	15.3438	75	23	10.0152	4.0057	17	2	196.3333	64.4533	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8053	3.9996	3.2937
ECM_Exp2_M42_0D_Scene2.tif	86	Negative	CNU	Polygon	6990.1	3951.2	67.6001	32.4683	0.8058	12.5463	7.9139	0.7563	35.3095	7.7664	57	25	69.9286	28.1706	128	22	11.6667	1.8033	15	8	160.8333	42.0754	226	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8499	3.9654	2.655
ECM_Exp2_M42_0D_Scene2.tif	87	Negative	CNU	Polygon	6295.8	4017.2	131.8203	54.1563	0.5648	23.5568	8.6484	0.9436	51.1882	5.6663	59	35	45.2824	15.5384	84	18	9.4118	2.9853	15	2	158.2824	61.438	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.802	4.0675	3.3398
ECM_Exp2_M42_0D_Scene2.tif	88	Negative	CNU	Polygon	5711.3	4092.8	155.4803	63.2168	0.4889	22.399	12.4821	0.8618	87.4149	25.8076	152	50	58.383	21.2573	108	26	7.8404	2.2012	12	5	220.4894	49.8505	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7615	4.1646	3.9189
ECM_Exp2_M42_0D_Scene2.tif	89	Negative	CNU	Polygon	6211.5	4137.8	125.0603	53.9308	0.5403	21.2981	11.2261	0.8219	46.6625	13.6946	86	28	57.3375	22.1685	100	22	23.3875	4.7481	36	12	177.075	60.3542	254	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7961	4.1966	3.4243
ECM_Exp2_M42_0D_Scene2.tif	90	Negative	CNU	Polygon	6116.9	4213.5	148.7203	65.4095	0.4368	24.1859	13.5133	0.8778	60.9239	14.5566	126	46	46.75	19.3542	101	18	8.5978	3.1694	14	1	78.3478	28.216	158	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7895	4.2801	3.5197
ECM_Exp2_M42_0D_Scene2.tif	91	Negative	CNU	Polygon	6440.7	4213.4	109.8502	44.1674	0.7076	17.317	9.0506	0.8614	23.6087	11.1635	42	4	43.6522	14.5782	77	18	11.3623	1.7487	15	6	102.5217	23.6336	154	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8119	4.2673	3.1981
ECM_Exp2_M42_0D_Scene2.tif	92	Negative	CNU	Polygon	5790.2	4243.2	116.6102	49.0293	0.6096	19.6613	9.2732	0.8795	102.0141	30.8413	175	60	50.0141	19.5167	100	18	8.1268	2.6722	14	3	109.2535	34.4167	216	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7667	4.3226	3.8448
ECM_Exp2_M42_0D_Scene2.tif	93	Negative	CNU	Polygon	6306.6	4273.3	96.3302	46.4752	0.5604	17.9009	10.4514	0.8243	32.9355	4.2844	43	25	46.7419	18.0727	89	21	8.0323	1.9833	14	5	137.7097	36.7323	203	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8025	4.336	3.3328
ECM_Exp2_M42_0D_Scene2.tif	94	Negative	CNU	Polygon	5909.1	4319.8	57.4601	35.5826	0.5703	13.2365	8.4889	0.8042	84.6098	22.3236	136	50	50.9756	20.7708	94	21	9.122	2.4515	16	5	211.5854	38.7318	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7748	4.4014	3.73
ECM_Exp2_M42_0D_Scene2.tif	95	Negative	CNU	Polygon	6084	4396.5	89.5702	41.385	0.6572	14.6212	9.609	0.7159	72.5862	11.3972	93	51	46.2241	15.848	81	19	5.7586	2.4301	10	1	164.5172	52.5855	239	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7867	4.4777	3.5597
ECM_Exp2_M42_0D_Scene2.tif	96	Negative	CNU	Polygon	6167.1	4440.5	155.4803	56.262	0.6172	21.1161	12.1966	0.8089	21	7.6031	41	8	47.3511	14.1374	75	24	10.8617	5.0174	24	2	228.7553	40.3844	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7923	4.522	3.4792
ECM_Exp2_M42_0D_Scene2.tif	97	Negative	CNU	Polygon	6755.1	4475.8	65.9101	33.6621	0.7309	13.0963	7.7474	0.7832	24.75	9.1426	50	7	50.4773	25.8614	110	13	12.25	5.7268	24	3	159.7273	75.3545	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8333	4.5342	2.8928
ECM_Exp2_M42_0D_Scene2.tif	98	Negative	CNU	Polygon	5980.6	4537.3	126.7503	51.4169	0.6025	20.8442	9.1316	0.9051	30.9359	11.2057	54	17	47.0513	15.5529	82	18	8.2692	2.3941	14	3	132.3718	47.1497	224	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7788	4.6361	3.6716
ECM_Exp2_M42_0D_Scene2.tif	99	Negative	CNU	Polygon	5696.4	4554	94.6402	43.8655	0.6181	16.1322	9.6874	0.861	6.4833	7.1295	24	0	50.85	18.8399	92	25	16.2	1.5382	20	13	67.85	40.4395	170	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.759	4.6647	3.9557
ECM_Exp2_M42_0D_Scene2.tif	100	Negative	CNU	Polygon	5879	4591.3	72.6701	39.7211	0.5788	16.1006	7.2703	0.8486	28.551	11.9862	62	10	51.2449	17.8098	87	24	16.8571	3.6742	27	10	85.6122	41.5039	150	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7715	4.7001	3.7769
ECM_Exp2_M42_0D_Scene2.tif	101	Negative	CNU	Polygon	6607.9	4594.1	135.2003	48.7428	0.7151	18.2571	11.9902	0.6608	7.9195	6.8899	27	0	49.6897	12.9994	71	23	6.4023	2.1912	14	3	245	25.5197	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8225	4.6698	3.0466
ECM_Exp2_M42_0D_Scene2.tif	102	Negative	CNU	Polygon	5670.7	4660.5	65.9101	39.5781	0.5288	14.9663	8.5238	0.6198	92.8723	17.3087	129	65	50.8298	20.6895	97	25	6.9149	2.5777	13	1	208.8936	52.4169	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7566	4.7847	3.9903
ECM_Exp2_M42_0D_Scene2.tif	103	Negative	CNU	Polygon	6302.1	4798.8	74.3601	36.7134	0.6933	15.0885	7.3539	0.8588	47.0204	12.0078	74	23	51.5918	18.5179	90	18	14.6327	4.1518	24	10	236.3469	33.435	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7999	4.9098	3.3703
ECM_Exp2_M42_0D_Scene2.tif	104	Negative	CNU	Polygon	4057.9	4984.8	135.2003	54.3032	0.5762	19.2373	11.5412	0.7715	21.7381	10.4017	55	8	43.7857	16.5195	74	16	7.7976	3.6891	17	1	180.75	67.5991	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.642	5.1982	5.6288
ECM_Exp2_M42_0D_Scene2.tif	105	Negative	CNU	Polygon	4296.7	5097.6	79.4302	39.7037	0.6332	13.7057	9.3659	0.7212	24.5	15.9787	83	8	61.8958	27.04	119	26	5.4167	1.7964	12	2	122.1042	78.078	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6577	5.3199	5.4033
ECM_Exp2_M42_0D_Scene2.tif	106	Negative	CNU	Polygon	4032.4	5121.4	111.5402	56.1519	0.4445	23.2602	8.3221	0.9593	39.4412	18.0616	75	9	48.6765	25.8875	106	14	6.3676	2.8226	14	2	201.4412	48.3082	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6396	5.3578	5.6626
ECM_Exp2_M42_0D_Scene2.tif	107	Negative	CNU	Polygon	4571.7	5127.4	87.8802	41.0352	0.6558	13.7964	11.0975	0.5241	14.7818	6.3178	41	5	55.7636	23.3864	120	26	16.4909	7.6688	44	7	87.5818	80.2318	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6765	5.3439	5.1346
ECM_Exp2_M42_0D_Scene2.tif	108	Negative	CNU	Polygon	4231.5	5183.1	60.8401	33.8345	0.6679	13.364	6.6045	0.9056	50.7805	5.7119	59	37	72.1951	34.1842	139	23	4.5854	3.2937	13	0	237.2683	38.3817	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6528	5.423	5.4734
ECM_Exp2_M42_0D_Scene2.tif	109	Negative	CNU	Polygon	5332.8	5226.6	65.9101	33.9715	0.7177	12.8933	6.9151	0.8736	33.1429	21.8917	68	1	66.7381	23.2705	115	28	9.4048	5.0076	20	2	202.0238	58.4488	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7289	5.4373	4.385
ECM_Exp2_M42_0D_Scene2.tif	110	Negative	CNU	Polygon	4079	5247.5	87.8802	42.9017	0.6	15.2412	10.0821	0.571	11.3214	3.2368	18	3	47.7679	17.3677	83	22	7.7857	4.4913	20	1	112.25	55.7922	226	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6422	5.5033	5.626
ECM_Exp2_M42_0D_Scene2.tif	111	Negative	CNU	Polygon	4602.8	5252.9	77.7402	42.2813	0.5465	16.7898	8.6366	0.9166	20.1429	13.0544	48	7	59.7959	34.4317	142	12	4.4694	2.19	9	0	140.7143	80.7137	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.678	5.4912	5.1141
ECM_Exp2_M42_0D_Scene2.tif	112	Negative	CNU	Polygon	5463	5277.8	104.7802	54.8013	0.4384	21.9409	8.4491	0.9529	34.0139	17.8045	71	1	62	22.5682	112	25	13.8056	2.7148	19	7	204.3611	56.3061	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7377	5.493	4.2602
ECM_Exp2_M42_0D_Scene2.tif	113	Negative	CNU	Polygon	4485.8	5278.7	94.6402	44.6602	0.5963	18.5604	8.904	0.8603	15.7143	9.5604	38	0	56.7778	23.2097	98	18	4.0635	1.95	9	0	237.2698	33.1167	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6697	5.5266	5.2317
ECM_Exp2_M42_0D_Scene2.tif	114	Negative	CNU	Polygon	4337.7	5284.4	79.4302	42.9024	0.5423	18.4155	6.7875	0.9275	21.9388	11.1307	49	2	54.1429	27.0486	106	12	3.6735	2.3663	10	0	182.4286	64.1492	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6596	5.539	5.3775
ECM_Exp2_M42_0D_Scene2.tif	115	Negative	CNU	Polygon	4225.9	5317.7	89.5702	45.3041	0.5484	17.6935	9.5815	0.728	12.4364	7.3579	29	0	59.8182	26.7444	123	22	12.0909	6.3429	29	5	142.5636	72.9357	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6518	5.5816	5.4888
ECM_Exp2_M42_0D_Scene2.tif	116	Negative	CNU	Polygon	4692.1	5345.7	84.5002	38.0946	0.7317	14.3427	8.5913	0.805	10.5741	7.9825	37	0	49.0185	16.0583	80	20	3.6667	1.2886	5	1	210.5185	42.8801	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6836	5.5975	5.0331
ECM_Exp2_M42_0D_Scene2.tif	117	Negative	CNU	Polygon	4042.8	5379.9	131.8203	62.027	0.4306	21.9902	13.2393	0.8839	11.0833	10.1604	50	1	45.9762	21.4217	89	14	5.869	3.1993	15	0	90.2143	88.6229	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6391	5.6585	5.6704
ECM_Exp2_M42_0D_Scene2.tif	118	Negative	CNU	Polygon	4202.3	5391	98.0202	48.363	0.5266	19.0276	9.6967	0.8538	22.1111	7.1304	41	8	54.0159	21.2409	114	20	30.0794	26.0275	91	4	191.9841	71.1626	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6498	5.6684	5.5174
ECM_Exp2_M42_0D_Scene2.tif	119	Negative	CNU	Polygon	4520.2	5409.6	50.7001	26.9494	0.8772	10.9969	6.1031	0.7744	43.5625	7.6113	51	23	75.7188	34.357	154	29	3.8125	4.1847	16	0	252.4062	9.9834	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6714	5.6806	5.2082
