Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	61	Negative	CTX	Polygon	3590.1	3465.3	92.9502	39.4374	0.751	15.8194	8.3032	0.8842	177.3279	31.3644	246	120	55.7377	18.6699	89	24	12.6393	4.9465	25	5	155.5902	72.9978	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5935	1.5985	7.2331
ECM_Exp2_M42_0D_Scene6.tif	62	Negative	CTX	Polygon	3775.3	3472.9	101.4002	51.0384	0.4892	22.0992	7.1839	0.9616	50.8209	29.3159	126	0	69.8955	30.1562	123	25	9.9552	6.5422	31	0	232.1194	42.3061	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6069	1.5997	7.0414
ECM_Exp2_M42_0D_Scene6.tif	63	Negative	CTX	Polygon	3429.3	3507.7	136.8903	70.0633	0.3504	29.6866	10.808	0.9484	87.5465	31.3405	175	28	56.2093	23.7344	139	25	12.1744	3.872	22	3	157.1047	89.1135	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5819	1.6509	7.3983
ECM_Exp2_M42_0D_Scene6.tif	64	Negative	CTX	Polygon	3576.3	3520.2	76.0502	39.466	0.6136	15.1959	8.2557	0.8256	216.6923	45.3477	255	121	56.6154	20.8751	102	28	12.5577	4.4696	24	5	170.7692	63.0277	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5925	1.6618	7.2469
ECM_Exp2_M42_0D_Scene6.tif	65	Negative	CTX	Polygon	4064.3	3551.8	94.6402	45.6352	0.5711	18.3079	8.5256	0.9338	93.4032	66.2126	250	28	69.4032	27.6242	128	32	11.8226	2.9114	20	5	181.1613	44.1258	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.628	1.6723	6.7396
ECM_Exp2_M42_0D_Scene6.tif	66	Negative	CTX	Polygon	3914	3550.4	125.0603	51.4184	0.5944	20.3911	8.7404	0.9144	83.1558	30.0986	128	20	45.2857	20.7541	102	16	11.2857	3.0986	18	5	140.0779	71.832	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.617	1.6798	6.897
ECM_Exp2_M42_0D_Scene6.tif	67	Negative	CTX	Polygon	3825.9	3557.2	96.3302	42.1964	0.6799	18.2377	8.2138	0.8603	80.4688	28.1977	168	45	53.1562	17.0249	96	25	4.6094	5.0603	18	0	171.7812	60.6629	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6106	1.6923	6.9885
ECM_Exp2_M42_0D_Scene6.tif	68	Negative	CTX	Polygon	3784.5	3567.7	106.4702	48.9759	0.5578	18.3916	9.9958	0.8776	8.403	5.2167	25	1	49.4179	15.9869	85	20	14.7015	2.7137	21	10	140.4179	56.4136	240	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6076	1.7065	7.0313
ECM_Exp2_M42_0D_Scene6.tif	69	Negative	CTX	Polygon	3849.2	3569.3	69.2901	40.6799	0.5262	14.6847	9.8987	0.6856	14.3191	15.5145	65	0	75.8085	33.4597	146	25	13.1489	2.579	20	8	95.0213	31.6863	179	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6123	1.7046	6.9642
ECM_Exp2_M42_0D_Scene6.tif	70	Negative	CTX	Polygon	4008.1	3581.4	77.7402	36.6285	0.7281	13.3965	7.5663	0.8629	80.5306	16.5317	126	57	47.0408	15.237	84	25	10.0408	4.3539	20	3	136.5102	89.0393	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6239	1.7087	6.7985
ECM_Exp2_M42_0D_Scene6.tif	71	Negative	CTX	Polygon	4061.2	3586.1	91.2602	46.5949	0.5282	15.678	10.9896	0.7844	53.4407	31.8451	110	0	63.339	23.9738	115	27	14.2373	4.3957	25	6	178.2373	54.0432	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6278	1.7106	6.7428
ECM_Exp2_M42_0D_Scene6.tif	72	Negative	CTX	Polygon	3437	3593	118.3002	60.4469	0.4069	23.7536	8.2329	0.9644	62	46.0795	142	0	59.0533	28.392	123	18	18.48	5.5125	33	10	145.0267	75.6882	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5825	1.7481	7.3896
ECM_Exp2_M42_0D_Scene6.tif	73	Negative	CTX	Polygon	3517.4	3599.6	155.4803	77.0415	0.3292	26.3167	17.2056	0.813	74.2784	35.2954	191	20	60.9072	19.7157	114	26	12.0309	3.9196	23	2	82.3299	32.195	174	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5883	1.7538	7.3066
ECM_Exp2_M42_0D_Scene6.tif	74	Negative	CTX	Polygon	3895.3	3605.1	140.2703	66.8934	0.3939	24.4748	12.9403	0.8693	9.1034	5.243	21	0	51.023	24.5688	129	15	15.4828	3.2381	26	7	138.6897	82.5783	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6157	1.7421	6.9159
ECM_Exp2_M42_0D_Scene6.tif	75	Negative	CTX	Polygon	3669.8	3621.9	60.8401	35.9835	0.5905	15.495	6.0614	0.9153	25.0769	18.3265	58	0	59.359	24.3327	102	23	5.8718	3.3653	14	0	127.7436	69.0384	237	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5993	1.7732	7.1492
ECM_Exp2_M42_0D_Scene6.tif	76	Negative	CTX	Polygon	4114.3	3625.3	104.7802	48.5273	0.5591	18.2165	10.7158	0.7335	15.8615	13.7975	60	0	45.2462	19.0247	88	11	8.3692	3.8061	20	1	202.2462	57.7949	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6317	1.7506	6.6865
ECM_Exp2_M42_0D_Scene6.tif	77	Negative	CTX	Polygon	3467	3631	92.9502	39.0177	0.7673	13.1957	9.9793	0.5704	132.1579	10.1186	156	110	42.4912	11.0116	70	25	29.9123	4.1243	35	19	70.614	30.6051	139	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5847	1.7906	7.3582
ECM_Exp2_M42_0D_Scene6.tif	78	Negative	CTX	Polygon	3908	3641.1	99.7102	45.7124	0.5996	18.1882	7.9268	0.9091	53.5738	27.9025	151	29	57.7377	21.5785	124	26	17.0492	3.9515	28	8	102.2459	58.5971	242	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6166	1.7815	6.9022
ECM_Exp2_M42_0D_Scene6.tif	79	Negative	CTX	Polygon	3598.7	3649.1	81.1202	44.8141	0.5076	18.3267	9.4625	0.8889	146.566	24.9264	198	113	73.4528	30.2271	152	29	5.3585	3.0577	13	0	116.9434	60.5946	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5942	1.8069	7.2221
ECM_Exp2_M42_0D_Scene6.tif	80	Negative	CTX	Polygon	3557.5	3656	99.7102	52.2162	0.4596	16.0541	13.8942	0.7185	83.1364	28.7616	135	16	45.4697	19.6094	106	21	19.0303	6.0738	36	10	26.1364	20.2651	82	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5913	1.8162	7.2645
ECM_Exp2_M42_0D_Scene6.tif	81	Negative	CTX	Polygon	3817.3	3661.8	79.4302	41.0449	0.5925	16.8954	7.3481	0.9244	143.283	20.4463	182	100	72.5849	37.3793	184	24	27.8302	9.3206	45	10	150.0755	49.4959	253	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6101	1.8102	6.9959
ECM_Exp2_M42_0D_Scene6.tif	82	Negative	CTX	Polygon	3653.6	3662.9	70.9801	38.7455	0.5942	14.2208	8.4114	0.8484	46.4255	17.8566	99	25	53.1064	25.8417	122	19	8.4468	2.9252	15	2	42.3617	26.691	114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5982	1.8201	7.1652
ECM_Exp2_M42_0D_Scene6.tif	83	Negative	CTX	Polygon	3528.5	3688.1	126.7503	59.4189	0.4511	22.1971	10.5162	0.9188	77.2346	51.2631	197	11	65.037	22.1509	121	23	9.2469	4.7316	24	2	131.5309	58.379	254	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5892	1.8532	7.2938
ECM_Exp2_M42_0D_Scene6.tif	84	Negative	CTX	Polygon	4104.6	3687.3	72.6701	39.1366	0.5962	17.3313	5.4604	0.9441	93.3404	10.9093	110	69	52.1064	21.7518	121	25	7.8511	4.5967	20	1	231.8298	40.8131	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6311	1.8197	6.6957
ECM_Exp2_M42_0D_Scene6.tif	85	Negative	CTX	Polygon	3111.8	3686.9	89.5702	44.0344	0.5805	17.1362	8.5444	0.9029	52.0508	24.0527	120	5	47.322	15.1013	82	13	11.1525	3.1394	19	6	129.1525	55.128	218	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5593	1.8549	7.7217
ECM_Exp2_M42_0D_Scene6.tif	86	Negative	CTX	Polygon	3062.6	3694.5	99.7102	57.1718	0.3833	20.7023	12.4033	0.8038	87.2206	23.8727	147	50	73.0441	31.6164	128	22	9.6618	4.6412	20	0	161.5735	62.9307	238	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5558	1.863	7.7719
ECM_Exp2_M42_0D_Scene6.tif	87	Negative	CTX	Polygon	3735.5	3706.9	99.7102	44.8538	0.6228	18.7314	9.5791	0.8441	83.0462	35.6745	143	11	46.1231	14.6197	88	25	10.1538	5.9008	24	0	146.1846	82.9894	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6042	1.8652	7.0796
ECM_Exp2_M42_0D_Scene6.tif	88	Negative	CTX	Polygon	3788.7	3713	77.7402	44.3226	0.4973	15.3347	9.4477	0.868	116.2353	25.2631	180	77	73.6863	32.6726	140	30	18.8824	3.6422	25	11	92.3725	73.9045	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6081	1.869	7.0243
ECM_Exp2_M42_0D_Scene6.tif	89	Negative	CTX	Polygon	3899.8	3714.2	76.0502	40.1332	0.5933	16.5183	7.3852	0.9089	61.9796	27.3515	141	29	50.898	16.7956	82	25	13.898	3.368	22	8	119.6531	84.5711	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6161	1.8633	6.909
ECM_Exp2_M42_0D_Scene6.tif	90	Negative	CTX	Polygon	3366.6	3714.6	65.9101	29.6833	0.94	11.6379	7.2071	0.7803	17.5128	11.2785	46	0	83.1538	30.1029	149	36	10.5385	3.9326	18	2	183.359	27.6791	234	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5776	1.8863	7.46
ECM_Exp2_M42_0D_Scene6.tif	91	Negative	CTX	Polygon	3561.4	3717.1	109.8502	44.6067	0.6938	17.344	9.9943	0.8475	113.3944	36.0878	190	46	70.8028	25.2313	123	30	9.3803	2.3322	15	5	107.2394	44.3336	219	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5916	1.8846	7.2593
ECM_Exp2_M42_0D_Scene6.tif	92	Negative	CTX	Polygon	3825.3	3722.6	60.8401	28.9075	0.9149	10.6167	7.793	0.6657	46.825	23.4071	96	10	60.525	21.5846	118	25	12.425	3.4633	20	7	173.7	67.8827	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6107	1.8774	6.9862
ECM_Exp2_M42_0D_Scene6.tif	93	Negative	CTX	Polygon	3753.5	3748.5	79.4302	46.5472	0.4607	18.6834	7.227	0.9394	67.375	25.8215	112	21	66.4286	39.9613	166	17	9.7143	2.6127	15	2	122.8393	64.3705	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6056	1.9106	7.0599
ECM_Exp2_M42_0D_Scene6.tif	94	Negative	CTX	Polygon	3309.2	3747.5	101.4002	52.8146	0.4568	19.7911	11.1517	0.8428	50.9254	29.0597	111	8	83.5522	37.2836	159	20	7.2985	3.2287	14	1	185.3284	54.6832	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5735	1.9236	7.5185
ECM_Exp2_M42_0D_Scene6.tif	95	Negative	CTX	Polygon	3083.2	3752.6	60.8401	32.5519	0.7215	12.1805	7.7759	0.8213	62.2619	18.2276	90	23	50.3571	16.6086	96	22	8.3333	2.7821	13	2	110.5	90.6393	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5573	1.9284	7.75
ECM_Exp2_M42_0D_Scene6.tif	96	Negative	CTX	Polygon	3383.8	3754.7	57.4601	33.4542	0.6452	11.9453	8.7849	0.6677	86.2195	49.4629	198	35	74.8537	26.5316	120	27	5.9756	2.9025	13	0	195.0976	60.3514	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5789	1.931	7.4415
ECM_Exp2_M42_0D_Scene6.tif	97	Negative	CTX	Polygon	3501.7	3762.4	108.1602	50.2397	0.5385	18.7416	11.4965	0.7859	48.0147	15.0099	75	17	51.2794	16.2176	87	25	3.6765	3.4789	10	0	156.5294	71.2327	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5874	1.9374	7.3198
ECM_Exp2_M42_0D_Scene6.tif	98	Negative	CTX	Polygon	3886.5	3759.1	59.1501	28.9738	0.8854	9.9232	7.791	0.5035	18.7105	17.3733	62	0	56.8684	26.7573	117	25	9.8684	5.3684	24	5	188.9211	39.0179	254	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6153	1.914	6.9216
ECM_Exp2_M42_0D_Scene6.tif	99	Negative	CTX	Polygon	3842.1	3769.5	50.7001	30.3445	0.6919	11.7189	6.2962	0.8068	74.4706	12.4078	93	46	86.8824	47.1457	204	28	9.2059	6.376	20	0	200.7647	68.9387	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6121	1.9284	6.9674
ECM_Exp2_M42_0D_Scene6.tif	100	Negative	CTX	Polygon	4076.4	3772.2	87.8802	46.0397	0.521	16.0403	10.5721	0.7794	14.6885	11.4594	41	0	47.4098	19.2062	96	23	13.0492	2.9122	20	9	189.2459	72.1775	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6291	1.9151	6.7232
ECM_Exp2_M42_0D_Scene6.tif	101	Negative	CTX	Polygon	3683	3773.9	104.7802	52.0118	0.4867	18.1938	10.5057	0.8707	44.8261	23.0562	108	20	68.9275	39.8602	182	22	11.7536	2.9476	20	5	111.6522	52.6754	247	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6005	1.9428	7.1322
ECM_Exp2_M42_0D_Scene6.tif	102	Negative	CTX	Polygon	3384.1	3805.2	57.4601	28.079	0.9158	10.1831	7.3839	0.547	131.25	50.3141	237	60	114.4167	45.8833	200	46	15.9167	3.6985	23	10	198.4167	56.5904	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.579	1.9875	7.4402
ECM_Exp2_M42_0D_Scene6.tif	103	Negative	CTX	Polygon	3849.6	3806.9	136.8903	61.5823	0.4536	22.8721	12.8008	0.8633	128.2	97.4561	255	1	49.5059	16.7287	83	21	12.4118	3.986	22	5	150.4471	53.9783	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6127	1.9694	6.9585
ECM_Exp2_M42_0D_Scene6.tif	104	Negative	CTX	Polygon	3503.4	3808.2	96.3302	41.7087	0.6959	17.4202	8.0839	0.888	57.5323	19.8087	106	29	68.4032	22.8899	120	28	7.0806	2.3699	13	3	92.9677	38.2597	163	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5876	1.9884	7.317
ECM_Exp2_M42_0D_Scene6.tif	105	Negative	CTX	Polygon	3979.2	3818.1	84.5002	39.1129	0.6941	15.4886	8.4426	0.8267	40.7455	10.2834	77	28	61.4727	25.1233	115	26	12.6545	5.6477	36	5	170.6545	89.0254	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6221	1.9726	6.8233
ECM_Exp2_M42_0D_Scene6.tif	106	Negative	CTX	Polygon	3420.9	3829.2	98.0202	40.6289	0.7462	13.1402	11.2749	0.5363	154.1587	42.9209	221	38	60.1905	23.8252	128	27	8.2381	2.966	14	1	147.9365	64.8432	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5817	2.0137	7.4017
ECM_Exp2_M42_0D_Scene6.tif	107	Negative	CTX	Polygon	3624.8	3843.9	147.0303	66.8234	0.4138	24.0825	11.236	0.9411	100.5385	28.6222	166	26	60.7473	21.7596	102	26	11.9121	3.536	21	5	183.6264	74.1317	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5965	2.0233	7.1904
ECM_Exp2_M42_0D_Scene6.tif	108	Negative	CTX	Polygon	3762.1	3841.9	69.2901	35.1021	0.7067	11.9053	10.3189	0.4646	31.3043	9.3163	51	17	78.5	36.8213	171	30	15.7391	3.9857	25	10	192.1957	63.9898	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6064	2.0136	7.0482
ECM_Exp2_M42_0D_Scene6.tif	109	Negative	CTX	Polygon	3739.7	3848.1	43.9401	24.3642	0.9302	8.6722	6.7304	0.4428	36.6207	18.0919	84	17	80.6552	32.6368	153	38	11.9655	3.51	19	5	205.3448	45.2835	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6048	2.0219	7.0712
ECM_Exp2_M42_0D_Scene6.tif	110	Negative	CTX	Polygon	2921.8	3854	96.3302	43.935	0.6271	17.7738	7.9999	0.9088	100.7458	28.4287	172	52	55.4576	31.3717	119	12	10.3898	4.1022	23	4	162.8814	53.5347	240	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5459	2.0388	7.9138
ECM_Exp2_M42_0D_Scene6.tif	111	Negative	CTX	Polygon	3828.9	3851.7	89.5702	41.8485	0.6427	16.9807	6.9873	0.9175	31.8929	11.3357	63	17	51.1429	21.5081	94	20	12.3929	4.1982	25	5	155.2143	79.6601	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6113	2.0201	6.9785
ECM_Exp2_M42_0D_Scene6.tif	112	Negative	CTX	Polygon	3884	3870.7	69.2901	36.0594	0.6696	13.1056	8.7277	0.7671	34.6087	5.8594	48	23	52.587	15.9813	88	27	14.1739	2.6941	21	10	68.2609	54.4636	245	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6153	2.0374	6.9205
ECM_Exp2_M42_0D_Scene6.tif	113	Negative	CTX	Polygon	3971.9	3875.6	79.4302	43.282	0.5328	17.8627	7.205	0.9013	30.1538	9.6515	55	18	47.6923	19.1808	89	13	11.7885	2.6297	19	8	119.9423	58.7852	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6217	2.0363	6.8288
ECM_Exp2_M42_0D_Scene6.tif	114	Negative	CTX	Polygon	3696.5	3903	113.2302	51.9563	0.5271	18.0805	12.013	0.8506	29.4058	14.9974	56	3	60.6957	22.2884	107	24	14.1449	2.8609	22	8	106.971	54.1148	227	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6018	2.0849	7.1143
ECM_Exp2_M42_0D_Scene6.tif	115	Negative	CTX	Polygon	3424.1	3910.8	118.3002	50.9289	0.5731	17.5522	12.1698	0.8119	110.8267	48.7502	186	17	63.7333	21.1796	114	27	20.12	6.7962	44	10	172.32	68.8251	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5821	2.1041	7.3964
ECM_Exp2_M42_0D_Scene6.tif	116	Negative	CTX	Polygon	3475.6	3917.5	103.0902	50.9977	0.4981	20.9383	8.2914	0.9417	47.0909	28.636	153	12	71.7576	29.9559	140	28	11.7727	3.1369	18	5	127.7273	55.0442	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5858	2.1104	7.3429
ECM_Exp2_M42_0D_Scene6.tif	117	Negative	CTX	Polygon	3068.4	3926.3	150.4103	63.2129	0.473	24.8145	10.4883	0.9191	235.2872	35.7385	255	115	51.8298	23.6755	98	12	9.9681	2.8716	21	5	150.8085	79.8955	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5564	2.1205	7.7627
ECM_Exp2_M42_0D_Scene6.tif	118	Negative	CTX	Polygon	3605.7	3929.3	119.9902	54.813	0.5019	22.206	9.5997	0.8742	68.443	24.115	114	21	54.7848	17.0382	96	19	8.6329	3.9164	15	0	172.1013	82.632	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5953	2.1187	7.2076
ECM_Exp2_M42_0D_Scene6.tif	119	Negative	CTX	Polygon	3874.3	3928.1	67.6001	31.9801	0.8306	10.6251	9.5912	0.2351	75.7727	17.5577	119	50	72.7727	26.0213	123	25	13.6136	6.5316	34	5	174.6364	53.5229	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6148	2.1009	6.9285
ECM_Exp2_M42_0D_Scene6.tif	120	Negative	CTX	Polygon	3789.2	3938.4	106.4702	56.6657	0.4167	22.0239	8.1631	0.9607	42.7971	22.5555	92	3	79	42.9997	180	25	28.4348	13.4125	59	3	202.1159	52.8604	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6086	2.1181	7.0167
ECM_Exp2_M42_0D_Scene6.tif	121	Negative	CTX	Polygon	3264	3941	135.2003	64.5384	0.4079	26.512	11.2047	0.9141	24.3095	25.283	101	0	57.0595	25.9436	119	17	15.5	2.7747	23	10	169.2024	81.1143	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5705	2.1385	7.561
ECM_Exp2_M42_0D_Scene6.tif	122	Negative	CTX	Polygon	3336.9	3946.5	98.0202	49.1728	0.5094	20.7648	7.1813	0.957	14.8689	7.5795	32	0	67.8689	23.7511	122	24	12.9672	2.1523	18	7	109.8033	71.9416	241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5758	2.1445	7.4856
ECM_Exp2_M42_0D_Scene6.tif	123	Negative	CTX	Polygon	2861.4	3946.6	69.2901	35.4095	0.6945	14.2869	7.3636	0.9088	69.6957	16.1381	118	53	60.9783	19.3477	100	25	14.8043	5.1666	29	10	104.5217	57.5151	207	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5416	2.1396	7.9744
