Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene2.tif	1466		CNU	Polygon	6392.8	4633.4	361.6607	140.7817	0.2293	58.3447	14.657	0.9813	23.9591	6.25	40	9	36.6136	23.9095	110	0	94.6864	60.9226	225	13	194.9091	82.5802	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.8197	4.3448
ECM_Exp2_M15_5D_Scene2.tif	3604		CNU	Polygon	5919.3	6327.5	368.4207	169.4113	0.1613	39.7522	28.4328	0.7686	50.9772	23.4338	94	3	30.4247	24.6321	122	1	50.3699	21.9266	113	17	136.895	63.639	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.7146	5.0225
ECM_Exp2_M15_5D_Scene2.tif	2840		CNU	Polygon	6661.1	5930.6	353.2107	163.8737	0.1653	45.2707	27.7901	0.8694	83.7376	27.9702	158	37	18.095	12.238	55	0	50.371	19.6928	127	21	134.4072	77.909	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.2561	4.2321
ECM_Exp2_M15_5D_Scene2.tif	2203		CNU	Polygon	5594.3	5474.4	365.0407	143.4964	0.2228	54.2164	22.8187	0.9284	27.8063	14.3934	77	6	13.5135	6.2285	35	0	49.982	18.9422	119	24	123.6036	66.2042	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7612	5.2449
ECM_Exp2_M15_5D_Scene2.tif	2079		CNU	Polygon	5916.2	5372.2	366.7307	166.1752	0.1669	39.6644	26.6304	0.6964	22.0679	20.0068	68	0	17.2489	10.8308	67	0	61.991	21.1563	140	25	165.7692	60.596	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.6524	4.9203
ECM_Exp2_M15_5D_Scene2.tif	95		CNU	Polygon	6672.3	3304.7	361.6607	164.1994	0.1686	48.4531	22.6231	0.9185	18.3919	9.6178	54	0	62.982	41.689	160	1	67.4414	40.92	225	18	131.6532	99.4252	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.3435	3.9338
ECM_Exp2_M15_5D_Scene2.tif	3920		CNU	Polygon	6059.4	6513.3	356.5907	173.9664	0.1481	60.2319	18.2865	0.9741	25.4419	27.577	137	0	35.4465	32.9062	168	0	52.214	22.5931	152	16	91.1302	55.1484	224	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.9055	4.8966
ECM_Exp2_M15_5D_Scene2.tif	1434		CNU	Polygon	5223.8	4626	365.0407	132.686	0.2606	47.1947	19.3442	0.9287	43.2661	26.7253	135	12	17.4725	11.3929	110	6	43.8578	20.6284	131	16	88.8945	69.5372	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7954	5.5317
ECM_Exp2_M15_5D_Scene2.tif	3546		CNU	Polygon	6878.5	6306.2	361.6607	150.52	0.2006	66.6916	12.8288	0.9908	32.1336	29.8118	148	8	19.5899	15.2932	82	0	59.7696	24.5855	137	19	84.0599	73.7352	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.6507	4.0338
ECM_Exp2_M15_5D_Scene2.tif	793		CNU	Polygon	5035.2	4091	366.7307	121.963	0.3098	44.3918	20.168	0.9434	60.424	29.873	150	2	23.1935	10.3154	49	1	38.8664	7.7499	69	22	46.1106	49.6393	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.206	5.6841
ECM_Exp2_M15_5D_Scene2.tif	2491		CNU	Polygon	6198.7	5666.8	361.6607	140.5326	0.2301	42.6451	18.8571	0.9307	36.3028	24.1798	100	0	17.1055	10.7867	67	0	45.0917	17.2518	94	20	104.5596	61.9168	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9793	4.6802
ECM_Exp2_M15_5D_Scene2.tif	1555		CNU	Polygon	6044.9	4715.7	371.8007	167.1854	0.1672	59.3816	21.2485	0.9656	83.6847	47.9506	213	8	30.6937	19.2762	103	11	99.2252	50.3816	242	35	92.0901	85.3747	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.9298	4.7139
ECM_Exp2_M15_5D_Scene2.tif	3873		CNU	Polygon	6240.1	6481.6	363.3507	169.6655	0.1586	48.3676	30.47	0.8296	78.1041	25.7767	145	26	28.5475	29.8355	136	0	82.3394	49.8352	233	22	224.4253	63.746	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8631	4.7201
ECM_Exp2_M15_5D_Scene2.tif	3361		CNU	Polygon	7241.2	6199.3	359.9707	133.7596	0.2528	36.7509	24.7699	0.8616	19.7202	8.9355	66	8	13.2018	10.9315	64	0	55.3532	20.6261	120	17	129.9908	72.3107	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5263	3.6273
ECM_Exp2_M15_5D_Scene2.tif	2341		CNU	Polygon	6780.2	5588.8	354.9007	162.8482	0.1682	74.2778	10.0679	0.9958	43.4093	46.6286	208	4	34.214	28.5371	111	0	59.4326	22.9254	134	17	145.9767	83.9121	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.865	4.0548
ECM_Exp2_M15_5D_Scene2.tif	2511		CNU	Polygon	6659.5	5694.4	348.1407	163.6002	0.1635	43.2183	23.2139	0.9076	39.9155	27.3941	102	0	35.3286	31.1044	128	0	76.6526	33.1708	177	34	106.4085	64.7376	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9917	4.2003
ECM_Exp2_M15_5D_Scene2.tif	2209		CNU	Polygon	6388.6	5476.6	365.0407	177.8019	0.1451	49.1009	34.9379	0.821	50.411	26.4368	102	0	13.7717	9.4259	44	0	87.7489	35.0399	179	30	101.9635	67.1272	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7579	4.4534
ECM_Exp2_M15_5D_Scene2.tif	2199		CNU	Polygon	5330.8	5463	348.1407	140.5125	0.2216	40.8953	19.4896	0.8585	24.8935	13.7564	71	0	13.1343	9.1522	59	0	35.1759	8.5555	61	18	99.463	43.0939	237	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7358	5.4875
ECM_Exp2_M15_5D_Scene2.tif	4051		CNU	Polygon	6684.6	6568.4	348.1407	151.3361	0.191	48.7078	22.1317	0.939	73.1415	59.0011	255	6	11.7594	11.5993	75	0	66.8538	40.8654	234	14	116.6604	75.8052	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.9328	4.26
ECM_Exp2_M15_5D_Scene2.tif	4379		CNU	Polygon	6299.3	6775.4	361.6607	169.0916	0.159	38.5497	24.7589	0.8147	42.3814	27.0713	97	5	27.307	15.6724	75	6	77.1023	22.3966	141	30	153.2791	84.0468	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.17	4.6638
ECM_Exp2_M15_5D_Scene2.tif	3054		CNU	Polygon	6649.3	6075.3	348.1407	161.8181	0.1671	47.3491	28.3051	0.8718	49.9028	31.5793	124	6	14.6713	10.2793	60	0	50.5278	17.0487	100	19	138.3333	69.7192	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.4139	4.262
ECM_Exp2_M15_5D_Scene2.tif	781		CNU	Polygon	7507.9	4089.1	354.9007	169.4848	0.1553	68.5303	21.7564	0.9643	39.6419	39.493	165	1	25.7535	26.445	128	0	77.1767	48.6433	230	14	134.0558	76.8259	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.2199	3.1276
ECM_Exp2_M15_5D_Scene2.tif	3684		CNU	Polygon	6133.3	6379.1	353.2107	139.6695	0.2275	39.3302	25.0648	0.7822	23.6438	19.1184	97	3	14.6347	7.7728	34	0	47.8767	15.9422	107	23	84.2009	32.4522	176	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.76	4.8208
ECM_Exp2_M15_5D_Scene2.tif	1480		CNU	Polygon	5584.9	4662.9	354.9007	162.7751	0.1683	43.0956	23.2929	0.8879	42.7418	21.6698	126	8	23.4977	15.5359	71	4	42.77	11.7083	75	22	86.5962	48.7116	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.8568	5.1768
ECM_Exp2_M15_5D_Scene2.tif	3450		CNU	Polygon	6378.2	6237.3	368.4207	148.0134	0.2113	49.2162	19.6665	0.9521	37.9259	22.533	133	19	12.2824	7.9871	42	0	59.5185	28.715	179	23	91.5093	46.9039	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5977	4.5653
ECM_Exp2_M15_5D_Scene2.tif	3079		CNU	Polygon	6840.9	6089.4	348.1407	134.0902	0.2433	50.5497	19.2127	0.962	62.7075	32.3296	171	6	19.4009	10.5671	45	0	77.4009	34.6515	211	25	154.3113	68.2023	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.4227	4.0553
ECM_Exp2_M15_5D_Scene2.tif	3941		CNU	Polygon	6742.1	6527.4	349.8307	182.259	0.1323	51.9352	23.9956	0.8763	49.5962	32.8937	173	0	13.1221	10.9002	54	0	80.2207	42.6437	247	24	73.7981	63.4703	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.887	4.1961
ECM_Exp2_M15_5D_Scene2.tif	402		CNU	Polygon	6052.6	3738.4	359.9707	167.8449	0.1606	70.2211	15.3732	0.9895	109.8341	49.9067	219	37	34.9309	23.6985	141	9	90.7097	50.081	249	24	94.6866	55.0598	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.8318	4.6218
ECM_Exp2_M15_5D_Scene2.tif	3842		CNU	Polygon	6575.3	6464.9	343.0707	140.2506	0.2192	36.5269	27.9838	0.722	53.2817	36.5882	132	8	10.9531	2.4739	21	3	52.7324	14.3645	112	23	206.0845	75.2118	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8293	4.3726
ECM_Exp2_M15_5D_Scene2.tif	1451		CNU	Polygon	6059.5	4631.9	354.9007	168.8105	0.1565	57.8376	26.7975	0.8952	64.8592	52.4507	228	10	23.6197	19.0407	93	1	84.216	38.9999	230	33	82.1596	67.8053	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.8364	4.6912
ECM_Exp2_M15_5D_Scene2.tif	2367		CNU	Polygon	6386.1	5589.6	351.5207	156.2272	0.181	44.8671	29.3567	0.8482	28.6857	22.838	91	0	18.2429	8.8373	43	0	99.519	57.4778	252	27	64.1476	46.9457	184	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.8857	4.4739
ECM_Exp2_M15_5D_Scene2.tif	927		CNU	Polygon	5424.8	4192.5	344.7607	151.3679	0.1891	38.1494	20.483	0.8528	46.4265	22.3821	129	8	21.9953	19.5418	111	0	49.0806	12.971	82	26	56.5782	37.7197	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3308	5.3022
ECM_Exp2_M15_5D_Scene2.tif	4444		CNU	Polygon	6398.8	6800.9	351.5207	157.3814	0.1783	41.3456	22.3021	0.8826	27.2938	21.2105	92	2	14.8957	4.4581	37	7	57.9147	23.0664	121	24	33.4597	25.1845	116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.192	4.5634
ECM_Exp2_M15_5D_Scene2.tif	370		CNU	Polygon	5998.3	3689.2	349.8307	167.0091	0.1576	53.6457	22.0338	0.9528	39.6114	28.7459	130	11	22.7725	15.3959	83	0	60.3649	19.7304	131	29	53.1848	49.2796	170	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.7734	4.6746
ECM_Exp2_M15_5D_Scene2.tif	2789		CNU	Polygon	6373.8	5901.7	354.9007	153.125	0.1902	55.2546	17.9516	0.9555	36.6558	31.1519	128	0	24.8047	10.0782	53	5	48.2233	16.114	107	21	102.493	73.9154	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.2345	4.5342
ECM_Exp2_M15_5D_Scene2.tif	906		CNU	Polygon	5692.6	4192.3	353.2107	153.4797	0.1884	53.8932	19.1885	0.9574	54.5797	35.9919	145	9	39.5894	35.8351	173	4	46.7101	18.0574	119	22	66.3816	41.173	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3414	5.0306
ECM_Exp2_M15_5D_Scene2.tif	718		CNU	Polygon	5914.8	4025.6	341.3807	157.3552	0.1733	46.072	30.2712	0.7107	92.4038	34.7497	182	22	35.0047	30.8798	171	0	78.9953	29.7046	153	27	101.0423	54.8148	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.1591	4.7883
ECM_Exp2_M15_5D_Scene2.tif	1099		CNU	Polygon	7458.5	4330.2	351.5207	105.4386	0.3973	37.1119	15.9834	0.9104	13.689	4.6018	24	4	24.3923	28.1853	136	0	60.0909	41.0103	237	10	56.5981	73.1004	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.47	3.2135
ECM_Exp2_M15_5D_Scene2.tif	420		CNU	Polygon	5851.7	3767.6	348.1407	131.8061	0.2518	38.9428	29.698	0.6712	86.7788	40.0224	198	28	19.2067	15.3846	76	0	109.9038	45.2864	241	32	120.7644	56.5541	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.8608	4.8303
ECM_Exp2_M15_5D_Scene2.tif	857		CNU	Polygon	5667	4141.4	346.4507	161.9293	0.166	51.0177	22.7561	0.9152	42.9183	31.4101	119	2	12.1683	8.0015	51	0	66.2067	41.2873	218	24	81.1202	66.907	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.2833	5.052
ECM_Exp2_M15_5D_Scene2.tif	3248		CNU	Polygon	6379.9	6154.4	348.1407	163.5167	0.1636	38.1703	26.8992	0.6207	19.4143	10.9394	49	6	17.6286	9.3228	50	1	50.5238	20.3183	115	19	68.6476	37.5376	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.509	4.5565
ECM_Exp2_M15_5D_Scene2.tif	4046		CNU	Polygon	6837.4	6577.8	336.3107	177.9694	0.1334	51.0195	28.4039	0.9275	45.5266	39.8957	156	0	23.1401	21.8933	111	0	76.0918	60.8711	255	19	70.0918	88.1522	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.9356	4.0949
ECM_Exp2_M15_5D_Scene2.tif	3866		CNU	Polygon	7458	6483.2	344.7607	169.8247	0.1502	55.0903	19.4004	0.9557	23.7156	7.0855	43	11	35.5687	36.4733	143	0	49.9716	18.6092	102	21	118.3649	93.5722	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8187	3.412
ECM_Exp2_M15_5D_Scene2.tif	1327		CNU	Polygon	5678.2	4527.4	339.6907	158.7723	0.1693	52.8389	22.5249	0.9331	31.3575	22.6818	112	10	16.029	8.2685	50	3	77.1643	39.1874	216	21	99.4251	49.4509	207	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.713	5.0726
ECM_Exp2_M15_5D_Scene2.tif	1186		CNU	Polygon	5699.1	4410.7	344.7607	150.6003	0.191	50.4619	23.317	0.936	20.4712	12.2659	80	3	22.774	16.2784	109	0	78.8173	33.7126	202	32	82.0096	55.5501	215	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.585	5.0423
ECM_Exp2_M15_5D_Scene2.tif	2543		CNU	Polygon	6222.4	5718.9	349.8307	133.3031	0.2474	38.6473	19.7916	0.9096	11.1137	7.6809	32	0	30.6114	15.9932	94	11	50.1943	16.6772	125	22	82.0569	67.7195	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.037	4.664
ECM_Exp2_M15_5D_Scene2.tif	893		CNU	Polygon	5323.8	4170.5	327.8607	151.3271	0.1799	49.6604	20.9581	0.9461	29.0296	19.1745	74	0	23.8818	22.4688	136	1	64.2857	35.5875	202	18	109.069	75.6029	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3025	5.4021
ECM_Exp2_M15_5D_Scene2.tif	3554		CNU	Polygon	6471.2	6306.1	344.7607	138.7801	0.2249	57.6575	15.256	0.9789	16.3029	10.3261	49	2	30.5337	25.6017	116	0	60.8702	26.0495	152	16	143.5	62.1668	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.6666	4.4733
ECM_Exp2_M15_5D_Scene2.tif	2287		CNU	Polygon	6784.1	5535	336.3107	178.6486	0.1324	42.312	33.2975	0.6036	27.8473	18.9403	84	3	55.9163	35.062	144	4	83.3842	41.9903	236	24	157.2315	73.8006	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.8029	4.0427
ECM_Exp2_M15_5D_Scene2.tif	4137		CNU	Polygon	5969.9	6623.4	346.4507	152.4589	0.1873	36.682	28.5884	0.6641	37.4471	16.7323	88	8	15.4183	8.1598	38	0	47.4904	17.3918	109	17	82.5096	74.3358	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.0255	4.982
ECM_Exp2_M15_5D_Scene2.tif	636		CNU	Polygon	5525.9	3967.8	341.3807	171.3613	0.1461	49.0745	31.0958	0.7646	58.5667	42.7963	226	0	18.0476	18.6519	101	0	47.1571	21.4018	185	21	44.9619	37.5446	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.0821	5.1782
ECM_Exp2_M15_5D_Scene2.tif	3898		CNU	Polygon	6664.9	6490.5	339.6907	159.4626	0.1679	46.5285	21.5186	0.9214	18.1415	17.7911	72	0	30.9805	15.6183	75	7	59.5659	23.3112	154	28	89.2976	64.1698	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8519	4.2778
ECM_Exp2_M15_5D_Scene2.tif	1255		CNU	Polygon	5600.8	4461.7	346.4507	142.8387	0.2134	39.0422	23.2732	0.8514	31.4476	18.6945	87	2	13.319	10.0847	80	1	52.819	19.5736	116	22	31.1952	29.3479	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.6368	5.1459
ECM_Exp2_M15_5D_Scene2.tif	2431		CNU	Polygon	6094.7	5620.4	336.3107	138.5681	0.2201	35.9765	21.5908	0.8641	32.3137	17.6367	70	0	14.7794	10.6232	63	0	37.0049	10.6644	77	20	98.4657	70.5957	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9301	4.7784
ECM_Exp2_M15_5D_Scene2.tif	280		CNU	Polygon	6069.9	3551.3	339.6907	164.6384	0.1575	45.7312	23.0582	0.9043	54.1914	31.7687	149	15	16.6507	9.6749	68	0	109.8038	47.0533	246	38	68.4019	44.2838	220	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.6143	4.5923
ECM_Exp2_M15_5D_Scene2.tif	1185		CNU	Polygon	5600.5	4406.9	341.3807	152.3142	0.1849	46.3342	21.4793	0.9046	47.4058	33.4181	178	12	11.7343	5.7776	40	0	50.1546	20.8134	122	18	68.971	45.9917	227	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5763	5.142
ECM_Exp2_M15_5D_Scene2.tif	428		CNU	Polygon	6078.3	3777.8	338.0007	149.1873	0.1908	45.1102	26.8475	0.8367	43.9069	21.2542	100	13	44.2598	23.0437	129	2	114.1912	39.0163	238	46	116.2059	62.2311	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.8779	4.598
ECM_Exp2_M15_5D_Scene2.tif	1225		CNU	Polygon	5907.1	4439.2	346.4507	159.054	0.1721	43.2579	25.6915	0.8328	92.4597	44.4338	207	26	28.7441	23.7954	107	2	53.8531	24.5547	169	23	142.1374	55.0384	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.6227	4.8321
ECM_Exp2_M15_5D_Scene2.tif	4501		CNU	Polygon	6783.4	6847.2	331.2407	129.2614	0.2491	48.4394	16.1757	0.9659	28.0547	14.8698	60	1	13.5871	21.9464	87	0	41.3383	15.1811	103	13	31.3632	48.4384	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.2229	4.1615
ECM_Exp2_M15_5D_Scene2.tif	3298		CNU	Polygon	6710.8	6169.5	348.1407	155.3632	0.1812	36.0759	28.9382	0.5867	29.8325	15.6282	89	8	33.867	21.7915	91	3	79.2118	46.2506	243	33	64.7291	49.2997	243	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5125	4.205
ECM_Exp2_M15_5D_Scene2.tif	2567		CNU	Polygon	6678	5739.1	339.6907	153.8846	0.1803	43.2274	22.1168	0.9231	43.0441	30.8418	127	8	25.6471	24.9052	97	0	74.0931	32.2101	198	24	115.0294	64.6627	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.0415	4.1871
ECM_Exp2_M15_5D_Scene2.tif	2107		CNU	Polygon	6526.4	5400.4	331.2407	133.1168	0.2349	60.3316	9.3874	0.9932	30.2277	16.0567	71	5	14.302	12.6331	61	0	43.4257	11.0488	78	17	191.4257	53.384	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.6639	4.2968
ECM_Exp2_M15_5D_Scene2.tif	4301		CNU	Polygon	7179.3	6732.4	332.9307	127.3812	0.2578	54.0059	13.0765	0.9847	32.0547	13.4622	70	9	18.791	21.4645	86	0	77.0896	32.0072	189	26	134.9403	85.79	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.0883	3.7302
ECM_Exp2_M15_5D_Scene2.tif	4183		CNU	Polygon	7352.6	6647.5	344.7607	152.7183	0.1858	43.1554	22.72	0.8753	19.3671	6.121	36	7	26.285	18.3988	84	0	68.1159	28.3171	169	27	58.2029	47.3447	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.9944	3.537
