Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene1.tif	172		CTX	Polygon	4576.8	1723.2	245.0505	108.6068	0.2611	31.8487	20.2602	0.8559	55.6267	6.9132	72	39	16.5267	9.1861	48	5	53.62	12.8594	93	26	68.3933	60.9424	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.7184	5.929
ECM_Exp2_M15_5D_Scene1.tif	407		CTX	Polygon	4746.4	4096.8	236.6005	93.6275	0.3392	31.2843	15.8728	0.8792	19.2534	6.872	30	4	5.2603	4.7577	20	0	81.3082	21.3488	127	39	87.226	60.6642	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2722	5.7319
ECM_Exp2_M15_5D_Scene1.tif	216		CTX	Polygon	3825.2	2549.3	251.8105	88.6241	0.4029	38.1134	13.9698	0.9548	39.1611	16.5432	73	4	16.1812	6.9807	43	7	82.8255	27.0307	148	29	138.4631	86.3254	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.6237	6.5845
ECM_Exp2_M15_5D_Scene1.tif	336		CTX	Polygon	1821.3	4760.1	250.1205	90.5697	0.3832	28.821	18.7234	0.8122	34.2297	7.1914	49	12	29.6757	20.0385	86	4	62.0068	25.9805	152	15	185.9595	50.2902	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9082	8.5882
ECM_Exp2_M15_5D_Scene1.tif	650		CTX	Polygon	4553.1	5797.7	238.2905	99.5763	0.302	33.7128	18.4269	0.9162	31.4452	12.279	59	3	12.5342	7.5896	35	0	121.5274	65.2008	255	15	47.589	32.8937	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0695	5.9102
ECM_Exp2_M15_5D_Scene1.tif	132		CTX	Polygon	3784.4	1386.6	229.8405	115.8915	0.215	48.8843	11.4926	0.9861	103.3517	39.129	164	22	38.1517	26.6649	154	12	170.7793	57.5666	255	56	209.7793	79.7754	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.363	6.6795
ECM_Exp2_M15_5D_Scene1.tif	673		CTX	Polygon	4229.9	6068.5	238.2905	103.599	0.279	27.0564	19.535	0.5865	50.7823	30.6502	129	0	17.8231	8.3344	41	3	46.4694	15.3571	87	20	70.4422	68.1	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.3074	6.2246
ECM_Exp2_M15_5D_Scene1.tif	70		CTX	Polygon	1565.6	2626.6	239.9805	107.1259	0.2628	38.9821	14.252	0.9537	75.4932	21.3228	122	26	19.6486	7.6085	42	11	54.8514	26.703	185	22	216.6014	60.5808	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.7003	8.7997
ECM_Exp2_M15_5D_Scene1.tif	333		CTX	Polygon	1719.7	4738	231.5305	77.7815	0.4809	23.4468	17.7952	0.5427	29.5	8.785	54	15	8.911	6.2818	32	0	65.5411	13.3045	100	35	81.7877	55.3854	244	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8836	8.6891
ECM_Exp2_M15_5D_Scene1.tif	190		CTX	Polygon	3345.4	2116.5	233.2205	79.9202	0.4588	33.3995	11.1405	0.9577	40.169	20.7962	87	4	39.5775	21.6655	98	12	34.6268	6.305	52	25	126.169	79.2768	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1598	7.0608
ECM_Exp2_M15_5D_Scene1.tif	437		CTX	Polygon	3384.7	4251.6	231.5305	106.3357	0.2573	35.9177	20.224	0.8104	34.8929	25.8375	83	0	10.2714	4.6594	24	0	46.3929	19.7148	93	11	152.0071	57.413	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4195	7.0423
ECM_Exp2_M15_5D_Scene1.tif	199		CTX	Polygon	3356.6	2292	226.4605	106.5498	0.2507	31.0526	19.4435	0.8507	32.3143	19.9565	123	7	20.9571	9.5404	59	6	50.0429	26.3771	172	24	173.3786	75.9071	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.3515	7.0398
ECM_Exp2_M15_5D_Scene1.tif	213		CTX	Polygon	3503.5	2448.4	228.1505	80.4047	0.4435	30.9562	15.7842	0.9147	13.6525	10.0193	41	0	6.5461	5.2365	22	0	36.773	7.9187	61	24	161.4326	95.3748	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.5218	6.8924
ECM_Exp2_M15_5D_Scene1.tif	359		CTX	Polygon	2797	5848.3	234.9105	83.7225	0.4211	25.3312	19.8255	0.6082	23.1901	11.8889	55	6	12.3873	3.1507	24	6	36.6268	6.9564	50	22	117.7254	76.7426	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9628	7.6071
ECM_Exp2_M15_5D_Scene1.tif	352		CTX	Polygon	1885.9	4987.1	226.4605	103.654	0.2649	28.1276	19.3477	0.7833	19.0643	6.8595	32	0	3.7786	4.1795	14	0	82.0571	43.2418	182	22	141.2857	83.8656	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.1336	8.5231
ECM_Exp2_M15_5D_Scene1.tif	257		CTX	Polygon	4358	3424.5	231.5305	103.4338	0.272	47.6395	8.223	0.9911	6.7042	6.9351	37	0	4.8873	5.8916	29	0	47.3451	15.502	108	26	238.331	23.9153	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.512	6.0683
ECM_Exp2_M15_5D_Scene1.tif	174		CTX	Polygon	4567.6	1747.8	224.7704	88.2479	0.3627	35.4339	11.9649	0.9673	52.0073	26.6551	111	14	10.219	5.2744	25	0	38.1752	14.5081	76	14	157.9708	90.5109	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.7444	5.937
ECM_Exp2_M15_5D_Scene1.tif	12		CTX	Polygon	2481	1777.1	218.0104	118.9499	0.1936	34.9386	19.7818	0.778	39.0522	17.4646	76	4	21.1418	13.1562	95	7	36.5373	7.2107	62	24	93.8507	87.188	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.7991	7.8911
ECM_Exp2_M15_5D_Scene1.tif	108		CTX	Polygon	1925.9	3480.7	224.7704	83.893	0.4013	34.6791	13.5028	0.9435	8.5072	14.8973	93	0	2.2464	3.9777	18	0	46.3623	15.7081	95	19	135.4565	74.1604	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.5849	8.471
ECM_Exp2_M15_5D_Scene1.tif	481		CTX	Polygon	4757.7	4377.7	216.3204	75.4484	0.4775	29.2625	12.8373	0.926	22.8309	7.6957	42	4	26.7574	16.6086	70	0	72.9632	23.6751	130	33	129.2647	77.0758	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5913	5.7142
ECM_Exp2_M15_5D_Scene1.tif	358		CTX	Polygon	2777.9	5811.7	218.0104	62.3538	0.7046	21.5527	16.3331	0.6458	22.0735	3.0855	33	14	12.9338	3.7282	32	4	32.6029	3.7933	44	26	38.3235	50.561	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9262	7.6251
ECM_Exp2_M15_5D_Scene1.tif	265		CTX	Polygon	4687.3	3679	218.0104	95.5224	0.3002	38.7548	11.8486	0.9753	51.8467	31.9496	170	3	7.219	4.7056	20	0	42.3504	15.8149	99	18	138.1314	81.2818	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.7923	5.7804
ECM_Exp2_M15_5D_Scene1.tif	187		CTX	Polygon	3837.3	2073.2	216.3204	79.8393	0.4265	27.7772	13.9804	0.9047	14.626	10.863	56	0	21.0153	16.7617	74	0	34.6336	7.8615	60	22	225.9313	47.129	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1057	6.6073
ECM_Exp2_M15_5D_Scene1.tif	230		CTX	Polygon	3696.8	2874.7	216.3204	85.8424	0.3689	26.3879	16.1708	0.8299	48.0677	23.1769	101	13	10.5263	6.572	31	0	38.2481	11.1725	68	18	118.1429	59.1279	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9724	6.6808
ECM_Exp2_M15_5D_Scene1.tif	212		CTX	Polygon	3492.3	2426	211.2504	74.4011	0.4796	26.3777	16.3982	0.8521	82.6136	47.3721	197	2	11.3561	7.3111	27	0	36.8182	7.8476	58	21	116.9015	110.959	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.4975	6.9044
ECM_Exp2_M15_5D_Scene1.tif	643		CTX	Polygon	4571.7	5724.5	218.0104	102.8159	0.2592	33.764	13.9026	0.9381	14.9323	6.8503	34	1	15.3759	8.9278	40	0	51.1805	26.8663	177	10	109.782	63.3363	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9975	5.8899
ECM_Exp2_M15_5D_Scene1.tif	135		CTX	Polygon	3638.3	1389.5	211.2504	103.2453	0.249	47.2907	9.8885	0.9853	82.4186	26.0899	150	33	23.2093	10.2901	62	9	74.4109	23.4899	146	42	151.124	72.5989	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.3686	6.8165
ECM_Exp2_M15_5D_Scene1.tif	475		CTX	Polygon	3843.8	4366.9	207.8704	100.6814	0.2577	39.1818	10.4312	0.9811	24.2	7.8072	45	11	9.52	5.18	24	0	37.536	12.622	79	15	110.328	78.879	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5486	6.5847
ECM_Exp2_M15_5D_Scene1.tif	264		CTX	Polygon	3906.9	3674.7	207.8704	98.4484	0.2695	36.9843	13.9385	0.966	18.4574	12.2423	46	0	12.7287	8.6582	42	0	36.062	9.5228	59	17	67.5891	50.7316	242	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.7885	6.4928
ECM_Exp2_M15_5D_Scene1.tif	14		CTX	Polygon	2447.2	1808.3	218.0104	108.3664	0.2333	29.0659	19.4773	0.802	75.0746	15.45	109	40	16.4478	6.3691	38	8	38.1418	8.3937	75	27	14.8955	14.2123	84	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.8324	7.9222
ECM_Exp2_M15_5D_Scene1.tif	46		CTX	Polygon	1898.7	2237.7	207.8704	95.265	0.2878	27.9017	22.3865	0.3823	148.3175	31.6247	198	77	28.0159	8.2277	52	12	50.1746	12.8188	75	23	155.4683	95.0273	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.2901	8.4554
ECM_Exp2_M15_5D_Scene1.tif	605		CTX	Polygon	4186.5	5336.1	204.4904	87.2687	0.3374	32.2599	15.2161	0.9212	20.873	18.6552	77	1	8.7778	5.0006	23	0	35.3254	11.5259	69	13	189.3492	51.8861	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.5799	6.2407
ECM_Exp2_M15_5D_Scene1.tif	497		CTX	Polygon	3810.4	4435.3	209.5604	92.7654	0.306	32.6201	15.5926	0.9164	12.9524	4.4016	22	4	15.5317	9.0886	54	1	80.3016	35.627	199	23	118.6032	70.6667	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6218	6.6172
ECM_Exp2_M15_5D_Scene1.tif	471		CTX	Polygon	3639.3	4349.2	212.9404	104.1423	0.2467	28.0295	20.3602	0.7871	44	32.2077	109	1	11.3664	5.0325	27	0	59	36.8433	168	13	99.3206	62.0857	251	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5247	6.7877
ECM_Exp2_M15_5D_Scene1.tif	251		CTX	Polygon	4059.9	3137.6	209.5604	101.3195	0.2565	41.2255	13.9403	0.9666	70.9219	36.5741	146	10	9.2656	6.1829	28	0	48.8594	20.355	93	18	125.7109	74.778	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.2234	6.3371
ECM_Exp2_M15_5D_Scene1.tif	242		CTX	Polygon	4508.3	2979.5	209.5604	86.6695	0.3506	36.1595	12.7842	0.9715	43.155	30.8404	128	9	22.2481	9.7123	47	6	33.093	7.7565	59	20	135.2171	85.5843	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.0406	5.9334
ECM_Exp2_M15_5D_Scene1.tif	36		CTX	Polygon	2048.4	2101.9	206.1804	97.5294	0.2724	29.8065	18.8191	0.8429	54.5581	11.6061	82	24	17.5581	5.2543	34	12	43.5349	9.8275	76	26	72.4496	73.3625	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1455	8.3051
ECM_Exp2_M15_5D_Scene1.tif	547		CTX	Polygon	4681.3	4669.6	202.8004	90.8399	0.3088	24.0125	18.1606	0.6671	38.1032	5.5926	48	23	10.5476	4.8093	23	0	39.2063	10.221	84	15	36.8651	49.2577	196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9124	5.7728
ECM_Exp2_M15_5D_Scene1.tif	470		CTX	Polygon	4719.5	4350	204.4904	96.8518	0.2739	30.3909	18.6109	0.8053	26.1371	6.014	43	15	12.0806	4.8933	36	3	54.2097	22.6688	119	22	138.4032	95.804	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5597	5.7499
ECM_Exp2_M15_5D_Scene1.tif	146		CTX	Polygon	3976.8	1421.9	201.1104	86.5804	0.3371	28.9659	15.1787	0.8876	252.1774	7.5944	255	221	34.0323	10.178	58	13	37.7984	5.7396	52	25	81.25	55.3204	250	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.398	6.4983
ECM_Exp2_M15_5D_Scene1.tif	346		CTX	Polygon	1782.6	4888.9	206.1804	95.2415	0.2856	35.0576	14.6704	0.9517	39.0081	15.5205	58	10	14.9758	7.9577	37	0	63.1935	35.6894	191	21	124.2823	57.1669	250	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.037	8.6277
ECM_Exp2_M15_5D_Scene1.tif	411		CTX	Polygon	4597.8	4121	204.4904	80.0999	0.4005	25.5748	16.5372	0.8229	26.7698	6.4896	41	11	14.381	6.542	36	1	33.9603	9.6643	71	16	53.1587	63.3246	241	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2965	5.8659
ECM_Exp2_M15_5D_Scene1.tif	88		CTX	Polygon	2012	3212.3	199.4204	76.0167	0.4337	23.4613	15.518	0.7773	110	70.012	254	35	18.127	6.1475	32	5	32.9286	3.6511	46	26	20.3254	21.5116	168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3117	8.3805
ECM_Exp2_M15_5D_Scene1.tif	516		CTX	Polygon	4675.6	4480.7	209.5604	89.0803	0.3319	26.4814	19.2742	0.5923	16.8031	5.4845	32	5	9.2362	3.4903	16	1	39.5118	14.8692	91	19	15.3858	16.1521	109	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7051	5.785
ECM_Exp2_M15_5D_Scene1.tif	540		CTX	Polygon	3950.1	4631.4	192.6604	93.4801	0.2771	34.4648	13.7032	0.9486	14.7073	16.4066	68	0	13.5447	8.0197	35	0	43.0163	13.929	83	20	89.5447	45.5461	206	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8391	6.4756
ECM_Exp2_M15_5D_Scene1.tif	455		CTX	Polygon	4499.1	4280.6	194.3504	90.9294	0.2954	39.6517	8.3107	0.989	27.3636	11.2901	60	1	7.8017	4.5454	22	0	39.4793	10.613	70	20	64.7851	59.474	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4761	5.954
ECM_Exp2_M15_5D_Scene1.tif	209		CTX	Polygon	3640.3	2387.7	202.8004	77.4257	0.4251	27.3922	14.7617	0.8591	132.384	74.9972	255	25	19.792	7.8559	45	12	34.408	5.0259	48	22	201.768	47.6435	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.4543	6.7702
ECM_Exp2_M15_5D_Scene1.tif	478		CTX	Polygon	3735.6	4378	201.1104	92.678	0.2942	36.0235	14.4699	0.9297	18.3659	7.1003	42	4	13.813	7.9685	49	2	41.9756	14.0365	85	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5576	6.692
ECM_Exp2_M15_5D_Scene1.tif	68		CTX	Polygon	1614.8	2561.9	204.4904	102.0697	0.2467	31.0211	20.2386	0.728	52.3279	8.6277	83	39	13.1393	4.5003	24	3	38	9.5761	75	26	76.3197	75.1315	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.6327	8.7486
ECM_Exp2_M15_5D_Scene1.tif	25		CTX	Polygon	2192	1972.7	197.7304	93.2297	0.2859	26.1534	18.4608	0.8233	101.6911	32.1077	221	43	17.8455	8.7319	62	10	41.9024	8.1968	61	25	100.3577	87.0127	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.0079	8.1647
ECM_Exp2_M15_5D_Scene1.tif	147		CTX	Polygon	3784	1428.2	207.8704	94.4061	0.2931	37.0479	11.8458	0.9753	36.44	13.0769	70	10	9.408	7.3694	30	0	39.568	9.8908	66	21	96.136	78.3849	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.407	6.679
ECM_Exp2_M15_5D_Scene1.tif	473		CTX	Polygon	3829.1	4351.5	199.4204	80.2801	0.3888	28.5221	14.4998	0.8586	23.0583	5.3236	34	8	17.1917	7.6491	38	2	35.6167	7.0642	58	21	113.2583	53.9012	243	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5314	6.5993
ECM_Exp2_M15_5D_Scene1.tif	284		CTX	Polygon	1300.9	3890	197.7304	73.3741	0.4615	28.389	14.7547	0.8882	41.2764	7.0097	54	29	11.8618	9.5139	59	0	43.0976	12.353	73	23	136.2846	65.3931	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9951	9.0856
ECM_Exp2_M15_5D_Scene1.tif	554		CTX	Polygon	4454.4	4746.4	187.5904	92.9997	0.2726	28.406	18.4844	0.8674	26.1949	23.5431	88	0	13.661	7.4055	34	0	44.1441	16.8965	100	17	100.0508	77.2093	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9913	5.9809
ECM_Exp2_M15_5D_Scene1.tif	176		CTX	Polygon	4641.7	1781.3	199.4204	77.5346	0.4169	25.7915	15.9322	0.8535	39.2393	7.7589	54	17	10.9402	5.2675	32	0	45.0855	11.4007	72	23	172.1966	74.5992	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.7814	5.8667
ECM_Exp2_M15_5D_Scene1.tif	292		CTX	Polygon	1372.6	4078.9	197.7304	83.3778	0.3574	25.4191	15.4079	0.8406	52.2149	10.3684	70	27	24.9174	7.8375	51	12	85.4463	43.7215	221	30	101.0992	55.2923	238	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1906	9.0179
ECM_Exp2_M15_5D_Scene1.tif	94		CTX	Polygon	1995	3252.5	196.0404	77.5872	0.4092	30.4168	14.158	0.9177	82.9237	32.6675	164	9	7.0678	4.7298	23	0	33.9661	10.3832	57	13	161.6186	86.4062	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3527	8.3985
ECM_Exp2_M15_5D_Scene1.tif	395		CTX	Polygon	4672.5	4038	192.6604	79.923	0.379	27.5419	13.9035	0.9095	24.2627	6.5417	38	14	21.7712	10.2419	62	7	40.5085	15.8765	89	15	163.5678	71.0865	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2029	5.7988
ECM_Exp2_M15_5D_Scene1.tif	596		CTX	Polygon	4641.3	5247.9	194.3504	89.007	0.3083	32.5729	13.5878	0.9438	35.6891	11.9396	62	12	11.7227	5.7871	28	0	50.3361	16.6918	93	18	106.2017	72.6552	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.5174	5.8079
ECM_Exp2_M15_5D_Scene1.tif	404		CTX	Polygon	4749.6	4066.1	201.1104	57.0813	0.7756	19.881	14.7985	0.6836	37.541	8.0486	54	24	18.8197	15.416	70	0	145.6967	44.5196	255	63	77.0246	87.4793	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.237	5.7294
ECM_Exp2_M15_5D_Scene1.tif	361		CTX	Polygon	2964.8	5897.2	190.9704	86.2148	0.3229	26.3924	15.7303	0.8373	17.8034	10.695	45	3	9.5128	3.7037	16	0	50.2821	16.0607	91	19	73.7009	69.4344	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0192	7.4444
ECM_Exp2_M15_5D_Scene1.tif	519		CTX	Polygon	4590.8	4490.1	190.9704	88.0044	0.3099	30.5514	13.2925	0.9324	26.0847	3.7521	38	17	4.1949	4.4592	14	0	32.6695	7.3555	54	18	28.0424	54.3674	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7141	5.8626
ECM_Exp2_M15_5D_Scene1.tif	544		CTX	Polygon	4693.4	4647.7	187.5904	92.6316	0.2747	31.089	18.7122	0.9168	28.6466	6.1067	43	17	16.9397	9.6786	53	8	40.9828	9.9852	67	22	24.6897	33.3353	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8888	5.7624
ECM_Exp2_M15_5D_Scene1.tif	483		CTX	Polygon	4613.6	4385.1	182.5204	92.956	0.2654	33.6904	13.8126	0.9319	23.513	5.6372	34	9	12.6	9.2621	42	0	50.3652	23.6132	132	15	46.3826	58.9427	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5971	5.8455
