Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	98		fiber tracts	Polygon	6171.6	3451.6	87.8802	53.0535	0.3923	23.6937	5.9189	0.9763	3	3.0722	8	0	3.4828	5.0306	19	0	64.9138	34.3742	173	25	49.1034	43.586	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7827	2.9457
ECM_Exp2_M35_30D_Scene2.tif	117		fiber tracts	Polygon	6169.3	4186.7	87.8802	43.1178	0.594	16.895	7.6833	0.9273	33.8036	16.4	74	10	9.5179	6.2813	24	0	52.9464	25.5154	121	20	125.4464	40.0472	206	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.704	2.9894
ECM_Exp2_M35_30D_Scene2.tif	54		fiber tracts	Polygon	5962.3	3142.5	89.5702	40.431	0.6886	16.1242	8.6256	0.8845	14.5614	4.3997	23	8	4.0702	5.2299	12	0	59.7719	29.6756	137	20	42.1579	16.6774	92	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4328	3.1917
ECM_Exp2_M35_30D_Scene2.tif	66		fiber tracts	Polygon	3913.2	3180.4	91.2602	45.3475	0.5577	14.6906	10.5608	0.8004	36.9	22.5739	76	8	14.85	6.7216	35	1	34.5	7.5611	56	20	131.4167	71.2097	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4591	5.5051
ECM_Exp2_M35_30D_Scene2.tif	105		fiber tracts	Polygon	6202.2	3539.1	87.8802	45.6387	0.5302	18.5365	7.6954	0.9348	34.9286	12.5754	74	17	15.2857	5.8487	30	8	50.3929	19.6716	105	23	189.5357	63.7118	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8878	2.913
ECM_Exp2_M35_30D_Scene2.tif	59		fiber tracts	Polygon	3799.3	3150.7	84.5002	49.9608	0.4254	21.3365	6.0151	0.9709	15.8448	11.2075	34	0	9.0172	3.8182	17	0	41.1724	10.9611	67	25	148.8793	54.9197	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4215	5.6338
ECM_Exp2_M35_30D_Scene2.tif	130		fiber tracts	Polygon	6578.2	5546.9	84.5002	43.6692	0.5568	15.9234	7.962	0.898	60.9245	5.6085	71	51	20.2642	4.5283	28	12	38.9245	11.4133	72	22	94.0943	68.5749	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.2593	2.6323
ECM_Exp2_M35_30D_Scene2.tif	42		fiber tracts	Polygon	4163	3111.2	79.4302	44.7107	0.4993	19.0299	7.0036	0.9535	26.3208	4.3046	34	17	20	10.8095	53	3	42.8868	13.2935	69	19	103.6792	38.5466	233	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3676	5.2057
ECM_Exp2_M35_30D_Scene2.tif	118		fiber tracts	Polygon	6139	4195.9	81.1202	42.7869	0.5568	18.0791	8.4547	0.9079	11.3636	3.9411	19	2	11.4364	6.6771	31	0	39.7091	15.5381	83	15	37.0545	28.9229	123	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.715	3.0276
ECM_Exp2_M35_30D_Scene2.tif	21		fiber tracts	Polygon	4199.2	3075.2	79.4302	46.8102	0.4555	19.4048	7.3974	0.9574	17.4259	4.5789	30	9	20.2037	11.3626	55	3	47.8333	28.0315	131	12	120.1667	61.7401	233	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3211	5.1597
ECM_Exp2_M35_30D_Scene2.tif	51		fiber tracts	Polygon	4125.7	3139.5	82.8102	51.7959	0.3879	17.8319	9.7106	0.8648	30.9107	4.5418	39	25	52.8214	46.9127	156	12	41.625	8.9495	62	25	207.5357	48.8739	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4044	5.2525
ECM_Exp2_M35_30D_Scene2.tif	135		fiber tracts	Polygon	6467.2	5569.4	74.3601	44.6069	0.4696	19.5501	7.2069	0.9374	26.2157	8.61	39	8	14.4902	5.2436	25	1	54.1961	20.4275	96	22	28.1961	30.2463	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.2905	2.7652
ECM_Exp2_M35_30D_Scene2.tif	97		fiber tracts	Polygon	6125.1	3428.4	84.5002	47.0199	0.4803	18.1534	7.6505	0.9301	51.5472	5.3836	61	42	29.0755	15.2339	77	12	40.566	15.6997	88	16	135.7547	52.2898	230	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7552	2.9972
ECM_Exp2_M35_30D_Scene2.tif	50		fiber tracts	Polygon	3888.1	3137.5	74.3601	35.3887	0.7461	12.8839	9.3439	0.5955	55.8936	8.7656	86	45	20.2766	6.4089	36	12	34.5745	8.98	57	20	38.766	27.547	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4039	5.5288
ECM_Exp2_M35_30D_Scene2.tif	92		fiber tracts	Polygon	6130.8	3382.4	74.3601	42.3188	0.5218	18.1561	7.2639	0.9307	76.7959	12.0778	107	53	18.5306	5.5644	32	12	46.1633	18.164	91	24	197.7755	50.1112	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.701	2.9904
ECM_Exp2_M35_30D_Scene2.tif	95		fiber tracts	Polygon	6115.2	3418.5	72.6701	36.0819	0.7014	14.3202	7.2894	0.877	55.9574	7.8932	68	37	15.5745	10.7435	49	0	110.1915	30.9759	186	45	108.1702	50.6567	202	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7436	3.0083
ECM_Exp2_M35_30D_Scene2.tif	1		fiber tracts	Polygon	5062.8	2596.3	70.9801	38.8985	0.5895	16.1969	6.2476	0.9244	14.6444	5.7333	25	4	3.4889	4.8412	12	0	45.1778	27.0977	122	13	153.2667	58.6443	249	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.7504	4.1897
ECM_Exp2_M35_30D_Scene2.tif	120		fiber tracts	Polygon	6140.3	4244.1	77.7402	32.8305	0.9064	12.1222	8.9186	0.7145	9.18	3.8369	22	3	15.32	6.4506	39	6	44.72	13.2404	76	21	86.64	68.8111	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.777	3.0329
ECM_Exp2_M35_30D_Scene2.tif	63		fiber tracts	Polygon	6008.2	3164.1	72.6701	38.9825	0.6009	15.6709	8.3643	0.8137	8.1304	1.4393	14	4	1.7609	3.8597	12	0	59.8261	34.0987	159	20	41.7391	20.4564	114	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4556	3.1385
ECM_Exp2_M35_30D_Scene2.tif	67		fiber tracts	Polygon	6027.6	3189.1	72.6701	36.3058	0.6928	14.9449	6.8441	0.9005	5.1489	2.6291	8	0	0	0	0	0	41.8511	23.4214	115	12	67.9362	33.9286	135	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4831	3.115
ECM_Exp2_M35_30D_Scene2.tif	79		fiber tracts	Polygon	3806.2	3246.9	67.6001	35.3279	0.6806	12.7318	9.1052	0.4632	12.8889	4.1736	22	8	4.9778	5.5452	12	0	43.1333	23.8333	111	10	66.4889	52.9853	226	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5454	5.6375
ECM_Exp2_M35_30D_Scene2.tif	31		fiber tracts	Polygon	4114	3095.1	76.0502	41.2596	0.5614	17.754	5.628	0.9497	20.375	3.071	26	17	12.3542	1.5776	21	11	46.2292	11.8092	76	30	23.3333	26.3134	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3473	5.2605
ECM_Exp2_M35_30D_Scene2.tif	73		fiber tracts	Polygon	3977.9	3216.2	72.6701	44.2839	0.4657	19.7537	4.9804	0.9741	129.4894	21.3652	163	69	8.8085	5.8371	22	0	44.0426	19.0217	97	20	162.0638	73.3548	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5042	5.4347
ECM_Exp2_M35_30D_Scene2.tif	110		fiber tracts	Polygon	6169.3	3623.5	64.2201	39.8182	0.509	17.4304	6.11	0.9496	44.6136	14.2506	72	18	15.7273	8.0935	38	3	45.7727	17.6053	99	24	138.3864	50.17	253	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9907	2.9502
ECM_Exp2_M35_30D_Scene2.tif	13		fiber tracts	Polygon	5581.9	2909.8	70.9801	31.8643	0.8785	11.6529	7.7358	0.7629	14.2955	3.1739	17	8	4.1136	4.4628	14	0	45.9318	33.9866	145	6	200.0455	46.684	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.1733	3.6142
ECM_Exp2_M35_30D_Scene2.tif	55		fiber tracts	Polygon	5890.5	3144.3	67.6001	38.9588	0.5597	15.9998	6.5841	0.9145	4.7391	3.2485	8	0	0	0	0	0	50.6957	29.2824	140	17	126.913	70.9581	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.437	3.2735
ECM_Exp2_M35_30D_Scene2.tif	158		fiber tracts	Polygon	6264.6	5717.4	62.5301	39.3712	0.5069	15.9358	7.303	0.9196	33.1136	8.9188	63	25	4.3409	4.477	12	0	56.8864	18.3369	95	29	153.2273	79.4753	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4794	3.0101
ECM_Exp2_M35_30D_Scene2.tif	53		fiber tracts	Polygon	4107.9	3139.6	60.8401	36.007	0.5897	14.4618	6.7505	0.8985	27.0238	4.9361	35	18	17.0952	8.8561	46	12	49.2619	12.3448	77	25	88.8333	30.9152	141	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4047	5.2732
ECM_Exp2_M35_30D_Scene2.tif	2		fiber tracts	Polygon	5041.5	2685.9	65.9101	35.4284	0.6599	14.3781	7.0866	0.8323	18.2927	2.0524	24	17	2.8293	4.1225	12	0	47.8537	21.4389	105	17	128.6098	41.1071	206	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.8604	4.2078
ECM_Exp2_M35_30D_Scene2.tif	19		fiber tracts	Polygon	4175.2	3066.7	65.9101	39.3924	0.5338	17.4369	5.2843	0.9606	11.7561	4.1157	17	7	3.6829	6.0805	25	0	53.8293	19.114	95	29	100.5122	44.3188	175	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3103	5.1864
ECM_Exp2_M35_30D_Scene2.tif	74		fiber tracts	Polygon	4023.4	3213.4	62.5301	36.5701	0.5876	14.7388	7.0049	0.8993	6.1395	3.1667	8	0	5.8605	5.6424	12	0	47.186	19.6545	96	18	152.9535	76.2452	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5001	5.3813
ECM_Exp2_M35_30D_Scene2.tif	146		fiber tracts	Polygon	6456.9	5618.6	69.2901	39.9518	0.5455	18.0325	5.658	0.9554	7.5909	3.4325	13	0	16.1136	8.5758	35	0	37.0455	15.5323	87	22	78.2273	71.34	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3466	2.7806
ECM_Exp2_M35_30D_Scene2.tif	3		fiber tracts	Polygon	5129.7	2699.4	65.9101	30.3755	0.8977	10.4251	8.1396	0.6176	14.9286	2.7884	17	8	10.8571	9.5447	38	0	66.9524	38.5474	165	23	89.119	39.3869	157	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.8862	4.1106
ECM_Exp2_M35_30D_Scene2.tif	154		fiber tracts	Polygon	6434.9	5667.8	64.2201	34.4055	0.6817	14.1429	7.4235	0.7839	20.5	8.7659	39	0	8.381	4.6745	12	0	52.5714	14.7931	94	25	229.8333	39.2067	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4044	2.8094
ECM_Exp2_M35_30D_Scene2.tif	69		fiber tracts	Polygon	5960	3202.4	62.5301	38.46	0.5312	16.9566	5.2907	0.9607	2.6829	3.0532	8	0	2.4878	5.0206	19	0	52.6098	27.2698	114	16	15.6341	11.7851	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5	3.1921
ECM_Exp2_M35_30D_Scene2.tif	77		fiber tracts	Polygon	6020.8	3242.2	57.4601	36.3554	0.5463	15.552	5.5732	0.9516	1.6829	2.6499	8	0	0.6829	2.0909	10	0	58.6585	28.792	131	17	52.6098	38.7652	122	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5429	3.1204
ECM_Exp2_M35_30D_Scene2.tif	100		fiber tracts	Polygon	6138.9	3483.9	62.5301	32.8348	0.7288	11.7641	8.6594	0.6819	50.525	16.2006	89	28	20.65	11.7791	60	12	61.25	38.1359	182	19	25.9	6.543	42	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8213	2.9825
ECM_Exp2_M35_30D_Scene2.tif	60		fiber tracts	Polygon	4123.9	3157	64.2201	36.0229	0.6219	13.5853	7.6679	0.8417	33.0465	4.0057	40	22	12.8372	2.8278	23	8	35.2558	7.313	55	24	82.1628	33.7857	187	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4269	5.2569
ECM_Exp2_M35_30D_Scene2.tif	87		fiber tracts	Polygon	6092.1	3319.1	64.2201	36.6166	0.6019	14.7614	7.2264	0.9034	11.0238	9.7518	34	0	0.7619	1.9731	8	0	44.7619	17.5538	92	18	143.5714	93.2427	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.6284	3.0354
ECM_Exp2_M35_30D_Scene2.tif	6		fiber tracts	Polygon	5295.5	2803	60.8401	31.8957	0.7515	13.2591	6.5208	0.8754	8	0	8	8	0.3	1.3243	6	0	50.525	37.5377	187	12	236.8	37.6919	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.0303	3.9256
ECM_Exp2_M35_30D_Scene2.tif	124		fiber tracts	Polygon	6613.8	5483.2	64.2201	34.1357	0.6926	13.539	6.3413	0.8959	66.381	9.6524	81	44	28.9048	12.3502	49	12	33.5	8.3118	54	23	132.7857	74.4146	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.1884	2.5844
ECM_Exp2_M35_30D_Scene2.tif	122		fiber tracts	Polygon	6140.5	4325.7	60.8401	33.3335	0.6881	12.8899	6.4839	0.9014	22.325	4.7469	32	17	17.175	13.1342	71	2	30.25	9.0235	56	17	177.875	43.815	244	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8817	3.0442
ECM_Exp2_M35_30D_Scene2.tif	71		fiber tracts	Polygon	6056.9	3203.1	57.4601	35.6103	0.5694	16.1807	5.0649	0.9499	5.8974	1.9841	8	2	6.5128	5.3256	12	0	63.1538	28.875	126	22	71.4872	53.1358	236	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4981	3.0809
ECM_Exp2_M35_30D_Scene2.tif	22		fiber tracts	Polygon	4154.4	3069.5	59.1501	32.0346	0.7243	13.2696	6.6088	0.8202	2.4359	2.789	8	0	10.1282	7.1788	25	0	35.1795	14.0691	70	15	106.7436	86.6146	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.314	5.2107
ECM_Exp2_M35_30D_Scene2.tif	102		fiber tracts	Polygon	6177.8	3494.8	60.8401	33.6553	0.675	12.3057	7.0969	0.8722	26.4878	20.2992	84	5	21.1463	8.1626	38	12	51.122	22.3922	115	21	96.3659	64.3505	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8344	2.9393
ECM_Exp2_M35_30D_Scene2.tif	8		fiber tracts	Polygon	5349.6	2826.3	60.8401	31.2783	0.7815	11.4103	7.9785	0.7382	8	0	8	8	0.1026	0.6405	4	0	41.4359	21.6732	92	14	26.9231	13.9574	72	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.0631	3.8661
ECM_Exp2_M35_30D_Scene2.tif	111		fiber tracts	Polygon	6211.1	3639	59.1501	34.4831	0.6251	14.466	5.4614	0.9309	67.8718	12.6099	104	46	17.8462	9.7077	38	1	44.4359	26.9832	121	16	92.1282	59.2875	217	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0098	2.9037
ECM_Exp2_M35_30D_Scene2.tif	4		fiber tracts	Polygon	5246.6	2729.1	60.8401	34.297	0.65	13.7308	6.3121	0.9258	7.3077	1.3794	11	5	0.5641	1.2523	5	0	44.1026	19.5419	79	15	125.2051	89.9758	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.9345	3.9811
ECM_Exp2_M35_30D_Scene2.tif	18		fiber tracts	Polygon	4191.2	3041.3	60.8401	38.1655	0.5249	16.6076	6.0134	0.9309	19.0263	4.3027	25	9	9.6579	9.6626	46	0	42.0526	21.3819	99	16	4.0263	8.2576	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.2774	5.1652
ECM_Exp2_M35_30D_Scene2.tif	152		fiber tracts	Polygon	6468.4	5643.9	59.1501	33.2907	0.6707	13.7175	5.2916	0.9311	24.6316	8.5057	42	10	8.5263	4.7746	13	0	80.7105	31.3101	156	39	131.4474	67.3132	236	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3743	2.7687
ECM_Exp2_M35_30D_Scene2.tif	144		fiber tracts	Polygon	6344.4	5607.7	50.7001	32.6452	0.5978	13.3563	5.932	0.9166	22.9429	6.4714	35	9	11.5714	8.6067	30	0	35.5143	12.2531	62	17	224.9714	35.5978	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3451	2.9117
ECM_Exp2_M35_30D_Scene2.tif	82		fiber tracts	Polygon	6035.4	3256.1	57.4601	30.9048	0.756	12.0861	6.4992	0.8239	8.5833	2.5788	15	2	6.5556	4.8899	12	0	60.8889	30.9689	131	22	215.8333	57.004	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5582	3.103
ECM_Exp2_M35_30D_Scene2.tif	133		fiber tracts	Polygon	6492.4	5563.1	54.0801	30.5933	0.7261	12.2668	6.1461	0.8643	42.6486	5.2558	51	34	14.1081	6.6114	25	1	48.2973	26.7933	136	24	2.4054	2.6922	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.2817	2.735
ECM_Exp2_M35_30D_Scene2.tif	136		fiber tracts	Polygon	6574.5	5563.9	52.3901	39.0751	0.4312	17.0632	5.3161	0.9552	45.5526	9.7196	68	33	33.3421	21.3697	77	12	31.3158	15.0173	79	15	151.3684	57.2937	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.2783	2.6381
ECM_Exp2_M35_30D_Scene2.tif	155		fiber tracts	Polygon	6267.9	5685.5	57.4601	34.6275	0.6022	12.5959	8.6652	0.6188	53.9	23.6749	109	20	10.65	6.1166	28	2	40.25	14.679	74	22	121.95	56.1417	218	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4424	3.0047
ECM_Exp2_M35_30D_Scene2.tif	83		fiber tracts	Polygon	6020.8	3258.7	55.7701	30.6913	0.744	11.0749	7.3438	0.7629	6.7838	2.162	10	1	4.7838	4.6376	19	0	51.3514	20.6495	106	23	32.6757	14.5374	91	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5615	3.1197
ECM_Exp2_M35_30D_Scene2.tif	134		fiber tracts	Polygon	6425.8	5564.8	50.7001	31.6539	0.6359	13.4726	5.0432	0.9154	18	7.2546	33	8	16.1667	7.7478	33	6	47.2778	20.0052	88	16	32.9167	24.2079	106	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.2888	2.8137
ECM_Exp2_M35_30D_Scene2.tif	45		fiber tracts	Polygon	4132.2	3121.7	52.3901	34.4037	0.5562	14.1974	5.7548	0.9235	36.4865	2.2063	42	34	16.973	5.51	27	12	42.6216	13.6246	73	25	13.7568	15.3522	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3814	5.2427
ECM_Exp2_M35_30D_Scene2.tif	70		fiber tracts	Polygon	4027.5	3201.6	55.7701	29.6831	0.7954	12.4463	5.7946	0.8984	5.2286	2.7017	8	0	8.9429	4.5435	18	0	73.2857	26.1338	133	34	10.4571	8.5932	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4851	5.3749
ECM_Exp2_M35_30D_Scene2.tif	148		fiber tracts	Polygon	6382.4	5620.3	50.7001	30.9566	0.6648	11.8834	5.9373	0.8826	27.7273	17.9466	51	0	13.8182	3.9643	22	8	64.697	29.4899	138	27	118.0909	73.79	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3554	2.8678
ECM_Exp2_M35_30D_Scene2.tif	139		fiber tracts	Polygon	6488.4	5581.8	52.3901	37.0102	0.4806	15.4789	6.4093	0.9341	42.0303	5.8443	54	34	11.3333	2.3139	16	2	41.5152	13.0555	65	23	68.4545	65.0875	206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3028	2.7411
ECM_Exp2_M35_30D_Scene2.tif	119		fiber tracts	Polygon	6145.1	4226	50.7001	29.371	0.7386	11.1669	6.9099	0.7246	8.9394	5.3499	19	0	8.1212	4.3715	17	0	41.6364	22.7539	103	21	19.9394	11.4535	48	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.754	3.0244
ECM_Exp2_M35_30D_Scene2.tif	94		fiber tracts	Polygon	6114.6	3399.7	54.0801	31.6278	0.6794	12.3657	6.0471	0.8996	60.7576	9.9907	75	43	24.2727	13.0869	65	12	37.6667	15.7235	88	19	130.9091	24.8022	177	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7215	3.0089
ECM_Exp2_M35_30D_Scene2.tif	99		fiber tracts	Polygon	6120.5	3467.1	49.0101	32.5801	0.5802	11.9541	6.9817	0.8344	56.3235	9.66	75	36	16.5588	5.9909	30	7	40.2647	20.337	94	16	179.3824	65.6049	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8013	3.0029
