Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene3.tif	6543		CTX	Polygon	7591.5	3483.2	76.0502	39.9319	0.5993	16.7343	7.035	0.9319	18.76	6.4509	31	8	16.98	5.8849	31	7	64.32	11.9701	86	43	152	66.8202	251	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3917	2.1158
ECM_Exp2_M35_30D_Scene3.tif	7346		CTX	Polygon	7287.4	4620.3	72.6701	41.7538	0.5238	13.7378	10.9428	0.6069	40.3878	19.9383	76	15	18.7347	6.2242	31	12	37.0612	10.5858	66	26	18.2653	23.5042	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.8009	2.6627
ECM_Exp2_M35_30D_Scene3.tif	7467		CTX	Polygon	7766.8	4889.9	76.0502	33.5635	0.8484	13.433	7.9273	0.7617	28.6875	6.2676	38	15	8.5208	3.8148	16	0	45.4583	21.1529	102	20	32.5417	27.9977	125	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.0896	2.1391
ECM_Exp2_M35_30D_Scene3.tif	7495		CTX	Polygon	7454.9	4994.6	77.7402	42.4518	0.5421	18.5675	5.4206	0.9583	32.4898	4.4867	46	26	11.7347	4.0351	21	3	54.6735	15.3764	86	28	1.551	2.1896	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.2583	2.5438
ECM_Exp2_M35_30D_Scene3.tif	5986		CTX	Polygon	8131.1	2944.8	84.5002	38.3514	0.7219	13.7305	8.9421	0.7888	29.1538	9.325	48	13	55.9615	7.4491	73	44	31.2885	8.2232	46	20	213.8077	53.9299	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7125	1.359
ECM_Exp2_M35_30D_Scene3.tif	6751		CTX	Polygon	8241.1	3806.7	79.4302	43.8528	0.519	18.5497	6.4131	0.949	16.4118	4.5964	30	10	67.9216	19.9377	112	36	56.8824	15.5224	92	30	156	63.7159	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7431	1.2883
ECM_Exp2_M35_30D_Scene3.tif	7557		CTX	Polygon	7249	5135.2	76.0502	41.5539	0.5535	18.3526	6.6075	0.9389	15.98	3.12	20	8	9.78	3.3703	20	3	47.96	18.9833	93	18	90.1	80.2481	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.4597	2.8229
ECM_Exp2_M35_30D_Scene3.tif	6839		CTX	Polygon	8093.7	3917.2	72.6701	42.2469	0.5117	16.7851	6.8903	0.9458	14.1042	6.0923	28	6	43.7708	18.4636	85	24	62.2708	19.4343	121	41	49.6875	57.3697	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8939	1.5082
ECM_Exp2_M35_30D_Scene3.tif	6974		CTX	Polygon	8284.8	4028.2	82.8102	46.2007	0.4875	19.5565	6.0058	0.9626	21.3846	8.6911	45	4	23.5962	10.1155	53	7	58.5577	22.2265	121	32	80.0962	45.9412	176	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.014	1.2793
ECM_Exp2_M35_30D_Scene3.tif	6359		CTX	Polygon	8142.4	3295.3	77.7402	34.6095	0.8156	12.1655	8.275	0.755	50.3529	10.7997	68	27	94.1765	22.6731	133	47	55.6863	14.1795	87	30	158.2745	44.7084	247	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1245	1.3478
ECM_Exp2_M35_30D_Scene3.tif	6501		CTX	Polygon	7637.2	3452.8	77.7402	41.292	0.573	15.7722	7.6045	0.8937	27.9149	4.2673	40	18	14.6596	7.367	40	4	82.8298	32.7536	151	36	208.0213	56.2206	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3527	2.0512
ECM_Exp2_M35_30D_Scene3.tif	5592		CTX	Polygon	7957.8	2356.7	76.0502	40.4694	0.5835	17.0687	7.1256	0.904	32.6275	9.2951	55	19	13.7843	15.0044	63	0	63.902	18.7918	109	28	180.7451	86.899	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0234	1.7021
ECM_Exp2_M35_30D_Scene3.tif	6872		CTX	Polygon	7650.3	3942.3	76.0502	41.9383	0.5434	17.9758	6.1256	0.9485	42.3333	5.1461	54	32	138.875	23.5712	194	96	38.4583	5.2185	51	28	134.9167	55.8542	249	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.96	2.0963
ECM_Exp2_M35_30D_Scene3.tif	5176		CTX	Polygon	7862.9	1932.1	76.0502	34.5432	0.8009	13.1274	8.8221	0.697	21.38	8.473	37	7	49.46	15.0634	69	23	47.68	12.2665	72	28	177.22	43.9839	254	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.4976	1.9261
ECM_Exp2_M35_30D_Scene3.tif	4870		CTX	Polygon	7925	1593.2	72.6701	38.6655	0.6108	15.0725	6.9066	0.9048	26.9792	19.4493	72	0	36.7292	14.2243	72	8	59.1667	13.2622	89	36	121.5	93.7541	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0722	1.8849
ECM_Exp2_M35_30D_Scene3.tif	7285		CTX	Polygon	7837.7	4493	76.0502	36.3007	0.7252	12.5542	9.6446	0.547	85.2549	40.7514	192	45	20.4314	12.6764	58	2	47.9412	18.4471	98	18	145.9412	59.0012	249	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.6055	1.9614
ECM_Exp2_M35_30D_Scene3.tif	7493		CTX	Polygon	7408.1	4988.6	76.0502	42.4674	0.5299	17.8192	5.5008	0.9609	23.48	7.3074	38	13	30.36	10.2315	61	13	62.42	23.2011	139	32	121.18	75.0398	248	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.2567	2.5994
ECM_Exp2_M35_30D_Scene3.tif	5470		CTX	Polygon	7558.6	2210.5	79.4302	37.3524	0.7154	14.9859	7.5311	0.888	9.7	8.9767	38	0	17.58	6.952	33	7	35.36	8.4365	58	22	51.78	77.8723	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8445	2.2954
ECM_Exp2_M35_30D_Scene3.tif	7029		CTX	Polygon	7683.9	4088	72.6701	42.3649	0.5088	15.8511	7.572	0.9259	8.1429	5.9582	27	1	26.1224	13.0936	68	10	42.5714	8.8081	60	28	68.898	43.5293	228	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.1349	2.077
ECM_Exp2_M35_30D_Scene3.tif	4326		CTX	Polygon	6358.3	1805.1	77.7402	43.543	0.5153	17.3826	6.8652	0.9472	7.3878	6.6232	28	0	1.1429	1.9149	9	0	46.2857	22.7028	98	13	126.2449	78.5269	239	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3725	3.7955
ECM_Exp2_M35_30D_Scene3.tif	4422		CTX	Polygon	7288.5	1099.1	82.8102	39.1733	0.6781	16.1735	7.972	0.8967	8.0408	2.5328	15	3	15.5306	7.5722	39	1	35.2041	7.8766	52	22	26.1837	17.7267	81	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.458	2.6868
ECM_Exp2_M35_30D_Scene3.tif	4269		CTX	Polygon	5736.2	1607.1	74.3601	39.4566	0.6002	14.4971	10.1965	0.6122	18.2653	9.1191	39	3	7.2857	3.8891	12	0	37.7347	13.0604	75	17	66.6122	23.972	155	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.151	4.4608
ECM_Exp2_M35_30D_Scene3.tif	6097		CTX	Polygon	8274.7	3056.8	81.1202	34.4912	0.8569	12.9561	8.8621	0.74	50.4694	13.716	71	20	128.7143	21.9602	168	79	75.8367	18.409	112	42	91.7755	42.6171	203	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8334	1.1648
ECM_Exp2_M35_30D_Scene3.tif	4416		CTX	Polygon	7077.6	1088.8	72.6701	40.2332	0.5642	17.5405	5.7105	0.9495	13.6809	6.6205	31	3	8.8723	6.5595	22	0	50.7021	19.9422	98	20	117	44.0296	183	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.4583	2.9342
ECM_Exp2_M35_30D_Scene3.tif	7008		CTX	Polygon	8038.4	4067.5	81.1202	41.1496	0.602	18.1291	6.5867	0.9329	49.7959	12.495	81	22	12.9184	10.1321	53	1	65.1837	28.3341	130	26	12.1633	8.8444	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0837	1.6134
ECM_Exp2_M35_30D_Scene3.tif	4514		CTX	Polygon	7487.7	1237.1	77.7402	36.568	0.7306	14.9467	6.6593	0.9148	23.449	6.1307	36	8	16.898	7.1538	33	6	47.4286	10.7839	67	29	24.0204	17.2427	72	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6205	2.4526
ECM_Exp2_M35_30D_Scene3.tif	6819		CTX	Polygon	8161.3	3896.1	74.3601	36.7548	0.6917	12.2528	10.6605	0.4916	18.72	2.1857	23	14	58.46	15.7794	90	32	57.06	10.5973	80	40	59.38	58.0995	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8616	1.4137
ECM_Exp2_M35_30D_Scene3.tif	5884		CTX	Polygon	7661.1	2790.6	76.0502	39.4945	0.6127	17.2088	5.5694	0.9427	14.8571	4.2671	23	2	1.1429	2.1699	8	0	35.102	19.6959	92	12	2.2041	2.9296	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5608	2.0328
ECM_Exp2_M35_30D_Scene3.tif	4144		CTX	Polygon	6084.4	1273	77.7402	35.4751	0.7763	13.0916	8.5231	0.8009	18.4681	4.7404	26	7	19.8085	7.6204	36	4	41.617	10.1394	62	26	84.5106	23.291	124	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7345	4.0728
ECM_Exp2_M35_30D_Scene3.tif	6220		CTX	Polygon	7924.1	3175.4	72.6701	36.7051	0.6778	11.965	10.2026	0.3941	31.0652	4.6063	39	21	30.413	10.9981	50	9	52.1522	13.8964	84	29	175.1739	47.6045	252	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.0011	1.639
ECM_Exp2_M35_30D_Scene3.tif	5333		CTX	Polygon	7600.5	2089	74.3601	34.4033	0.7895	13.4821	8.2955	0.7375	19.7551	5.1012	30	11	23.551	8.3268	38	7	34.1633	6.9323	50	22	164.0408	63.8928	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.6936	2.2598
ECM_Exp2_M35_30D_Scene3.tif	5956		CTX	Polygon	7694	2917.1	77.7402	38.013	0.6761	13.7163	9.7191	0.7159	15.6122	2.4649	19	7	12.1837	2.906	18	2	39.7755	16.7969	78	19	65.3265	62.5841	206	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7116	1.9695
ECM_Exp2_M35_30D_Scene3.tif	6904		CTX	Polygon	7834.7	3978	77.7402	38.7589	0.6503	15.864	6.9501	0.9129	19.3542	3.9166	27	9	64.9375	23.5023	111	30	49.6042	10.7915	72	29	164.0417	44.8842	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.9915	1.8627
ECM_Exp2_M35_30D_Scene3.tif	4605		CTX	Polygon	6619.2	1327.5	76.0502	41.7767	0.5476	17.7601	6.01	0.9563	22.56	13.6279	44	3	41.14	27.4219	89	6	58.36	20.0578	114	28	162.56	37.121	217	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7823	3.4817
ECM_Exp2_M35_30D_Scene3.tif	4909		CTX	Polygon	8041	1645.7	74.3601	36.8866	0.6868	14.748	6.8961	0.8936	44.0408	14.4323	72	24	10.3469	5.1783	20	0	38.1633	9.5205	58	18	17.2449	17.7312	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1401	1.7228
ECM_Exp2_M35_30D_Scene3.tif	4157		CTX	Polygon	6184.5	1330	76.0502	38.5512	0.643	15.6852	6.5659	0.9216	12.3673	9.5758	40	0	10.449	9.1083	42	0	49.6327	17.4531	92	25	161.1633	42.3243	239	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.804	3.9685
ECM_Exp2_M35_30D_Scene3.tif	5216		CTX	Polygon	8087.9	1975.1	74.3601	38.7555	0.6221	14.9481	7.8101	0.839	40.5283	16.6325	86	20	9.3774	6.1651	23	1	35.3396	11.5208	62	19	155.1698	58.7134	249	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.5507	1.607
ECM_Exp2_M35_30D_Scene3.tif	5010		CTX	Polygon	7866.6	1749.9	77.7402	40.5511	0.5941	15.7291	7.5247	0.8876	22.72	3.5688	32	14	24.62	8.9531	44	4	41.6	12.9268	75	21	133.16	83.1886	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2676	1.9482
ECM_Exp2_M35_30D_Scene3.tif	4118		CTX	Polygon	4685.9	1063.2	76.0502	44.6275	0.4798	19.6361	5.3727	0.9723	7.0204	2.0665	13	2	8.102	4.1193	18	1	44.1224	17.3753	87	18	251.7347	6.1501	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.4809	5.5769
ECM_Exp2_M35_30D_Scene3.tif	4765		CTX	Polygon	7856.4	1492.1	74.3601	42.5417	0.5163	18.4469	6.0329	0.9558	26.4286	8.2234	46	12	32.898	11.5438	68	14	56.5918	20.6255	97	24	78.0816	58.3559	225	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.944	1.9831
ECM_Exp2_M35_30D_Scene3.tif	5090		CTX	Polygon	8063.6	1827.9	74.3601	37.759	0.6554	15.1752	7.8543	0.8638	18.7708	4.0541	26	11	33.7083	15.7101	64	9	37.375	10.9109	62	22	151.3125	34.2632	218	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3676	1.6667
ECM_Exp2_M35_30D_Scene3.tif	4279		CTX	Polygon	6027.7	1632.4	76.0502	36.1714	0.7304	14.5249	7.7049	0.786	53.38	17.0245	94	25	6.1	4.4596	13	0	38.24	15.2591	76	14	26.56	19.4875	82	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1762	4.1536
ECM_Exp2_M35_30D_Scene3.tif	4251		CTX	Polygon	5809.6	1555.5	65.9101	40.5385	0.504	15.7289	6.9417	0.9268	30.1957	19.3225	71	4	6.8696	5.235	22	0	40.8478	12.345	76	20	59.087	39.2914	125	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0874	4.382
ECM_Exp2_M35_30D_Scene3.tif	6047		CTX	Polygon	8266.2	3001.5	77.7402	34.9913	0.7979	13.6289	7.8388	0.8602	67	7.2428	79	51	105.5306	13.6123	136	85	104.2857	18.1567	137	65	72.3061	61.8254	245	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7692	1.1779
ECM_Exp2_M35_30D_Scene3.tif	4775		CTX	Polygon	6880.8	1498.1	74.3601	48.7812	0.3927	19.7341	9.4647	0.8906	20.08	8.2976	43	8	10.14	7.3485	33	0	61.64	30.9105	149	17	40.08	31.1755	134	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9793	3.1935
ECM_Exp2_M35_30D_Scene3.tif	5510		CTX	Polygon	7199.5	2246.1	70.9801	40.7633	0.5368	18.4312	5.8854	0.9537	48.617	36.8791	133	10	7.2766	4.1215	14	0	54.7234	21.5908	98	18	69.3617	42.4071	172	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8793	2.7763
ECM_Exp2_M35_30D_Scene3.tif	4763		CTX	Polygon	7240.3	1488.9	76.0502	40.4994	0.5827	17.4459	6.0782	0.9541	14.6739	3.9668	23	8	10.7174	6.5308	23	0	35.8696	9.1375	53	22	91.8696	56.9372	237	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9449	2.7651
ECM_Exp2_M35_30D_Scene3.tif	7371		CTX	Polygon	7469.3	4681.6	77.7402	41.3327	0.5718	17.7576	5.7357	0.9501	7.1961	6.0532	27	0	12.9412	6.4325	24	1	36.0392	14.287	74	22	113.9804	61.3643	247	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.8622	2.4557
ECM_Exp2_M35_30D_Scene3.tif	5651		CTX	Polygon	7893.9	2425.7	77.7402	37.9733	0.6775	14.2912	7.8501	0.864	15.6042	4.863	24	9	22.5417	8.975	46	9	59.875	12.2225	84	37	169.125	79.5155	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.1098	1.7755
ECM_Exp2_M35_30D_Scene3.tif	7315		CTX	Polygon	7438	4560.4	79.4302	39.9916	0.6241	16.3012	6.9962	0.9214	30.14	10.0773	50	15	15.88	5.8262	34	7	50.1	18.6824	93	25	70.9	43.2483	177	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.7144	2.4676
ECM_Exp2_M35_30D_Scene3.tif	6888		CTX	Polygon	7649	3956.2	76.0502	35.9339	0.7401	14.6081	7.545	0.8502	46.1837	13.5979	83	28	95.2449	29.0599	169	34	81.0204	21.5856	136	52	112.4082	56.5195	207	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.9772	2.1002
ECM_Exp2_M35_30D_Scene3.tif	5020		CTX	Polygon	6584	1751.7	79.4302	41.2613	0.5863	17.6904	6.26	0.9366	13.0833	14.4764	54	0	34.7292	24.7203	79	4	37.1875	11.2205	63	21	102.2292	37.8829	160	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3041	3.5426
ECM_Exp2_M35_30D_Scene3.tif	6759		CTX	Polygon	7801.5	3830.5	79.4302	41.695	0.5742	17.4905	6.8654	0.9383	23.9216	3.469	31	14	46.5882	27.8569	131	16	57.3725	12.0266	94	33	89.1176	60.2348	236	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8117	1.8797
ECM_Exp2_M35_30D_Scene3.tif	6926		CTX	Polygon	8108.4	3997.1	72.6701	44.9122	0.4527	15.7447	9.5142	0.8579	18.2245	15.9782	59	0	22.0816	9.226	44	5	37.6531	10.325	68	25	40.8163	29.7746	154	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.9914	1.5059
ECM_Exp2_M35_30D_Scene3.tif	7567		CTX	Polygon	7842.3	5149	70.9801	35.5193	0.707	13.0601	8.589	0.7929	42.4783	6.7288	54	28	17.8043	3.8679	25	12	38.413	4.0087	49	32	230.5652	39.2704	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.3991	2.0999
ECM_Exp2_M35_30D_Scene3.tif	4479		CTX	Polygon	6529.2	1191.1	74.3601	33.5377	0.8308	13.441	7.3687	0.8439	6.3958	4.2212	17	0	6.3542	7.1444	30	0	43.6667	11.0979	69	25	125.625	37.0035	193	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6192	3.5702
ECM_Exp2_M35_30D_Scene3.tif	6516		CTX	Polygon	7795.7	3465.8	76.0502	37.8538	0.6669	13.441	8.7103	0.8089	5.6122	3.6447	14	0	38.2857	7.6839	60	26	48.1837	11.0126	74	26	104.4082	42.546	195	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3597	1.8361
ECM_Exp2_M35_30D_Scene3.tif	7291		CTX	Polygon	7403.1	4508.4	76.0502	39.2625	0.6199	15.4824	7.1904	0.9316	14.2449	3.5621	21	7	20.2245	9.9609	42	2	39.2449	9.1595	59	24	184.8776	49.649	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.6528	2.4994
ECM_Exp2_M35_30D_Scene3.tif	7446		CTX	Polygon	7939.9	4835.6	76.0502	40.9435	0.5701	17.1681	6.4909	0.9462	14.9167	3.7916	23	9	0.9375	1.4933	7	0	77.4375	35.9875	151	21	36.2917	25.9729	120	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.0068	1.912
ECM_Exp2_M35_30D_Scene3.tif	6039		CTX	Polygon	8188	2989.7	72.6701	46.3232	0.4256	19.0105	6.7146	0.9574	26.8511	7.6584	41	12	57.9574	22.6581	89	13	54.1064	30.1238	132	23	101.1489	84.0103	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7609	1.281
ECM_Exp2_M35_30D_Scene3.tif	4471		CTX	Polygon	7315.4	1178.4	76.0502	35.0619	0.7774	12.8013	8.6673	0.7848	49.449	22.5463	114	23	34.2449	14.5424	65	7	43.449	11.6495	73	28	81.5918	55.3086	253	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.5529	2.6594
ECM_Exp2_M35_30D_Scene3.tif	5039		CTX	Polygon	7905.8	1772.7	76.0502	36.7785	0.7065	14.5784	7.6467	0.8725	22.9412	7.3114	41	10	30.2353	12.9176	52	3	45.3529	14.3413	84	27	131.098	73.7513	248	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2971	1.8916
ECM_Exp2_M35_30D_Scene3.tif	4985		CTX	Polygon	6961	1728	74.3601	44.2517	0.4772	17.3832	7.9829	0.921	26.62	3.0565	34	20	15.42	5.8627	29	6	33.56	6.5346	48	19	77	41.4473	176	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.2612	3.105
ECM_Exp2_M35_30D_Scene3.tif	5461		CTX	Polygon	8227.5	2203.1	74.3601	45.8887	0.4437	16.2213	8.3274	0.9035	68.8723	9.1238	87	50	56.1915	24.9361	91	15	119.1915	27.1266	173	68	126.9149	56.5385	236	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8269	1.3695
