Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	1120		CNU	Polygon	8750.5	5865.7	339.6907	149.6735	0.1905	43.2974	22.0394	0.905	28.8878	14.2713	57	4	3.6684	5.0248	26	0	60.2959	28.8335	175	17	133.6582	74.2859	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.502	3.2897
ECM_Exp2_M35_30D_Scene4.tif	30		CNU	Polygon	8821.7	4499.5	336.3107	174.5046	0.1388	52.9542	24.9545	0.8892	97.0194	51.0704	255	32	19.2961	8.3593	50	8	73.4466	30.8626	156	28	99.1796	52.9334	221	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7657	3.2077
ECM_Exp2_M35_30D_Scene4.tif	125		CNU	Polygon	9227.8	4708	327.8607	157.1891	0.1667	48.7969	22.7366	0.9321	15.6715	9.1247	42	0	13.43	8.4073	45	0	40.5314	13.7165	101	11	98.5749	86.8784	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0456	2.7144
ECM_Exp2_M35_30D_Scene4.tif	2021		CNU	Polygon	8992.4	6367.9	338.0007	162.0286	0.1618	39.805	25.7762	0.7494	23.9415	18.2138	77	0	9.7659	6.7833	34	0	41.878	13.8882	112	19	49.5805	64.4994	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3462	3.0637
ECM_Exp2_M35_30D_Scene4.tif	1773		CNU	Polygon	9489	6247.1	341.3807	122.2478	0.2871	39.4923	21.2363	0.8809	44.9453	8.4647	68	21	41.3731	24.4456	104	0	110.6567	33.584	226	52	208.1891	55.4012	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2076	2.5229
ECM_Exp2_M35_30D_Scene4.tif	2082		CNU	Polygon	9272.2	6402.9	327.8607	151.4876	0.1795	65.13	11.0685	0.9922	17.522	9.6719	44	0	16.0829	11.4801	57	0	61.0927	28.5907	177	27	129.2585	77.4069	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.436	2.7685
ECM_Exp2_M35_30D_Scene4.tif	195		CNU	Polygon	8941.6	4849.1	343.0707	143.7774	0.2086	38.5993	29.8183	0.7287	116.734	50.7219	255	37	23.3498	10.3154	60	7	47.734	18.5181	98	25	172.8522	80.7433	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.165	3.0633
ECM_Exp2_M35_30D_Scene4.tif	2906		CNU	Polygon	8460.7	6790.9	331.2407	148.2389	0.1894	59.5235	15.5772	0.9805	40.4824	27.6745	147	4	8.7889	5.8054	31	0	71.0302	38.195	224	21	120.9397	89.1792	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9081	3.6584
ECM_Exp2_M35_30D_Scene4.tif	58		CNU	Polygon	8884.5	4565.5	334.6207	137.1917	0.2234	45.0821	18.6171	0.9422	16.7268	10.216	62	0	10.6976	5.4849	43	0	50.3268	12.362	86	25	76.7854	70.7925	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.8431	3.1368
ECM_Exp2_M35_30D_Scene4.tif	158		CNU	Polygon	8744.6	4797.8	334.6207	128.9052	0.2531	40.6593	23.3792	0.8678	44.01	20.734	134	8	6.5373	7.4451	38	0	67.3831	28.4278	189	19	196.8905	70.2695	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0769	3.2876
ECM_Exp2_M35_30D_Scene4.tif	871		CNU	Polygon	9798.9	5685	334.6207	73.7303	0.7735	26.9795	17.4082	0.7296	40.1436	11.6056	70	14	50.6386	24.7873	118	10	37.9703	7.9781	59	20	123.2822	75.9898	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.345	2.0931
ECM_Exp2_M35_30D_Scene4.tif	1586		CNU	Polygon	8920.4	6145.7	327.8607	156.6863	0.1678	56.7362	18.6839	0.9748	33.8069	30.4132	113	0	21.6584	18.4644	97	0	46.4059	21.9935	126	16	138.9158	58.27	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9762	3.1274
ECM_Exp2_M35_30D_Scene4.tif	290		CNU	Polygon	8403.1	5025.7	329.5507	138.7787	0.215	44.1804	21.9931	0.9105	49.4721	10.9076	88	30	2.335	3.9096	16	0	41.8629	14.3852	84	16	70.6904	42.7539	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2968	3.6463
ECM_Exp2_M35_30D_Scene4.tif	691		CNU	Polygon	9594.2	5542.3	334.6207	147.3168	0.1938	56.0698	15.1139	0.9719	18.3636	8.1096	41	1	52.6414	16.612	111	19	55.2727	17.796	106	25	91.5455	56.4118	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.1232	2.3293
ECM_Exp2_M35_30D_Scene4.tif	3222		CNU	Polygon	8986.4	6973.3	322.7906	162.0669	0.1544	64.5991	12.6768	0.9924	31.6548	19.9832	157	10	12.4975	6.4227	32	0	101.934	66.086	254	25	79.0254	72.6656	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2849	3.0791
ECM_Exp2_M35_30D_Scene4.tif	2109		CNU	Polygon	9501.8	6424.6	334.6207	158.3555	0.1677	51.9683	24.8559	0.9296	21.5051	18.1708	82	1	23.7296	17.0623	74	0	60.7755	24.8893	150	21	141.9949	85.7119	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4943	2.5284
ECM_Exp2_M35_30D_Scene4.tif	1189		CNU	Polygon	9062.8	5910	326.1707	154.566	0.1716	44.1706	21.3674	0.9233	9.01	6.9921	23	0	28.5721	23.224	123	5	47.607	21.8552	152	14	114.7811	85.3382	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.616	2.9546
ECM_Exp2_M35_30D_Scene4.tif	3217		CNU	Polygon	8567.9	6982.9	322.7906	155.4169	0.1679	41.2052	29.3829	0.7981	48.0052	22.4087	105	10	14.7887	13.9526	80	0	77.8918	38.0345	186	21	70.9021	69.8959	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2238	3.5431
ECM_Exp2_M35_30D_Scene4.tif	3114		CNU	Polygon	8650.7	6905.6	331.2407	162.0919	0.1584	57.4861	16.8246	0.9767	8.1606	9.0445	42	0	8.0881	4.776	18	0	71.3782	40.6403	225	16	83.0363	71.6443	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.1263	3.4472
ECM_Exp2_M35_30D_Scene4.tif	2929		CNU	Polygon	8263.8	6800.6	322.7906	145.5128	0.1916	52.332	17.6668	0.9725	27.99	14.4712	120	10	11.49	5.0055	29	0	53.2	19.3331	142	21	112.395	65.6072	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8665	3.88
ECM_Exp2_M35_30D_Scene4.tif	247		CNU	Polygon	8286.7	4931.5	316.0306	145.2189	0.1883	56.8294	16.5327	0.973	41.2842	23.9197	85	15	12.0211	8.1688	45	0	45.2263	14.1461	81	18	87.8421	44.2901	232	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1677	3.7683
ECM_Exp2_M35_30D_Scene4.tif	879		CNU	Polygon	9319.5	5688.9	324.4806	124.354	0.2637	52.3079	13.3394	0.9828	16.9538	5.373	31	8	15.2051	10.5927	47	0	88.6564	36.6879	195	30	117.4769	75.6939	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3061	2.6555
ECM_Exp2_M35_30D_Scene4.tif	1713		CNU	Polygon	9694.2	6222.4	322.7906	124.8126	0.2604	41.6771	19.7723	0.9489	34.4213	11.0093	63	10	60.7614	30.3537	125	10	51.5838	16.9898	94	17	81.2437	76.9289	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1873	2.2948
ECM_Exp2_M35_30D_Scene4.tif	198		CNU	Polygon	8912.7	4860.5	322.7906	163.4103	0.1519	50.705	24.1078	0.9227	79.5127	23.3001	168	35	21.0203	15.2178	86	6	38.0508	7.6457	68	25	181.2081	51.6329	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1739	3.0961
ECM_Exp2_M35_30D_Scene4.tif	1679		CNU	Polygon	9180.9	6199.1	321.1006	153.325	0.1716	39.0277	21.6092	0.8262	8.6094	6.4336	25	0	13.0365	10.2244	57	0	52.1927	21.6638	114	13	128.7708	85.1294	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0984	2.8498
ECM_Exp2_M35_30D_Scene4.tif	1255		CNU	Polygon	9197.6	5962.3	329.5507	154.7554	0.1729	53.3122	23.1909	0.9391	20.4192	8.6136	41	1	26.6111	18.4075	82	0	52.899	22.1886	117	23	167.7879	72.6437	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7156	2.8111
ECM_Exp2_M35_30D_Scene4.tif	1352		CNU	Polygon	9322.3	6001.3	324.4806	150.2161	0.1807	64.6529	15.501	0.9792	25.6771	5.8381	41	6	54.6146	19.7491	97	1	92.1667	42.6253	243	25	213.3594	45.6809	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7917	2.6771
ECM_Exp2_M35_30D_Scene4.tif	2044		CNU	Polygon	8865.7	6372.8	319.4106	148.2583	0.1826	55.4229	17.4528	0.9738	26.9845	17.95	53	0	13.1399	10.0668	50	0	54.9119	36.6095	201	13	95.5233	76.1826	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3346	3.2001
ECM_Exp2_M35_30D_Scene4.tif	2664		CNU	Polygon	8101.3	6673.7	316.0306	134.9576	0.218	33.6819	24.8653	0.636	33.8263	29.4249	156	0	9.1053	5.5891	25	0	83.9211	42.6189	217	27	30.8053	25.9992	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6221	4.0537
ECM_Exp2_M35_30D_Scene4.tif	1477		CNU	Polygon	9836.4	6074	312.6506	94.9766	0.4355	31.1759	19.7094	0.8443	40.3795	15.0874	77	10	56.3692	15.9256	102	22	42.7385	9.3934	64	20	252.359	10.2658	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9585	2.1057
ECM_Exp2_M35_30D_Scene4.tif	2305		CNU	Polygon	8187.6	6518.4	312.6506	153.1526	0.1675	39.405	25.2183	0.8147	10.1354	12.8911	48	0	8.9479	6.8006	31	0	72.8542	46.3584	239	22	31.5573	21.3575	94	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4076	3.9478
ECM_Exp2_M35_30D_Scene4.tif	371		CNU	Polygon	8875	5157.3	317.7206	139.9872	0.2037	33.2343	23.9509	0.7454	9.8307	23.9688	151	0	6.4286	6.1904	27	0	48.1693	22.3284	147	17	86.6138	67.4272	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.5298	3.13
ECM_Exp2_M35_30D_Scene4.tif	291		CNU	Polygon	8778.1	5023.5	316.0306	129.615	0.2364	38.6851	22.1375	0.878	199.5737	34.7965	255	127	32.4842	8.7316	73	24	84.3421	29.8108	184	44	226.3526	42.8689	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.349	3.2423
ECM_Exp2_M35_30D_Scene4.tif	2691		CNU	Polygon	8351	6684.4	314.3406	151.5004	0.1721	53.7272	18.9936	0.9548	26.9	18.7562	103	5	15.7632	7.8087	49	1	75.8421	36.0945	212	21	101.2474	58.6106	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7126	3.7771
ECM_Exp2_M35_30D_Scene4.tif	523		CNU	Polygon	9502.4	5369.4	322.7906	138.2485	0.2122	54.9783	20.5121	0.954	24.9895	14.157	71	7	22.5916	11.1133	71	5	57.8115	18.5005	119	26	122.534	66.1325	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8804	2.4275
ECM_Exp2_M35_30D_Scene4.tif	1838		CNU	Polygon	8851.9	6280.7	324.4806	147.186	0.1882	44.0239	24.7459	0.8772	56.4615	24.4364	107	15	26.6821	22.8868	144	1	62.5385	29.5281	204	25	94.5487	62.0556	246	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.184	3.2103
ECM_Exp2_M35_30D_Scene4.tif	1396		CNU	Polygon	8849.7	6030.9	316.0306	133.7025	0.2222	41.061	25.3869	0.8974	33.9628	20.5068	96	6	35.8883	35.2102	182	1	71.3351	40.8257	246	23	117.6809	68.4284	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7793	3.1952
ECM_Exp2_M35_30D_Scene4.tif	219		CNU	Polygon	8251.9	4889.5	322.7906	121.2353	0.276	36.7389	19.8028	0.8538	64.0205	21.2297	101	19	23.1128	12.1557	56	8	86.2667	17.4386	131	37	154.9949	55.4554	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1142	3.8045
ECM_Exp2_M35_30D_Scene4.tif	3331		CNU	Polygon	8650.6	7130.8	316.0306	124.1774	0.2575	38.7484	24.5158	0.7897	32.1753	30.0181	150	2	6.7577	6.3301	31	0	60.7165	16.118	93	25	58.9485	51.4653	249	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.4593	3.457
ECM_Exp2_M35_30D_Scene4.tif	3029		CNU	Polygon	8377.8	6855.5	310.9606	156.33	0.1599	55.6027	14.6357	0.9778	35.2781	44.7766	254	2	8.3957	6.4678	39	0	61.5401	25.1499	173	28	57.9893	51.1888	248	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.984	3.754
ECM_Exp2_M35_30D_Scene4.tif	1468		CNU	Polygon	8926.4	6070.7	312.6506	155.0058	0.1635	46.5134	26.5635	0.8579	33.6134	7.6889	49	12	19.9227	12.6351	59	0	77.5206	35.0532	169	23	75.4845	50.1272	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8553	3.1152
ECM_Exp2_M35_30D_Scene4.tif	1951		CNU	Polygon	8940.2	6343.1	312.6506	150.365	0.1738	56.1301	21.9827	0.9664	79.1852	43.9913	197	8	19.3333	12.4041	75	4	114.2011	48.1445	246	33	106.6667	90.9781	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2987	3.1184
ECM_Exp2_M35_30D_Scene4.tif	3154		CNU	Polygon	8502.7	6941	312.6506	142.5421	0.1934	43.2985	22.8694	0.9047	42.1809	40.7882	217	9	14.5798	10.1328	51	0	41.0585	10.1086	73	25	29.9309	38.8233	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.1457	3.6156
ECM_Exp2_M35_30D_Scene4.tif	330		CNU	Polygon	9002.5	5099	304.2006	142.2289	0.189	52.3491	17.9158	0.9509	28.2053	13.8134	67	4	12.4421	6.3191	30	0	50.1105	22.1807	124	17	55.5105	44.5639	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.474	2.9852
ECM_Exp2_M35_30D_Scene4.tif	1757		CNU	Polygon	9111.3	6252.7	299.1306	152.6729	0.1613	54.3284	21.297	0.9564	33.0435	26.0397	100	4	7.9348	5.7788	21	0	78.5978	35.385	209	27	143.6793	71.3581	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1769	2.9292
ECM_Exp2_M35_30D_Scene4.tif	2412		CNU	Polygon	9081.7	6559.2	317.7206	149.0786	0.1796	52.97	19.308	0.9419	20.7394	8.3154	34	6	10.3777	6.3255	31	0	75.383	43.0307	232	17	128.383	68.4742	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6607	2.9745
ECM_Exp2_M35_30D_Scene4.tif	784		CNU	Polygon	8210.1	5631.8	297.4406	135.9223	0.2023	49.041	18.9131	0.9619	95.5738	30.9136	160	22	10.5628	3.2708	23	1	43.9399	25.8402	153	20	98.0328	64.7011	238	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.0638	3.8543
ECM_Exp2_M35_30D_Scene4.tif	1768		CNU	Polygon	8961.2	6250.3	294.0606	131.0117	0.2153	40.4338	19.3688	0.9058	36.0216	9.1158	56	8	22.9459	11.9722	53	3	112.2649	43.378	235	35	92.0054	48.0802	230	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1522	3.0905
ECM_Exp2_M35_30D_Scene4.tif	2757		CNU	Polygon	8267.6	6712.2	307.5806	146.6327	0.1798	56.6821	16.7102	0.9682	36.5538	30.9786	174	0	10.8011	8.3023	45	0	100.5054	55.0171	239	23	97.9839	81.8102	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7313	3.8715
ECM_Exp2_M35_30D_Scene4.tif	43		CNU	Polygon	8822.6	4539.9	305.8906	141.9528	0.1908	44.7939	20.8074	0.9095	80.2595	35.339	141	20	15.6378	5.9238	43	6	86.2973	30.3667	177	43	124.9351	64.6295	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.8079	3.2063
ECM_Exp2_M35_30D_Scene4.tif	1401		CNU	Polygon	8324.2	6039.8	299.1306	155.9853	0.1545	62.3155	16.4033	0.9835	46.4649	27.0434	127	16	9.8757	7.5729	40	0	54.2649	31.2039	163	11	165.7784	71.2088	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.693	3.7603
ECM_Exp2_M35_30D_Scene4.tif	2610		CNU	Polygon	8534.4	6645	312.6506	156.1877	0.1611	51.7637	26.8022	0.9156	24.2151	10.9671	44	0	21.371	20.3727	105	2	68.1935	34.501	173	16	75.1505	56.7628	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7005	3.571
ECM_Exp2_M35_30D_Scene4.tif	3370		CNU	Polygon	8197.9	7250.7	309.2706	129.9191	0.2303	46.9208	17.3827	0.9578	14.1872	6.3772	34	2	10.5882	2.873	20	2	41.7112	14.9872	93	18	93.2834	85.0423	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.5154	3.9695
ECM_Exp2_M35_30D_Scene4.tif	1906		CNU	Polygon	8986	6317.8	304.2006	137.6751	0.2017	54.8732	11.9118	0.987	34.3189	11.5505	58	13	21.3189	10.3856	51	7	124.0541	49.0345	254	38	139.4865	72.9119	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2648	3.0679
ECM_Exp2_M35_30D_Scene4.tif	1834		CNU	Polygon	9471.1	6282.5	312.6506	118.8743	0.278	41.3975	15.7052	0.954	18.5707	7.6334	39	1	14.0815	13.9945	51	0	68.6685	14.5619	102	40	221.9728	53.0641	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2632	2.5464
ECM_Exp2_M35_30D_Scene4.tif	1651		CNU	Polygon	9073.9	6189.5	297.4406	145.0742	0.1776	53.1433	18.4455	0.9796	25.0055	13.9801	80	5	15.3956	10.2993	47	0	109.6648	40.8028	218	42	139.7582	74.3326	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0695	2.9645
ECM_Exp2_M35_30D_Scene4.tif	2888		CNU	Polygon	8694.9	6786.6	295.7506	143.587	0.1803	59.0297	16.8825	0.9722	22.8162	13.0213	62	0	9.4649	8.1394	49	0	78.7081	36.5112	185	16	76.8378	57.014	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9548	3.3956
ECM_Exp2_M35_30D_Scene4.tif	310		CNU	Polygon	8783.7	5070.9	288.9906	151.4397	0.1583	41.7676	26.5605	0.8269	140.8508	67.3412	254	14	26.7569	11.5126	68	12	72.989	27.5729	160	32	207.1602	46.7372	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4084	3.2346
ECM_Exp2_M35_30D_Scene4.tif	1393		CNU	Polygon	9793.1	6032.8	309.2706	129.7226	0.2309	42.934	18.0361	0.947	39.694	7.8302	64	23	88.9617	23.3735	138	30	52.4426	16.3823	108	27	218.9016	46.9135	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8871	2.1491
ECM_Exp2_M35_30D_Scene4.tif	2096		CNU	Polygon	8852.6	6403.7	310.9606	121.4107	0.2651	35.2091	23.8963	0.7244	41.5978	10.0616	68	10	23.9239	12.0593	67	5	46.5543	17.3106	126	19	57.1902	58.7748	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.382	3.2154
ECM_Exp2_M35_30D_Scene4.tif	1212		CNU	Polygon	9426.5	5920.1	304.2006	123.0332	0.2525	50.6226	13.0313	0.9799	72.0163	55.9216	242	11	66.5	34.3365	162	5	60.3261	25.1566	138	25	215.1033	62.9642	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6719	2.5533
ECM_Exp2_M35_30D_Scene4.tif	1015		CNU	Polygon	9907.1	5788.6	292.3706	103.6154	0.3422	34.0307	19.0641	0.888	43.8249	7.9942	61	29	72.7345	23.5884	121	29	66.9661	19.3055	134	39	87.9153	66.6016	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5125	1.9746
ECM_Exp2_M35_30D_Scene4.tif	14		CNU	Polygon	8890.8	4411.5	294.0606	150.0999	0.164	60.0996	14.3929	0.9864	47.1784	41.8422	159	0	6.2865	5.3047	25	0	55.9405	24.822	158	17	79.9189	33.5685	197	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.6838	3.1304
ECM_Exp2_M35_30D_Scene4.tif	2471		CNU	Polygon	9363.5	6595.9	304.2006	121.825	0.2576	46.7329	15.0376	0.975	36.3279	29.4023	109	1	12.377	11.7896	58	0	57.8634	21.6106	150	21	156.5191	68.4101	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7492	2.681
