Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	232		CTX	Polygon	8382.8	3709.5	196.0404	87.7485	0.3199	34.8437	12.1535	0.9592	62.3898	20.7439	128	34	16.7627	9.0513	51	0	57.2373	18.8402	102	25	53.5	53.9189	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.458	2.2322
ECM_Exp2_M35_30D_Scene1.tif	241		CTX	Polygon	8096.5	3749.8	197.7304	103.0154	0.2341	31.4617	21.936	0.7181	37.7541	11.3962	68	17	14.041	9.0603	51	0	56.2787	33.7838	143	15	111.3115	73.4205	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4916	2.5335
ECM_Exp2_M35_30D_Scene1.tif	595		CTX	Polygon	7547	4922.9	197.7304	85.4564	0.3402	25.9637	16.6993	0.828	22.6417	6.2896	42	8	16.2333	6.3202	25	0	38.9083	10.4865	66	20	45.5833	63.902	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.815	3.0917
ECM_Exp2_M35_30D_Scene1.tif	611		CTX	Polygon	7928.3	5051.6	185.9004	95.2593	0.2574	35.8058	10.7824	0.9712	32.7458	9.0319	51	17	22.6864	11.0976	51	12	36.7288	8.249	76	25	86.5932	86.9247	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.999	2.6512
ECM_Exp2_M35_30D_Scene1.tif	144		CTX	Polygon	8249.6	3283.8	196.0404	80.6376	0.3789	27.4177	11.7716	0.9278	37.3984	15.9125	68	8	12.1951	5.4377	25	0	43.1707	19.1994	133	15	50.7073	42.4451	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9204	2.3929
ECM_Exp2_M35_30D_Scene1.tif	129		CTX	Polygon	7754.6	3228.5	184.2104	95.2085	0.2554	39.1904	9.3591	0.9828	24.5526	20.2126	76	0	10.3772	6.3335	38	0	54.3596	36.0813	184	15	67.7632	60.4643	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7853	2.9359
ECM_Exp2_M35_30D_Scene1.tif	604		CTX	Polygon	7929.1	4989.2	197.7304	90.4696	0.3036	39.0166	9.6538	0.9812	67.8824	13.2212	93	42	10.5966	4.2132	25	0	63.2605	24.3747	122	25	121.3025	69.3616	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.9258	2.6454
ECM_Exp2_M35_30D_Scene1.tif	76		CTX	Polygon	7539.4	2698.3	199.4204	95.0894	0.2772	27.2233	14.3034	0.8589	35.6807	10.3833	68	17	12.479	4.9486	38	0	42.4706	15.7904	107	20	57.9748	51.1685	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.087	3.1833
ECM_Exp2_M35_30D_Scene1.tif	515		CTX	Polygon	7830.4	4225.8	190.9704	88.465	0.3066	31.0882	16.6237	0.9167	16.843	10.2518	51	0	15.6612	6.7399	38	0	43.0579	29.1151	189	20	48.2149	44.9237	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0376	2.7632
ECM_Exp2_M35_30D_Scene1.tif	7		CTX	Polygon	5365.4	2602.4	196.0404	71.6614	0.4797	30.3946	10.7029	0.9537	23.8992	9.7228	42	0	10.7395	11.8002	51	0	84.8151	47.9889	225	20	65.2185	75.1495	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.8933	5.6107
ECM_Exp2_M35_30D_Scene1.tif	319		CTX	Polygon	7550	4025.6	194.3504	90.956	0.2952	36.5422	11.6094	0.9814	7	14.3995	93	0	8.5667	7.1769	25	0	38.7833	16.5363	122	15	145.7333	79.7803	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7751	3.0821
ECM_Exp2_M35_30D_Scene1.tif	560		CTX	Polygon	8156.1	4531.5	184.2104	95.135	0.2558	27.9153	17.4104	0.8628	23.7607	12.2781	42	0	16.0256	7.8537	51	0	37.6838	11.8071	81	20	77.1111	90.1735	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4077	2.4022
ECM_Exp2_M35_30D_Scene1.tif	376		CTX	Polygon	5750.7	4677.5	187.5904	90.5848	0.2873	31.8352	14.7099	0.9273	5.4298	6.3091	17	0	12.3596	6.664	25	0	35.5526	16.7364	102	10	41.2807	41.2518	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5512	5.2113
ECM_Exp2_M35_30D_Scene1.tif	409		CTX	Polygon	6454.6	5103.3	187.5904	72.0065	0.4546	23.6934	14.9428	0.8106	14.0442	5.9182	25	0	5.9912	7.3381	38	0	40.1062	15.2487	97	15	252.6903	16.6455	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0575	4.5062
ECM_Exp2_M35_30D_Scene1.tif	311		CTX	Polygon	8399.5	3990.8	189.2804	110.0878	0.1963	34.4361	18.7972	0.8823	47.2542	27.4625	136	8	13.5932	5.8063	25	0	52.9492	31.351	174	15	106.9831	69.1826	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7918	2.1968
ECM_Exp2_M35_30D_Scene1.tif	496		CTX	Polygon	7719.1	4157.3	182.5204	82.6955	0.3354	31.2363	11.8611	0.9619	12.4727	7.8492	25	0	14.6364	10.1129	38	0	55.2909	29.6473	138	20	147.5	80.1011	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9488	2.8877
ECM_Exp2_M35_30D_Scene1.tif	119		CTX	Polygon	7608.5	3184.8	180.8304	85.557	0.3104	34.1974	11.1683	0.965	16.6903	5.8555	25	8	28.6814	14.5922	76	0	33.9823	8.4926	61	20	145.3363	84.2233	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7077	3.0969
ECM_Exp2_M35_30D_Scene1.tif	355		CTX	Polygon	5266.6	4322.2	190.9704	58.7626	0.695	23.9664	10.0846	0.9052	12.687	15.079	68	0	8.0696	6.5878	25	0	35.287	9.8957	71	20	198.1739	56.5613	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1196	5.6832
ECM_Exp2_M35_30D_Scene1.tif	171		CTX	Polygon	6845.6	3433.7	179.1404	90.5461	0.2746	25.718	21.4184	0.5741	12.0721	10.8449	51	0	10.4054	5.0603	25	0	46.6126	18.5674	102	20	88.2162	59.3693	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9695	3.9153
ECM_Exp2_M35_30D_Scene1.tif	258		CTX	Polygon	8361	3791.1	174.0703	85.4181	0.2998	25.027	17.1658	0.7919	24.9292	12.2815	51	0	11.7788	5.8778	25	0	40.0088	18.0017	107	15	72.3009	48.2258	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5551	2.2509
ECM_Exp2_M35_30D_Scene1.tif	82		CTX	Polygon	7799.3	2830.4	182.5204	79.6208	0.3618	25.4936	16.2366	0.8281	27.4602	6.0725	34	17	14.8761	5.6917	38	12	49.292	17.0957	102	15	56.7168	44.3995	208	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.2796	2.8899
ECM_Exp2_M35_30D_Scene1.tif	439		CTX	Polygon	6379.4	5302.4	174.0703	69.187	0.457	22.8565	16.98	0.5914	38.4037	11.1622	76	25	22.0367	10.2188	51	0	42.2844	15.6472	102	15	172.9817	82.6559	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.3256	4.623
ECM_Exp2_M35_30D_Scene1.tif	514		CTX	Polygon	7944.6	4225	180.8304	101.0652	0.2225	30.9204	19.351	0.872	10.6	6.6982	34	0	14.9636	6.2427	38	0	68.8545	31.412	168	25	90.5364	88.7494	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0442	2.6442
ECM_Exp2_M35_30D_Scene1.tif	546		CTX	Polygon	8158.9	4434	180.8304	71.3517	0.4463	22.3992	15.0293	0.8023	25.292	6.5064	42	8	10.6991	6.3371	25	0	35.5752	12.2429	81	15	26.0177	32.1345	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2949	2.4061
ECM_Exp2_M35_30D_Scene1.tif	161		CTX	Polygon	8252.7	3367.6	170.6903	96.3227	0.2312	35.1257	13.4397	0.9434	58.0273	27.9329	136	25	12.9364	7.3301	38	0	55.0636	29.7078	153	20	61.8273	67.0716	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0285	2.3865
ECM_Exp2_M35_30D_Scene1.tif	475		CTX	Polygon	5629.7	5976.2	177.4504	98.2724	0.2309	37.5071	14.1106	0.9454	10.5185	5.7445	25	0	10.8981	7.1838	25	0	40.8981	12.686	81	20	72.4537	60.8057	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.3667	5.4408
ECM_Exp2_M35_30D_Scene1.tif	158		CTX	Polygon	8155.9	3350.1	184.2104	88.9126	0.2928	33.6072	14.2877	0.9514	60.5789	15.391	93	25	14.114	6.6927	38	0	37.8596	16.4993	133	20	112.0175	65.5772	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9967	2.4929
ECM_Exp2_M35_30D_Scene1.tif	37		CTX	Polygon	6543.3	3405.1	180.8304	70.1547	0.4617	29.2211	9.6387	0.9564	7.7091	7.3302	34	0	6.4455	6.2539	25	0	34.5455	15.1988	92	15	94.5182	64.1014	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9189	4.262
ECM_Exp2_M35_30D_Scene1.tif	416		CTX	Polygon	5526.7	5123.7	177.4504	81.3759	0.3367	30.4791	14.9367	0.9138	9.8	4.9303	17	0	14.9727	10.5678	64	0	36.3727	12.4347	66	10	96.0818	73.8056	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1288	5.488
ECM_Exp2_M35_30D_Scene1.tif	534		CTX	Polygon	7889.7	4302.6	172.3803	83.2171	0.3128	26.8124	16.1001	0.8204	24.0093	17.7682	85	0	16.0278	8.6839	38	0	46.1759	28.4486	189	15	95.8241	89.9747	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1304	2.6937
ECM_Exp2_M35_30D_Scene1.tif	371		CTX	Polygon	5722.4	4576.9	182.5204	80.0967	0.3575	28.5774	14.6504	0.9299	12.3364	6.918	25	0	10.1	6.3433	25	0	39.5636	13.8905	71	15	58.1545	51.0408	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4294	5.2303
ECM_Exp2_M35_30D_Scene1.tif	94		CTX	Polygon	8048	3018.6	169.0003	95.4073	0.2333	26.821	19.8227	0.5538	32.5926	12.2719	68	0	12.0278	6.7248	25	0	43.1759	19.5915	102	15	60.0648	54.8989	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.5518	2.6172
ECM_Exp2_M35_30D_Scene1.tif	584		CTX	Polygon	8182.7	4694.3	170.6903	81.5245	0.3227	28.9965	13.1621	0.9476	68.5833	38.1343	153	8	14.4259	5.8871	38	0	39.9259	23.2378	128	15	91.0185	77.8291	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5988	2.3667
ECM_Exp2_M35_30D_Scene1.tif	488		CTX	Polygon	8219.8	4133.6	177.4504	96.366	0.2401	26.9516	20.6198	0.6519	28.1518	10.1858	68	8	16.6875	8.7858	38	0	46.8304	23.2704	133	20	33.3304	43.2094	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9514	2.3703
ECM_Exp2_M35_30D_Scene1.tif	464		CTX	Polygon	5544.6	5830.4	179.1404	89.9402	0.2783	39.919	9.1989	0.9831	17.8036	7.6097	42	8	16	8.0449	38	0	42.4643	18.1341	97	15	44.4732	33.8938	156	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.1617	5.5171
ECM_Exp2_M35_30D_Scene1.tif	32		CTX	Polygon	6536.8	3311.2	172.3803	76.3427	0.3717	22.5684	15.7912	0.7501	12.0849	12.8709	42	0	12.6226	7.3633	38	0	45.7264	17.917	117	20	84.9434	59.2579	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7954	4.2708
ECM_Exp2_M35_30D_Scene1.tif	69		CTX	Polygon	5755.5	3902	169.0003	70.0741	0.4325	24.5182	11.9102	0.916	15.9048	5.9072	25	0	27.5714	19.5639	102	0	32.4762	11.6793	71	15	55.6095	45.3594	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5931	5.1734
ECM_Exp2_M35_30D_Scene1.tif	531		CTX	Polygon	8236.6	4289	163.9303	85.9949	0.2786	32.9888	13.6186	0.9498	39.5865	31.1671	110	0	12.7019	5.9413	38	0	37.0962	18.1003	102	10	69.0962	45.2828	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.131	2.3389
ECM_Exp2_M35_30D_Scene1.tif	208		CTX	Polygon	7567.6	3600.9	170.6903	77.3619	0.3584	20.541	17.2318	0.6933	18.3048	9.3162	34	0	32.0476	24.1487	102	0	55.219	25.1205	133	20	177.3619	70.0294	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2447	3.1152
ECM_Exp2_M35_30D_Scene1.tif	548		CTX	Polygon	8080.2	4436.6	162.2403	73.4695	0.3777	26.0114	12.6317	0.928	40.8252	23.3723	119	8	24.3689	14.6059	64	12	43.7573	19.9197	97	15	48	71.9016	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2945	2.4862
ECM_Exp2_M35_30D_Scene1.tif	277		CTX	Polygon	7383.1	3880.1	165.6203	77.8248	0.3436	24.064	18.1586	0.3502	20.5962	15.655	68	0	12.5481	4.6318	25	0	43.4615	17.7523	107	15	24.3269	33.4061	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5791	3.2778
ECM_Exp2_M35_30D_Scene1.tif	323		CTX	Polygon	6884	4044.8	163.9303	85.0896	0.2845	32.3973	13.3321	0.9552	20.6139	13.2401	76	0	10.9703	4.9406	25	0	42.0693	19.7708	102	15	99.1287	58.345	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7538	3.8269
ECM_Exp2_M35_30D_Scene1.tif	360		CTX	Polygon	6216.9	4384.3	172.3803	75.1654	0.3834	30.3507	9.5267	0.9685	22.4804	17.7311	68	0	12.6471	7.2803	38	0	34.0392	10.4018	61	15	104.1275	55.0918	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1871	4.6601
ECM_Exp2_M35_30D_Scene1.tif	50		CTX	Polygon	5779.8	3643.8	167.3103	77.6462	0.3487	24.5219	14.8448	0.8434	4.4706	3.9918	8	0	15.2941	11.6292	64	0	37.7255	11.7314	71	20	200.2059	46.2474	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2441	5.1544
ECM_Exp2_M35_30D_Scene1.tif	337		CTX	Polygon	8044.3	4079.7	165.6203	79.7649	0.3271	28.2027	14.8648	0.9075	20.8614	7.4095	34	0	17.1881	16.267	76	0	40.3861	22.2297	122	15	90.9307	75.101	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8813	2.5565
ECM_Exp2_M35_30D_Scene1.tif	9		CTX	Polygon	6621.9	2708.8	155.4803	79.7147	0.3075	27.9052	12.4595	0.9614	13.4343	7.6667	42	0	11.9495	5.2223	38	0	36.1616	21.7071	97	10	110.5152	78.1762	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.0544	4.1953
ECM_Exp2_M35_30D_Scene1.tif	325		CTX	Polygon	7682.9	4057	160.5503	89.4745	0.252	36.1687	10.3128	0.982	25.6	9.7856	51	8	12.94	8.5786	38	0	45.05	20.5005	107	15	70.42	69.9254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8268	2.9374
ECM_Exp2_M35_30D_Scene1.tif	520		CTX	Polygon	8086.8	4251.5	163.9303	82.9717	0.2992	28.5147	13.3823	0.9171	23.6667	8.1355	51	8	19.8381	13.7436	64	0	36.781	11.9268	81	20	39.4381	61.8646	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0818	2.4953
ECM_Exp2_M35_30D_Scene1.tif	297		CTX	Polygon	7304.6	3932.7	162.2403	87.5138	0.2662	25.4814	17.8463	0.7557	16.77	14.0517	59	0	7.2	5.9084	12	0	46.16	21.2801	102	15	29.08	26.4814	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6368	3.3565
ECM_Exp2_M35_30D_Scene1.tif	438		CTX	Polygon	6018.5	5271.2	157.1703	78.93	0.317	23.5412	17.8677	0.7579	38.2871	13.9552	76	17	12	7.01	38	0	35.5842	13.4702	76	15	145.604	65.2275	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.3107	5.0141
ECM_Exp2_M35_30D_Scene1.tif	572		CTX	Polygon	8185.3	4610.3	157.1703	82.2414	0.292	36.0466	8.7488	0.9818	56.29	29.6465	136	25	15.78	7.4367	38	0	48.92	16.7457	87	20	76.59	78.6657	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5007	2.3678
ECM_Exp2_M35_30D_Scene1.tif	300		CTX	Polygon	8426.5	3946.6	157.1703	78.748	0.3185	30.2399	13.5697	0.9311	35.71	21.8264	85	8	13.5	6.9913	38	0	53.03	29.5585	153	15	70.42	65.6414	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.741	2.172
ECM_Exp2_M35_30D_Scene1.tif	430		CTX	Polygon	6321.7	5173.6	150.4103	66.7171	0.4246	22.0112	13.576	0.8698	13.8737	6.8389	34	0	16.3895	7.2233	38	0	44.5684	16.3165	92	20	133.5053	67.1001	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.159	4.6679
ECM_Exp2_M35_30D_Scene1.tif	189		CTX	Polygon	7039.5	3521.9	163.9303	71.7886	0.3997	25.7795	11.8963	0.9278	20.5859	9.3427	51	0	7.6465	6.0783	25	0	38.1515	16.2634	122	15	121.9697	74.155	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0932	3.6938
ECM_Exp2_M35_30D_Scene1.tif	502		CTX	Polygon	8333.1	4172.1	158.8603	64.2712	0.4833	23.6124	12.8512	0.8284	47.9286	18.3389	136	25	17.2245	9.5578	51	0	32.7245	9.4757	56	15	48.7959	51.575	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9998	2.2504
ECM_Exp2_M35_30D_Scene1.tif	271		CTX	Polygon	8442.6	3838.7	157.1703	86.317	0.2651	32.8714	12.5102	0.926	43.9175	16.8088	85	8	17.7938	8.7297	51	0	42.7629	20.1576	117	15	130.3299	73.3947	240	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6142	2.1622
ECM_Exp2_M35_30D_Scene1.tif	467		CTX	Polygon	5545	5861.5	158.8603	72.7478	0.3772	25.2456	12.9582	0.9229	25.6667	11.4393	42	0	16.9899	6.6202	38	12	36.7172	9.9479	66	25	30.7374	29.8939	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.2063	5.5172
ECM_Exp2_M35_30D_Scene1.tif	254		CTX	Polygon	7419.2	3780.9	150.4103	86.6714	0.2516	31.025	16.0923	0.9181	27.6421	14.3704	68	8	21.9895	12.4998	64	12	49.4421	33.1048	174	15	56.9263	75.9583	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4583	3.2521
ECM_Exp2_M35_30D_Scene1.tif	398		CTX	Polygon	6286.9	5057.9	155.4803	72.8489	0.3682	31.9312	9.0029	0.971	23.732	10.7921	76	8	10.5567	5.3793	25	0	43.9897	29.6818	174	10	19.7938	19.7589	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0106	4.6862
ECM_Exp2_M35_30D_Scene1.tif	420		CTX	Polygon	6443.4	5130.1	165.6203	75.1869	0.3682	27.4493	10.8101	0.9536	6.91	4.9606	17	0	15.51	16.1586	76	0	56.89	29.2053	138	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.093	4.5236
ECM_Exp2_M35_30D_Scene1.tif	239		CTX	Polygon	8263.3	3730.6	158.8603	81.5529	0.3002	27.9023	15.036	0.8879	34.2268	10.8767	59	8	14.732	9.4731	51	0	42.5258	17.7189	112	15	69.3299	40.2991	140	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4783	2.3579
ECM_Exp2_M35_30D_Scene1.tif	162		CTX	Polygon	8193.1	3372.6	153.7903	88.2053	0.2484	31.0198	15.043	0.9279	38.1354	14.1143	68	8	15.3229	9.1139	51	0	59.8542	32.0805	138	20	33.7917	22.9135	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0293	2.4514
ECM_Exp2_M35_30D_Scene1.tif	598		CTX	Polygon	7797.5	4970.4	147.0303	59.3748	0.5241	18.6184	16.0892	0.5756	16.9368	9.5392	34	0	12.7474	9.1802	38	0	35.4526	12.4343	56	10	40.5895	75.6571	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.8922	2.7953
ECM_Exp2_M35_30D_Scene1.tif	380		CTX	Polygon	5425	4715.4	160.5503	79.9108	0.3159	31.0147	11.5049	0.9491	17.38	7.2374	34	8	15.09	15.4613	76	0	47.8	15.7801	92	20	200.18	62.4047	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6058	5.5454
