Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene3.tif	61	Negative	CNU	Polygon	8038.8	2137.8	143.6503	69.1428	0.3776	31.4104	6.8947	0.9804	26.0795	13.709	65	3	50.6477	18.6536	94	12	29.3409	17.4586	87	8	191.375	49.0068	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.8895	3.5467
ECM_Exp2_M27_30D_Scene3.tif	62	Negative	CNU	Polygon	7717.9	2145.2	131.8203	54.7104	0.5534	20.4308	12.4436	0.8011	14.775	5.2313	25	5	54.175	12.7406	85	25	21	20.4766	110	0	221.725	71.6104	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.9056	3.83
ECM_Exp2_M27_30D_Scene3.tif	63	Negative	CNU	Polygon	7491.4	2181	131.8203	63.6232	0.4092	25.1031	9.7202	0.9511	21.2317	21.5024	102	0	51.4024	27.5958	108	11	8.2317	5.9531	24	0	51.9756	59.3685	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.9486	4.0249
ECM_Exp2_M27_30D_Scene3.tif	64	Negative	CNU	Polygon	8366.7	2203.4	84.5002	45.8175	0.5058	14.6789	12.3457	0.3252	60.9483	9.9179	74	42	50.8621	19.8127	94	20	13.3448	4.9508	23	5	181.9655	48.6859	252	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.9515	3.245
ECM_Exp2_M27_30D_Scene3.tif	65	Negative	CNU	Polygon	8426.4	2253.6	87.8802	42.1971	0.6202	19.3669	6.4142	0.9438	23.0741	7.2862	39	12	48.9259	12.5741	68	21	16.2778	5.3143	27	7	102.7407	65.2725	204	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.0058	3.1883
ECM_Exp2_M27_30D_Scene3.tif	66	Negative	CNU	Polygon	7857.4	2260.1	224.7704	76.5869	0.4815	28.0586	12.4756	0.9299	22.0735	3.6528	31	14	50	14.9394	86	26	42.3603	26.6566	141	13	124.7574	71.1956	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.0303	3.7092
ECM_Exp2_M27_30D_Scene3.tif	67	Negative	CNU	Polygon	7636.4	2269.2	152.1003	60.0765	0.5296	26.4503	9.1039	0.9494	16.4737	5.5098	30	5	43.8842	15.4389	76	11	21.1474	11.4157	63	4	177.7158	74.2163	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.0443	3.9011
ECM_Exp2_M27_30D_Scene3.tif	68	Negative	CNU	Polygon	7753.3	2313.9	179.1404	76.4965	0.3847	25.312	13.2993	0.8607	39.0467	9.0067	54	19	58.1215	21.6231	118	25	65.4486	39.1815	180	11	156.6075	54.1993	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.0918	3.8002
ECM_Exp2_M27_30D_Scene3.tif	69	Negative	CNU	Polygon	7628.1	2329.9	82.8102	34.3698	0.8809	11.6544	9.8834	0.3153	11.4615	3.4497	17	6	44.9808	12.7348	75	27	16.4423	8.8968	41	4	172.5962	56.0256	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.1115	3.9083
ECM_Exp2_M27_30D_Scene3.tif	70	Negative	CNU	Polygon	7654.6	2346.7	194.3504	67.3786	0.538	24.5627	12.3448	0.8758	17.6967	3.6992	28	9	46.4754	13.792	72	18	26.082	23.8797	112	5	147.0574	86.027	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.1296	3.8855
ECM_Exp2_M27_30D_Scene3.tif	71	Negative	CNU	Polygon	7589.8	2349.2	169.0003	62.1798	0.5493	22.3145	14.8562	0.785	30.0784	5.1678	42	20	51.7451	16.865	84	18	42.0392	30.9883	133	11	93.7549	63.7427	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.1333	3.9412
ECM_Exp2_M27_30D_Scene3.tif	72	Negative	CNU	Polygon	7754.3	2357	192.6604	59.402	0.6861	22.2863	13.2967	0.7951	25.453	4.145	50	18	59.4701	18.7573	105	25	57.7436	35.0079	151	11	162.8803	69.1076	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.1393	3.7993
ECM_Exp2_M27_30D_Scene3.tif	73	Negative	CNU	Polygon	8614.4	2364.3	116.6102	55.3522	0.4783	19.8695	11.6272	0.8496	52.2297	12.2413	81	27	49.5541	18.5614	94	18	47.2027	46.8834	215	7	53.0135	28.505	122	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.1245	3.0043
ECM_Exp2_M27_30D_Scene3.tif	74	Negative	CNU	Polygon	7672.2	2389.4	111.5402	45.7124	0.6708	17.4724	9.6568	0.8636	19.9286	2.2088	25	17	44.9429	8.999	66	27	14.4286	5.8174	36	5	89.3429	65.7888	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.1763	3.8702
ECM_Exp2_M27_30D_Scene3.tif	75	Negative	CNU	Polygon	7621.7	2389.5	114.9202	43.2471	0.7721	16.7712	9.801	0.7606	10.5753	3.8221	17	3	51.9178	18.8479	101	22	12.5616	6.2494	32	2	93.3014	64.546	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.1772	3.9137
ECM_Exp2_M27_30D_Scene3.tif	76	Negative	CNU	Polygon	8670.6	2402.2	98.0202	39.9278	0.7726	14.5709	10.1421	0.7184	44.2222	14.1939	83	25	49.5556	15.4479	85	24	23.0317	10.1663	48	6	80.127	56.9696	236	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.166	2.9478
ECM_Exp2_M27_30D_Scene3.tif	77	Negative	CNU	Polygon	7698.5	2412.8	136.8903	51.1274	0.6581	21.2358	10.1954	0.8946	29.8452	3.0636	34	25	58.1548	16.686	87	23	23.4286	8.3165	52	10	98.1786	64.6179	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2017	3.8475
ECM_Exp2_M27_30D_Scene3.tif	78	Negative	CNU	Polygon	7502.3	2444.2	224.7704	80.1355	0.4398	28.1541	16.0658	0.8948	28.2148	20.5867	92	8	69.7333	24.3314	109	14	13.2148	6.3966	30	2	96.1778	62.6254	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2391	4.0157
ECM_Exp2_M27_30D_Scene3.tif	79	Negative	CNU	Polygon	7615.5	2436.5	89.5702	43.1925	0.6033	13.527	11.6788	0.411	19.8596	2.7219	25	17	49.1754	15.1977	82	21	13.193	6.0132	30	6	85.9123	66.3237	226	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.229	3.9189
ECM_Exp2_M27_30D_Scene3.tif	80	Negative	CNU	Polygon	7746	2442.9	126.7503	43.948	0.8247	14.6823	11.7687	0.5315	34.8765	3.3667	41	25	55.7284	20.3187	126	30	28.642	10.7881	72	15	129.963	65.177	252	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.234	3.8062
ECM_Exp2_M27_30D_Scene3.tif	81	Negative	CNU	Polygon	7573.8	2448.8	153.7903	69.7764	0.3969	27.7881	12.9327	0.9226	63.4792	32.3504	164	28	56.3854	18.5985	97	17	34.2083	21.0937	101	8	83.2396	59.3517	220	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2431	3.9546
ECM_Exp2_M27_30D_Scene3.tif	82	Negative	CNU	Polygon	8798.6	2452.9	170.6903	74.4696	0.3868	23.5726	16.8621	0.7934	19.0673	8.0908	40	5	47.9615	10.5185	78	27	40	34.3692	212	18	67.9327	67.4329	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2203	2.8179
ECM_Exp2_M27_30D_Scene3.tif	83	Negative	CNU	Polygon	7631	2453.6	130.1303	44.0045	0.8445	16.3901	11.4408	0.7568	13.0361	2.5397	17	8	45.8916	9.5547	64	26	22.3735	12.6257	68	8	70.7831	83.9955	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2475	3.9055
ECM_Exp2_M27_30D_Scene3.tif	84	Negative	CNU	Polygon	7985	2453.5	109.8502	53.808	0.4768	21.7504	9.6535	0.8854	50.4493	5.7638	59	35	46.1159	17.8725	88	13	89.3333	46.4953	171	10	121.4058	73.579	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2415	3.5957
ECM_Exp2_M27_30D_Scene3.tif	85	Negative	CNU	Polygon	7726.5	2464.5	172.3803	75.8144	0.3769	27.1597	12.9287	0.9146	34.5505	4.0196	46	25	43.7248	10.5373	75	25	41.3303	31.9128	164	8	112.844	51.2469	220	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2581	3.823
ECM_Exp2_M27_30D_Scene3.tif	86	Negative	CNU	Polygon	7548.6	2460.8	119.9902	52.8486	0.5399	20.4624	10.6835	0.8812	61.3377	34.4756	131	3	44.7273	17.9639	80	15	25.7792	15.5416	71	5	153.5974	88.3194	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2567	3.9762
ECM_Exp2_M27_30D_Scene3.tif	87	Negative	CNU	Polygon	7959.5	2462.2	94.6402	41.0539	0.7056	14.7112	10.3136	0.6578	59.9828	7.0499	72	39	48.3448	11.8995	73	27	145.9138	80.8575	255	35	83.3276	56.19	231	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2516	3.6184
ECM_Exp2_M27_30D_Scene3.tif	88	Negative	CNU	Polygon	7577.4	2466.2	204.4904	82.4423	0.3781	30.7548	13.5809	0.9444	43.3083	28.7115	131	18	48.35	13.3679	88	22	24.75	13.517	81	7	143.0333	63.2046	243	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2622	3.9515
ECM_Exp2_M27_30D_Scene3.tif	89	Negative	CNU	Polygon	7499.6	2466.1	140.2703	54.1679	0.6007	21.8937	8.821	0.9441	21.6512	17.5169	89	4	57.6163	25.2978	110	16	20.407	11.4197	57	6	88.7209	74.7666	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2632	4.0179
ECM_Exp2_M27_30D_Scene3.tif	90	Negative	CNU	Polygon	7608.4	2477.4	223.0804	80.1885	0.436	29.4418	12.5624	0.9172	24.0075	6.5511	53	15	54.609	18.3892	101	22	26.7519	14.265	76	8	148.7368	62.4326	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.274	3.9248
ECM_Exp2_M27_30D_Scene3.tif	91	Negative	CNU	Polygon	7979.2	2469.9	70.9801	39.0267	0.5856	16.3812	6.4624	0.922	53.7234	6.8832	66	36	53.6383	20.6949	95	25	78.6596	49.3093	237	12	169.383	57.9184	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2597	3.6008
ECM_Exp2_M27_30D_Scene3.tif	92	Negative	CNU	Polygon	7455.3	2474.5	121.6802	44.7023	0.7652	15.101	12.9919	0.492	40.8077	13.7813	92	16	50.0385	15.3356	78	20	25.5897	18.4063	68	8	76.7308	78.7908	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.273	4.0556
ECM_Exp2_M27_30D_Scene3.tif	93	Negative	CNU	Polygon	8739.4	2473.6	79.4302	38.4354	0.6757	12.6453	10.3196	0.5599	27.6154	10.7213	61	14	47.1154	10.5824	75	28	37.1731	14.0066	93	16	108.9615	56.2027	244	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.246	2.8769
ECM_Exp2_M27_30D_Scene3.tif	94	Negative	CNU	Polygon	7967.7	2480.1	104.7802	51.5916	0.4947	22.1048	8.7088	0.9271	57.6866	4.286	67	43	44.1642	11.1431	66	24	100.5821	47.5886	210	33	121.6119	63.7276	250	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2712	3.6109
ECM_Exp2_M27_30D_Scene3.tif	95	Negative	CNU	Polygon	7766.9	2480.9	98.0202	54.3238	0.4174	18.0343	9.8539	0.8885	38.3788	4.7191	48	29	46.6061	15.9141	77	23	58.4848	35.1499	179	10	106.8485	71.782	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2755	3.7878
ECM_Exp2_M27_30D_Scene3.tif	96	Negative	CNU	Polygon	8702	2482.3	163.9303	71.1614	0.4068	27.6779	11.9454	0.8934	20.6667	5.1369	38	6	54.9091	20.7483	112	20	54.1515	28.3201	160	19	141.9495	72.6687	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2571	2.9142
ECM_Exp2_M27_30D_Scene3.tif	97	Negative	CNU	Polygon	7968.7	2503	165.6203	73.8635	0.3815	34.0301	8.2022	0.9734	55.4423	14.6313	75	17	52.7212	17.6467	92	12	122.7115	54.4898	244	39	92.8462	81.2523	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2965	3.6097
ECM_Exp2_M27_30D_Scene3.tif	98	Negative	CNU	Polygon	7609.1	2497.5	103.0902	43.5846	0.682	17.4633	9.9934	0.8448	18.3676	2.9009	25	12	50.4853	15.9125	89	25	17.3971	6.4069	36	8	71.3235	57.9185	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2962	3.9242
ECM_Exp2_M27_30D_Scene3.tif	99	Negative	CNU	Polygon	7733.5	2525.3	147.0303	58.0527	0.5482	20.7698	11.309	0.907	25.9239	2.988	34	18	52.8696	12.9064	83	26	14.3696	8.6007	59	3	122.7065	83.5887	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3249	3.8165
ECM_Exp2_M27_30D_Scene3.tif	100	Negative	CNU	Polygon	7881.6	2525.1	126.7503	48.6269	0.6736	17.8953	12.5954	0.7325	53.2073	10.2977	68	24	66.2561	19.948	107	29	57.9634	48.1685	211	11	146.9024	50.3002	253	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3223	3.6869
ECM_Exp2_M27_30D_Scene3.tif	101	Negative	CNU	Polygon	8747.3	2530.6	177.4504	76.0314	0.3857	22.7873	17.2158	0.6357	34.3119	10.3849	51	14	63.1468	26.7536	136	31	29.2752	23.2609	109	3	149.9174	84.2849	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3117	2.8669
ECM_Exp2_M27_30D_Scene3.tif	102	Negative	CNU	Polygon	7830.3	2535.4	201.1104	79.6924	0.3979	25.0279	16.7059	0.7479	43.712	6.0958	60	26	59.504	18.786	104	17	33.2	26.8397	171	6	159.896	86.2096	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3345	3.7319
ECM_Exp2_M27_30D_Scene3.tif	103	Negative	CNU	Polygon	7774.3	2538.6	140.2703	52.0132	0.6515	20.93	10.4399	0.8849	26.2989	3.8763	34	17	56.8276	15.2401	95	28	23.6437	26.4219	136	2	180.1034	65.0225	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3389	3.7809
ECM_Exp2_M27_30D_Scene3.tif	104	Negative	CNU	Polygon	8724.6	2538	143.6503	60.4044	0.4947	20.068	12.6578	0.7956	19.6947	6.2604	33	1	56.6211	19.5302	114	28	24.4526	14.3999	61	6	88.1263	72.7522	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3207	2.8894
ECM_Exp2_M27_30D_Scene3.tif	105	Negative	CNU	Polygon	7932.7	2543.1	175.7604	61.9467	0.5756	26.1348	11.7834	0.8847	57.6111	7.6803	72	40	58.9907	19.8943	107	26	69.2037	35.162	195	24	105.6944	75.789	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3413	3.6414
ECM_Exp2_M27_30D_Scene3.tif	106	Negative	CNU	Polygon	7812.9	2551.6	197.7304	76.3623	0.4261	24.0431	13.0632	0.8788	38.9194	9.7694	55	17	49.3871	11.7014	82	22	26.2177	17.826	103	4	118.2823	85.3153	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3526	3.747
ECM_Exp2_M27_30D_Scene3.tif	107	Negative	CNU	Polygon	7617.2	2560.5	145.3403	60.0497	0.5065	22.5339	11.7213	0.8745	36.6774	3.8368	48	29	53.2366	13.9607	95	27	22.6774	15.1522	85	5	159.9462	88.1189	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3653	3.9169
ECM_Exp2_M27_30D_Scene3.tif	108	Negative	CNU	Polygon	7736.1	2563.7	152.1003	54.7273	0.6382	18.7472	13.3931	0.7162	32.4043	13.2001	83	20	64.2234	17.6008	108	26	22.6383	16.8273	79	1	162.617	82.9189	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3671	3.814
ECM_Exp2_M27_30D_Scene3.tif	109	Negative	CNU	Polygon	7989.5	2568.7	113.2302	57.8592	0.425	20.712	11.4725	0.9143	45.8194	8.1333	62	34	55.2361	10.5022	75	29	65.4444	42.7393	201	10	218.1944	43.4137	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3688	3.5904
ECM_Exp2_M27_30D_Scene3.tif	110	Negative	CNU	Polygon	7996.5	2602.5	70.9801	38.2307	0.6103	12.7873	9.9243	0.6972	37.3191	4.3843	45	29	53.4681	15.5268	91	25	24.5319	10.4462	53	4	150.2979	51.3788	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.406	3.5836
ECM_Exp2_M27_30D_Scene3.tif	111	Negative	CNU	Polygon	7868.1	2607.4	92.9502	37.0041	0.853	13.5981	9.1496	0.7277	66	32.3297	159	34	49.4815	14.1764	85	27	15.7407	10.0022	45	0	131.6852	60.6163	252	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4133	3.6979
ECM_Exp2_M27_30D_Scene3.tif	112	Negative	CNU	Polygon	8846.1	2616.3	72.6701	38.2267	0.6249	15.5393	7.3641	0.9029	15.6735	4.7888	22	0	56.5102	17.2725	96	35	8.1633	4.9089	19	1	102.9184	66.6586	250	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4094	2.7628
ECM_Exp2_M27_30D_Scene3.tif	113	Negative	CNU	Polygon	8891.9	2623.5	70.9801	32.6044	0.8391	13.0864	7.2574	0.8378	17.6744	9.1202	34	0	61.7674	24.9274	118	18	7.9302	4.5324	18	0	103.186	67.3952	205	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4172	2.7157
ECM_Exp2_M27_30D_Scene3.tif	114	Negative	CNU	Polygon	8720.2	2650.3	160.5503	55.2545	0.6608	18.736	13.8137	0.4702	35.3333	9.5361	56	14	49.9902	10.5356	77	26	49.1373	38.0328	156	4	119.1569	75.0114	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4506	2.8892
ECM_Exp2_M27_30D_Scene3.tif	115	Negative	CNU	Polygon	8933	2658.9	238.2905	72.7149	0.5663	26.643	13.8625	0.8931	20.4459	5.7051	34	8	61.7095	12.6868	89	28	10.3446	7.4173	35	4	112.2297	68.496	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4585	2.6717
ECM_Exp2_M27_30D_Scene3.tif	116	Negative	CNU	Polygon	7986.5	2659.3	177.4504	67.3888	0.491	24.5158	13.1524	0.9089	48.0278	14.0523	114	34	57.1296	16.7461	97	25	29.9815	24.1487	143	10	136.3333	59.9729	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.469	3.5918
ECM_Exp2_M27_30D_Scene3.tif	117	Negative	CNU	Polygon	8884.3	2667.3	223.0804	68.1787	0.6031	23.504	16.5618	0.8016	17.2536	7.3247	33	0	51.6739	19.2453	118	20	7.058	3.7353	32	0	98.0942	79.8999	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4688	2.7211
ECM_Exp2_M27_30D_Scene3.tif	118	Negative	CNU	Polygon	8169	2680.9	167.3103	68.4886	0.4482	25.9139	14.2045	0.8814	55.099	9.8859	72	28	71.5941	21.2933	119	24	60.0693	32.2057	138	17	173.297	58.831	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4908	3.4249
ECM_Exp2_M27_30D_Scene3.tif	119	Negative	CNU	Polygon	7463.9	2673.8	131.8203	57.2965	0.5046	19.9855	14.3045	0.7582	17.5357	8.4375	33	1	51.7024	17.9764	95	23	18.4167	8.6987	53	5	61.0476	46.7737	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4926	4.0479
ECM_Exp2_M27_30D_Scene3.tif	120	Negative	CNU	Polygon	8704.3	2689	101.4002	40.8996	0.7617	14.9065	10.0501	0.6824	24.5397	7.8367	37	8	47.1905	12.7341	70	25	53.1429	27.3471	110	8	75.746	72.5965	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4955	2.9035
ECM_Exp2_M27_30D_Scene3.tif	121	Negative	CNU	Polygon	8759.3	2697.5	119.9902	42.0268	0.8537	14.3261	11.9688	0.6229	35.6	5.317	46	23	42.48	12.3117	75	23	35.7067	14.7701	88	16	93.7067	45.8572	234	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.5051	2.8472
ECM_Exp2_M27_30D_Scene3.tif	122	Negative	CNU	Polygon	7899.2	2712.8	239.9805	90.5676	0.3677	41.2808	10.1447	0.9739	27.2603	6.1499	40	12	60.0548	17.8185	105	25	13.3219	6.0126	33	2	77.7329	67.5373	253	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.5295	3.669
ECM_Exp2_M27_30D_Scene3.tif	123	Negative	CNU	Polygon	8380	2699	98.0202	49.0471	0.512	20.3777	8.8458	0.9381	21.4154	5.8734	33	9	61.6923	21.9765	109	29	26.3231	18.1935	97	1	126.6308	60.9599	244	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.5091	3.2247
