Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	61	Negative	CTX	Polygon	5738.5	1638	165.6203	71.7649	0.4041	27.7211	11.3144	0.9584	18.35	10.2053	45	2	48.36	16.552	91	18	11.08	4.3663	22	0	135.61	100.6762	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.7939	4.3769
ECM_Exp2_M27_30D_Scene1.tif	62	Negative	CTX	Polygon	5794.7	1639	103.0902	49.454	0.5297	18.1112	11.1781	0.8028	18.9701	11.715	52	5	51.4179	17.4166	88	18	20.4925	13.2829	57	5	221.194	45.2181	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.7976	4.3218
ECM_Exp2_M27_30D_Scene1.tif	63	Negative	CTX	Polygon	6066.8	1652.4	153.7903	60.6396	0.5256	25.3881	10.1732	0.9352	65.9375	11.705	101	42	46.9271	16.6533	85	12	18.4375	7.6912	42	5	186.0521	56.3234	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8272	4.0516
ECM_Exp2_M27_30D_Scene1.tif	64	Negative	CTX	Polygon	4700.9	1644.6	70.9801	35.9152	0.6915	14.9501	6.5	0.912	23.4091	11.6725	43	4	58.3636	25.0238	108	20	10.0909	3.0789	16	5	182.0909	63.377	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.77	5.3814
ECM_Exp2_M27_30D_Scene1.tif	65	Negative	CTX	Polygon	4862.4	1646.5	76.0502	33.2279	0.8656	11.5179	8.6635	0.6485	18.4583	13.7345	59	1	53.7083	26.778	124	21	15.3542	4.679	25	6	203.0208	66.5568	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.7749	5.2282
ECM_Exp2_M27_30D_Scene1.tif	66	Negative	CTX	Polygon	5696.6	1649.6	106.4702	56.7759	0.4151	24.8335	8.205	0.9441	41.058	11.4659	77	26	54.6957	25.7963	119	16	7.1304	5.752	28	0	182.8986	54.7624	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8053	4.418
ECM_Exp2_M27_30D_Scene1.tif	67	Negative	CTX	Polygon	5920.5	1659.7	94.6402	44.47	0.6014	17.9866	8.6708	0.8881	6.6774	5.2002	19	0	57.1935	18.1838	99	15	38.1774	20.21	88	12	225.9194	49.6196	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8275	4.1975
ECM_Exp2_M27_30D_Scene1.tif	68	Negative	CTX	Polygon	4518.3	1678.6	76.0502	36.2361	0.7278	14.2537	8.7073	0.7789	34.16	22.0763	86	9	61.14	24.5573	122	27	12.3	3.7702	21	5	198.3	51.4953	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8067	5.5538
ECM_Exp2_M27_30D_Scene1.tif	69	Negative	CTX	Polygon	6054.1	1691.3	101.4002	49.2398	0.5256	17.8402	10.8926	0.8752	130.0923	50.7564	214	56	53.2462	24.9124	112	12	12.3385	3.9972	21	4	133.1692	71.8411	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8709	4.063
ECM_Exp2_M27_30D_Scene1.tif	70	Negative	CTX	Polygon	4372.6	1693.1	79.4302	37.6373	0.7046	13.9876	9.0637	0.7343	36.74	8.0529	60	26	54.22	20.8261	98	23	18.96	7.6558	32	6	222.58	62.4693	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8226	5.6894
ECM_Exp2_M27_30D_Scene1.tif	71	Negative	CTX	Polygon	4659.4	1699.8	92.9502	43.9032	0.606	18.8259	7.1853	0.9236	4.5179	4.7749	19	0	66	24.2697	119	22	6.3214	3.0517	15	1	201.9286	66.4724	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8321	5.4219
ECM_Exp2_M27_30D_Scene1.tif	72	Negative	CTX	Polygon	5289.1	1714	81.1202	37.3917	0.7291	15.2229	7.2519	0.8866	122	49.0078	204	40	56.5577	20.1887	89	25	8.1346	4.6189	19	0	203.9615	73.4617	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8633	4.818
ECM_Exp2_M27_30D_Scene1.tif	73	Negative	CTX	Polygon	5198.5	1723.9	60.8401	32.822	0.7097	13.6356	6.5	0.813	6.8421	8.6228	28	0	58.5	22.7522	112	26	14.0789	9.0356	34	1	233.8947	45.0038	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8717	4.9067
ECM_Exp2_M27_30D_Scene1.tif	74	Negative	CTX	Polygon	4590.8	1730.8	77.7402	35.7594	0.764	13.195	9.0739	0.6451	41.2941	12.9016	57	8	55.1176	20.4652	100	23	8.2549	4.3028	19	0	144.0196	64.4216	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8666	5.4871
ECM_Exp2_M27_30D_Scene1.tif	75	Negative	CTX	Polygon	5596.7	1755.4	87.8802	46.415	0.5126	17.3902	9.7232	0.8658	7.3036	5.2878	21	0	55.5536	17.6191	98	31	3.1964	3.5184	16	0	144.1607	57.1174	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9223	4.5172
ECM_Exp2_M27_30D_Scene1.tif	76	Negative	CTX	Polygon	6041.7	1778.8	131.8203	59.5832	0.4666	23.5868	10.3943	0.9268	99.5366	40.958	164	21	49.7561	16.6233	83	19	22.6463	6.491	40	13	102.439	68.9509	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9704	4.0714
ECM_Exp2_M27_30D_Scene1.tif	77	Negative	CTX	Polygon	5710.4	1788.8	92.9502	39.7364	0.7397	15.1947	8.7202	0.852	12.6949	3.949	22	8	62.7797	22.8126	118	16	8.1864	4.0406	22	2	94.6949	62.3276	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9655	4.4043
ECM_Exp2_M27_30D_Scene1.tif	78	Negative	CTX	Polygon	5512.7	1792.8	62.5301	36.3028	0.5962	13.9221	7.9254	0.7311	28.7778	10.2312	51	8	46.7778	20.6946	94	16	10.2889	5.6994	26	2	204.4667	58.5365	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.962	4.6008
ECM_Exp2_M27_30D_Scene1.tif	79	Negative	CTX	Polygon	4531.8	1815.4	92.9502	41.382	0.6821	17.0045	8.4809	0.8766	49.1864	27.0564	83	0	48.1356	18.3138	87	21	12.0508	3.8793	22	5	188.322	62.5767	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9624	5.5438
ECM_Exp2_M27_30D_Scene1.tif	80	Negative	CTX	Polygon	5559.3	1822.3	99.7102	49.2189	0.5172	19.7761	10.1317	0.8806	29.4242	15.5059	68	15	66.6212	23.5201	115	27	11.9848	4.3127	24	5	172.6061	57.0524	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9978	4.5548
ECM_Exp2_M27_30D_Scene1.tif	81	Negative	CTX	Polygon	5963.9	1838.1	69.2901	30.953	0.9088	10.9669	8.8843	0.5311	25.8372	4.8938	41	18	54.2558	15.3485	85	25	21.2326	3.8658	29	15	211.1395	53.5922	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.034	4.1472
ECM_Exp2_M27_30D_Scene1.tif	82	Negative	CTX	Polygon	4584.7	1866.1	94.6402	45.9484	0.5633	19.8173	7.8891	0.9002	14.2381	5.8246	30	2	46.5556	14.1908	76	24	8.4127	3.206	15	2	161.6984	92.7723	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0206	5.4951
ECM_Exp2_M27_30D_Scene1.tif	83	Negative	CTX	Polygon	4661.8	1880.8	108.1602	51.7752	0.507	21.3075	8.3511	0.9331	29.8696	10.7388	50	8	54.029	23.6208	108	16	8.5507	3.7438	19	2	180.8696	89.2256	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0384	5.4231
ECM_Exp2_M27_30D_Scene1.tif	84	Negative	CTX	Polygon	5428.4	1879.2	65.9101	33.7007	0.7293	13.701	6.3386	0.8603	7.4634	3.5433	19	0	75	26.8272	125	34	17.7805	4.0958	24	10	239.1951	20.8737	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0584	4.6855
ECM_Exp2_M27_30D_Scene1.tif	85	Negative	CTX	Polygon	5324.2	1890.3	84.5002	44.3717	0.5393	15.0123	12.0557	0.5234	13.9273	5.062	25	4	59.7455	26.3567	122	25	14.5636	3.5786	24	7	165.5818	59.5864	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0673	4.7883
ECM_Exp2_M27_30D_Scene1.tif	86	Negative	CTX	Polygon	5243.7	1906.5	84.5002	42.6963	0.5825	14.9931	10.2174	0.7965	17.8571	13.807	51	0	52.6964	17.9291	94	25	21.0714	4.9465	33	15	235.9464	44.0068	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0831	4.8672
ECM_Exp2_M27_30D_Scene1.tif	87	Negative	CTX	Polygon	6050.7	1916.9	59.1501	30.9663	0.7752	12.8913	5.5888	0.9135	17.5833	6.5132	26	4	74.0833	34.9264	168	22	21.6111	8.2298	41	11	212.6389	64.3314	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.129	4.0533
ECM_Exp2_M27_30D_Scene1.tif	88	Negative	CTX	Polygon	5504.9	1936	119.9902	52.1435	0.5546	16.9792	11.8021	0.848	24.1772	9.0579	42	11	44.8608	16.8315	83	15	16.962	6.2725	29	5	184.6329	60.2816	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1268	4.6094
ECM_Exp2_M27_30D_Scene1.tif	89	Negative	CTX	Polygon	5901.6	1935.1	92.9502	44.3636	0.5935	17.8889	9.0659	0.8601	154.3333	37.6439	196	53	69.873	26.8445	135	32	17.3492	5.0805	29	6	131.9841	81.6873	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1422	4.2051
ECM_Exp2_M27_30D_Scene1.tif	90	Negative	CTX	Polygon	4885.9	1972.6	87.8802	36.253	0.8403	14.2065	8.6251	0.7971	22.1132	13.7473	43	0	49.6226	20.078	96	25	13.2075	4.6175	23	5	154.7547	77.3702	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1477	5.2118
ECM_Exp2_M27_30D_Scene1.tif	91	Negative	CTX	Polygon	5962.5	1984.4	104.7802	54.3758	0.4453	23.0204	7.5617	0.9619	7.1493	6.4321	25	0	62.0448	26.5304	113	25	28.9104	9.673	56	13	213.0597	71.3126	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.2017	4.1389
ECM_Exp2_M27_30D_Scene1.tif	92	Negative	CTX	Polygon	4655.1	1984.3	79.4302	44.9705	0.4936	15.2797	9.6827	0.8243	24.3036	6.5225	41	16	58.375	20.4917	102	25	11.7143	2.4769	18	7	225.375	49.4058	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1562	5.4297
ECM_Exp2_M27_30D_Scene1.tif	93	Negative	CTX	Polygon	5904.3	1986.9	108.1602	52.6466	0.4904	21.5325	7.6449	0.9532	35.8615	33.9259	124	0	56.9692	26.2458	117	21	15.5538	3.8285	27	10	102.5231	75.1212	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.2018	4.1988
ECM_Exp2_M27_30D_Scene1.tif	94	Negative	CTX	Polygon	5574.1	2015.6	104.7802	48.9671	0.5491	19.4238	10.2697	0.8264	180.8636	31.2975	219	86	51.1061	17.2405	81	12	14.2121	4.1455	24	7	217.0303	50.2633	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.2211	4.5376
ECM_Exp2_M27_30D_Scene1.tif	95	Negative	CTX	Polygon	5993.6	2043	140.2703	64.9592	0.4177	27.0405	10.241	0.9431	31.6333	33.6123	172	1	47.6778	21.459	89	12	27.6333	10.3679	59	5	181.4444	80.0354	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.2703	4.1016
ECM_Exp2_M27_30D_Scene1.tif	96	Negative	CTX	Polygon	4524.1	2047.7	74.3601	41.2111	0.5502	17.8766	7.4549	0.9296	73.7708	20.6864	118	42	55.6875	18.3988	89	27	11.375	2.7724	18	6	122.3333	81.1388	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.2268	5.5513
ECM_Exp2_M27_30D_Scene1.tif	97	Negative	CTX	Polygon	4552.8	2060.6	79.4302	43.8812	0.5184	19.9932	6.4072	0.9405	22.6731	12.1166	53	2	49.2885	18.6803	88	20	10.3077	2.7691	16	5	219.0769	50.8662	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.2418	5.5243
ECM_Exp2_M27_30D_Scene1.tif	98	Negative	CTX	Polygon	5989.3	2110.8	69.2901	37.0256	0.6352	15.5443	7.2527	0.8869	39.125	15.9249	97	21	50.25	14.1082	75	25	14.3125	4.8429	29	7	194.3958	54.5713	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3477	4.0996
ECM_Exp2_M27_30D_Scene1.tif	99	Negative	CTX	Polygon	5289.6	2111.2	96.3302	44.2789	0.6174	16.2323	9.7048	0.7976	82.6393	33.7535	135	26	49.7705	16.6046	88	22	11.459	3.4233	21	5	185.5574	83.8716	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3199	4.8201
ECM_Exp2_M27_30D_Scene1.tif	100	Negative	CTX	Polygon	5761.6	2123.4	114.9202	65.455	0.3371	23.0274	14.7244	0.775	116.8784	52.2389	207	25	51.973	26.6761	104	12	12.9324	3.7502	24	5	128.6622	91.7825	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3521	4.3362
ECM_Exp2_M27_30D_Scene1.tif	101	Negative	CTX	Polygon	5239.4	2122.8	65.9101	31.169	0.8525	11.6137	7.8833	0.6587	16.878	7.5538	39	1	53.7073	18.904	95	25	8.4634	2.4197	16	5	125.3171	83.0832	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3311	4.8685
ECM_Exp2_M27_30D_Scene1.tif	102	Negative	CTX	Polygon	5325.9	2207.2	72.6701	40.0677	0.5688	14.5007	9.1118	0.8588	51.8936	21.4752	108	25	49.1915	20.485	89	22	13.5957	4.6376	24	5	164.1489	85.4192	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4306	4.7782
ECM_Exp2_M27_30D_Scene1.tif	103	Negative	CTX	Polygon	4543.9	2232.2	152.1003	59.6328	0.5375	21.6217	12.3362	0.8329	81.5745	36.0264	196	34	45.1383	17.5778	87	22	10.8617	3.4442	19	5	126.9255	94.0195	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4364	5.5263
ECM_Exp2_M27_30D_Scene1.tif	104	Negative	CTX	Polygon	4363	2256.8	114.9202	47.9783	0.6274	16.0468	11.7141	0.4387	17.6944	7.0823	30	1	49.1806	19.2948	110	24	13.8472	9.7514	40	0	146.4167	81.036	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4624	5.6936
ECM_Exp2_M27_30D_Scene1.tif	105	Negative	CTX	Polygon	5648.9	2274.5	70.9801	36.9567	0.6531	12.9245	9.0672	0.6678	94.9592	27.193	149	44	47.9592	18.3813	89	21	33.3673	16.6567	86	14	230.0408	30.1841	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5196	4.439
ECM_Exp2_M27_30D_Scene1.tif	106	Negative	CTX	Polygon	5272.6	2281.6	70.9801	41.549	0.5167	16.5633	8.3247	0.8784	22.1739	13.7781	61	8	56.2826	24.8763	104	17	8.7391	6.0422	28	0	158.7174	81.8488	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5124	4.8241
ECM_Exp2_M27_30D_Scene1.tif	107	Negative	CTX	Polygon	5772	2309.4	72.6701	36.1464	0.6989	13.7702	8.4976	0.7732	36.3404	14.3182	59	17	47.1277	15.4774	87	23	22.5106	4.0694	33	15	179.8511	77.8524	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5647	4.3051
ECM_Exp2_M27_30D_Scene1.tif	108	Negative	CTX	Polygon	5893.3	2315.5	104.7802	45.7457	0.6292	17.7464	8.9453	0.8853	64.0615	37.8215	164	18	51.5692	20.3255	110	16	12.8615	6.1616	29	0	165.3077	98.7242	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5775	4.1768
ECM_Exp2_M27_30D_Scene1.tif	109	Negative	CTX	Polygon	4374.5	2397.5	76.0502	42.276	0.5347	17.3572	7.3858	0.9392	17.8846	6.5429	29	4	54.7885	25.6831	98	15	8.25	3.9748	18	2	145.4231	100.118	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.6202	5.6738
ECM_Exp2_M27_30D_Scene1.tif	110	Negative	CTX	Polygon	4651.1	2562.3	72.6701	32.9133	0.843	10.9587	9.5463	0.5006	74.913	32.949	131	26	57.8043	18.274	94	22	6.587	2.0284	12	5	117.8043	97.0955	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.8096	5.3964
ECM_Exp2_M27_30D_Scene1.tif	111	Negative	CTX	Polygon	4403.4	2642.5	94.6402	50.9446	0.4582	17.2155	11.1345	0.7588	15.2333	5.9869	35	8	57.6667	23.2457	112	21	15.3	7.3974	39	5	153.0333	70.2555	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.8931	5.6252
ECM_Exp2_M27_30D_Scene1.tif	112	Negative	CTX	Polygon	5753.5	2674.3	101.4002	54.6048	0.4274	21.6615	10.0819	0.8922	38.0909	31.423	96	0	50.1364	21.6645	100	12	25.2576	17.7844	77	7	178.9242	79.0303	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.9704	4.2762
ECM_Exp2_M27_30D_Scene1.tif	113	Negative	CTX	Polygon	4367.1	2684.4	119.9902	56.9347	0.4652	24.7122	7.2592	0.9672	5.0519	4.5332	17	0	57.6494	21.4297	106	23	16.5455	7.9398	42	5	192.7922	79.9234	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.9383	5.6561
ECM_Exp2_M27_30D_Scene1.tif	114	Negative	CTX	Polygon	6011.6	2729.2	77.7402	40.6709	0.5906	13.8325	10.5774	0.6295	125.58	37.1253	179	46	49.58	18.5462	76	22	9.04	7.7984	47	0	237.48	38.8168	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0428	4.0051
ECM_Exp2_M27_30D_Scene1.tif	115	Negative	CTX	Polygon	5120.2	2751.1	64.2201	30.3612	0.8755	12.1835	6.6627	0.8225	15.6667	6.1144	31	6	60.0513	26.3668	115	22	11.5128	3.1943	19	5	142.5128	74.2049	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0279	4.9172
ECM_Exp2_M27_30D_Scene1.tif	116	Negative	CTX	Polygon	4620.6	2777.2	89.5702	52.4627	0.409	21.7776	7.8072	0.9584	83.2586	37.0512	149	21	59.2931	32.3566	137	12	8.0345	2.4059	14	4	112.7069	92.608	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0473	5.4025
ECM_Exp2_M27_30D_Scene1.tif	117	Negative	CTX	Polygon	5133.9	2880.9	104.7802	47.4881	0.5839	15.392	11.3397	0.702	28.1029	9.8756	60	13	49	15.6834	76	17	11.4706	4.9398	22	2	161.0735	71.2164	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.17	4.8876
ECM_Exp2_M27_30D_Scene1.tif	118	Negative	CTX	Polygon	4726.6	2914.3	67.6001	34.9013	0.6974	14.4421	6.9935	0.8224	13.4091	10.7926	37	0	48.9318	20.5895	102	22	11.8864	3.8532	23	6	136.4091	78.417	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2	5.2853
ECM_Exp2_M27_30D_Scene1.tif	119	Negative	CTX	Polygon	4639.4	3042.5	70.9801	37.3292	0.6401	13.9245	7.8901	0.8357	14.413	10.559	34	0	50.9783	22.3313	97	14	7.3696	3.4792	15	0	95.8478	51.6019	220	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3384	5.3588
ECM_Exp2_M27_30D_Scene1.tif	120	Negative	CTX	Polygon	6061	3136.7	76.0502	36.6684	0.7108	15.0959	8.0817	0.7983	82.4583	51.569	191	8	51.8542	25.0446	117	15	14.0625	8.3651	36	5	146.2292	65.7588	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4668	3.9339
ECM_Exp2_M27_30D_Scene1.tif	121	Negative	CTX	Polygon	4922.2	3171.4	69.2901	39.3132	0.5634	17.0441	6.312	0.9168	42.8444	6.9116	58	26	53.6667	20.686	103	23	12.1333	3.3615	19	5	90.2222	69.6354	243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4852	5.0703
ECM_Exp2_M27_30D_Scene1.tif	122	Negative	CTX	Polygon	4657.3	3182.7	87.8802	44.4799	0.5582	16.1005	10.7253	0.6494	28.1552	16.2003	79	10	48.5345	18.1787	91	23	13.8103	4.0239	25	9	165.9483	65.2838	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4931	5.3307
ECM_Exp2_M27_30D_Scene1.tif	123	Negative	CTX	Polygon	4772	3215.4	60.8401	31.9417	0.7493	11.6993	7.6635	0.6701	61.0513	17.1448	94	37	59.7949	27.9409	118	20	12.3846	3.7107	20	6	105.4615	77.2044	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5317	5.2157
