Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene6.tif	61	Negative	CTX	Polygon	4108.4	1780.8	59.1501	30.4171	0.8034	12.642	6.077	0.8687	57.7895	15.1963	86	34	54.3158	17.1623	83	24	14.2368	3.8092	24	8	82.3421	59.5929	221	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.5735	7.9913
ECM_Exp2_M27_30D_Scene6.tif	62	Negative	CTX	Polygon	4317.7	1808.3	81.1202	47.5873	0.4501	21.4441	7.8288	0.9428	50.4906	14.4789	75	24	57.9057	22.9307	96	17	21.7358	3.0956	32	17	110.4528	68.8378	245	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6251	7.7887
ECM_Exp2_M27_30D_Scene6.tif	63	Negative	CTX	Polygon	4160.1	1809.9	67.6001	34.0478	0.7328	13.948	8.1383	0.7784	109	20.5692	149	75	46.4	16.8407	81	22	18.9333	9.1089	34	4	138.3556	45.7176	217	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6114	7.9423
ECM_Exp2_M27_30D_Scene6.tif	64	Negative	CTX	Polygon	4423.7	1812.5	70.9801	40.5503	0.5424	15.799	8.2502	0.909	39.5208	20.8398	78	1	63.75	25.6146	112	25	16.25	2.5391	20	10	177.1667	42.5408	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6403	7.6858
ECM_Exp2_M27_30D_Scene6.tif	65	Negative	CTX	Polygon	3925.8	1821.8	153.7903	62.8379	0.4894	24.3438	9.7532	0.9425	22.871	12.0319	42	0	55.6882	16.5608	96	25	16.8172	5.842	31	8	92.8065	83.4315	225	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.603	8.1722
ECM_Exp2_M27_30D_Scene6.tif	66	Negative	CTX	Polygon	4740.2	1841.6	62.5301	32.1854	0.7585	13.1051	7.0707	0.8495	63.9024	32.042	110	17	74.3171	27.5104	136	33	8.878	3.9319	15	2	129.1463	67.5546	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7001	7.378
ECM_Exp2_M27_30D_Scene6.tif	67	Negative	CTX	Polygon	4349.9	1851	140.2703	66.7018	0.3962	21.6069	14.1367	0.599	15.5556	11.5546	56	0	49.6111	17.1292	87	24	13.0444	3.5661	20	5	124.9222	71.2335	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6766	7.7589
ECM_Exp2_M27_30D_Scene6.tif	68	Negative	CTX	Polygon	4534.1	1848.7	50.7001	24.6008	1	8.6469	6.8239	0.5784	20.7097	9.9773	41	4	80.7742	27.4575	150	36	9.6774	3.8244	20	5	191.7419	51.364	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6913	7.5795
ECM_Exp2_M27_30D_Scene6.tif	69	Negative	CTX	Polygon	4024.8	1867.2	87.8802	39.5058	0.7076	15.9269	8.3126	0.8444	20.2	19.652	87	0	67.3455	20.076	110	29	9.9091	5.1073	21	2	123.6545	54.1514	235	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6631	8.0774
ECM_Exp2_M27_30D_Scene6.tif	70	Negative	CTX	Polygon	4436.4	1876.9	72.6701	34.9278	0.7486	13.4841	7.3299	0.852	13.6667	11.6697	49	0	47.9333	21.6715	97	16	12.8444	3.2471	18	5	141.1111	64.7331	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7141	7.6755
ECM_Exp2_M27_30D_Scene6.tif	71	Negative	CTX	Polygon	4376.3	1889.1	67.6001	31.6992	0.8454	11.7109	7.8706	0.7743	89.8095	25.5135	140	51	60.4286	26.3533	113	23	9.1905	3.4868	17	5	125.9524	46.22	236	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.722	7.7345
ECM_Exp2_M27_30D_Scene6.tif	72	Negative	CTX	Polygon	4301.7	1896.7	119.9902	55.4155	0.491	17.7667	13.0258	0.8194	82.4872	36.0388	183	35	47.2821	21.5767	105	19	12.5256	3.7649	20	5	128.8077	64.6174	244	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7233	7.8076
ECM_Exp2_M27_30D_Scene6.tif	73	Negative	CTX	Polygon	4516.9	1902.1	130.1303	56.3986	0.5141	18.442	12.5666	0.7892	114.5904	44.4157	180	6	64.8916	23.3546	132	25	12.6265	3.4277	19	2	120.1928	78.3635	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7499	7.5976
ECM_Exp2_M27_30D_Scene6.tif	74	Negative	CTX	Polygon	4158.9	1903	125.0603	52.8177	0.5633	16.4574	13.9755	0.5006	143.9494	37.0996	200	50	45.5063	13.053	77	25	18.0633	3.5997	29	13	208.1772	52.7456	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7164	7.9476
ECM_Exp2_M27_30D_Scene6.tif	75	Negative	CTX	Polygon	4679.5	1908.7	111.5402	50.383	0.5522	16.9816	12.4432	0.7466	72.4225	31.3773	141	7	55.1972	20.6782	102	19	9.3521	5.0599	18	0	109.5775	96.0812	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.771	7.4387
ECM_Exp2_M27_30D_Scene6.tif	76	Negative	CTX	Polygon	3571.1	1908.8	140.2703	65.0415	0.4167	26.7256	9.2098	0.957	74.4494	34.5165	159	14	48.9438	22.3934	119	25	93.9663	59.4053	255	42	161.5955	100.062	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6714	8.5253
ECM_Exp2_M27_30D_Scene6.tif	77	Negative	CTX	Polygon	4403.8	1910.5	70.9801	35.5601	0.7054	14.2975	7.0118	0.8654	167.4222	41.5066	244	89	73.7111	31.9009	157	25	12.5556	3.3949	20	5	154.9556	88.3456	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7488	7.7084
ECM_Exp2_M27_30D_Scene6.tif	78	Negative	CTX	Polygon	3539.5	1926.2	182.5204	79.7699	0.3604	30.9064	13.0731	0.9279	85.9821	44.4413	182	8	56.8929	14.4935	95	23	113.6696	91.2311	255	8	246.3571	15.7668	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6884	8.5573
ECM_Exp2_M27_30D_Scene6.tif	79	Negative	CTX	Polygon	4275.5	1924.8	59.1501	34.3374	0.6304	14.6117	5.8811	0.929	16.5854	11.7961	41	0	59.7317	19.9023	108	25	5.9268	5.8198	15	0	122.9756	80.5241	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7524	7.8344
ECM_Exp2_M27_30D_Scene6.tif	80	Negative	CTX	Polygon	4105.8	1932.1	59.1501	30.0131	0.8252	11.9027	6.7146	0.7928	38.5946	24.7907	102	8	59.6486	17.7939	95	26	12.1622	3.8334	20	5	176.0541	51.2645	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7439	8.0011
ECM_Exp2_M27_30D_Scene6.tif	81	Negative	CTX	Polygon	3407.6	1965.1	233.2205	93.1068	0.3381	37.9512	13.0434	0.9619	56.5468	16.6786	100	21	48.9784	15.0489	97	23	89.3381	67.8174	255	35	141.0072	57.3511	248	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7226	8.6884
ECM_Exp2_M27_30D_Scene6.tif	82	Negative	CTX	Polygon	4158.8	1976.1	99.7102	44.4054	0.6354	16.1894	10.5969	0.7914	20.6567	17.9186	62	0	69.0746	21.6783	114	32	11.7612	2.2569	19	8	145.597	81.1327	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7987	7.9509
ECM_Exp2_M27_30D_Scene6.tif	83	Negative	CTX	Polygon	3479.4	1993.5	116.6102	52.016	0.5416	18.8518	9.5185	0.9207	17.9867	12.7539	42	0	53.0267	15.6352	88	26	10.3467	4.4947	21	5	74.2133	47.4989	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.7591	8.6205
ECM_Exp2_M27_30D_Scene6.tif	84	Negative	CTX	Polygon	4201.8	2005.7	79.4302	43.2059	0.5347	15.0248	11.3588	0.6695	78.9815	26.8135	152	41	48.1667	17.8746	88	24	16.0741	3.5494	24	10	121.5185	76.3027	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.8362	7.9099
ECM_Exp2_M27_30D_Scene6.tif	85	Negative	CTX	Polygon	4565.8	2021.5	113.2302	56.6884	0.4428	23.4697	9.6336	0.9374	22.5753	18.6562	79	0	50.7397	20.6108	102	24	10.5616	3.7822	20	5	135.0959	87.0003	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.8882	7.5528
ECM_Exp2_M27_30D_Scene6.tif	86	Negative	CTX	Polygon	3622.9	2054.7	119.9902	49.6621	0.6114	15.6035	13.4163	0.6292	39.3289	16.668	92	17	44.75	12.5943	72	24	16.4474	4.3921	27	2	129.9868	50.5156	249	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.838	8.4844
ECM_Exp2_M27_30D_Scene6.tif	87	Negative	CTX	Polygon	4719	2056.9	72.6701	39.5534	0.5837	14.5112	10.5905	0.7438	8.7143	8.853	32	0	54.5306	18.2004	87	25	10.4694	2.0011	15	5	136.8776	68.5999	252	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9397	7.4031
ECM_Exp2_M27_30D_Scene6.tif	88	Negative	CTX	Polygon	4199.1	2060.1	91.2602	43.9574	0.5935	14.813	11.7278	0.6624	79.5614	34.5233	161	27	59.4561	21.996	114	25	8.3509	4.0156	19	0	142.4737	58.8512	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.897	7.9149
ECM_Exp2_M27_30D_Scene6.tif	89	Negative	CTX	Polygon	4508.9	2064.9	59.1501	36.7097	0.5516	11.8673	8.8616	0.5095	52.5814	11.7052	74	26	57.9302	24.2137	112	28	18.7674	4.2417	29	12	45.814	24.9764	122	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9316	7.61
ECM_Exp2_M27_30D_Scene6.tif	90	Negative	CTX	Polygon	3995.1	2078.4	150.4103	73.7386	0.3476	27.9961	11.7684	0.9487	109.3667	52.4731	211	21	50.9778	33.5217	120	12	18.2	4.0425	30	10	181.4111	62.2673	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.8978	8.1177
ECM_Exp2_M27_30D_Scene6.tif	91	Negative	CTX	Polygon	4472.5	2082.7	96.3302	56.9137	0.3737	18.6175	13.6191	0.5698	28.918	20.9986	78	8	48.1311	20.1109	93	21	15.4262	2.6923	21	10	92.6885	72.9883	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9482	7.6464
ECM_Exp2_M27_30D_Scene6.tif	92	Negative	CTX	Polygon	3693.3	2080.1	98.0202	48.3931	0.526	20.095	8.3572	0.9343	30.4844	17.0564	80	0	62.2812	21.7821	134	30	8.125	4.4024	19	0	168.4844	72.0203	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.8721	8.4168
ECM_Exp2_M27_30D_Scene6.tif	93	Negative	CTX	Polygon	4100.7	2083.4	76.0502	37.8523	0.667	14.9269	7.6443	0.8658	66.76	11.4331	92	40	48.42	16.7223	89	25	14.46	5.4593	29	6	208.4	56.1176	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9136	8.0133
ECM_Exp2_M27_30D_Scene6.tif	94	Negative	CTX	Polygon	3161.5	2090.4	59.1501	32.6677	0.6965	12.9636	7.4076	0.7677	23.1053	6.0036	34	13	83.2105	33.2616	142	32	9.7368	4.5778	20	3	132	63.0744	237	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.8474	8.9343
ECM_Exp2_M27_30D_Scene6.tif	95	Negative	CTX	Polygon	4204.5	2102.5	143.6503	52.6673	0.6508	21.003	9.7527	0.9045	41.4607	19.5024	101	18	44.1798	17.9029	87	17	16.1573	5.6486	26	3	113.6067	96.8599	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9451	7.9113
ECM_Exp2_M27_30D_Scene6.tif	96	Negative	CTX	Polygon	3208.6	2123.9	59.1501	34.8445	0.6122	15.5086	5.6774	0.9202	16.55	7.3622	32	2	58.25	20.4284	109	24	10.725	6.3609	25	1	183.275	71.5509	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.8875	8.8916
ECM_Exp2_M27_30D_Scene6.tif	97	Negative	CTX	Polygon	3690.2	2124	62.5301	36.2882	0.5967	13.9561	8.4672	0.6292	16.1667	12.7526	46	1	49.5238	16.4706	87	14	7.7143	4.3577	18	0	228.619	59.8131	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9209	8.4228
ECM_Exp2_M27_30D_Scene6.tif	98	Negative	CTX	Polygon	4151	2129	69.2901	33.3877	0.7811	11.9768	8.307	0.6928	30.0208	12.484	50	0	50.0417	22.9801	114	24	10.3333	3.6105	15	0	156.8542	78.5038	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9696	7.9655
ECM_Exp2_M27_30D_Scene6.tif	99	Negative	CTX	Polygon	3466	2135.2	70.9801	33.5383	0.793	12.6383	8.2581	0.658	24.8043	15.8305	76	1	78.9783	24.9644	115	34	11	3.8064	19	5	215.8913	57.1887	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9159	8.6438
ECM_Exp2_M27_30D_Scene6.tif	100	Negative	CTX	Polygon	3518.4	2159.5	148.7203	67.5772	0.4092	25.0066	11.9002	0.9301	31.0957	18.228	80	4	53.0851	21.2292	95	17	14.7979	2.8039	22	10	98.8511	69.6344	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9468	8.5943
ECM_Exp2_M27_30D_Scene6.tif	101	Negative	CTX	Polygon	4344.5	2157.6	150.4103	67.3548	0.4166	24.6062	11.4453	0.935	96.7826	54.7568	192	18	52.8587	27.132	119	12	17.3152	2.7373	24	11	78.663	67.7569	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.02	7.7752
ECM_Exp2_M27_30D_Scene6.tif	102	Negative	CTX	Polygon	4111.8	2156	77.7402	43.8657	0.5077	18.5123	6.2754	0.9566	102.84	55.4254	180	17	52.04	18.5131	92	25	12.46	3.4119	19	5	125.24	77.6587	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.996	8.0057
ECM_Exp2_M27_30D_Scene6.tif	103	Negative	CTX	Polygon	3938.4	2167.2	91.2602	39.4665	0.7363	14.9956	8.708	0.7841	31.2105	28.3333	108	0	56.9123	20.8894	104	27	16.9474	3.9615	27	7	118.8596	75.4554	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9917	8.1791
ECM_Exp2_M27_30D_Scene6.tif	104	Negative	CTX	Polygon	3412.5	2178.9	87.8802	39.4671	0.709	14.4577	9.7461	0.798	69.3051	51.0021	185	10	50.4407	15.6935	90	25	14.7797	4.5108	28	8	66.6441	67.1105	226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.9611	8.699
ECM_Exp2_M27_30D_Scene6.tif	105	Negative	CTX	Polygon	4137.3	2190.4	74.3601	33.6238	0.8265	12.0716	8.099	0.7842	89	64.4853	204	4	72.087	25.1058	115	28	13.6522	3.4462	24	8	76.0652	50.4198	212	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.037	7.982
ECM_Exp2_M27_30D_Scene6.tif	106	Negative	CTX	Polygon	3181.7	2232.3	104.7802	42.1602	0.7408	14.9553	11.1561	0.5234	38.4265	20.1889	91	8	53.7647	17.9561	90	23	8.7647	3.5074	18	1	98.1176	36.9459	177	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.0071	8.9252
ECM_Exp2_M27_30D_Scene6.tif	107	Negative	CTX	Polygon	3106.3	2241.6	77.7402	38.3317	0.6649	13.917	8.93	0.8127	29.0612	11.4971	62	13	64.551	21.6555	106	29	15.5306	3.803	25	7	168.8776	75.4441	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.0136	8.9977
ECM_Exp2_M27_30D_Scene6.tif	108	Negative	CTX	Polygon	4076.4	2252.1	91.2602	50.1692	0.4556	19.2995	8.0088	0.9288	84.8772	44.4808	179	14	68.9649	38.9794	145	19	16.4211	4.3175	28	10	87.4211	86.4356	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.1	8.0459
ECM_Exp2_M27_30D_Scene6.tif	109	Negative	CTX	Polygon	3506.6	2268.6	125.0603	57.0466	0.4829	21.2664	12.2487	0.8644	26.4872	27.2972	119	0	52.6923	24.1883	126	13	8.8462	4.3636	19	0	143.7436	87.3128	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.0676	8.6136
ECM_Exp2_M27_30D_Scene6.tif	110	Negative	CTX	Polygon	4447.3	2269.2	62.5301	33.4402	0.7027	13.9631	7.2148	0.8714	54.8333	9.7653	77	39	55.119	23.1919	105	19	11	3.7806	18	2	104.2619	73.5162	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.1528	7.6777
ECM_Exp2_M27_30D_Scene6.tif	111	Negative	CTX	Polygon	3619.8	2284.9	87.8802	46.8429	0.5033	16.0125	10.3242	0.7583	32.2414	11.8578	59	17	46.2759	15.8167	83	20	13.3966	4.0216	28	7	78.431	64.1662	219	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.0948	8.5033
ECM_Exp2_M27_30D_Scene6.tif	112	Negative	CTX	Polygon	2991.9	2329.1	64.2201	32.1674	0.7799	12.3138	7.3377	0.7523	81.4878	30.9904	156	35	53.7073	18.2335	91	21	7.8049	3.0101	15	2	133.6341	61.2233	230	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.1057	9.1124
ECM_Exp2_M27_30D_Scene6.tif	113	Negative	CTX	Polygon	3811.6	2344	106.4702	51.9162	0.4964	19.383	11.6821	0.8491	20.5072	8.4968	40	8	63.8841	32.7641	180	25	24.8116	6.4198	46	12	203.5072	66.4598	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.1777	8.3163
ECM_Exp2_M27_30D_Scene6.tif	114	Negative	CTX	Polygon	4292.3	2353.6	65.9101	39.4122	0.5332	15.9707	8.2677	0.8332	80.3261	29.1258	155	42	54.7391	20.4716	98	24	17.1087	3.6711	25	9	113.6304	82.9094	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.2328	7.8353
ECM_Exp2_M27_30D_Scene6.tif	115	Negative	CTX	Polygon	3642.7	2363	82.8102	41.367	0.6081	16.1536	8.5104	0.8959	42.5577	15.9821	74	10	52.1538	22.4179	109	20	12.0962	5.771	26	1	127.7885	82.5195	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.1841	8.4859
ECM_Exp2_M27_30D_Scene6.tif	116	Negative	CTX	Polygon	3538.8	2553.8	109.8502	55.9846	0.4404	24.2462	7.9075	0.9557	31.6849	7.4868	47	18	49.411	25.6254	123	13	11.6164	3.8967	25	4	119.3014	82.0157	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.3899	8.6008
ECM_Exp2_M27_30D_Scene6.tif	117	Negative	CTX	Polygon	4552	2557	65.9101	33.6813	0.7301	12.076	8.0583	0.7637	86.1333	15.3232	116	60	53.9778	22.9827	96	25	7.3111	4.9397	20	0	134.3778	88.8718	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.475	7.5835
ECM_Exp2_M27_30D_Scene6.tif	118	Negative	CTX	Polygon	3843.2	2599.4	67.6001	35.967	0.6567	14.2317	7.3159	0.8753	99.6512	22.1777	140	57	54.4186	22.4926	114	27	6.7442	2.9928	14	0	150.3023	58.1134	247	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.4664	8.2989
ECM_Exp2_M27_30D_Scene6.tif	119	Negative	CTX	Polygon	3649.6	2641.9	67.6001	35.7945	0.663	14.6273	6.4792	0.9011	77.2727	22.808	149	40	49.5	15.3857	75	22	8.3182	4.371	18	1	120.0909	48.0445	198	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.4972	8.4956
ECM_Exp2_M27_30D_Scene6.tif	120	Negative	CTX	Polygon	3148	2644.1	82.8102	37.585	0.7367	13.7535	7.8971	0.818	24.463	12.391	59	0	50.2593	18.6853	88	24	16.5741	4.3376	29	10	55.4074	33.0703	146	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.467	8.986
ECM_Exp2_M27_30D_Scene6.tif	121	Negative	CTX	Polygon	4501.4	2654.8	91.2602	49.0537	0.4766	18.43	8.1585	0.9201	77.2698	13.2046	107	53	56.7619	22.1007	103	21	5.4444	2.7637	14	0	53.5397	65.4508	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.5782	7.6367
ECM_Exp2_M27_30D_Scene6.tif	122	Negative	CTX	Polygon	4097.5	2697.5	65.9101	34.0135	0.7159	12.8241	7.1012	0.8423	9.4286	5.008	21	1	94.7143	35.5969	184	34	15.619	4.1139	24	9	75.3571	73.0809	249	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.5981	8.0454
ECM_Exp2_M27_30D_Scene6.tif	123	Negative	CTX	Polygon	4430.1	2750	87.8802	46.7848	0.5045	17.112	9.9384	0.8403	23.5	6.1319	39	12	61.375	27.0767	122	26	9.3393	3.6793	19	3	62.6071	63.3273	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.6779	7.7103
