Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	2461	Negative	CTX	Polygon	8718.8	1997.3	99.7102	50.9948	0.4818	21.412	8.7991	0.9263	15.4603	12.1175	56	4	52.1111	29.268	146	15	10.3492	3.5703	21	2	179.0794	47.7954	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5299	2.6033
ECM_Exp2_M39_0D_Scene4.tif	2462	Negative	CTX	Polygon	8601.9	2006.7	184.2104	79.5897	0.3654	29.9433	11.4059	0.9574	50.0526	22.6442	104	8	45.9035	20.09	130	18	14.0526	5.0935	33	5	132.8333	81.4069	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5375	2.7366
ECM_Exp2_M39_0D_Scene4.tif	2463	Negative	CTX	Polygon	9927.8	1998.2	119.9902	59.2006	0.4302	21.7516	11.6431	0.8475	95.3733	13.3768	122	63	54.4933	24.8462	135	25	27.0533	6.9085	48	17	118.8933	85.381	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5367	1.2558
ECM_Exp2_M39_0D_Scene4.tif	2464	Negative	CTX	Polygon	8935.6	2002.6	60.8401	33.8427	0.6675	12.9734	6.9193	0.8607	13.7073	4.1728	24	3	49.8537	26.406	118	16	17.7073	3.9702	28	11	130.2683	49.4166	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5432	2.3583
ECM_Exp2_M39_0D_Scene4.tif	2465	Negative	CTX	Polygon	9802.6	2014.1	57.4601	26.2118	1	9.1612	7.3539	0.5955	21.9706	18.6734	65	0	104.9412	38.7118	205	54	3.3824	3.2661	12	0	250	16.2313	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5577	1.3939
ECM_Exp2_M39_0D_Scene4.tif	2466	Negative	CTX	Polygon	9091.9	2042.8	59.1501	31.9102	0.73	13.5262	6.3082	0.8683	13.2432	7.1469	32	0	82.2432	35.8108	159	26	13.7568	6.1617	30	5	232.2162	43.4205	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5956	2.1835
ECM_Exp2_M39_0D_Scene4.tif	2467	Negative	CTX	Polygon	9203.8	2042.2	60.8401	32.0401	0.7448	13.1365	6.7249	0.8062	22.7317	13.7514	52	8	64.8049	23.3294	118	32	12.0732	3.6633	21	5	206.6829	32.5326	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.596	2.0586
ECM_Exp2_M39_0D_Scene4.tif	2468	Negative	CTX	Polygon	8572.8	2045.2	74.3601	37.4043	0.6679	13.5952	9.5126	0.7699	2.44	4.6474	17	0	49.32	17.5202	94	17	6.52	3.5239	14	0	231.78	24.2616	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5833	2.7703
ECM_Exp2_M39_0D_Scene4.tif	2469	Negative	CTX	Polygon	8894	2059.1	77.7402	44.573	0.4917	15.7553	10.4825	0.8225	11.5577	7.8351	40	0	50.2308	28.3193	135	15	9.1538	4.6077	24	1	148.9615	70.3013	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.6111	2.4058
ECM_Exp2_M39_0D_Scene4.tif	2470	Negative	CTX	Polygon	9775.5	2066.2	98.0202	43.3754	0.6547	18.4759	7.9901	0.9011	117.5469	26.4779	158	54	62.0625	18.3821	102	30	10.1719	3.1145	15	5	154.6562	74.5827	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.6187	1.4255
ECM_Exp2_M39_0D_Scene4.tif	2471	Negative	CTX	Polygon	9088.3	2150	74.3601	43.1843	0.5011	18.2472	5.5834	0.9641	39.8043	25.6849	109	8	50.2174	21.4506	103	20	11.1739	5.7631	27	3	181.5652	62.9923	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7264	2.1896
ECM_Exp2_M39_0D_Scene4.tif	2472	Negative	CTX	Polygon	9167.3	2147.1	70.9801	34.5603	0.7468	12.3926	9.0002	0.7037	8.9318	7.8899	25	0	88	32.4933	151	38	10.6364	4.2541	18	2	144.75	48.812	238	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7235	2.1016
ECM_Exp2_M39_0D_Scene4.tif	2473	Negative	CTX	Polygon	9384.8	2168.4	89.5702	50.3899	0.4433	20.7429	8.1943	0.9417	35.7544	15.2166	67	6	60.9825	39.3725	167	12	9.2807	4.4951	23	1	201.3684	77.8459	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7474	1.8608
ECM_Exp2_M39_0D_Scene4.tif	2474	Negative	CTX	Polygon	9924.3	2169.6	76.0502	32.9969	0.8777	12.2607	8.6625	0.7366	44.625	13.9766	74	18	63.5	17.5002	99	29	15.6458	3.3927	20	10	123.875	67.6438	242	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7343	1.2653
ECM_Exp2_M39_0D_Scene4.tif	2475	Negative	CTX	Polygon	9530.9	2185.4	62.5301	31.868	0.7737	13.1546	7.404	0.7656	1.878	3.108	10	0	70.7561	28.3882	128	27	20.8049	3.7631	33	16	108.4634	87.6987	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7639	1.6997
ECM_Exp2_M39_0D_Scene4.tif	2476	Negative	CTX	Polygon	9356.6	2194.7	101.4002	51.8816	0.4734	21.3472	7.7676	0.9527	28.1045	20.9756	106	8	51.3134	27.3053	118	11	9.3284	3.1593	15	4	199.3582	58.8976	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7794	1.8929
ECM_Exp2_M39_0D_Scene4.tif	2477	Negative	CTX	Polygon	8779.7	2252.1	152.1003	81.2734	0.2894	30.6094	14.5209	0.9102	98.0213	35.4037	177	49	57.1064	26.8982	137	22	29.1596	26.0575	151	2	185.4574	70.0767	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8438	2.5372
ECM_Exp2_M39_0D_Scene4.tif	2478	Negative	CTX	Polygon	9896.3	2256.6	84.5002	37.1756	0.7683	12.7614	9.8778	0.4833	45.963	22.6948	106	19	70.9259	25.0899	127	35	18.4815	3.8546	25	10	150.8704	80.9677	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8349	1.2997
ECM_Exp2_M39_0D_Scene4.tif	2479	Negative	CTX	Polygon	9991.8	2260.7	81.1202	35.9725	0.7878	13.1348	9.561	0.7467	155.18	59.3965	253	42	75.22	32.7765	151	24	14.56	6.8992	25	0	174.08	59.5441	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.837	1.1946
ECM_Exp2_M39_0D_Scene4.tif	2480	Negative	CTX	Polygon	8855.3	2282.4	87.8802	45.3951	0.5359	19.6429	6.2119	0.9533	7.625	5.6683	23	0	47.5357	19.1016	100	18	6.4643	3.2021	16	0	115.0714	64.6537	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8832	2.4529
ECM_Exp2_M39_0D_Scene4.tif	2481	Negative	CTX	Polygon	9993.2	2288.2	109.8502	50.2205	0.5473	21.5517	8.474	0.9447	84.5775	28.1657	145	51	46.3099	19.244	120	23	20.2958	2.7485	25	15	131.6338	70.2036	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8684	1.1943
ECM_Exp2_M39_0D_Scene4.tif	2482	Negative	CTX	Polygon	9820.8	2303	89.5702	44.6768	0.5639	18.7342	6.8442	0.9472	62.1455	29.2349	137	25	47.9091	23.3113	110	17	12.2545	1.9741	16	8	131.5273	77.613	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8906	1.3849
ECM_Exp2_M39_0D_Scene4.tif	2483	Negative	CTX	Polygon	9158.5	2311.2	64.2201	31.4864	0.814	12.2646	7.0203	0.8354	26.7619	15.5764	74	8	55.8333	20.7057	106	28	14.6429	3.4628	23	10	172.0238	43.3975	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.9231	2.1161
ECM_Exp2_M39_0D_Scene4.tif	2484	Negative	CTX	Polygon	9893.2	2358.8	91.2602	41.8685	0.6542	15.6054	8.3983	0.86	24.7069	8.4418	44	10	53.9483	15.9345	85	25	16.8448	3.0825	24	10	136.3621	71.3122	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.9522	1.3076
ECM_Exp2_M39_0D_Scene4.tif	2485	Negative	CTX	Polygon	9820.3	2372.9	138.5803	63.2302	0.4356	24.0896	11.465	0.92	66.2308	34.003	154	17	46.6923	20.8544	102	19	11.0659	1.9079	15	8	134.2088	66.7525	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.9709	1.3887
ECM_Exp2_M39_0D_Scene4.tif	2486	Negative	CTX	Polygon	8882.7	2388.4	54.0801	33.6082	0.6017	11.9941	7.1179	0.798	38.3243	13.1488	66	18	52.9189	18.8582	87	23	7.2432	3.5072	15	1	105.7838	61.0378	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0127	2.4249
ECM_Exp2_M39_0D_Scene4.tif	2487	Negative	CTX	Polygon	9710.5	2438.4	81.1202	43.2225	0.5457	17.8789	7.1945	0.9396	40.9038	55.8135	160	0	55.5962	29.5218	121	15	7.0192	3.0837	14	2	202.5962	71.4569	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0512	1.5128
ECM_Exp2_M39_0D_Scene4.tif	2488	Negative	CTX	Polygon	9400.1	2435.5	70.9801	35.9852	0.6888	14.3079	6.176	0.8937	44.9565	28.0396	137	8	76.1304	27.5347	138	31	11.5	3.0966	17	5	163.8696	86.9816	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0643	1.8543
ECM_Exp2_M39_0D_Scene4.tif	2489	Negative	CTX	Polygon	10177.8	2456	131.8203	60.079	0.4589	18.4714	15.6529	0.4236	59.939	10.3236	76	36	48.1463	15.7591	83	22	22.5122	5.3983	38	13	71.7317	65.8148	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0561	0.9978
ECM_Exp2_M39_0D_Scene4.tif	2490	Negative	CTX	Polygon	10010.3	2564.1	79.4302	40.817	0.5991	17.3029	6.9231	0.9319	33.54	8.3157	54	17	58.64	22.7091	110	13	11.7	2.2338	17	7	92.92	69.3067	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.184	1.1878
ECM_Exp2_M39_0D_Scene4.tif	2491	Negative	CTX	Polygon	10227	2696.8	155.4803	69.7859	0.4012	27.2844	11.2897	0.9492	98.6211	65.5145	219	21	45.3474	23.9306	99	12	20.0632	8.0382	46	7	111.6842	74.0875	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.331	0.9538
ECM_Exp2_M39_0D_Scene4.tif	2492	Negative	CTX	Polygon	9193	2742	84.5002	43.7505	0.5548	17.681	9.0323	0.9086	37.1607	27.156	116	3	73.0893	28.6587	128	23	9.75	4.1833	22	4	165.875	84.0654	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4312	2.0954
ECM_Exp2_M39_0D_Scene4.tif	2493	Negative	CTX	Polygon	9918.7	2761.8	79.4302	38.5766	0.6707	14.8091	8.1015	0.8075	67.1429	21.5465	119	37	46.898	20.9774	99	25	16.9796	5.0062	32	10	132.2245	78.6366	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4138	1.2989
ECM_Exp2_M39_0D_Scene4.tif	2494	Negative	CTX	Polygon	10283.3	2833.2	272.0905	115.2869	0.2573	36.6053	20.3384	0.8963	189.8639	31.3357	255	118	46.574	13.9777	81	17	98.1893	69.6767	255	19	87.7337	96.1287	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4867	0.8971
ECM_Exp2_M39_0D_Scene4.tif	2495	Negative	CTX	Polygon	9538.6	2831.2	64.2201	35.9966	0.6228	13.5236	8.4559	0.7933	29.6591	8.3107	42	14	64.2955	38.4977	166	13	6.5227	3.56	14	0	223.9318	50.4475	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5156	1.7209
ECM_Exp2_M39_0D_Scene4.tif	2496	Negative	CTX	Polygon	9984.7	2848.2	84.5002	46.6782	0.4873	17.3576	9.5601	0.8921	105.6	29.9101	170	58	47	24.7064	132	24	22.0364	7.3861	39	10	141.1455	68.8063	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5104	1.2299
ECM_Exp2_M39_0D_Scene4.tif	2497	Negative	CTX	Polygon	9302.8	2859.6	69.2901	35.4852	0.6915	15.1314	6.0749	0.8994	7.7907	7.0155	25	0	69.5581	26.6327	119	24	17.3488	8.2718	55	9	180.4884	57.6601	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5634	1.9804
ECM_Exp2_M39_0D_Scene4.tif	2498	Negative	CTX	Polygon	10190.4	2876.7	57.4601	27.4903	0.9555	9.926	6.7411	0.7585	125.1765	54.3761	228	51	77.7647	27.5374	124	37	10.4118	4.2861	20	3	245.7059	13.4176	255	207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5382	1.0023
ECM_Exp2_M39_0D_Scene4.tif	2499	Negative	CTX	Polygon	10046.5	2891.7	96.3302	42.7604	0.662	14.3549	10.9355	0.4004	121.3333	30.1111	171	48	54.3492	21.4906	114	26	8.746	4.4792	18	0	205.4444	66.092	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5586	1.1632
ECM_Exp2_M39_0D_Scene4.tif	2500	Negative	CTX	Polygon	9877.8	2933.4	123.3702	54.1668	0.5284	19.5503	10.8629	0.8332	97.3377	23.624	141	60	59.8442	20.6627	100	22	14.4026	2.3745	20	10	157.3766	50.6762	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6122	1.3528
ECM_Exp2_M39_0D_Scene4.tif	2501	Negative	CTX	Polygon	10115	2939.6	96.3302	42.2638	0.6777	16.7577	8.7637	0.8776	90.9683	25.6641	155	59	48.1746	15.6252	89	24	18.4921	3.8641	30	11	181.6667	76.2523	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.612	1.0891
ECM_Exp2_M39_0D_Scene4.tif	2502	Negative	CTX	Polygon	10331.4	3069.3	135.2003	57.2437	0.5185	18.5805	13.6538	0.7482	94.6914	37.8757	157	30	54.7901	16.6221	102	24	160.4938	72.9906	255	54	197.9012	66.1025	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7583	0.8543
ECM_Exp2_M39_0D_Scene4.tif	2503	Negative	CTX	Polygon	10218.1	3070.1	70.9801	31.5694	0.895	11.694	7.8351	0.755	9.2045	5.1831	17	0	52.5909	13.7305	76	27	19.5682	3.5984	25	14	164.3636	41.7212	243	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7608	0.9802
ECM_Exp2_M39_0D_Scene4.tif	2504	Negative	CTX	Polygon	10309.2	3081.1	45.6301	30.7527	0.6063	10.8592	7.3409	0.5627	38.5938	8.3892	52	23	49.3438	20.6953	104	25	29.6875	4.1693	42	25	44.6562	36.5439	167	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7723	0.8795
ECM_Exp2_M39_0D_Scene4.tif	2505	Negative	CTX	Polygon	10084.3	3090.2	140.2703	61.727	0.4626	23.3724	12.9305	0.8982	48.8471	29.4119	120	14	47.8706	31.6881	138	12	14.7647	3.4457	23	8	91.7059	82.7197	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7866	1.1301
ECM_Exp2_M39_0D_Scene4.tif	2506	Negative	CTX	Polygon	10116.1	3114.7	74.3601	41.1775	0.5511	15.7818	9.5526	0.8094	71.587	21.6913	102	40	52.3478	25.4621	126	21	16.913	6.4801	35	6	188.1957	79.2735	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8144	1.0957
ECM_Exp2_M39_0D_Scene4.tif	2507	Negative	CTX	Polygon	10306.5	3156.6	123.3702	57.3489	0.4714	21.3403	10.5575	0.9001	20.56	9.8643	42	6	45.8533	17.1375	88	25	26.12	5.1042	40	19	147.04	50.817	252	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8599	0.8861
ECM_Exp2_M39_0D_Scene4.tif	2508	Negative	CTX	Polygon	10213.3	3175.5	69.2901	38.747	0.58	16.8436	6.7697	0.9023	37.6	21.25	80	8	92.2444	46.1604	207	28	18.9778	4.0703	25	11	53.5778	42.4401	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8831	0.9903
ECM_Exp2_M39_0D_Scene4.tif	2509	Negative	CTX	Polygon	10125	3184.8	81.1202	39.6562	0.6482	17.3395	6.5974	0.9247	67.3077	21.0858	131	38	53.4808	25.8453	122	23	15.7885	4.4824	25	5	75.8269	48.1984	211	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8955	1.0889
ECM_Exp2_M39_0D_Scene4.tif	2510	Negative	CTX	Polygon	10035.8	3189.6	118.3002	55.2094	0.4877	20.2522	11.5876	0.8623	10.4177	5.5183	20	0	47.2278	15.4612	76	25	16.4684	3.9446	28	7	185.6709	55.2061	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9031	1.1881
ECM_Exp2_M39_0D_Scene4.tif	2511	Negative	CTX	Polygon	10013.2	3234.2	67.6001	32.8641	0.7865	12.3315	8.4583	0.7092	28.7273	31.5325	110	0	92.2045	38.2948	177	32	13.6818	5.3647	24	5	235.0682	23.2433	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9557	1.2151
ECM_Exp2_M39_0D_Scene4.tif	2512	Negative	CTX	Polygon	10249.6	3245.1	64.2201	31.9486	0.7906	11.5354	8.6097	0.4415	49.7619	23.1473	110	19	53.381	20.3121	111	29	20.0476	3.7283	32	16	146.6905	59.4591	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9634	0.9533
ECM_Exp2_M39_0D_Scene4.tif	2513	Negative	CTX	Polygon	10296.9	3302.8	87.8802	39.8211	0.6964	15.4144	9.2258	0.7524	17.2069	16.8853	83	0	68.1897	23.7852	122	34	48.3448	27.1542	129	19	117.3276	67.4535	237	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.03	0.9036
ECM_Exp2_M39_0D_Scene4.tif	2514	Negative	CTX	Polygon	9619.3	3308.5	111.5402	48.4131	0.598	19.2761	9.146	0.9068	41	20.7256	100	17	48.3889	24.0121	125	13	10.9861	3.9806	22	4	191.0972	88.6562	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0605	1.6535
ECM_Exp2_M39_0D_Scene4.tif	2515	Negative	CTX	Polygon	10201.5	3319.5	57.4601	28.5088	0.8884	11.2467	6.869	0.7421	99.6944	33.9561	167	54	102.2222	40.2727	178	38	10.6667	2.8486	19	5	155.4444	32.6308	220	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0509	1.0099
ECM_Exp2_M39_0D_Scene4.tif	2516	Negative	CTX	Polygon	10132.2	3337.8	104.7802	53.0407	0.468	21.1579	9.23	0.9405	86.6324	37.9764	169	29	49.8235	20.4793	95	18	15.3088	3.8255	27	8	157.8676	79.8418	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0736	1.0875
ECM_Exp2_M39_0D_Scene4.tif	2517	Negative	CTX	Polygon	10328.3	3344.9	163.9303	83.7611	0.2936	30.9944	13.5891	0.9427	35.7048	10.8583	63	4	55.5524	16.3107	93	28	25.3905	7.7205	43	15	90.0476	58.467	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0786	0.871
ECM_Exp2_M39_0D_Scene4.tif	2518	Negative	CTX	Polygon	10114.4	3388	64.2201	38.0628	0.557	15.2482	8.1676	0.8922	86.2439	41.4721	159	35	46.0488	20.1395	104	25	18.5366	6.1851	32	9	208.0244	62.2914	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1325	1.1094
ECM_Exp2_M39_0D_Scene4.tif	2519	Negative	CTX	Polygon	10249.5	3400.2	92.9502	41.3693	0.6825	14.5481	10.5552	0.6322	109.1333	32.1772	167	55	45.1	15.1755	76	25	16.65	3.6024	22	10	229.1333	37.746	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1444	0.9606
ECM_Exp2_M39_0D_Scene4.tif	2520	Negative	CTX	Polygon	10307	3427.2	128.4403	54.3636	0.5461	20.0774	11.8685	0.8909	40.8205	10.6145	66	26	72.3077	28.5954	141	27	15.3462	4.5293	24	7	122.0256	78.8759	243	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.175	0.8985
ECM_Exp2_M39_0D_Scene4.tif	2521	Negative	CTX	Polygon	10113	3439.3	177.4504	91.9189	0.2639	37.7413	10.111	0.986	62.819	38.1784	184	26	52.8103	15.666	89	25	13.569	5.4457	27	1	143.0431	75.9113	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1926	1.1132
ECM_Exp2_M39_0D_Scene4.tif	2522	Negative	CTX	Polygon	10268.8	3467.4	169.0003	80.1829	0.3303	31.4164	11.7678	0.9621	17.6321	9.7075	47	0	52.1604	14.7022	89	28	17.6792	2.8336	24	12	49.066	70.4572	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2226	0.9425
ECM_Exp2_M39_0D_Scene4.tif	2523	Negative	CTX	Polygon	10318.5	3469.1	131.8203	53.2393	0.5844	20.8028	10.019	0.9134	70.3902	32.7013	174	35	47.9512	13.2618	86	26	29.5	8.1653	53	20	43.8415	40.7229	198	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2239	0.8879
