Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	2061	Negative	CTX	Polygon	9122.4	4805	114.9202	55.0142	0.4772	22.1189	8.2476	0.952	36.1351	15.2372	85	16	51.5405	21.8884	116	23	7.6622	2.0559	13	4	90.2838	40.246	218	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.1709	2.5959
ECM_Exp2_M39_0D_Scene2.tif	2062	Negative	CTX	Polygon	8653	4798.5	65.9101	35.7526	0.648	15.2786	5.9313	0.9227	52.8444	11.1965	70	28	60	19.049	87	20	9.0667	2.8316	16	5	155.6222	75.5863	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.1869	3.1263
ECM_Exp2_M39_0D_Scene2.tif	2063	Negative	CTX	Polygon	8756.2	4808.6	74.3601	41.797	0.5349	16.7844	6.8989	0.9514	42.5714	17.0147	90	25	99.3265	38.1998	182	36	12	4.0104	22	4	187.9388	39.545	242	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.1904	3.0113
ECM_Exp2_M39_0D_Scene2.tif	2064	Negative	CTX	Polygon	8856.7	4839.7	76.0502	37.4248	0.6823	14.4309	8.1998	0.852	38.7255	24.0051	109	13	79.9608	26.7962	134	31	9.7255	2.0696	15	5	127.1176	41.0637	215	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2177	2.9031
ECM_Exp2_M39_0D_Scene2.tif	2065	Negative	CTX	Polygon	8887.5	4857.8	76.0502	33.2333	0.8653	11.7707	9.6958	0.5787	35.102	8.3572	51	23	57.0816	23.3281	113	21	8.3673	3.9723	24	5	208.4898	41.5903	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2355	2.8718
ECM_Exp2_M39_0D_Scene2.tif	2066	Negative	CTX	Polygon	9404.1	4861.6	65.9101	33.787	0.7255	13.6815	7.8601	0.7753	58.7778	18.9771	83	18	48.6667	16.7969	78	14	3.4667	2.881	9	0	227	38.6141	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2337	2.2959
ECM_Exp2_M39_0D_Scene2.tif	2067	Negative	CTX	Polygon	8765.7	4879.1	81.1202	43.1509	0.5475	17.3623	9.1712	0.8543	62.1961	18.7318	92	22	63	29.6729	125	21	11.6275	3.111	18	3	129.9412	87.9242	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2665	3.0142
ECM_Exp2_M39_0D_Scene2.tif	2068	Negative	CTX	Polygon	9047.7	4886.1	60.8401	36.5192	0.5733	15.2577	6.4771	0.9234	84.119	18.6433	121	52	60.2143	26.038	128	21	10.0952	4.5736	21	5	91.2857	36.4064	152	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2592	2.6967
ECM_Exp2_M39_0D_Scene2.tif	2069	Negative	CTX	Polygon	9158.9	4889.2	104.7802	48.7199	0.5547	18.3664	8.2515	0.9356	15.1094	8.6522	42	2	53.0156	20.6278	87	15	8.9062	1.8663	14	5	167.9375	80.7832	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2608	2.573
ECM_Exp2_M39_0D_Scene2.tif	2070	Negative	CTX	Polygon	8667	4902.9	69.2901	35.3199	0.698	12.2949	9.1732	0.6684	69.3556	25.7877	119	30	56.4222	28.1679	137	24	7.9333	1.4985	10	5	65.6667	35.6715	157	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.3001	3.1296
ECM_Exp2_M39_0D_Scene2.tif	2071	Negative	CTX	Polygon	8874.5	4907.2	114.9202	45.3642	0.7017	14.9427	12.4853	0.4532	39.2535	11.637	64	20	49.8732	19.694	96	19	8.1972	2.4473	15	5	179.7324	66.1643	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2898	2.8967
ECM_Exp2_M39_0D_Scene2.tif	2072	Negative	CTX	Polygon	8736.4	4952.3	94.6402	46.9425	0.5397	17.5807	8.4367	0.9156	29.6885	6.5639	42	10	60.2787	25.905	114	19	6.7705	1.8832	12	4	186.5082	53.6602	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.3485	3.0616
ECM_Exp2_M39_0D_Scene2.tif	2073	Negative	CTX	Polygon	9080.7	4954.9	87.8802	47.5061	0.4893	16.6501	11.8997	0.6819	75.55	20.2781	107	27	59.1667	23.2161	116	19	4.9	2.334	9	0	85.15	88.0188	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.3324	2.6746
ECM_Exp2_M39_0D_Scene2.tif	2074	Negative	CTX	Polygon	9419.5	4979	92.9502	45.1493	0.573	17.5392	9.5438	0.8496	84.9016	30.289	135	34	48.2131	16.2287	85	23	5.9016	4.0976	17	0	115.1639	58.2518	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.3596	2.3045
ECM_Exp2_M39_0D_Scene2.tif	2075	Negative	CTX	Polygon	8774.7	4980.5	65.9101	36.9211	0.6076	14.9863	6.7101	0.9227	54.3409	10.1659	76	33	77.5682	35.5779	181	31	9.9318	2.4342	17	6	186.4773	62.7963	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.3764	3.0243
ECM_Exp2_M39_0D_Scene2.tif	2076	Negative	CTX	Polygon	8661.2	4998	207.8704	83.9433	0.3707	32.2722	12.0863	0.9572	44.7923	15.5023	93	25	44.9077	17.2597	94	20	9.8077	3.1305	17	4	118.3538	82.9321	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.4049	3.1543
ECM_Exp2_M39_0D_Scene2.tif	2077	Negative	CTX	Polygon	8686.1	5030.4	229.8405	67.3933	0.6359	24.7102	15.7134	0.7332	44.4818	32.2064	159	6	57.562	18.762	133	20	8.4745	3.0609	22	2	132.0292	70.8211	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.4383	3.1333
ECM_Exp2_M39_0D_Scene2.tif	2078	Negative	CTX	Polygon	8983.1	5047.1	133.5103	59.4546	0.4746	25.4641	9.6226	0.9339	47.4125	9.2664	65	31	47.625	23.0093	131	13	20.6375	9.2862	46	5	85.4	73.4671	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.435	2.8046
ECM_Exp2_M39_0D_Scene2.tif	2079	Negative	CTX	Polygon	8790.6	5093.6	94.6402	41.6366	0.686	14.7583	9.7936	0.6603	21.9322	9.9946	42	8	49.1017	25.8495	137	24	15.8475	2.9816	23	10	89.9661	80.4809	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.4986	3.0306
ECM_Exp2_M39_0D_Scene2.tif	2080	Negative	CTX	Polygon	9053.3	5100.9	94.6402	46.2397	0.5562	16.8229	9.4525	0.8736	22.3016	27.8357	114	0	56.7143	28.0031	133	14	5.9841	2.667	10	0	72.3016	75.5399	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.4899	2.7381
ECM_Exp2_M39_0D_Scene2.tif	2081	Negative	CTX	Polygon	8786.9	5156.4	86.1902	44.0161	0.559	18.2709	7.778	0.9051	13.8214	7.097	37	1	55.1786	28.1961	124	8	8.3571	2.4078	14	5	111.3036	71.5737	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.5677	3.0486
ECM_Exp2_M39_0D_Scene2.tif	2082	Negative	CTX	Polygon	8822.3	5249.1	81.1202	38.0453	0.7043	12.7734	10.0492	0.7006	24.7647	7.3609	43	10	64.2745	21.55	118	29	6.451	2.1477	13	1	174.902	59.2825	254	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.6664	3.0307
ECM_Exp2_M39_0D_Scene2.tif	2083	Negative	CTX	Polygon	8665.3	5302.3	67.6001	30.5999	0.9072	11.1295	8.0811	0.6159	57.907	21.3874	98	23	55.093	22.663	110	25	4.6279	2.8117	11	0	129.6047	80.7315	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.7412	3.2151
ECM_Exp2_M39_0D_Scene2.tif	2084	Negative	CTX	Polygon	9010.4	5355.2	98.0202	43.2432	0.6587	14.1408	10.9625	0.5621	19.4844	12.6478	49	1	48.0938	15.3009	82	24	4.8906	1.1144	8	3	102.625	66.9419	247	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.7679	2.8477
ECM_Exp2_M39_0D_Scene2.tif	2085	Negative	CTX	Polygon	8937.5	5384.6	108.1602	47.0494	0.614	16.0576	10.4108	0.7032	16.7463	4.2865	26	8	47.8657	16.6113	84	24	6.9851	2.4525	16	3	158.3582	52.6362	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.8057	2.9362
ECM_Exp2_M39_0D_Scene2.tif	2086	Negative	CTX	Polygon	8984.3	5462	69.2901	34.5899	0.7277	13.5582	6.5708	0.8836	61.8913	30.2495	143	23	62.6957	19.226	102	29	6.7826	2.8822	12	1	188.1087	64.5388	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.8873	2.904
ECM_Exp2_M39_0D_Scene2.tif	2087	Negative	CTX	Polygon	8765	5474.1	79.4302	37.2511	0.7193	12.2312	10.4238	0.4702	21.5882	10.7316	41	2	52.2353	20.5228	98	27	7.7451	3.1103	18	4	201.2157	59.4338	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9221	3.1475
ECM_Exp2_M39_0D_Scene2.tif	2088	Negative	CTX	Polygon	8838.5	5512.5	81.1202	47.3117	0.4554	21.9326	6.2936	0.9628	18.5179	6.9596	31	0	56.7679	28.4599	129	15	12.0714	2.8531	21	8	207.9643	67.9369	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.957	3.0769
ECM_Exp2_M39_0D_Scene2.tif	2089	Negative	CTX	Polygon	8634.4	5548.8	72.6701	39.8882	0.574	14.3961	9.6098	0.7797	60.4898	8.2692	74	43	49.6939	15.6514	86	25	8.3469	3.892	14	0	181.2857	70.7266	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.0216	3.3053
ECM_Exp2_M39_0D_Scene2.tif	2090	Negative	CTX	Polygon	8791.4	5569.4	106.4702	52.0487	0.4939	17.2158	13.7937	0.5437	19.9254	7.8938	47	9	48.5224	19.1725	92	21	6.5522	2.6012	13	0	232.1194	42.2093	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.026	3.142
ECM_Exp2_M39_0D_Scene2.tif	2091	Negative	CTX	Polygon	9002.6	5574.7	103.0902	52.0668	0.4779	19.6973	9.5008	0.9247	11.7143	5.4644	24	2	71.9286	30.2551	138	26	8.8857	2.0398	14	5	163.0429	76.4169	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.0106	2.9128
ECM_Exp2_M39_0D_Scene2.tif	2092	Negative	CTX	Polygon	9103.7	5654.2	87.8802	41.1767	0.6513	16.6166	9.3517	0.8511	46.15	14.5134	81	21	48.5167	18.2993	84	24	7.5	3.2547	14	0	249.4667	11.6902	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.091	2.8216
ECM_Exp2_M39_0D_Scene2.tif	2093	Negative	CTX	Polygon	8877.7	5662.7	111.5402	51.9704	0.519	15.4133	13.4898	0.6702	57.1096	24.8146	100	8	47.8493	14.4872	80	21	7.9178	4.6778	15	0	122.2329	94.8879	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.1213	3.0714
ECM_Exp2_M39_0D_Scene2.tif	2094	Negative	CTX	Polygon	8963.4	5670.2	101.4002	48.9553	0.5317	16.7484	12.1162	0.7634	63.0159	39.8451	151	5	50.3968	18.4063	90	26	8.0159	2.6181	14	1	117.4127	89.7072	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.1208	2.9799
ECM_Exp2_M39_0D_Scene2.tif	2095	Negative	CTX	Polygon	8680.4	5712.9	92.9502	43.1865	0.6263	15.5092	10.0045	0.73	102.7241	40.4513	165	30	55.4655	16.2029	86	26	8.6207	3.3289	17	5	138.0517	61.0951	254	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2024	3.2945
ECM_Exp2_M39_0D_Scene2.tif	2096	Negative	CTX	Polygon	8599.2	5731.4	98.0202	47.1282	0.5546	16.4011	12.0333	0.7815	57.4754	14.1523	77	16	50.5738	19.6405	112	23	8.9836	2.9804	14	4	201.4426	48.976	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2343	3.3838
ECM_Exp2_M39_0D_Scene2.tif	2097	Negative	CTX	Polygon	9118.9	5754.4	74.3601	43.1329	0.5023	18.7632	7.2647	0.9167	5.58	5.0552	17	0	66.6	32.5024	154	23	6.24	2.2728	12	3	159.5	75.2471	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2012	2.8301
ECM_Exp2_M39_0D_Scene2.tif	2098	Negative	CTX	Polygon	8931	5779.7	108.1602	53.7631	0.4702	20.7834	9.7336	0.8863	28.9444	13.786	59	11	46.375	14.9699	82	22	16.6806	3.4184	27	10	118.2639	68.685	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2476	3.0417
ECM_Exp2_M39_0D_Scene2.tif	2099	Negative	CTX	Polygon	9027.4	5829.8	123.3702	54.2836	0.5261	21.6207	9.2203	0.9278	91.0658	20.2085	150	68	61.1842	25.3018	105	16	7.6711	3.9745	18	2	97.3684	63.5591	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2943	2.9487
ECM_Exp2_M39_0D_Scene2.tif	2100	Negative	CTX	Polygon	8994.1	5869.8	84.5002	41.3235	0.6218	14.3807	9.4332	0.7836	28.1695	13.4679	53	5	46.2373	17.5286	84	18	11.5254	2.3588	15	8	164.1186	68.9323	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.3433	2.9942
ECM_Exp2_M39_0D_Scene2.tif	2101	Negative	CTX	Polygon	8876.2	5917.9	70.9801	38.5988	0.5987	14.6899	8.7604	0.7802	16.875	2.6468	23	10	54.6042	21.4206	113	28	13.4792	4.4434	24	3	169.9792	65.6138	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.412	3.1318
ECM_Exp2_M39_0D_Scene2.tif	2102	Positive	CTX	Polygon	9574.5	2151.9	471.5109	164.4715	0.219	66.7073	15.7119	0.9857	192.2028	40.9618	255	100	54.6993	22.7303	139	24	120.972	68.6761	255	35	56.986	75.4051	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.2828	2.1031
ECM_Exp2_M39_0D_Scene2.tif	2103	Positive	CTX	Polygon	8864.7	1707.6	425.8809	143.6967	0.2592	53.5704	19.1492	0.9619	45.5603	19.2576	77	8	50.2023	11.4482	84	24	77.284	37.8808	239	30	199.4903	60.3302	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.7215	2.8802
ECM_Exp2_M39_0D_Scene2.tif	2104	Positive	CTX	Polygon	8611.4	1602.5	385.3208	155.9016	0.1992	35.8006	30.7531	0.6443	96.5794	31.6935	139	23	50.8369	10.9882	91	31	52.4421	35.2865	228	22	94.7124	71.965	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5886	3.153
ECM_Exp2_M39_0D_Scene2.tif	2105	Positive	CTX	Polygon	7114.9	1647.7	375.1808	165.1106	0.1729	37.7749	29.6166	0.6447	79.3275	45.3063	201	21	63.2838	21.3306	157	29	9.2969	4.1049	19	1	93.8952	59.3241	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5735	4.7991
ECM_Exp2_M39_0D_Scene2.tif	2106	Positive	CTX	Polygon	8817.7	1709.7	365.0407	150.6282	0.2022	40.7983	27.7317	0.7923	96.2735	35.282	212	55	56.0493	15.2011	103	25	36.5561	8.8142	60	18	38.2601	33.0216	153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.7221	2.9297
ECM_Exp2_M39_0D_Scene2.tif	2107	Positive	CTX	Polygon	9084.8	2847.5	356.5907	143.2175	0.2185	56.1821	17.7588	0.9766	35.5472	19.9162	93	9	62.434	22.3787	147	24	10.1179	3.6881	19	0	116.6792	86.3687	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0531	2.5684
ECM_Exp2_M39_0D_Scene2.tif	2108	Positive	CTX	Polygon	8721.1	1647.1	346.4507	114.3075	0.3332	40.44	17.7255	0.9476	72.2212	21.799	108	13	52.6154	13.7179	95	26	62.351	30.2159	216	31	144.9904	60.5757	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6448	3.0347
ECM_Exp2_M39_0D_Scene2.tif	2109	Positive	CTX	Polygon	8433.5	1522.6	273.7805	120.7804	0.2358	44.3123	12.7951	0.975	108	30.7846	161	57	62.3529	15.9691	100	31	51.2353	29.0002	175	18	82.4294	54.4584	198	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.4895	3.3459
ECM_Exp2_M39_0D_Scene2.tif	2110	Positive	CTX	Polygon	9205.6	1881	263.6405	91.2465	0.3979	26.3515	22.6536	0.6689	121.6398	23.8913	160	64	71.1491	24.2851	150	28	67.5963	29.9819	172	30	169.9379	61.339	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.9464	2.5099
ECM_Exp2_M39_0D_Scene2.tif	2111	Positive	CTX	Polygon	9207.5	4435.2	261.9505	118.616	0.234	30.7917	24.9355	0.7616	77.7215	58.9094	244	17	60.5886	31.5758	177	16	47.2532	23.0458	103	16	161.7089	63.9735	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.7774	2.4344
ECM_Exp2_M39_0D_Scene2.tif	2112	Positive	CTX	Polygon	8459.8	1525	218.0104	61.5947	0.7221	20.2746	17.4121	0.4179	127.6031	15.7806	153	78	49.626	11.8894	92	32	64.7252	21.9468	143	31	29.626	15.3434	73	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.4931	3.3176
ECM_Exp2_M39_0D_Scene2.tif	2113	Positive	CTX	Polygon	9180.3	1861.4	214.6304	64.9458	0.6394	25.558	14.352	0.8255	129.0692	26.8358	167	50	48.0923	8.84	77	22	84.6923	50.0729	233	24	124.4077	73.2806	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.9215	2.5378
ECM_Exp2_M39_0D_Scene2.tif	2114	Positive	CTX	Polygon	6684.5	2121.9	207.8704	89.7179	0.3245	31.9847	15.1736	0.9307	45.8372	12.8597	75	22	79.8682	28.4809	143	32	12.9922	2.7343	19	8	65.7287	52.7528	182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.1134	5.2458
ECM_Exp2_M39_0D_Scene2.tif	2115	Positive	CTX	Polygon	9271.2	1949.2	199.4204	83.8525	0.3564	27.239	17.1592	0.7772	111.7097	27.7842	153	37	77.7903	39.9643	205	24	71.2984	41.7571	166	25	117.8629	37.5624	220	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.0316	2.4364
ECM_Exp2_M39_0D_Scene2.tif	2116	Positive	CTX	Polygon	6534.5	1989.9	199.4204	77.5671	0.4165	24.8862	15.5546	0.8322	170.5984	52.2198	255	44	53.8607	14.5274	82	27	13.6311	2.4903	19	8	98.6475	46.2097	202	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.9614	5.4129
ECM_Exp2_M39_0D_Scene2.tif	2117	Positive	CTX	Polygon	8770.9	1668.3	179.1404	77.7308	0.3726	31.0969	9.7112	0.9567	64.4554	16.8185	90	22	47.3482	8.7649	74	33	81.2143	27.8472	173	40	65.6518	31.4378	146	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6716	2.9811
ECM_Exp2_M39_0D_Scene2.tif	2118	Positive	CTX	Polygon	9049.1	4931.4	179.1404	77.0511	0.3792	22.546	16.612	0.7347	48.0642	13.0308	89	26	60.2294	21.4639	114	25	8.1468	3.0576	15	4	76.5413	61.3384	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.3079	2.7049
ECM_Exp2_M39_0D_Scene2.tif	2119	Positive	CTX	Polygon	6284.7	1610.7	175.7604	88.9711	0.279	37.7619	9.3032	0.9875	21.4649	6.9028	38	4	73.5	47.2956	215	5	18.2982	19.6676	112	1	218.2105	36.3443	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5187	5.6821
ECM_Exp2_M39_0D_Scene2.tif	2120	Positive	CTX	Polygon	9486.7	2078.8	165.6203	75.137	0.3687	25.388	12.7485	0.9066	78.419	28.9976	127	21	56.2	25.236	154	31	106.8952	54.2553	236	9	135.6095	70.8139	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.1947	2.2011
ECM_Exp2_M39_0D_Scene2.tif	2121	Positive	CTX	Polygon	8945	1737.9	172.3803	71.4013	0.4249	24.4981	14.7697	0.8315	53.1981	27.9303	98	7	50.7547	9.3786	76	31	133.783	82.8342	255	15	123	72.5772	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.7608	2.7938
ECM_Exp2_M39_0D_Scene2.tif	2122	Positive	CTX	Polygon	6377.6	2780.9	165.6203	71.0508	0.4123	31.3435	9.2952	0.9696	9.4286	3.2251	18	1	55.0476	22.1565	104	15	6.0095	3.203	18	0	53.3524	38.6403	145	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.864	5.571
ECM_Exp2_M39_0D_Scene2.tif	2123	Positive	CTX	Polygon	8903.2	1723.3	160.5503	65.3809	0.472	20.8412	12.946	0.875	43.42	13.8726	65	9	44.57	6.492	61	33	74.21	27.2824	149	37	84.63	42.2615	184	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.7417	2.8388
