Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	61	Negative	CNU	Polygon	7752.8	3332.2	81.1202	38.0164	0.7053	15.7014	8.4031	0.8123	17.24	6.7539	34	8	71.58	29.2548	128	25	12	5.0508	30	5	161.66	68.6029	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1802	2.6801
ECM_Exp2_M39_0D_Scene3.tif	62	Negative	CNU	Polygon	7804.2	3348.2	81.1202	41.4189	0.5942	15.2173	9.7696	0.775	63.7115	8.0375	76	42	46.7308	12.4917	76	12	7.3077	2.7047	10	0	205.3846	60.6249	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.197	2.6247
ECM_Exp2_M39_0D_Scene3.tif	63	Negative	CNU	Polygon	8057	3353	86.1902	42.5021	0.5996	17.327	7.7458	0.8892	51.1091	13.5683	85	25	64.3273	27.9292	128	25	9.6364	4.6997	20	0	232.7818	38.1817	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1905	2.3493
ECM_Exp2_M39_0D_Scene3.tif	64	Negative	CNU	Polygon	7617.5	3368	91.2602	40.3287	0.7051	14.8084	10.2138	0.5978	14.8167	11.4692	51	0	44.9167	13.3864	76	25	23.2	16.3788	76	0	184.3167	80.5291	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.2305	2.8294
ECM_Exp2_M39_0D_Scene3.tif	65	Negative	CNU	Polygon	7407.1	3368.3	65.9101	34.3205	0.7032	13.2839	6.3299	0.8713	52.6222	20.5441	110	25	67.3111	36.3042	153	25	11.5556	3.5068	20	5	167.8	44.3066	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.2412	3.0588
ECM_Exp2_M39_0D_Scene3.tif	66	Negative	CNU	Polygon	7804.9	3385.6	72.6701	39.6432	0.5811	16.5919	7.3235	0.8893	31.52	6.9583	51	25	52.56	26.0135	128	25	6.4	3.785	10	0	195.24	65.1784	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.2425	2.626
ECM_Exp2_M39_0D_Scene3.tif	67	Negative	CNU	Polygon	7236.5	3412	65.9101	34.4522	0.6978	13.0347	7.769	0.8176	76.4091	8.1278	93	59	62.0909	25.7437	128	25	5.5682	3.4466	15	0	207.2045	45.4387	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3024	3.2447
ECM_Exp2_M39_0D_Scene3.tif	68	Negative	CNU	Polygon	8206.8	3437.5	65.9101	36.5962	0.6184	14.2751	8.0973	0.8333	13.9583	5.4848	25	0	52.7083	22.2691	128	25	11.4583	6.601	25	5	138.4583	77.1092	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.2864	2.1917
ECM_Exp2_M39_0D_Scene3.tif	69	Negative	CNU	Polygon	6763.5	3504	99.7102	50.2854	0.4955	15.8459	11.4107	0.746	47.2462	9.1516	68	34	49.8462	21.45	102	12	5.7692	2.5358	15	0	167.9692	63.2359	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4401	3.7486
ECM_Exp2_M39_0D_Scene3.tif	70	Negative	CNU	Polygon	8198.4	3531.4	91.2602	42.4215	0.6373	16.8632	9.8284	0.8123	14.5833	6.9606	25	0	62.1167	26.6707	115	25	11.6667	7.1702	30	0	172.5167	51.8905	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3994	2.2063
ECM_Exp2_M39_0D_Scene3.tif	71	Negative	CNU	Polygon	7056	3537.9	74.3601	40.4797	0.5703	15.8285	9.466	0.7943	120.54	41.1008	196	51	83.1	38.9973	179	25	5.1	3.7102	15	0	205.08	48.8871	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4624	3.4361
ECM_Exp2_M39_0D_Scene3.tif	72	Negative	CNU	Polygon	8130.1	3545.1	76.0502	38.8578	0.6329	14.7139	9.992	0.7684	38.2857	4.7566	51	34	64.4286	25.6312	115	25	8.5714	3.5355	15	0	240.6122	24.8284	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4186	2.2812
ECM_Exp2_M39_0D_Scene3.tif	73	Negative	CNU	Polygon	8173.7	3564.2	118.3002	63.5516	0.3681	29.3967	7.1453	0.9796	35.5	14.4531	68	8	54.9737	24.8633	115	12	10.4605	4.1775	20	0	171.0921	60.7744	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4397	2.235
ECM_Exp2_M39_0D_Scene3.tif	74	Negative	CNU	Polygon	8031.3	3561.1	136.8903	67.0831	0.3823	26.0791	10.605	0.9233	55.0476	12.8409	85	34	56.6667	35.3544	153	12	12.0833	3.5744	25	5	145.9048	70.0629	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4424	2.3891
ECM_Exp2_M39_0D_Scene3.tif	75	Negative	CNU	Polygon	7213.5	3582	64.2201	36.1402	0.6179	16.1699	5.591	0.9408	9.975	6.7539	25	0	68.1	38.498	179	25	9.625	2.8617	15	5	84.45	52.4751	224	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5064	3.2667
ECM_Exp2_M39_0D_Scene3.tif	76	Negative	CNU	Polygon	8185.6	3605.6	96.3302	50.3257	0.478	19.5027	9.9666	0.8473	23.1935	8.0893	42	8	64.7097	31.3387	140	12	10.3226	3.2481	20	5	185.1129	59.2887	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4884	2.2243
ECM_Exp2_M39_0D_Scene3.tif	77	Negative	CNU	Polygon	8055.9	3616.4	101.4002	49.5046	0.5199	21.738	7.1749	0.9504	6.4286	5.6016	25	0	62.7937	23.3881	115	25	13.0159	5.2777	25	5	146.9683	84.2935	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5072	2.3652
ECM_Exp2_M39_0D_Scene3.tif	78	Negative	CNU	Polygon	7292.7	3641.1	55.7701	29.8959	0.7841	11.7587	7.0221	0.7987	75.9412	24.7177	128	42	63.5588	25.7461	115	25	4.8529	3.5856	15	0	83	67.1592	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5728	3.1811
ECM_Exp2_M39_0D_Scene3.tif	79	Negative	CNU	Polygon	7098.4	3645.1	43.9401	26.8128	0.768	10.9711	5.8594	0.873	43.0667	23.4108	93	8	95.7	42.8953	179	25	12.3333	3.8804	20	5	119.3333	71.9685	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5874	3.3873
ECM_Exp2_M39_0D_Scene3.tif	80	Negative	CNU	Polygon	8170.4	3650.2	82.8102	43.8494	0.5412	19.1907	6.4728	0.9635	15.2885	5.8354	25	8	63.9038	28.1935	128	25	12.6923	3.3521	20	5	171.5577	71.8131	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5421	2.2431
ECM_Exp2_M39_0D_Scene3.tif	81	Negative	CNU	Polygon	6962.7	3667.1	157.1703	66.009	0.4533	20.8194	13.4969	0.5313	20.5789	13.234	76	0	50.6737	21.6129	128	25	10.0526	3.3813	20	5	103.0526	58.0477	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6215	3.5303
ECM_Exp2_M39_0D_Scene3.tif	82	Negative	CNU	Polygon	7919.5	3666.4	106.4702	53.4695	0.468	21.1059	9.2002	0.9469	48.6061	37.495	110	0	66.8788	32.0742	153	25	13.9394	5.0775	25	5	156.803	76.9548	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5736	2.5141
ECM_Exp2_M39_0D_Scene3.tif	83	Negative	CNU	Polygon	6613.7	3667.4	82.8102	43.8055	0.5423	19.1878	6.2782	0.9472	38.9615	6.2213	59	25	76.4231	42.1688	204	25	12.5	3.5007	20	5	64.7115	28.9925	131	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6463	3.9009
ECM_Exp2_M39_0D_Scene3.tif	84	Negative	CNU	Polygon	6746.3	3665.3	59.1501	33.9947	0.6432	11.4284	8.7991	0.7573	105.1429	27.9194	162	59	75.8095	43.0832	179	25	8.9286	2.3519	15	5	92.0238	58.5535	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.634	3.7599
ECM_Exp2_M39_0D_Scene3.tif	85	Negative	CNU	Polygon	8206.6	3677.8	91.2602	41.6857	0.66	16.547	9.2278	0.8212	4.8475	6.0052	25	0	49.0847	21.7678	115	25	12.3729	5.4422	30	0	133.4915	43.179	217	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5732	2.2052
ECM_Exp2_M39_0D_Scene3.tif	86	Negative	CNU	Polygon	8090.6	3686.6	32.1101	19.7453	1	6.8899	5.5154	0.5086	4.85	4.9127	17	0	89.2	63.6757	255	25	10.25	3.024	15	5	12.45	10.425	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5888	2.3311
ECM_Exp2_M39_0D_Scene3.tif	87	Negative	CNU	Polygon	7016.2	3698	125.0603	61.0462	0.4217	23.585	10.7974	0.9414	62.2405	7.3923	85	51	49.1772	21.8818	102	12	5.5063	2.7263	15	0	158.5949	65.5178	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6548	3.4724
ECM_Exp2_M39_0D_Scene3.tif	88	Negative	CNU	Polygon	6836.4	3714.3	65.9101	34.1838	0.7088	12.7849	8.3988	0.8206	54.1163	8.1597	68	42	57.1628	24.9551	128	25	5.9302	3.135	15	0	158.2558	51.5235	240	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6859	3.6622
ECM_Exp2_M39_0D_Scene3.tif	89	Negative	CNU	Polygon	7907.7	3717.4	64.2201	38.6919	0.5391	15.0301	7.4001	0.9218	36.1739	12.5403	68	17	56.9783	23.6516	115	25	10.4348	3.1316	20	5	98.5	38.4631	204	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6347	2.5284
ECM_Exp2_M39_0D_Scene3.tif	90	Negative	CNU	Polygon	7964.5	3742.1	60.8401	29.715	0.8659	9.7325	8.7785	0.4925	12.6154	9.6562	34	0	53.1026	20.2988	89	25	7.3077	3.948	20	0	169.1282	64.9255	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6609	2.4686
ECM_Exp2_M39_0D_Scene3.tif	91	Negative	CNU	Polygon	6866.9	3770.1	52.3901	31.2968	0.6721	13.3903	6.0542	0.9035	18	7.7339	34	8	60.0909	27.2148	115	12	8.6364	2.2613	10	5	85.8485	35.9123	163	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7503	3.6277
ECM_Exp2_M39_0D_Scene3.tif	92	Negative	CNU	Polygon	7175.6	3771.6	70.9801	40.7275	0.5377	16.8444	8.0926	0.9091	75.5217	12.411	110	59	50.2174	29.2263	153	12	4.5652	2.5443	10	0	222.8696	43.9073	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7329	3.3016
ECM_Exp2_M39_0D_Scene3.tif	93	Negative	CNU	Polygon	7961.2	3791.8	114.9202	56.0446	0.4598	20.7017	10.2396	0.8928	40.1233	14.3187	76	17	49.1781	27.0207	153	12	11.1644	3.6818	25	5	156.4658	95.088	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7197	2.4737
ECM_Exp2_M39_0D_Scene3.tif	94	Negative	CNU	Polygon	6710.9	3792	60.8401	32.0711	0.7433	10.7614	8.5112	0.6414	66.8378	18.8672	102	42	69.2162	38.0921	179	25	6.6216	3.5461	15	0	163.3784	71.3214	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7882	3.7926
ECM_Exp2_M39_0D_Scene3.tif	95	Negative	CNU	Polygon	8158.7	3807.4	135.2003	66.5507	0.3836	25.6393	10.4246	0.9394	3.9659	4.9976	17	0	48.9659	22.6976	115	12	7.2159	3.5443	20	0	150.5909	67.7834	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7277	2.263
ECM_Exp2_M39_0D_Scene3.tif	96	Negative	CNU	Polygon	7669.5	3809.3	94.6402	50.1158	0.4735	19.7353	9.5629	0.9027	26.1525	10.9542	51	8	75.1356	32.749	140	25	14.661	4.1382	30	10	82.1695	54.0671	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7556	2.7825
ECM_Exp2_M39_0D_Scene3.tif	97	Negative	CNU	Polygon	7842.4	3805.9	74.3601	37.9368	0.6493	15.4126	8.0746	0.8506	63.84	17.0226	85	34	61.26	22.2718	115	25	7.5	3.2341	15	0	195.2	39.9878	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7428	2.6001
ECM_Exp2_M39_0D_Scene3.tif	98	Negative	CNU	Polygon	8014	3818.3	57.4601	33.5671	0.6408	14.4165	6.2944	0.8693	5.6923	7.7465	34	0	65.2564	23.2749	115	25	15.641	3.4754	25	10	78.3077	46.6364	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7479	2.4183
ECM_Exp2_M39_0D_Scene3.tif	99	Negative	CNU	Polygon	8172.3	3863.6	96.3302	50.1914	0.4805	21.3545	8.4863	0.943	19.9492	7.1352	42	8	69.2542	35.7417	153	25	10.2881	10.6367	66	0	180.9661	76.5981	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7926	2.2507
ECM_Exp2_M39_0D_Scene3.tif	100	Negative	CNU	Polygon	7104.3	3862.8	69.2901	38.286	0.594	14.4744	8.4643	0.8605	65.7391	11.1523	85	51	61.3696	28.2311	115	12	9.0217	3.8901	20	0	146	66.9235	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8445	3.3737
ECM_Exp2_M39_0D_Scene3.tif	101	Negative	CNU	Polygon	7945.5	3861.9	72.6701	36.743	0.6764	12.1953	9.3211	0.7089	44.2553	14.3352	76	25	51.8723	19.1829	89	25	15.9574	3.7064	25	10	149.617	52.2979	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8028	2.4923
ECM_Exp2_M39_0D_Scene3.tif	102	Negative	CNU	Polygon	6778.5	3880	89.5702	44.1032	0.5787	16.1474	9.1865	0.7833	70.0714	29.1204	128	17	59.75	36.5475	204	25	7.4107	3.3017	20	5	167.2143	70.6913	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8883	3.7179
ECM_Exp2_M39_0D_Scene3.tif	103	Negative	CNU	Polygon	6580.1	3882.4	77.7402	39.3815	0.6299	15.7291	7.254	0.9287	89.78	41.4553	170	34	50.04	25.9905	128	25	7.9	4.7477	25	5	169.34	67.0917	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9081	3.9298
ECM_Exp2_M39_0D_Scene3.tif	104	Negative	CNU	Polygon	8011.4	3915.1	92.9502	49.9941	0.4673	20.6935	7.2611	0.9588	29.0172	14.7986	59	0	56.569	21.9618	102	12	7.931	5.301	20	0	190.1379	68.1568	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8612	2.4238
ECM_Exp2_M39_0D_Scene3.tif	105	Negative	CNU	Polygon	8164.3	3916.4	126.7503	56.5217	0.4986	21.6885	9.8556	0.9169	88.519	37.5796	153	25	46.0506	14.1375	76	25	17.0253	7.7839	40	5	93.4684	55.8994	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8544	2.2613
ECM_Exp2_M39_0D_Scene3.tif	106	Negative	CNU	Polygon	7929.7	3933.1	52.3901	32.2229	0.6341	11.0567	8.731	0.2704	36.8611	17.8248	76	8	61.8889	26.1815	128	25	9.3056	3.1966	15	5	129.6111	74.9061	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.887	2.5105
ECM_Exp2_M39_0D_Scene3.tif	107	Negative	CNU	Polygon	8015.9	3971.3	116.6102	56.942	0.4519	20.534	13.3315	0.8631	21.8611	9.318	42	8	60.0417	22.9202	115	25	10.2083	4.5531	25	0	132.9306	65.292	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9262	2.4204
ECM_Exp2_M39_0D_Scene3.tif	108	Negative	CNU	Polygon	6801.7	4004.8	123.3702	70.3324	0.3134	28.6139	9.307	0.9564	31.3421	14.467	68	8	45.0132	29.62	140	12	7.4342	3.7854	15	0	79.0789	67.7414	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0369	3.6902
ECM_Exp2_M39_0D_Scene3.tif	109	Negative	CNU	Polygon	6199.8	3973.4	72.6701	34.5284	0.766	11.9108	9.3059	0.6069	56.4043	43.7675	162	8	46.7447	15.1291	89	25	7.234	4.012	15	0	206.4255	51.3004	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0575	4.3449
ECM_Exp2_M39_0D_Scene3.tif	110	Negative	CNU	Polygon	6314.1	4002.4	165.6203	68.3797	0.4451	20.9375	15.9596	0.7146	85.2136	34.8494	179	25	60.5631	21.2758	115	25	9.6602	4.0982	25	0	116.8932	57.5191	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0816	4.2182
ECM_Exp2_M39_0D_Scene3.tif	111	Negative	CNU	Polygon	5715.9	4012	64.2201	28.7182	0.9785	11.0414	7.0298	0.7422	90.5128	26.2146	136	59	69.5385	30.9599	153	25	8.8462	6.7338	20	0	174.1538	65.1062	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1512	4.8814
ECM_Exp2_M39_0D_Scene3.tif	112	Negative	CNU	Polygon	6310.5	4019.1	79.4302	39.8333	0.6291	14.8383	7.7956	0.8893	53.4706	8.5892	68	34	47.5882	15.9927	89	25	11.5686	2.3431	15	10	46.0392	25.8542	105	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1027	4.2222
ECM_Exp2_M39_0D_Scene3.tif	113	Negative	CNU	Polygon	6577.9	4022.7	103.0902	53.6853	0.4495	17.7823	9.6107	0.89	39.4754	9.1207	59	17	71.8852	32.0188	166	25	10.2459	3.8108	20	5	157.1311	39.0736	240	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0797	3.9299
ECM_Exp2_M39_0D_Scene3.tif	114	Negative	CNU	Polygon	5670.5	4030.1	123.3702	59.4613	0.4385	21.3333	11.7644	0.8319	63.5541	27.3632	136	34	52	26.6982	128	25	10.6757	3.8217	20	5	165.8514	62.0309	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1774	4.9312
ECM_Exp2_M39_0D_Scene3.tif	115	Negative	CNU	Polygon	5939.9	4041.8	70.9801	33.6474	0.7879	12.6861	8.5119	0.7677	34.8444	14.84	85	17	50.5111	18.9768	89	25	10.1111	6.2603	20	0	184.5111	35.2985	240	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1684	4.6344
ECM_Exp2_M39_0D_Scene3.tif	116	Negative	CNU	Polygon	6271.1	4087.4	77.7402	38.0925	0.6732	13.175	9.772	0.7884	71.9388	6.6565	93	59	46.1429	14.7691	76	25	13.8776	3.27	20	10	74	57.2065	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1921	4.2661
ECM_Exp2_M39_0D_Scene3.tif	117	Negative	CNU	Polygon	6547.9	4141.9	84.5002	43.0448	0.5731	16.6388	8.3097	0.8818	64.8491	21.6931	119	25	100.7925	43.7815	204	25	7.9245	4.0943	20	0	165.3019	57.4532	252	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2304	3.9622
ECM_Exp2_M39_0D_Scene3.tif	118	Negative	CNU	Polygon	6208.2	4153.6	74.3601	48.4491	0.3981	20.2207	7.6827	0.9243	90.9608	27.3218	145	42	51.2941	29.6556	128	12	13.3333	6.0553	30	5	69.9412	43.0885	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2815	4.3362
ECM_Exp2_M39_0D_Scene3.tif	119	Negative	CNU	Polygon	6221.8	4168.5	67.6001	31.876	0.836	12.4375	7.5428	0.799	45.0698	31.5266	145	0	125.2093	51.2852	217	51	14.8837	5.1742	25	5	155.6279	32.0268	236	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2987	4.3212
ECM_Exp2_M39_0D_Scene3.tif	120	Negative	CNU	Polygon	6456	4207.3	99.7102	52.1006	0.4616	21.2841	9.7287	0.9065	17.0615	12.0194	42	0	78.6154	34.8684	166	25	35.3077	42.036	174	5	97.5538	60.9726	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.3222	4.0628
ECM_Exp2_M39_0D_Scene3.tif	121	Negative	CNU	Polygon	6074.5	4218.5	101.4002	45.6792	0.6107	16.85	10.7247	0.7783	15.4	7.1279	34	0	63.2923	22.7821	140	25	11.4615	4.3051	25	5	136.6154	48.7794	249	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.376	4.4852
ECM_Exp2_M39_0D_Scene3.tif	122	Negative	CNU	Polygon	6167.7	4238.2	94.6402	49.9855	0.476	18.1135	10.716	0.8443	50.5079	30.3484	153	8	47.4127	13.8816	76	25	17.619	5.3019	35	10	190.2063	60.4246	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.3915	4.3816
ECM_Exp2_M39_0D_Scene3.tif	123	Negative	CNU	Polygon	6560	4293.5	52.3901	27.9612	0.8421	11.166	5.7748	0.8358	158.3125	38.3468	230	93	119.25	44.4515	217	51	8.5938	4.6201	25	5	131.2812	61.5007	240	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.4182	3.9501
