Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	60	Positive	fiber tracts	Polygon	6715.7	7129.9	96.3302	39.6689	0.7693	15.386	8.5383	0.8057	208.0161	40.371	255	131	52.7742	13.1016	82	33	112.1452	29.9759	175	70	169.2742	75.668	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.7483	4.1823
ECM_Exp2_M39_0D_Scene5.tif	61	Positive	fiber tracts	Polygon	7599.7	3215.5	89.5702	39.6958	0.7143	15.8866	9.0452	0.8512	21.2881	3.102	28	16	49.1525	12.037	66	21	42.8814	23.8856	116	8	218.322	32.7074	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2004	3.2995
ECM_Exp2_M39_0D_Scene5.tif	62	Positive	fiber tracts	Polygon	6861.9	6742.4	82.8102	44.2873	0.5306	19.0195	7.2587	0.9348	48.2857	6.2281	63	36	91.0893	43.2722	194	30	24.2857	7.0265	41	15	134.6429	58.6057	247	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3351	4.0365
ECM_Exp2_M39_0D_Scene5.tif	63	Positive	fiber tracts	Polygon	8318.1	3806.1	89.5702	38.6928	0.7518	15.5826	6.6817	0.9059	94.963	14.3737	117	60	71.0741	17.9726	110	40	21.2037	6.0544	30	11	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9401	2.533
ECM_Exp2_M39_0D_Scene5.tif	64	Positive	fiber tracts	Polygon	8745.5	6030.8	86.1902	39.6103	0.6903	17.1084	7.5733	0.8958	33.3929	7.5575	55	25	76.9286	29.9459	145	35	38.0179	14.9502	67	15	207.8929	36.9381	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5593	2.1931
ECM_Exp2_M39_0D_Scene5.tif	65	Positive	fiber tracts	Polygon	6428.7	7125.1	82.8102	38.2077	0.7128	15.5735	7.8825	0.8834	17.0755	4.1177	24	4	53.4528	16.4896	87	22	7.0755	2.3766	12	3	84.4151	74.7554	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.7225	4.4772
ECM_Exp2_M39_0D_Scene5.tif	66	Positive	fiber tracts	Polygon	8328.7	3841	77.7402	36.7693	0.7226	15.1189	7.5471	0.8467	47.2308	3.0526	54	42	60.4038	20.5181	101	27	41.3654	9.9312	65	26	233.5769	34.9786	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9814	2.5213
ECM_Exp2_M39_0D_Scene5.tif	67	Positive	fiber tracts	Polygon	7526.9	3224.3	79.4302	39.0423	0.6548	14.1014	8.8351	0.7445	15.8039	3.2312	22	8	57.1373	28.2298	137	22	55.902	40.6213	197	16	116.7059	76.622	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2062	3.3734
ECM_Exp2_M39_0D_Scene5.tif	68	Positive	fiber tracts	Polygon	6364.2	7126.4	77.7402	43.1714	0.5242	17.9601	5.8059	0.9573	19.1633	4.3222	34	9	51.6122	17.2165	90	25	21.449	12.0123	54	6	84.0612	54.3083	177	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.7194	4.544
ECM_Exp2_M39_0D_Scene5.tif	69	Positive	fiber tracts	Polygon	8174.9	6381.1	77.7402	44.8012	0.4867	18.4936	7.5403	0.9116	158.2292	51.1178	255	97	48.0833	10.1076	68	30	15.625	5.0302	28	8	185.8125	64.4052	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.9796	2.7635
ECM_Exp2_M39_0D_Scene5.tif	70	Positive	fiber tracts	Polygon	6793.3	6922.5	70.9801	33.835	0.7791	12.0869	9.0316	0.693	29.1111	15.3404	68	12	50.7333	12.8583	80	29	43.8444	15.2374	88	22	64.8222	42.0866	167	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.5278	4.1041
ECM_Exp2_M39_0D_Scene5.tif	71	Positive	fiber tracts	Polygon	6727.3	7078.7	72.6701	34.5109	0.7667	13.8306	7.0464	0.8565	90.2128	9.4477	104	72	68.5532	20.4533	119	37	45.9574	13.7413	77	28	48.9787	37.0297	148	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.6934	4.1705
ECM_Exp2_M39_0D_Scene5.tif	72	Positive	fiber tracts	Polygon	8916.3	5418.7	62.5301	31.1759	0.8085	11.3594	8.3673	0.726	124	68.2349	255	48	56.5116	14.6781	83	28	14.0698	4.9396	23	6	145.4651	41.1897	237	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.8045	1.9412
ECM_Exp2_M39_0D_Scene5.tif	73	Positive	fiber tracts	Polygon	6533.6	7137.4	60.8401	29.8011	0.8609	10.9447	7.1513	0.6931	25.6	3.9406	37	18	69.625	26.3153	128	33	4.225	2.5165	9	0	181.2	51.4329	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.7435	4.3689
ECM_Exp2_M39_0D_Scene5.tif	74	Positive	fiber tracts	Polygon	6661.3	6870.9	60.8401	35.3574	0.6116	14.9498	5.3004	0.9336	17.3	11.3368	64	6	57.425	24.0863	103	17	21.1	7.9447	46	11	144.575	58.4706	249	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4631	4.2386
ECM_Exp2_M39_0D_Scene5.tif	75	Positive	fiber tracts	Polygon	9010.5	4983.9	60.8401	28.4588	0.944	9.855	8.3813	0.2956	32.1892	9.9355	64	13	108.1351	43.0227	203	52	8.9459	1.8096	12	5	67.3784	50.2706	178	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2863	1.799
ECM_Exp2_M39_0D_Scene5.tif	76	Positive	fiber tracts	Polygon	6820.6	6974.9	42.2501	26.9524	0.7309	10.3059	6.8529	0.7979	149.0333	29.3639	192	96	40.3333	6.5302	50	24	218.9	41.2523	255	121	66	63.6954	223	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.5866	4.0763
ECM_Exp2_M39_0D_Scene5.tif	77	Positive	fiber tracts	Polygon	6695	5920.9	45.6301	26.6553	0.807	10.1504	6.1519	0.7393	69.2667	5.2189	76	58	66.2333	23.2493	116	36	16.8667	4.5918	27	10	107.2667	29.1286	185	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4047	4.2295
ECM_Exp2_M39_0D_Scene5.tif	78	Positive	fiber tracts	Polygon	5505.6	3183.7	49.0101	26.4083	0.8831	10.2444	5.8644	0.8576	7.4516	4.17	16	0	59.0323	21.1463	100	29	38.2581	9.3201	54	23	232.9032	37.1226	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0929	5.5114
ECM_Exp2_M39_0D_Scene5.tif	79	Positive	fiber tracts	Polygon	7262.2	2971.9	45.6301	27.2645	0.7714	10.7144	5.1242	0.8252	27.5806	3.6767	33	20	69.9677	21.2955	117	37	35.3226	18.0599	66	1	243.3226	14.223	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8945	3.645
ECM_Exp2_M39_0D_Scene5.tif	80	Positive	fiber tracts	Polygon	6671.8	7156.8	49.0101	24.9928	0.986	8.8735	7.3125	0.5163	59.6	13.7855	79	31	106	44.4088	195	40	15.0667	7.9565	34	5	128.7333	88.6986	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.7744	4.2272
ECM_Exp2_M39_0D_Scene5.tif	81	Positive	fiber tracts	Polygon	6710	7065.4	42.2501	24.3907	0.8925	8.9819	6.2847	0.634	35.6429	4.5315	47	29	85.0357	29.3478	139	40	15.9643	2.3171	20	11	82.1429	76.6134	241	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.6778	4.1882
ECM_Exp2_M39_0D_Scene5.tif	82	Positive	fiber tracts	Polygon	9018.9	4993.6	33.8001	22.8128	0.8162	9.2056	5.6519	0.6866	30.6522	9.9389	54	16	45.2174	9.8256	69	28	8.6087	1.2336	10	6	10.7391	13.7979	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2974	1.7908
ECM_Exp2_M39_0D_Scene5.tif	83	Positive	fiber tracts	Polygon	8541.3	4124.4	40.5601	22.8155	0.9791	7.8609	6.4346	0.5747	39.3077	11.9892	61	19	68.8077	22.9434	115	36	9.3077	4.343	16	0	249.8846	11.2936	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3074	2.2931
ECM_Exp2_M39_0D_Scene5.tif	84	Positive	fiber tracts	Polygon	6887.5	6879.7	32.1101	23.4468	0.734	8.6735	4.7255	0.8515	232.55	12.8738	255	207	43.65	6.9983	59	34	253.6	4.5929	255	235	106.3	43.3178	196	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4869	4.0094
ECM_Exp2_M39_0D_Scene5.tif	85	Positive	fiber tracts	Polygon	6920.7	6736.7	30.4201	22.4464	0.7587	9.2365	3.9578	0.9175	50.5556	2.3818	57	47	63.0556	19.0247	90	31	2.9444	1.6968	6	0	147.2222	66.2158	248	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3322	3.9774
ECM_Exp2_M39_0D_Scene5.tif	86	Negative	fiber tracts	Polygon	3338.9	3086.4	140.2703	59.934	0.4907	23.1928	10.1616	0.9205	48.5116	15.9298	72	17	64.2326	26.9722	159	27	85.9884	67.5028	254	7	243.3372	22.7258	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0308	7.8281
ECM_Exp2_M39_0D_Scene5.tif	87	Negative	fiber tracts	Polygon	3380.5	3109.5	111.5402	45.7541	0.6695	15.2037	11.1137	0.3738	60.1857	12.4159	93	35	57.2714	16.7669	95	34	31.7571	12.8158	67	12	254.8714	0.7599	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0571	7.7848
ECM_Exp2_M39_0D_Scene5.tif	88	Negative	fiber tracts	Polygon	3242.3	3135.8	165.6203	64.4538	0.501	25.7954	10.7114	0.9407	73.0588	7.3266	87	54	44.2059	10.3964	75	26	151.7549	58.2151	255	37	217.0882	37.5083	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0928	7.928
ECM_Exp2_M39_0D_Scene5.tif	89	Negative	fiber tracts	Polygon	3178.1	3148.9	150.4103	70.9191	0.3758	31.2147	9.3783	0.9765	87.6735	9.8596	107	62	67.7653	26.2811	149	26	167.7347	65.9977	255	23	246.8469	20.9557	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1103	7.9941
ECM_Exp2_M39_0D_Scene5.tif	90	Negative	fiber tracts	Polygon	3147.7	3166	119.9902	54.543	0.5068	19.8535	12.1935	0.8136	89.4211	12.6862	106	50	44.6184	15.9415	91	19	139.0132	45.8407	225	40	230	49.6621	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1315	8.0252
ECM_Exp2_M39_0D_Scene5.tif	91	Negative	fiber tracts	Polygon	3032.9	3214.1	77.7402	37.996	0.6767	13.3246	10.0916	0.6918	37.1923	5.9377	47	23	60.1346	23.7322	109	21	129.5577	38.1074	221	29	157.2308	68.6579	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.1916	8.1421
ECM_Exp2_M39_0D_Scene5.tif	92	Negative	fiber tracts	Polygon	2966.1	3259	155.4803	60.0431	0.5419	24.2088	10.1628	0.9401	29.4747	5.4292	41	17	60.0707	22.3293	114	25	71.2424	61.2757	255	7	189.2121	50.4171	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2464	8.2096
ECM_Exp2_M39_0D_Scene5.tif	93	Negative	fiber tracts	Polygon	2936.5	3281.7	81.1202	38.1075	0.702	16.0387	6.8667	0.9142	59.5686	7.484	71	40	55.0588	25.6113	127	19	50.1961	15	93	23	254.6667	0.8406	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2738	8.2394
ECM_Exp2_M39_0D_Scene5.tif	94	Negative	fiber tracts	Polygon	2846.9	3406.5	118.3002	43.7853	0.7754	17.2586	9.709	0.8081	103.8767	12.8181	123	75	43.1781	12.2342	81	21	160.6575	67.2574	254	35	224.4795	55.1415	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.4217	8.328
ECM_Exp2_M39_0D_Scene5.tif	95	Negative	fiber tracts	Polygon	2826.4	3434.1	190.9704	76.3527	0.4116	33.0289	9.4008	0.9682	131.5826	17.4316	160	89	55.9304	20.2851	132	27	179.8522	59.9535	255	52	250.6522	17.4849	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.454	8.3481
ECM_Exp2_M39_0D_Scene5.tif	96	Negative	fiber tracts	Polygon	2807	3438.3	62.5301	37.1227	0.5702	15.2656	5.6046	0.9409	50.6	3.9079	62	43	49.225	21.0195	94	17	71.7	32.5271	162	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.459	8.3677
ECM_Exp2_M39_0D_Scene5.tif	97	Negative	fiber tracts	Polygon	2807.6	3485.7	150.4103	56.5108	0.5919	22.7384	11.313	0.8874	84.0521	13.4684	106	48	46.4896	15.7018	94	16	114.1771	32.4932	207	39	149.5417	56.1625	251	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5138	8.3659
ECM_Exp2_M39_0D_Scene5.tif	98	Negative	fiber tracts	Polygon	2743.6	3525.6	152.1003	61.6061	0.5036	24.4307	11.0541	0.8979	27.1429	7.0696	42	15	63.6837	20.3524	122	17	60.9082	55.6276	227	9	192.8673	62.2068	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5599	8.4299
ECM_Exp2_M39_0D_Scene5.tif	99	Negative	fiber tracts	Polygon	2799.8	3536.5	125.0603	49.1127	0.6515	16.4622	11.0448	0.8001	117.3924	26.0298	148	40	46.9747	15.175	85	25	189.6203	55.2925	255	31	221.1139	47.6144	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5721	8.3726
ECM_Exp2_M39_0D_Scene5.tif	100	Negative	fiber tracts	Polygon	3182.7	4256.8	86.1902	39.6662	0.6884	14.025	9.4214	0.7648	60.3214	19.4498	121	36	48.1964	15.9253	85	18	115.6429	41.4661	237	60	204.6071	40.9419	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3915	7.9697
ECM_Exp2_M39_0D_Scene5.tif	101	Negative	fiber tracts	Polygon	3073.6	4304.8	94.6402	43.691	0.623	18.2817	7.589	0.9362	98.5556	41.5505	198	23	61.2857	26.0697	125	16	8.7143	5.9634	24	0	212.3968	65.2784	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4458	8.0779
ECM_Exp2_M39_0D_Scene5.tif	102	Negative	fiber tracts	Polygon	1585.7	5034.5	130.1303	62.2314	0.4222	23.757	10.8194	0.9261	68.8889	28.3919	124	33	52.2963	23.6672	100	12	4.358	3.3403	13	0	229.642	44.0781	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2598	9.5965
ECM_Exp2_M39_0D_Scene5.tif	103	Negative	fiber tracts	Polygon	4376.2	2863.2	69.2901	38.5771	0.5851	13.5319	8.0031	0.7947	36.814	10.7177	62	21	54.0465	21.6476	102	21	16.4651	13.9597	77	3	114.8605	68.49	248	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7367	6.7329
ECM_Exp2_M39_0D_Scene5.tif	104	Negative	fiber tracts	Polygon	3904	2898	94.6402	46.426	0.5518	19.1053	6.9144	0.942	7.5	4.6651	17	0	56.2241	20.8655	98	23	6.7069	2.7403	12	0	122.9138	62.2579	234	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7884	7.2343
ECM_Exp2_M39_0D_Scene5.tif	105	Negative	fiber tracts	Polygon	3829.8	2907.6	211.2504	96.1408	0.2872	34.3305	17.3367	0.9188	31.2308	16.5555	87	12	50.8692	26.8497	119	14	15.2385	9.4046	61	2	71.5462	66.6407	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8015	7.3128
ECM_Exp2_M39_0D_Scene5.tif	106	Negative	fiber tracts	Polygon	4089.4	2936.9	108.1602	50.4345	0.5343	21.7192	6.5514	0.9649	46.913	35.7103	109	3	49.1014	18.4759	96	20	53.2609	40.5741	160	10	224.6522	40.2148	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.832	7.0389
ECM_Exp2_M39_0D_Scene5.tif	107	Negative	fiber tracts	Polygon	3516.2	2990.4	96.3302	42.6495	0.6655	16.3401	9.7251	0.8411	25.0678	9.4191	41	7	54.2881	21.9113	102	17	51.0169	34.9687	126	6	143.0339	69.3216	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9101	7.6431
ECM_Exp2_M39_0D_Scene5.tif	108	Negative	fiber tracts	Polygon	3636.7	3025	72.6701	39.2371	0.5932	15.5259	7.7948	0.875	20.18	20.8304	69	0	55.16	28.5595	126	21	25.94	19.1667	74	0	143.52	52.4429	245	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.948	7.5167
ECM_Exp2_M39_0D_Scene5.tif	109	Negative	fiber tracts	Polygon	3673.8	3071.9	64.2201	31.6239	0.807	11.7237	7.7225	0.8034	9.4878	2.7306	16	3	54.6829	24.7623	115	18	10.2195	5.2034	33	2	115.4146	42.3969	213	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0034	7.4776
ECM_Exp2_M39_0D_Scene5.tif	110	Negative	fiber tracts	Polygon	3453.1	3089.6	104.7802	46.0517	0.6209	16.1839	11.7869	0.5456	48.1765	10.0624	67	30	59.8088	17.852	95	26	60.7059	32.5145	129	8	217.0441	47.8606	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.031	7.709
ECM_Exp2_M39_0D_Scene5.tif	111	Negative	fiber tracts	Polygon	3421.5	3117.8	89.5702	51.6791	0.4214	21.1812	9.4288	0.8729	30.8983	8.8351	47	18	46.678	19.5337	87	13	33.678	30.8156	107	3	242.1017	28.548	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.0657	7.742
ECM_Exp2_M39_0D_Scene5.tif	112	Negative	fiber tracts	Polygon	3654	3469	141.9603	60.118	0.4936	23.6485	11.8812	0.9036	19.4945	7.2516	37	8	46.967	21.0013	99	19	14.7582	6.1992	35	6	96.6044	48.2452	216	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.4769	7.4954
ECM_Exp2_M39_0D_Scene5.tif	113	Negative	fiber tracts	Polygon	3923.4	3667.1	104.7802	48.5136	0.5595	18.9126	8.2608	0.9178	7.9701	4.9481	19	0	51.597	18.8672	107	23	56.4627	42.8335	192	14	99.209	44.6897	211	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.7102	7.2127
ECM_Exp2_M39_0D_Scene5.tif	114	Negative	fiber tracts	Polygon	4237.9	3708.2	76.0502	39.497	0.6126	14.336	9.8193	0.7931	76.3922	19.7869	138	46	47.5294	14.7558	81	24	45.4706	14.3574	75	27	105	67.8787	221	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.7627	6.8813
ECM_Exp2_M39_0D_Scene5.tif	115	Negative	fiber tracts	Polygon	4760.8	4040.2	172.3803	63.6698	0.5344	24.4801	11.9402	0.8986	23.5943	14.9002	52	2	58.0849	21.1724	99	23	90.8396	37.8358	199	22	180.8585	73.1395	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1436	6.3217
ECM_Exp2_M39_0D_Scene5.tif	116	Negative	fiber tracts	Polygon	3436.5	4052.3	99.7102	44.2931	0.6387	17.8185	9.7243	0.8254	30.9048	5.1922	40	21	49.2381	17.7143	93	26	90.4127	31.2883	145	20	238.2857	26.5065	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1566	7.7157
ECM_Exp2_M39_0D_Scene5.tif	117	Negative	fiber tracts	Polygon	1604.8	5132.3	67.6001	30.3505	0.9222	10.326	8.235	0.3876	118.2683	12.1368	143	87	59.6341	20.1913	100	25	12.0244	3.1819	17	3	156.3415	59.1065	246	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.3718	9.5725
ECM_Exp2_M39_0D_Scene5.tif	118	Negative	fiber tracts	Polygon	1578.1	5163.6	114.9202	54.3296	0.4893	20.5393	10.4805	0.8782	32.1733	32.7861	118	0	52.6933	20.1138	90	14	11.96	4.7717	23	0	201.04	51.0544	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.4073	9.5989
ECM_Exp2_M39_0D_Scene5.tif	119	Negative	fiber tracts	Polygon	1584.4	5215.7	77.7402	47.5562	0.432	15.7176	11.1722	0.8012	45.8571	32.5519	127	19	75.8571	36.1086	157	21	17.8776	8.504	44	7	152.6939	80.8845	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.467	9.5899
ECM_Exp2_M39_0D_Scene5.tif	120	Negative	fiber tracts	Polygon	1622.1	5330.1	62.5301	36.3332	0.5952	13.5517	8.1963	0.8169	19.9762	9.0189	41	6	94.4762	39.5858	168	31	19.4048	6.7066	39	8	253.4524	3.6772	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.5989	9.5448
ECM_Exp2_M39_0D_Scene5.tif	121	Negative	fiber tracts	Polygon	1864.6	5983.7	70.9801	37.996	0.6178	16.0847	6.4374	0.9219	50.5745	26.7051	103	2	78.8298	35.6909	162	29	13.6596	2.6398	20	10	57.1489	35.9099	139	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3481	9.2537
