Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	61	Negative	CTX	Polygon	3932.2	3299.1	92.9502	47.4885	0.5179	20.0148	6.5276	0.9537	21.3621	9.3259	53	11	47.1552	16.9972	92	24	5.9655	2.0856	13	2	174.6207	71.0458	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.4125	5.2915
ECM_Exp2_M39_0D_Scene1.tif	62	Negative	CTX	Polygon	3667.2	3303.9	64.2201	36.6032	0.6023	15.3346	6.4289	0.9068	22.0909	6.685	34	10	66.1364	28.5108	138	23	6.5455	3.0534	19	2	170.7045	43.6357	248	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.4183	5.5356
ECM_Exp2_M39_0D_Scene1.tif	63	Negative	CTX	Polygon	4654.1	3329	103.0902	50.9429	0.4992	19.306	8.2489	0.93	16.8571	6.7582	29	0	47.9683	27.469	128	12	4.8413	1.734	10	0	200.4286	65.9278	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.4647	4.589
ECM_Exp2_M39_0D_Scene1.tif	64	Negative	CTX	Polygon	3843.3	3326.9	77.7402	33.5004	0.8705	12.0905	9.5794	0.4772	31.8571	9.9896	58	19	51.2857	15.3853	87	25	6.9184	2.7374	14	5	197.7959	49.4103	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.4459	5.3763
ECM_Exp2_M39_0D_Scene1.tif	65	Negative	CTX	Polygon	3918.8	3375.4	74.3601	33.7089	0.8224	12.8252	8.5974	0.697	14.5306	7.4947	29	0	55.1633	16.9009	87	26	6.2041	2.7002	14	3	193	59.893	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5039	5.3104
ECM_Exp2_M39_0D_Scene1.tif	66	Negative	CTX	Polygon	3981.6	3379.5	136.8903	59.3037	0.4891	21.4247	12.3846	0.886	41.6744	8.5591	58	25	48.8256	14.5394	80	23	6.407	1.7038	11	4	118.8256	88.3999	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5084	5.2521
ECM_Exp2_M39_0D_Scene1.tif	67	Negative	CTX	Polygon	3741.6	3403.9	123.3702	60.8991	0.418	24.5648	9.9364	0.951	67.7625	26.7928	106	25	66.3125	28.7792	119	20	8.275	2.5949	15	1	168.1125	48.4321	254	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5402	5.4763
ECM_Exp2_M39_0D_Scene1.tif	68	Negative	CTX	Polygon	3878.8	3408.1	103.0902	45.9579	0.6133	18.3358	8.1871	0.9049	63.9194	14.0844	96	46	55.6129	20.4686	102	24	8.5484	2.3656	14	5	180.9677	57.4111	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5435	5.3505
ECM_Exp2_M39_0D_Scene1.tif	69	Negative	CTX	Polygon	4180.7	3418.8	98.0202	43.1651	0.6611	17.5469	8.8479	0.8738	37.9365	13.5657	66	17	49.254	16.5324	85	21	12.6349	4.827	30	6	223.2857	34.4526	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5542	5.0656
ECM_Exp2_M39_0D_Scene1.tif	70	Negative	CTX	Polygon	3693.3	3426.8	126.7503	53.6532	0.5533	17.3913	13.8789	0.6865	55.6795	20.08	108	35	49.6538	20.5109	109	22	5.8333	2.3267	14	2	152.3462	75.0214	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5692	5.5224
ECM_Exp2_M39_0D_Scene1.tif	71	Negative	CTX	Polygon	3957.1	3426.1	84.5002	38.8427	0.7038	16.2831	7.4575	0.8901	19.0566	7.8823	45	10	63.3585	25.0845	124	27	7.0189	2.08	11	3	128.8868	63.7385	253	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5643	5.2792
ECM_Exp2_M39_0D_Scene1.tif	72	Negative	CTX	Polygon	4882.2	3438.7	147.0303	71.5378	0.361	20.6075	15.6497	0.6789	42.7363	14.6157	96	27	57.1209	30.3885	131	13	18.7582	4.3978	30	10	153.4286	81.8215	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6049	4.3556
ECM_Exp2_M39_0D_Scene1.tif	73	Negative	CTX	Polygon	4301.9	3455	98.0202	49.9558	0.4936	21.7338	6.5374	0.9543	19.9032	9.8042	47	8	52.3387	23.95	122	18	23.1774	14.045	72	8	158.5806	54.0351	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5972	4.95
ECM_Exp2_M39_0D_Scene1.tif	74	Negative	CTX	Polygon	4400.2	3451.1	64.2201	32.1177	0.7823	12.7561	7.7126	0.7326	18.9773	6.4465	34	9	54.3864	22.8608	104	24	16.5909	4.025	24	10	203.8409	51.0558	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.594	4.8521
ECM_Exp2_M39_0D_Scene1.tif	75	Negative	CTX	Polygon	3754.3	3460.5	128.4403	59.4218	0.4571	24.4904	8.6378	0.9498	28.5641	14.4973	55	9	54.6026	19.8261	96	18	7.3205	2.5149	14	2	166.2564	66.3631	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6094	5.4701
ECM_Exp2_M39_0D_Scene1.tif	76	Negative	CTX	Polygon	4000	3468.6	79.4302	37.8779	0.6957	12.8811	9.1752	0.7055	69.2308	24.9828	123	36	76.2115	29.6022	146	35	7.4038	2.7243	15	4	254.1731	3.574	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6148	5.2429
ECM_Exp2_M39_0D_Scene1.tif	77	Negative	CTX	Polygon	4918.6	3481	94.6402	47.3074	0.5314	17.1411	10.085	0.902	59.2951	28.5338	112	16	43.1967	20.8493	104	19	7.8525	3.5442	19	1	224.2295	50.501	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6551	4.3169
ECM_Exp2_M39_0D_Scene1.tif	78	Negative	CTX	Polygon	4716.9	3486.2	98.0202	47.0833	0.5556	17.0133	10.2431	0.7453	86.2923	41.982	199	48	48.7231	15.8316	86	25	12.5538	3.3215	20	4	200.1692	63.0586	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6472	4.5303
ECM_Exp2_M39_0D_Scene1.tif	79	Negative	CTX	Polygon	3912.7	3488.3	147.0303	64.7036	0.4413	26.0107	12.194	0.943	12.4894	8.6357	41	0	48.2766	25.4116	113	16	8.2128	2.276	17	5	115.266	66.8198	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.64	5.3267
ECM_Exp2_M39_0D_Scene1.tif	80	Negative	CTX	Polygon	3705.7	3493.3	57.4601	31.8675	0.711	13.9591	5.5767	0.9006	5.9474	2.7602	8	0	80	36.3571	164	27	13.3421	5.4041	25	5	156.2895	47.5911	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6511	5.5176
ECM_Exp2_M39_0D_Scene1.tif	81	Negative	CTX	Polygon	4514	3493.3	74.3601	35.6645	0.7346	14.7058	7.5993	0.8615	6.5	5.5595	22	0	52.2	14.106	80	29	10.64	3.968	21	6	246.7	15.2225	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6459	4.7399
ECM_Exp2_M39_0D_Scene1.tif	82	Negative	CTX	Polygon	3971.9	3502.4	72.6701	35.4976	0.7247	15.0464	6.7367	0.8777	28.2128	11.1744	50	9	68.0213	26.8599	118	22	4.4255	2.1033	11	1	220.9787	40.8638	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.656	5.2726
ECM_Exp2_M39_0D_Scene1.tif	83	Negative	CTX	Polygon	3820.3	3504.6	111.5402	44.7864	0.6988	17.521	10.2105	0.7714	112.6389	16.5736	134	68	43.5139	10.6652	69	26	4.9028	1.5397	9	0	204.0972	54.7206	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6619	5.414
ECM_Exp2_M39_0D_Scene1.tif	84	Negative	CTX	Polygon	4435.8	3512	79.4302	38.5245	0.6725	14.2796	10.0415	0.7572	109.3455	38.9792	174	51	55.5273	18.2644	98	28	9.6	2.0692	14	5	115.3818	74.7161	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6657	4.8203
ECM_Exp2_M39_0D_Scene1.tif	85	Negative	CTX	Polygon	3749.3	3526.5	89.5702	45.3156	0.5481	20.433	6.2153	0.9599	29.2069	3.8832	34	18	56.2931	26.146	119	14	20.8793	7.6229	37	9	189.0172	66.7079	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6909	5.4814
ECM_Exp2_M39_0D_Scene1.tif	86	Negative	CTX	Polygon	4970.4	3553.3	99.7102	44.8684	0.6224	17.5051	7.538	0.921	56.082	17.2088	98	31	59.7049	27.9048	132	21	5.623	1.0354	9	4	211.7213	60.8011	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7401	4.2602
ECM_Exp2_M39_0D_Scene1.tif	87	Negative	CTX	Polygon	4552.4	3576.9	99.7102	53.7686	0.4334	18.0461	12.2362	0.7241	15.4308	8.9826	47	5	51.2923	20.3644	99	18	6.9846	2.2043	13	4	155.1846	57.179	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.744	4.7046
ECM_Exp2_M39_0D_Scene1.tif	88	Negative	CTX	Polygon	3799.1	3585.9	116.6102	54.5512	0.4924	23.2136	7.9769	0.9517	86.1053	16.3956	121	50	55.1579	25.8962	113	20	6.4079	2.1177	10	2	179.9868	43.9477	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7629	5.4421
ECM_Exp2_M39_0D_Scene1.tif	89	Negative	CTX	Polygon	4472.4	3588.2	92.9502	46.2991	0.5449	15.331	12.0686	0.5204	52.45	16.0311	98	27	51.4333	19.5477	91	22	7.35	3.0799	15	0	130.25	95.2196	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7555	4.7873
ECM_Exp2_M39_0D_Scene1.tif	90	Negative	CTX	Polygon	3996.2	3609.6	114.9202	53.8036	0.4989	20.4849	8.8656	0.9202	12.3472	11.1395	68	3	61.5278	24.2318	128	30	5.1111	2.4354	11	0	191.0417	56.0109	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7856	5.2603
ECM_Exp2_M39_0D_Scene1.tif	91	Negative	CTX	Polygon	4629.2	3603.6	52.3901	26.4716	0.9395	9.4312	7.2774	0.4968	31.8824	5.9684	44	24	102.1765	33.5582	168	53	13.5588	3.4482	21	7	254.5294	1.8296	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7777	4.6254
ECM_Exp2_M39_0D_Scene1.tif	92	Negative	CTX	Polygon	3687.9	3630.2	113.2302	51.5341	0.5358	23.2891	6.8393	0.9533	9.1389	3.3327	22	4	66.4444	25.4414	119	23	22.3333	14.696	74	5	178.3472	59.9397	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.823	5.5485
ECM_Exp2_M39_0D_Scene1.tif	93	Negative	CTX	Polygon	4289.5	3648.6	65.9101	30.4125	0.8955	10.9828	7.2607	0.7219	33.3488	25.7644	108	4	53.0233	21.736	108	22	21.1628	11.9442	48	8	254.9535	0.305	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.827	4.9764
ECM_Exp2_M39_0D_Scene1.tif	94	Negative	CTX	Polygon	4494.1	3646.6	86.1902	43.5459	0.5712	15.983	10.3174	0.8311	30.1228	14.8746	63	8	51.4386	18.5463	85	20	5.7368	1.8567	10	0	201.8772	57.486	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8243	4.7678
ECM_Exp2_M39_0D_Scene1.tif	95	Negative	CTX	Polygon	4085.4	3649.6	89.5702	48.6274	0.476	18.6165	9.0654	0.9006	50.3571	13.7714	72	25	72.3393	33.764	147	31	7.3393	2.7188	11	1	184.4643	87.9766	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8321	5.1783
ECM_Exp2_M39_0D_Scene1.tif	96	Negative	CTX	Polygon	4996.4	3653.8	67.6001	32.7915	0.79	11.7193	8.2129	0.5992	21.8478	16.2261	76	8	70.6087	24.1481	118	29	5.5435	1.7347	9	2	240.8696	31.4802	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8551	4.2292
ECM_Exp2_M39_0D_Scene1.tif	97	Negative	CTX	Polygon	3844.9	3663	119.9902	55.8654	0.4831	23.2419	9.6062	0.9365	22.8158	11.722	57	8	49.3158	16.4067	83	24	7.2632	2.1992	14	4	224.3158	46.6231	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8569	5.4084
ECM_Exp2_M39_0D_Scene1.tif	98	Negative	CTX	Polygon	4594.7	3670.6	76.0502	38.3332	0.6504	15.3096	8.7528	0.8524	25.8163	19.0828	83	6	56.6939	21.891	96	21	8.8163	2.5794	16	5	180.7551	40.7521	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8544	4.6635
ECM_Exp2_M39_0D_Scene1.tif	99	Negative	CTX	Polygon	4386.5	3671.4	69.2901	35.6463	0.6853	14.5942	6.7476	0.8683	62.2609	23.7603	97	20	55.1522	19.4021	85	16	4.3261	2.0006	8	0	163.9348	73.5226	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8534	4.8796
ECM_Exp2_M39_0D_Scene1.tif	100	Negative	CTX	Polygon	3777.8	3684.9	148.7203	58.9322	0.5381	22.0057	12.05	0.8969	195	49.3694	255	88	45.8352	18.3994	90	16	6.6044	2.0379	11	2	217.4725	50.1751	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8874	5.4726
ECM_Exp2_M39_0D_Scene1.tif	101	Negative	CTX	Polygon	4439.5	3700.8	155.4803	72.0308	0.3766	29.6384	8.681	0.9731	24.9263	17.2493	51	0	55.9263	29.5463	153	19	8.5895	2.7034	17	5	154.7895	88.2306	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8883	4.8265
ECM_Exp2_M39_0D_Scene1.tif	102	Negative	CTX	Polygon	4502.9	3699.6	99.7102	50.471	0.4919	21.6743	7.6081	0.9492	39.8125	22.0172	120	14	48.4531	21.0524	96	15	6.7188	2.9139	15	2	186.8438	74.7428	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.887	4.7606
ECM_Exp2_M39_0D_Scene1.tif	103	Negative	CTX	Polygon	4112.9	3698.5	74.3601	38.0992	0.6438	16.4222	7.1557	0.8969	53.3469	7.0933	70	38	50.3469	15.0935	79	21	3.551	3.2855	13	0	230.8367	50.8447	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8913	5.1559
ECM_Exp2_M39_0D_Scene1.tif	104	Negative	CTX	Polygon	4543.9	3723.8	59.1501	34.2244	0.6346	11.9718	7.9949	0.7321	11.8095	4.8752	23	2	63.0238	23.1669	112	31	16.9762	11.9623	51	6	249.6667	12.7923	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.916	4.7183
ECM_Exp2_M39_0D_Scene1.tif	105	Negative	CTX	Polygon	3645.3	3725	69.2901	34.1196	0.748	14.2691	7.457	0.858	21.7727	5.3521	33	11	60.1591	25.6886	128	24	118.8409	46.9948	234	50	123.6364	41.3364	211	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9456	5.5978
ECM_Exp2_M39_0D_Scene1.tif	106	Negative	CTX	Polygon	4161.4	3729	99.7102	42.627	0.6896	17.8306	8.0777	0.8889	38.4531	7.8638	55	21	57.6719	21.1285	95	20	6.0781	1.4833	9	3	204.0781	56.4959	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9275	5.1103
ECM_Exp2_M39_0D_Scene1.tif	107	Negative	CTX	Polygon	3807	3734.2	98.0202	40.1602	0.7637	14.4652	10.7334	0.7142	22.6667	9.488	46	8	47.25	15.4345	97	24	8.25	3.6155	18	4	254.8667	0.6756	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9481	5.4512
ECM_Exp2_M39_0D_Scene1.tif	108	Negative	CTX	Polygon	4379.7	3742.2	81.1202	33.8419	0.8901	12.2684	8.997	0.7439	29.3922	12.6049	59	9	47.5686	18.1099	99	17	6.2941	2.4923	14	3	223.4314	40.9616	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9386	4.8899
ECM_Exp2_M39_0D_Scene1.tif	109	Negative	CTX	Polygon	5008.4	3744.9	54.0801	27.9537	0.8697	11.0193	6.6539	0.8248	14.1429	4.8273	24	8	87.5714	34.9784	161	34	11.9714	2.3824	19	8	198.5429	54.929	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9588	4.2123
ECM_Exp2_M39_0D_Scene1.tif	110	Negative	CTX	Polygon	3926.6	3759.1	116.6102	49.5343	0.5972	20.2108	8.7173	0.9402	65.7397	19.7013	92	22	63.1781	20.5178	98	25	7.1644	2.0208	13	4	163.8082	54.0169	254	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9735	5.3421
ECM_Exp2_M39_0D_Scene1.tif	111	Negative	CTX	Polygon	3749.4	3766	64.2201	31.2412	0.8268	11.774	7.7679	0.6861	23.6047	9.6514	49	9	56.5581	18.0321	94	30	4.7442	3.7865	14	0	194.6279	34.9006	244	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9918	5.5076
ECM_Exp2_M39_0D_Scene1.tif	112	Negative	CTX	Polygon	4991.6	3783.1	98.0202	46.9387	0.5591	19.9514	8.0245	0.9333	51.2063	20.6094	114	20	52.0317	19.5712	91	25	10.1587	3.9766	23	5	164.6032	71.1655	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0014	4.2293
ECM_Exp2_M39_0D_Scene1.tif	113	Negative	CTX	Polygon	4671.1	3781.8	62.5301	30.3537	0.8529	10.7279	8.9525	0.5817	9.7143	6.0336	28	0	81.6667	37.2471	177	30	9.0714	2.5982	16	5	100.5714	63.068	243	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9872	4.5827
ECM_Exp2_M39_0D_Scene1.tif	114	Negative	CTX	Polygon	4598.8	3795.9	136.8903	61.6575	0.4525	22.7146	12.611	0.8949	46.7791	15.7647	86	18	56.0233	26.7709	122	16	6.1628	1.8965	13	2	93.4767	68.3491	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0024	4.6607
ECM_Exp2_M39_0D_Scene1.tif	115	Negative	CTX	Polygon	4017	3796.4	79.4302	38.3466	0.6788	16.5396	7.1997	0.8983	12.0196	9.2466	34	0	66.0784	30.7992	141	28	4.7255	1.3428	7	1	246.8431	27.6046	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0165	5.2583
ECM_Exp2_M39_0D_Scene1.tif	116	Negative	CTX	Polygon	3887.4	3794.4	62.5301	31.1564	0.8095	11.5887	5.9162	0.8433	21.4146	9.2709	48	10	81.5366	30.2267	147	26	7.5366	3.5433	15	1	225.4146	42.4016	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.02	5.3827
ECM_Exp2_M39_0D_Scene1.tif	117	Negative	CTX	Polygon	4707.8	3817.7	70.9801	35.7896	0.6964	13.4485	8.6374	0.8165	16.8478	3.3991	23	8	70.6957	32.9308	141	21	7.4348	2.277	13	3	208.6087	38.1875	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0309	4.542
ECM_Exp2_M39_0D_Scene1.tif	118	Negative	CTX	Polygon	3677.1	3820.6	72.6701	33.8832	0.7954	12.8344	7.2607	0.8124	17.4565	8.4478	33	1	73.0217	25.1277	126	31	4.8478	2.3091	9	0	210.5652	32.9765	253	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0664	5.5794
ECM_Exp2_M39_0D_Scene1.tif	119	Negative	CTX	Polygon	4169.2	3832.1	72.6701	39.067	0.5983	16.6592	7.0296	0.9225	5.9184	6.4963	23	0	54.3673	22.7034	99	17	8.3878	2.1872	15	5	230.6939	49.498	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0555	5.1094
ECM_Exp2_M39_0D_Scene1.tif	120	Negative	CTX	Polygon	4013.8	3842.4	111.5402	49.0123	0.5835	19.1227	8.7844	0.9086	16.8732	12.7972	41	0	49.9859	20.093	87	22	3.8732	1.9707	10	0	181.3239	71.6371	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.075	5.2651
ECM_Exp2_M39_0D_Scene1.tif	121	Negative	CTX	Polygon	3980.5	3847	77.7402	34.6793	0.8123	12.3183	9.7563	0.4507	46.5102	11.8956	70	27	71.6531	25.3283	119	26	9.0408	3.2208	16	5	252.9388	9.4899	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0824	5.298
ECM_Exp2_M39_0D_Scene1.tif	122	Negative	CTX	Polygon	4065.9	3844.8	76.0502	41.1243	0.5651	14.9135	10.553	0.7728	15.52	5.7543	37	9	57.38	28.1315	130	23	6.22	1.5425	11	5	172.78	51.4116	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0757	5.2139
ECM_Exp2_M39_0D_Scene1.tif	123	Negative	CTX	Polygon	3727.9	3848.5	77.7402	36.0655	0.7511	13.4505	8.0045	0.8113	36.9	12.8671	73	17	52.04	17.7786	88	21	6.74	2.8198	13	1	247.8	17.1417	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0991	5.5359
