Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	568		CNU	Polygon	7926	3659.9	353.2107	161.0408	0.1711	43.3308	25.7173	0.8678	57.0566	23.2348	130	15	14.5047	11.2243	92	0	50.3396	19.9206	141	22	96.0896	78.0432	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2209	3.7103	4.1043
ECM_Exp2_M32_30D_Scene3.tif	2270		CNU	Polygon	9324.4	3838.5	356.5907	162.0098	0.1707	47.5087	23.9209	0.9302	29.1019	7.1031	62	18	40.5278	22.7935	107	2	56.7037	23.0338	158	21	188.3519	73.2117	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2717	3.947	2.65
ECM_Exp2_M32_30D_Scene3.tif	104		CNU	Polygon	7003.3	3045.5	339.6907	168.8091	0.1498	54.3952	21.0566	0.9275	49.5476	17.5921	121	5	15.7095	8.1655	38	0	49.3095	26.1869	152	19	44.9714	62.0992	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1864	3.0109	5.0916
ECM_Exp2_M32_30D_Scene3.tif	1067		CNU	Polygon	7317.1	4514.1	358.2807	140.245	0.2289	41.7392	23.565	0.8938	34.0798	31.6162	132	0	21.2676	18.6284	102	3	50.7418	23.7188	143	15	123.6338	70.4766	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2009	4.6795	4.6778
ECM_Exp2_M32_30D_Scene3.tif	1711		CNU	Polygon	8336	3278.4	339.6907	156.5136	0.1743	49.6882	23.2368	0.9132	52.3429	24.6853	100	0	18.6762	14.6549	84	0	64.0333	24.1929	122	15	159.2429	71.1911	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2347	3.3033	3.7106
ECM_Exp2_M32_30D_Scene3.tif	1038		CNU	Polygon	7320.9	4469	349.8307	114.2975	0.3365	39.2257	16.3117	0.9196	19.7109	11.445	53	0	9.3507	3.9654	23	0	49.09	13.1966	86	22	88.1374	63.672	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.201	4.6274	4.6733
ECM_Exp2_M32_30D_Scene3.tif	341		CNU	Polygon	7783	3345.4	359.9707	137.3477	0.2398	52.8322	14.9199	0.9825	21.6351	21.0255	73	0	5.3318	6.0501	25	0	50.4645	19.7704	117	16	125.9479	79.4084	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.215	3.3598	4.2723
ECM_Exp2_M32_30D_Scene3.tif	3224		CNU	Polygon	9060.1	4631.5	348.1407	149.6367	0.1954	53.3612	27.5612	0.9267	28.488	13.5636	88	8	13.4498	9.4599	62	0	69.7273	34.4026	243	17	70.6459	60.3683	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2621	4.834	2.9253
ECM_Exp2_M32_30D_Scene3.tif	1356		CNU	Polygon	8776.6	2876.7	358.2807	157.3576	0.1818	43.9344	21.9792	0.8837	14.7075	6.6482	31	0	25.1745	25.3768	142	0	68.4151	32.465	214	21	215.0377	53.4768	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2504	2.8799	3.261
ECM_Exp2_M32_30D_Scene3.tif	3779		CNU	Polygon	8985.4	4889.9	348.1407	115.7737	0.3264	48.7532	13.265	0.9746	29.6542	11.1672	59	8	8.2477	6.5211	25	0	86.4299	36.1125	226	31	158.5981	84.5361	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2593	5.1237	3.004
ECM_Exp2_M32_30D_Scene3.tif	1482		CNU	Polygon	8564.4	3027.8	344.7607	155.7341	0.1786	46.3541	19.9431	0.9257	46.4178	27.0767	88	0	17.5446	20.9499	103	0	44.7183	12.5418	79	19	129.77	96.6428	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2426	3.0389	3.4838
ECM_Exp2_M32_30D_Scene3.tif	1977		CNU	Polygon	8546.4	3567.6	358.2807	162.0967	0.1714	37.4101	24.1108	0.7773	37.6698	25.5269	117	8	14.093	13.3959	63	0	57.0419	21.1358	122	22	123.4326	65.4935	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.243	3.6276	3.4716
ECM_Exp2_M32_30D_Scene3.tif	2123		CNU	Polygon	8780.2	3710.8	346.4507	151.5388	0.1896	47.3723	24.6034	0.8857	42.8702	15.9127	98	25	15.4375	9.0038	55	0	53.6394	22.8807	134	20	36.4038	45.2574	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2518	3.7934	3.2195
ECM_Exp2_M32_30D_Scene3.tif	4591		CNU	Polygon	8945	6569.4	346.4507	168.3479	0.1536	68.2267	16.4914	0.9841	33.4498	43.8116	190	0	19.0191	8.3895	47	0	115.7273	77.423	255	18	84.1196	57.1822	242	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2572	7.0062	3.0648
ECM_Exp2_M32_30D_Scene3.tif	1885		CNU	Polygon	8831.2	3471.3	341.3807	170.3989	0.1477	61.801	18.8291	0.9767	40.1925	5.3567	55	28	62.0094	39.9704	178	12	76.9155	33.9259	195	31	138.4601	84.0952	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2534	3.5248	3.1737
ECM_Exp2_M32_30D_Scene3.tif	3874		CNU	Polygon	8186.2	5044	338.0007	149.8193	0.1892	39.2876	24.3925	0.6271	38.3317	11.8059	65	17	10.2098	6.3137	33	0	51.0439	26.7569	131	14	79.0634	61.6591	228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.231	5.2974	3.8151
ECM_Exp2_M32_30D_Scene3.tif	2742		CNU	Polygon	9556.3	4213.9	358.2807	171.2587	0.1535	60.4749	17.3736	0.9732	9.5048	4.6917	21	0	48.2619	28.0709	106	0	60.6571	33.2321	183	22	139.2143	84.2926	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2799	4.3747	2.416
ECM_Exp2_M32_30D_Scene3.tif	61		CNU	Polygon	6768.5	2974.7	344.7607	163.3683	0.1623	39.5407	21.3742	0.8932	12.3762	9.8959	47	0	12.7429	12.626	60	0	40.3	15.2598	139	13	52.4381	46.133	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1779	2.9259	5.3372
ECM_Exp2_M32_30D_Scene3.tif	996		CNU	Polygon	7305.9	4403.4	348.1407	143.3287	0.213	42.2543	20.6911	0.9156	16.8364	11.8704	59	0	12.4673	5.4821	29	0	47.1822	14.1056	110	21	153.3411	67.6815	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2005	4.5513	4.688
ECM_Exp2_M32_30D_Scene3.tif	369		CNU	Polygon	7121	3393.7	336.3107	165.4275	0.1544	37.9056	27.7494	0.7149	45.3892	24.8771	133	0	10.2414	7.3232	36	0	42.7882	12.6185	88	22	103.2414	79.384	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1916	3.399	4.9427
ECM_Exp2_M32_30D_Scene3.tif	1423		CNU	Polygon	8834.9	2960.3	338.0007	166.1726	0.1538	54.2552	25.1597	0.9147	40.6184	7.3302	55	18	85.6473	35.56	192	19	70.314	32.3978	191	7	181.7826	74.9924	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2528	2.9681	3.1923
ECM_Exp2_M32_30D_Scene3.tif	609		CNU	Polygon	7765.8	3715.3	336.3107	155.4954	0.1748	44.7803	23.555	0.904	17.181	16.0518	76	0	14.7476	12.1666	44	0	40.3905	11.6816	82	16	88.6762	87.1011	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2155	3.7698	4.2596
ECM_Exp2_M32_30D_Scene3.tif	4793		CNU	Polygon	8668.7	6808.5	326.1707	158.8791	0.1624	45.8873	25.9213	0.842	150.8235	41.1715	255	77	30.0931	11.2961	60	6	163.7304	70.5961	255	31	58.1716	58.0925	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2477	7.2808	3.3362
ECM_Exp2_M32_30D_Scene3.tif	448		CNU	Polygon	7742.7	3505.1	341.3807	148.9162	0.1934	48.2261	17.6666	0.9649	15.7734	14.1798	68	0	10.1872	9.1188	50	0	45.1084	16.67	154	13	61.9754	46.878	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2141	3.5344	4.2994
ECM_Exp2_M32_30D_Scene3.tif	2157		CNU	Polygon	9276.9	3742.9	338.0007	181.3636	0.1291	58.3933	19.4645	0.9702	31.5941	10.14	76	17	37.9752	23.4369	150	0	61.9703	28.7829	171	22	98.8564	75.5638	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.27	3.8366	2.6989
ECM_Exp2_M32_30D_Scene3.tif	130		CNU	Polygon	7022.2	3080.1	341.3807	175.98	0.1385	49.3942	23.2432	0.8573	35.524	24.6565	132	0	24.8029	22.6732	114	0	49.4904	16.8184	102	12	42.1346	49.555	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1872	3.0493	5.07
ECM_Exp2_M32_30D_Scene3.tif	1164		CNU	Polygon	7377.6	4641.7	339.6907	159.6316	0.1675	45.5938	26.6999	0.7064	10.872	13.2926	98	0	0.9147	2.7676	12	0	39.4028	15.0147	105	19	66.2464	61.2434	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2029	4.8285	4.6189
ECM_Exp2_M32_30D_Scene3.tif	262		CNU	Polygon	6720.2	3260.2	336.3107	161.2336	0.1626	41.1949	31.8857	0.3233	14.3627	11.6351	54	0	6.9951	4.9852	25	0	45.2647	20.3348	131	16	67.7304	44.1262	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1766	3.239	5.3738
ECM_Exp2_M32_30D_Scene3.tif	3804		CNU	Polygon	9471.5	4921.2	344.7607	114.3735	0.3312	43.947	17.5634	0.951	25.4126	14.0958	75	7	16.7282	8.7604	54	0	50.2524	17.1826	113	22	139.4272	73.8946	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2762	5.1502	2.522
ECM_Exp2_M32_30D_Scene3.tif	4549		CNU	Polygon	8626.6	6494.7	332.9307	142.0838	0.2072	50.0706	21.1881	0.9472	21.7833	12.1216	48	0	13.3744	9.8914	72	0	44.4828	25.6703	152	13	177.7241	74.6002	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2462	6.9313	3.3812
ECM_Exp2_M32_30D_Scene3.tif	4130		CNU	Polygon	8286.7	5531.7	326.1707	157.6155	0.165	51.4011	29.7394	0.8751	21.0446	10.6319	47	0	16.8663	13.7521	85	0	39.9802	15.4993	90	15	83.1832	77.7295	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2343	5.8532	3.7208
ECM_Exp2_M32_30D_Scene3.tif	2274		CNU	Polygon	8453	3838.3	326.1707	169.1207	0.1433	52.8903	28.0685	0.8711	45.2673	12.8751	84	18	14.6931	6.3579	37	0	50.6832	23.1817	138	18	53.604	37.3165	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2401	3.9287	3.5554
ECM_Exp2_M32_30D_Scene3.tif	1633		CNU	Polygon	8494.7	3181.2	339.6907	163.892	0.1589	55.2757	20.0138	0.9596	46.599	18.9693	98	3	7.9109	9.045	43	0	63.1535	27.2658	179	24	69.5792	79.7695	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2403	3.2021	3.5489
ECM_Exp2_M32_30D_Scene3.tif	44		CNU	Polygon	7725.6	2939.3	338.0007	135.9398	0.2298	50.4984	13.7004	0.9786	29.5146	28.399	159	8	6.7524	8.8677	51	0	59.0728	21.0319	154	22	254.432	4.8301	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2119	2.921	4.3627
ECM_Exp2_M32_30D_Scene3.tif	2762		CNU	Polygon	9171	4225.8	332.9307	155.4287	0.1732	47.4489	16.4026	0.9614	41.1024	10.8087	68	24	20.522	13.6488	70	0	49.3463	19.0603	105	19	27.2	30.2688	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2661	4.3853	2.8092
ECM_Exp2_M32_30D_Scene3.tif	1689		CNU	Polygon	8274	3249.4	322.7906	153.1138	0.173	56.3381	19.102	0.9784	46.455	19.3349	88	0	9.505	9.6943	62	0	67.79	31.8078	172	15	189.82	63.5294	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2323	3.2701	3.7775
ECM_Exp2_M32_30D_Scene3.tif	2348		CNU	Polygon	8509.3	3898.3	336.3107	161.3951	0.1622	50.1535	23.1425	0.9146	48.5297	27.6139	97	0	14.4059	9.4807	62	0	61.5792	31.4961	163	11	78.0644	54.6089	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2422	3.9982	3.4946
ECM_Exp2_M32_30D_Scene3.tif	4750		CNU	Polygon	8120.5	6771.3	331.2407	140.988	0.2094	36.9328	26.5673	0.6497	60.67	68.1061	255	0	18.75	10.6094	55	0	127.81	67.7399	255	22	86.905	62.5345	245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2283	7.2789	3.892
ECM_Exp2_M32_30D_Scene3.tif	213		CNU	Polygon	6978.6	3194.8	326.1707	142.9899	0.2005	43.0447	19.8161	0.932	45.07	20.1086	126	20	20.555	14.0329	79	0	51.38	24.0338	144	15	31.46	39.7866	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1859	3.1742	5.1078
ECM_Exp2_M32_30D_Scene3.tif	836		CNU	Polygon	7624.1	4115.5	334.6207	145.8551	0.1977	42.8199	30.7881	0.6722	80.8889	49.9311	192	25	17.1313	8.4771	60	2	82.7424	24.3598	189	36	229.3131	44.6907	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2114	4.2249	4.3753
ECM_Exp2_M32_30D_Scene3.tif	4236		CNU	Polygon	8311	5688.8	329.5507	147.7731	0.1896	51.114	18.4178	0.9708	15.5721	11.0678	46	0	9.403	6.0706	25	0	36.7463	15.3248	86	15	192.5572	53.0513	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2351	6.032	3.6981
ECM_Exp2_M32_30D_Scene3.tif	1301		CNU	Polygon	8321.4	2770	332.9307	169.6474	0.1454	52.2329	19.7952	0.9515	36.2574	21.1616	92	4	12.1089	10.9938	53	0	83.7079	47.7252	243	17	139.4851	83.7031	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2329	2.761	3.7602
ECM_Exp2_M32_30D_Scene3.tif	812		CNU	Polygon	7631.5	4081.8	339.6907	144.1513	0.2054	51.9793	19.0953	0.9593	51.197	25.2234	119	8	14.8227	11.937	85	0	58.8719	23.0478	143	22	117.7241	78.8911	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2117	4.1862	4.3695
ECM_Exp2_M32_30D_Scene3.tif	3857		CNU	Polygon	9399.7	5011.9	331.2407	131.8366	0.2395	39.986	17.4782	0.9118	17.2764	12.0784	82	0	19.5377	16.4979	78	0	52.5427	19.0098	107	18	146.0251	86.2114	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2736	5.2537	2.5963
ECM_Exp2_M32_30D_Scene3.tif	1741		CNU	Polygon	8271.2	3315.5	336.3107	150.5384	0.1865	42.9858	30.9757	0.6327	66.099	28.9795	135	20	8.1584	7.6291	38	0	45.6535	14.4325	97	22	120.3812	63.9666	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2324	3.3416	3.7758
ECM_Exp2_M32_30D_Scene3.tif	754		CNU	Polygon	7308.7	3939.6	331.2407	116.3315	0.3076	38.9644	18.0684	0.9112	39.9086	32.0594	140	0	15.5888	7.0013	38	5	55.1675	14.0057	99	20	152.0711	96.6847	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2001	4.0182	4.7015
ECM_Exp2_M32_30D_Scene3.tif	2684		CNU	Polygon	8127.3	4179.5	322.7906	153.2099	0.1728	64.9094	11.9149	0.993	59.6786	23.5249	104	17	18.0051	14.559	75	0	40.5255	16.9432	118	9	93.852	75.6731	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.229	4.3085	3.8732
ECM_Exp2_M32_30D_Scene3.tif	1050		CNU	Polygon	7672.3	4497.3	324.4806	159.9456	0.1594	43.4237	23.2003	0.8389	37.8939	19.7816	82	7	17.8939	14.0873	73	0	60.7475	26.3877	167	18	104.8333	73.8131	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2133	4.6656	4.3223
ECM_Exp2_M32_30D_Scene3.tif	699		CNU	Polygon	7805.2	3840.9	317.7206	147.7459	0.1829	33.6936	27.5838	0.4082	56.935	40.2355	163	4	36.53	22.5141	98	4	41.825	13.3648	81	18	110.375	73.7377	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2172	3.913	4.2113
ECM_Exp2_M32_30D_Scene3.tif	466		CNU	Polygon	7113.1	3523.3	324.4806	159.6789	0.1599	45.4515	23.0442	0.9021	24.165	20.1823	103	0	11.74	9.6049	42	0	53.795	25.4304	134	15	89.335	72.1602	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1918	3.544	4.939
ECM_Exp2_M32_30D_Scene3.tif	3263		CNU	Polygon	9300.8	4671.2	332.9307	178.7829	0.1309	44.4749	28.5938	0.7625	31.806	17.2762	71	0	12.6816	7.8012	56	0	83.5871	53.1872	253	16	85.6318	72.5617	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2705	4.8762	2.6846
ECM_Exp2_M32_30D_Scene3.tif	2233		CNU	Polygon	8915.8	3800.2	329.5507	171.2193	0.1413	62.0104	21.4304	0.9663	41.2132	29.1818	109	1	8.8376	7.7	38	0	94.0406	51.2704	235	17	104.4162	62.9674	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.8972	3.075
ECM_Exp2_M32_30D_Scene3.tif	3030		CNU	Polygon	9672.2	4424.3	329.5507	147.29	0.1909	47.0428	22.7011	0.8844	16.2843	5.9668	33	1	45.8629	30.9217	139	5	59.3604	17.0769	117	31	88.731	83.5631	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2838	4.6046	2.3023
ECM_Exp2_M32_30D_Scene3.tif	1606		CNU	Polygon	8105.7	3148.7	322.7906	145.6068	0.1913	43.6766	28.0623	0.7265	48.898	19.7933	101	20	12.3163	5.2156	30	1	76.9949	50.5613	236	14	80.3776	46.8727	224	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.226	3.1565	3.9597
ECM_Exp2_M32_30D_Scene3.tif	2778		CNU	Polygon	9069.3	4232.8	326.1707	151.6347	0.1783	57.6085	12.7524	0.9814	35.205	30.7843	98	0	21.995	21.1286	150	0	55.405	30.4694	193	15	41.425	42.9862	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2625	4.3912	2.9128
ECM_Exp2_M32_30D_Scene3.tif	2373		CNU	Polygon	8444.7	3921	327.8607	156.7111	0.1678	48.3524	24.3398	0.9051	35.7475	16.6778	76	11	18.0152	11.2338	67	0	51.4293	26.0644	199	19	27.3788	37.122	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2399	4.022	3.5602
ECM_Exp2_M32_30D_Scene3.tif	4728		CNU	Polygon	8338.3	6742.4	324.4806	136.8385	0.2178	47.5282	19.016	0.9448	40.803	46.7661	214	3	30.5606	25.012	139	0	90.8333	57.0015	255	20	82.6515	47.5993	222	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2361	7.2279	3.6705
ECM_Exp2_M32_30D_Scene3.tif	2424		CNU	Polygon	9411.1	3972.7	327.8607	162.5048	0.156	42.2821	30.5846	0.7613	31.6447	25.998	99	0	33.8173	20.3632	103	0	55.4975	28.8309	159	20	54.3503	54.4789	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2748	4.1018	2.5617
ECM_Exp2_M32_30D_Scene3.tif	260		CNU	Polygon	7914	3261	338.0007	126.7466	0.2644	51.1734	14.6686	0.9738	39.3744	20.1265	106	11	18.1872	9.1486	56	0	45.399	11.6722	81	20	80.9754	33.9562	205	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2194	3.2716	4.147
ECM_Exp2_M32_30D_Scene3.tif	363		CNU	Polygon	6916.4	3386.2	332.9307	148.9556	0.1886	37.4527	24.9443	0.7785	21	18.522	94	0	4.895	5.4564	24	0	48.3	17.8275	105	17	115.285	78.9723	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1841	3.3859	5.1585
ECM_Exp2_M32_30D_Scene3.tif	2163		CNU	Polygon	8439.3	3733.7	327.8607	136.8566	0.22	53.0155	13.8743	0.9847	58.7588	22.5461	105	25	9.6633	7.6199	33	0	43.6281	14.9163	87	17	113.6683	55.9033	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2394	3.8102	3.5748
ECM_Exp2_M32_30D_Scene3.tif	1319		CNU	Polygon	8356.4	2810.5	321.1006	150.5718	0.178	53.0808	19.9801	0.9598	46.2857	23.9562	124	8	16.1327	9.6041	50	0	80.3571	48.2643	243	23	111.6582	75.7992	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2343	2.8046	3.7203
ECM_Exp2_M32_30D_Scene3.tif	2830		CNU	Polygon	8871.5	4280.7	316.0306	137.3327	0.2106	53.1537	19.0671	0.9801	166.9171	65.0092	255	49	9.9689	8.5732	60	0	54.5907	38.581	214	11	88.1917	57.2339	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2555	4.4408	3.1143
ECM_Exp2_M32_30D_Scene3.tif	1306		CNU	Polygon	8561.5	2789.9	322.7906	174.2083	0.1337	56.5557	22.1488	0.9503	30.2653	7.3722	60	14	22.4133	13.6509	78	0	65.0102	30.7306	210	24	37.2143	42.019	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.242	2.7869	3.5013
