Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	182		CTX	Polygon	4162.1	4939.6	121.6802	47.0451	0.6909	16.3656	10.9526	0.7113	4.1429	2.8595	9	0	9.1039	6.1827	23	0	34.6883	9.6454	64	19	18.6494	22.59	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6699	4.8166	5.7273
ECM_Exp2_M32_30D_Scene1.tif	102		CTX	Polygon	3511.7	3079.5	119.9902	48.6399	0.6373	20.0011	9.1727	0.8983	66.5714	23.0025	118	37	15.8701	8.6105	37	1	32.1688	8.4626	53	19	52.8312	53.1072	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6482	2.5987	6.3479
ECM_Exp2_M32_30D_Scene1.tif	90		CTX	Polygon	574.28	3986.5	121.6802	56.1581	0.4848	19.2449	12.0447	0.8045	28.8	9.1386	51	17	15.1333	13.2311	59	0	47.12	14.2373	92	29	114.6533	36.3658	166	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5442	3.7056	9.3251
ECM_Exp2_M32_30D_Scene1.tif	152		CTX	Polygon	1473.3	5904.3	119.9902	63.014	0.3797	25.9872	9.9066	0.962	56.0959	7.3204	68	37	17.8219	6.4277	30	6	42.8219	18.9746	86	12	99.9041	23.996	151	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5753	5.84	8.4371
ECM_Exp2_M32_30D_Scene1.tif	127		CTX	Polygon	1375.2	4570.4	113.2302	59.7752	0.3982	25.4625	6.9889	0.9722	18.8378	5.0342	29	8	6.4189	5.0613	21	0	37.6216	14.4703	71	16	175.473	45.0136	247	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5713	4.3868	8.5511
ECM_Exp2_M32_30D_Scene1.tif	46		CTX	Polygon	950.02	3023	116.6102	48.1999	0.6307	16.0675	12.8545	0.6273	92.9054	5.2919	102	83	12.8108	2.2063	22	12	164.1757	46.68	255	90	7.9459	9.3763	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.559	2.5573	8.9039
ECM_Exp2_M32_30D_Scene1.tif	88		CTX	Polygon	2064.6	3944.9	118.3002	54.7961	0.4951	22.2605	9.7117	0.9132	11.8533	4.5993	19	0	9.3467	6.825	34	0	61.8667	24.8842	130	24	44.48	37.9026	139	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5973	3.6515	7.8066
ECM_Exp2_M32_30D_Scene1.tif	6		CTX	Polygon	1517.2	2535.5	114.9202	57.453	0.4375	24.4205	7.3711	0.9655	36.6447	12.4758	67	20	22.5395	22.8178	81	0	34.7368	7.937	54	22	133.3816	74.22	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5797	1.9845	8.3106
ECM_Exp2_M32_30D_Scene1.tif	49		CTX	Polygon	967.48	3100.8	108.1602	49.074	0.5644	16.1801	11.32	0.4497	7.2254	3.0762	21	0	11.3521	9.4644	39	0	55.5915	16.3039	96	30	129.9155	53.2704	226	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5595	2.6487	8.8872
ECM_Exp2_M32_30D_Scene1.tif	94		CTX	Polygon	1324.6	4149.2	118.3002	52.8725	0.5318	21.8739	8.5395	0.9431	28.5556	9.0552	42	9	6.5	5.143	13	0	40.0556	14.7494	84	17	157.1667	40.3108	233	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5703	3.8948	8.5788
ECM_Exp2_M32_30D_Scene1.tif	4		CTX	Polygon	1514.6	2518.4	113.2302	64.9903	0.3369	30.1293	6.255	0.9793	46.6667	6.6481	63	32	15.9722	5.2808	34	9	52.2778	19.2136	110	24	94.5972	35.4586	175	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5796	1.9647	8.3126
ECM_Exp2_M32_30D_Scene1.tif	136		CTX	Polygon	1268.3	5380.5	114.9202	45.482	0.6981	18.8531	8.3928	0.907	17.1944	9.3863	34	0	10.7222	5.8291	25	0	50.3194	13.8877	76	19	51.8889	30.0818	124	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.568	5.2716	8.6453
ECM_Exp2_M32_30D_Scene1.tif	86		CTX	Polygon	578.74	3838.2	114.9202	59.7618	0.4044	27.3794	6.1433	0.9833	38.3562	7.6183	53	22	18.9589	6.7029	38	10	80.5753	31.4678	174	30	22.6712	33.1021	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5447	3.5297	9.3112
ECM_Exp2_M32_30D_Scene1.tif	80		CTX	Polygon	633.85	3776.1	108.1602	48.7913	0.5709	16.726	9.8482	0.8209	27.8841	3.8826	40	21	10.913	4.0719	25	1	33.2609	10.4595	70	15	64.5797	37.9901	144	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5468	3.4557	9.2517
ECM_Exp2_M32_30D_Scene1.tif	120		CTX	Polygon	2519.2	3842.9	113.2302	63.1997	0.3562	18.7445	12.8851	0.6969	27.7083	16.7058	69	8	7.4861	5.3127	17	0	36.6944	10.0093	67	19	112.8056	82.4012	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6132	3.525	7.35
ECM_Exp2_M32_30D_Scene1.tif	33		CTX	Polygon	1102.2	2902	109.8502	50.651	0.5381	21.8816	7.0232	0.9614	19.8358	7.1087	34	8	6.0448	4.9709	12	0	64.6418	22.1262	112	17	130.1194	70.2926	226	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5644	2.4132	8.7478
ECM_Exp2_M32_30D_Scene1.tif	98		CTX	Polygon	4057.2	2748.1	108.1602	49.1986	0.5615	19.2028	9.2255	0.8916	255	0	255	255	51.0597	17.3011	84	18	88.9104	26.6587	139	30	5.2985	8.0227	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6676	2.1665	5.7941
ECM_Exp2_M32_30D_Scene1.tif	133		CTX	Polygon	1489.1	5283.5	106.4702	57.8049	0.4004	25.0399	7.5624	0.9667	9.5294	3.3745	17	2	5.5	5.2901	12	0	39.75	18.2359	99	17	116.2794	59.6597	231	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5757	5.1682	8.4252
ECM_Exp2_M32_30D_Scene1.tif	151		CTX	Polygon	1657.6	5654.5	104.7802	51.2054	0.5022	16.7418	11.9405	0.7279	7.4328	3.3039	17	0	4.3881	4.3761	12	0	35.9403	13.2903	75	14	52.0299	36.993	157	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5816	5.5689	8.2541
ECM_Exp2_M32_30D_Scene1.tif	107		CTX	Polygon	3150.2	3299.8	101.4002	53.445	0.4461	19.9176	9.1491	0.913	22.9077	7.2752	34	8	3.4769	5.8606	23	0	45.9538	18.4488	82	18	182.6462	55.1652	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6355	2.8666	6.711
ECM_Exp2_M32_30D_Scene1.tif	25		CTX	Polygon	1146.5	2830	104.7802	50.2582	0.5213	21.3328	7.0424	0.9547	82.1061	6.794	94	68	23.6364	8.7594	50	5	147.8788	38.9676	239	69	8.4848	7.6163	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.566	2.3284	8.7012
ECM_Exp2_M32_30D_Scene1.tif	170		CTX	Polygon	4053.4	4649	99.7102	47.6465	0.5519	20.0801	8.1263	0.9373	19.9524	3.7991	30	12	8.9365	6.6329	22	0	35.3968	12.6447	66	16	43.6825	59.2572	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6656	4.4718	5.8497
ECM_Exp2_M32_30D_Scene1.tif	79		CTX	Polygon	592.55	3747	101.4002	50.0557	0.5086	19.1088	9.077	0.9199	27.0159	9.2466	42	1	4.1111	5.0676	12	0	33.3651	11.2426	59	11	2.254	3.1365	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5454	3.4213	9.292
ECM_Exp2_M32_30D_Scene1.tif	74		CTX	Polygon	614.93	3711.1	104.7802	39.4928	0.8442	14.9924	9.4069	0.7606	69.2154	15.9858	117	40	7.8308	5.1099	21	0	145.9077	43.5885	230	73	41.4615	31.7938	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5463	3.3784	9.2674
ECM_Exp2_M32_30D_Scene1.tif	112		CTX	Polygon	3619.2	3650.8	99.7102	45.8199	0.5968	15.7499	10.8631	0.8433	90.8125	22.2274	153	59	16.9844	9.5444	50	2	33.9531	6.9885	50	24	95.9062	48.6183	176	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6507	3.2804	6.277
ECM_Exp2_M32_30D_Scene1.tif	47		CTX	Polygon	1730.1	3037.3	92.9502	43.8124	0.6085	16.5485	10.7792	0.6572	33.95	9.4804	54	17	9.2167	5.8021	25	0	42.85	19.1726	100	20	166.3833	60.7041	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5868	2.5654	8.1071
ECM_Exp2_M32_30D_Scene1.tif	114		CTX	Polygon	2507	3675.3	94.6402	49.5212	0.485	16.4583	12.3337	0.4771	7.8689	6.3861	25	0	5.4426	4.8115	12	0	35.3607	13.2628	80	14	126.9508	63.2797	232	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6132	3.3218	7.3518
ECM_Exp2_M32_30D_Scene1.tif	174		CTX	Polygon	4172	4753.2	89.5702	47.9295	0.49	16.0971	11.3155	0.725	14.2881	3.2803	17	5	7.0169	4.7252	12	0	41.5593	17.6852	91	20	72.322	44.0898	184	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6699	4.5904	5.7257
ECM_Exp2_M32_30D_Scene1.tif	39		CTX	Polygon	1030.9	2972.3	96.3302	54.7429	0.4039	23.6561	7.6837	0.9691	71.1587	11.4331	94	51	11.2698	2.9795	18	0	34.5873	8.1925	57	20	66.7302	46.7019	184	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5618	2.4966	8.8212
ECM_Exp2_M32_30D_Scene1.tif	180		CTX	Polygon	4149.5	4882.3	92.9502	48.5578	0.4954	17.952	10.7699	0.8478	14.0656	3.5255	20	8	3.2459	4.8671	18	0	37.082	17.2591	90	14	120.0984	78.2632	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6694	4.7476	5.742
ECM_Exp2_M32_30D_Scene1.tif	173		CTX	Polygon	4037	4742.1	87.8802	43.9904	0.5707	16.7281	9.2629	0.8526	6.2034	4.452	17	0	13.7119	9.2811	36	0	37.6102	16.3791	98	21	86.8983	57.7297	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6652	4.5843	5.8614
ECM_Exp2_M32_30D_Scene1.tif	168		CTX	Polygon	4172.5	4606.1	96.3302	48.5848	0.5128	17.6565	9.724	0.8696	17.9667	6.3137	25	0	3.65	3.5263	12	0	37.1833	11.7235	64	18	20.1167	20.4086	91	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6697	4.4135	5.7322
ECM_Exp2_M32_30D_Scene1.tif	53		CTX	Polygon	831.89	3276.3	94.6402	38.636	0.7967	15.2777	8.5608	0.7976	54.5085	4.9528	64	42	20.6441	7.1505	42	12	32.6441	4.7006	45	24	121.2542	33.1104	201	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5546	2.8584	9.0286
ECM_Exp2_M32_30D_Scene1.tif	50		CTX	Polygon	897.87	3102.7	92.9502	40.5559	0.7102	13.5441	10.942	0.6803	25.5738	15.1948	50	1	0.6557	1.8519	8	0	94.1311	31.5956	192	47	62.0328	28.6612	133	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5571	2.6521	8.958
ECM_Exp2_M32_30D_Scene1.tif	66		CTX	Polygon	686.62	3558.4	89.5702	41.1996	0.6631	13.5679	11.4986	0.297	91.1404	42.7561	204	34	18.614	5.1677	25	12	37.5263	7.686	57	25	75.6316	48.1599	181	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5491	3.1958	9.1869
ECM_Exp2_M32_30D_Scene1.tif	179		CTX	Polygon	4143.4	4847.8	87.8802	46.8177	0.5038	21.5772	6.708	0.9469	7.8	4.6643	17	0	4.4727	4.9436	12	0	39	15.9246	96	18	59.1636	81.3856	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6691	4.7061	5.7497
ECM_Exp2_M32_30D_Scene1.tif	156		CTX	Polygon	2425.4	4157.9	89.5702	41.0342	0.6685	16.333	8.396	0.8539	46.3214	19.9928	90	17	6.4107	7.6296	24	0	38.3571	11.177	63	15	171	88.9958	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6094	3.9056	7.4591
ECM_Exp2_M32_30D_Scene1.tif	19		CTX	Polygon	1205.9	2778.4	89.5702	43.8837	0.5845	18.9208	6.9697	0.9328	37.5455	9.6279	63	19	12.0909	2.0209	22	6	41.9091	13.0615	91	21	46.4364	17.2538	96	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5682	2.2677	8.639
ECM_Exp2_M32_30D_Scene1.tif	104		CTX	Polygon	2987.3	3254.9	84.5002	40.5704	0.6451	16.4514	6.918	0.9299	4.2157	3.6349	16	0	8.6471	4.3166	12	0	40.2157	15.5773	90	22	138.7647	38.444	234	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6301	2.8152	6.8662
ECM_Exp2_M32_30D_Scene1.tif	95		CTX	Polygon	3102.9	2335.5	82.8102	37.3985	0.744	13.2002	9.1366	0.7198	89.8393	14.0373	119	64	7.4643	6.5781	25	0	37.0536	17.0405	92	16	151.4643	69.3227	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6341	1.6981	6.7518
ECM_Exp2_M32_30D_Scene1.tif	131		CTX	Polygon	1013.1	5227.3	81.1202	40.4274	0.6237	14.8842	10.637	0.6634	17.0182	8.0266	36	8	11.8545	2.1978	20	6	57.6182	21.3901	114	25	79.8727	17.0207	116	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5588	5.1085	8.9091
ECM_Exp2_M32_30D_Scene1.tif	37		CTX	Polygon	1198.1	2932.1	87.8802	46.5182	0.5103	17.2416	10.2961	0.7788	3.537	3.3854	8	0	5.4444	6.2816	23	0	46.7037	20.7734	106	20	61.1111	42.8101	190	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5678	2.4472	8.6507
ECM_Exp2_M32_30D_Scene1.tif	2		CTX	Polygon	1761.5	2368.5	79.4302	54.087	0.3412	25.7415	4.2127	0.987	35.9592	7.7593	42	17	11.4286	5.1235	29	1	59	29.7839	128	20	78.1429	89.2132	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5885	1.7897	8.0581
ECM_Exp2_M32_30D_Scene1.tif	184		CTX	Polygon	4111.2	5085.7	77.7402	40.6969	0.5898	15.2214	9.3699	0.8026	11.36	4.8393	23	3	3.32	4.3351	12	0	36.94	14.9358	75	19	129.94	85.1255	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6682	4.9981	5.7765
ECM_Exp2_M32_30D_Scene1.tif	106		CTX	Polygon	3506.2	3288	77.7402	38.9099	0.6453	16.2885	7.2155	0.9097	29.4286	8.7297	42	8	2.3673	3.7455	12	0	38.8776	11.3093	66	22	145.1429	44.5505	216	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6476	2.8498	6.3661
ECM_Exp2_M32_30D_Scene1.tif	89		CTX	Polygon	2038.7	3961.2	77.7402	41.6892	0.5621	16.2459	7.5051	0.9239	8.1509	7.6168	25	0	4.0566	5.1307	12	0	36.1132	17.8839	88	15	88.9057	64.606	230	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5963	3.6712	7.8338
ECM_Exp2_M32_30D_Scene1.tif	177		CTX	Polygon	3866.8	4824	77.7402	37.9017	0.68	13.4071	9.5393	0.6077	8.3922	3.1564	16	2	20.8431	6.0971	32	12	33.3922	5.8037	51	22	64.2157	52.3566	194	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6594	4.6896	6.0281
ECM_Exp2_M32_30D_Scene1.tif	125		CTX	Polygon	1378.6	4265.6	76.0502	38.3278	0.6506	14.6719	8.2191	0.8871	6.42	1.8193	11	2	15.22	10.1203	44	0	33.34	8.0397	50	16	128.46	17.2712	171	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5719	4.0327	8.5322
ECM_Exp2_M32_30D_Scene1.tif	61		CTX	Polygon	768.04	3375.2	72.6701	38.6021	0.6128	14.4695	7.3325	0.894	53.6042	10.3815	75	36	16.9792	5.6962	25	12	46.8958	10.7292	74	30	71.4583	22.7904	120	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5522	2.9767	9.0966
ECM_Exp2_M32_30D_Scene1.tif	123		CTX	Polygon	4204.1	4188.9	70.9801	42.589	0.4918	16.0114	9.1179	0.8861	9.0208	3.1723	16	1	16.0208	7.8564	37	4	36.6458	12.3417	70	16	143.8125	85.2435	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6707	3.9106	5.7031
ECM_Exp2_M32_30D_Scene1.tif	117		CTX	Polygon	3619.7	3825.6	76.0502	35.1625	0.773	13.3659	8.6955	0.7988	37.14	18.936	72	5	7.62	7.3537	22	0	44.92	16.7379	98	23	198.52	31.3683	242	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6505	3.4879	6.2835
ECM_Exp2_M32_30D_Scene1.tif	41		CTX	Polygon	975.65	2993.9	76.0502	35.1979	0.7714	14.1332	6.5	0.8822	117.5833	6.4142	128	105	27.9583	5.7721	38	16	177.4583	58.1615	255	74	47.75	23.1567	96	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5599	2.5227	8.8774
ECM_Exp2_M32_30D_Scene1.tif	11		CTX	Polygon	1434.2	2615	74.3601	44.3064	0.476	16.8032	8.5427	0.9226	37.102	11.2828	63	19	12.898	4.6603	25	1	35.7755	12.4888	82	22	35.1633	25.825	110	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5766	2.0768	8.3985
ECM_Exp2_M32_30D_Scene1.tif	93		CTX	Polygon	687.63	4016.6	69.2901	41.8194	0.4979	12.5958	10.5965	0.6626	15.7872	7.486	30	0	6.1915	5.2114	12	0	39.3191	19.6625	88	15	12.4894	15.2342	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5482	3.741	9.2132
ECM_Exp2_M32_30D_Scene1.tif	116		CTX	Polygon	2501.9	3823.3	69.2901	39.6842	0.5529	15.0928	8.985	0.8341	13.5111	6.3124	24	1	3.7111	4.4242	12	0	37.0444	17.1503	78	14	103.0889	40.3033	186	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6127	3.5014	7.3658
ECM_Exp2_M32_30D_Scene1.tif	10		CTX	Polygon	1419.7	2614.4	70.9801	44.0426	0.4598	19.1113	5.9705	0.9617	14.4894	13.8688	42	0	2.7021	4.7224	12	0	43.617	16.2153	95	20	96.5106	19.9334	138	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5761	2.0761	8.4133
ECM_Exp2_M32_30D_Scene1.tif	13		CTX	Polygon	1391.8	2633.7	70.9801	34.926	0.7312	11.9329	9.1635	0.663	12.4783	9.8245	40	0	9.4565	8.2804	25	0	64.9783	28.4179	131	29	21.1522	22.4479	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5751	2.0986	8.4428
ECM_Exp2_M32_30D_Scene1.tif	188		CTX	Polygon	2950.1	6058.6	70.9801	37.9945	0.6179	16.8355	6.1577	0.9404	39.7391	19.6009	73	11	7.6739	6.4224	25	0	39.6087	13.9196	84	20	74.7174	32.3252	155	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6258	6.1199	6.9897
ECM_Exp2_M32_30D_Scene1.tif	108		CTX	Polygon	4179.5	3316	65.9101	32.3044	0.7937	12.0577	7.7096	0.8224	123.6889	8.8029	146	110	38.6	7.533	53	25	32.3556	3.3518	39	25	65.4667	30.8881	157	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6708	2.8719	5.7016
ECM_Exp2_M32_30D_Scene1.tif	134		CTX	Polygon	1312.3	5326.9	70.9801	34.9816	0.7289	13.8523	6.7199	0.8977	2.7826	3.0544	8	0	3.5	4.8523	12	0	43.4348	22.6133	118	20	62.8913	32.9277	138	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5695	5.2149	8.6025
ECM_Exp2_M32_30D_Scene1.tif	38		CTX	Polygon	1149.1	2935.1	65.9101	44.1662	0.4246	19.3481	5.6592	0.9743	8.0667	3.6457	15	0	8.0889	6.3633	24	0	39.4222	19.8064	99	13	78.3778	53.3736	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5661	2.4513	8.7007
ECM_Exp2_M32_30D_Scene1.tif	23		CTX	Polygon	1196.4	2809.8	65.9101	40.7193	0.4995	15.2757	9.2794	0.7733	27.3556	6.9777	42	17	13.7778	3.8251	25	11	38.2	13.3	71	19	33.0444	35.1613	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5678	2.3043	8.6498
ECM_Exp2_M32_30D_Scene1.tif	77		CTX	Polygon	667.56	3720.8	65.9101	37.4241	0.5914	15.1855	7.2272	0.9146	20.1277	4.4654	32	10	12.0426	1.7688	19	4	39.5532	19.1536	103	17	105.7234	33.2099	169	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5481	3.3896	9.2144
ECM_Exp2_M32_30D_Scene1.tif	113		CTX	Polygon	3604.7	3676.4	69.2901	34.6205	0.7265	14.1743	6.1682	0.9137	255	0	255	255	40.4545	15.572	76	12	51.25	13.4875	78	27	45.9773	45.1676	171	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6502	3.3108	6.2923
