Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	627		CNU	Polygon	6583.9	4511	312.6506	134.9532	0.2157	47.8154	21.3327	0.9279	63.984	26.4299	132	26	13.5585	4.8904	24	2	48.1011	14.3879	95	23	57.8617	51.8509	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3057	4.2924	4.64
ECM_Exp2_M32_30D_Scene2.tif	770		CNU	Polygon	7940.2	4706.3	304.2006	142.0183	0.1895	42.9623	21.8743	0.9367	36.1793	11.2355	67	16	19.6576	7.0321	42	7	45.4511	20.2073	191	23	58.0978	40.9625	173	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3509	4.5205	3.3443
ECM_Exp2_M32_30D_Scene2.tif	827		CNU	Polygon	7067.2	4807.4	305.8906	137.2069	0.2042	44.3369	18.9953	0.946	46.2842	39.3622	137	4	8.5895	7.1247	32	0	45.0053	20.6975	119	12	79.1526	64.532	228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.322	4.6343	4.1719
ECM_Exp2_M32_30D_Scene2.tif	746		CNU	Polygon	8092.5	4673.3	307.5806	93.3568	0.4435	32.4798	18.7625	0.8557	17.1189	9.312	58	0	7.9459	7.2627	33	0	40.3784	18.9882	105	14	65.7081	75.683	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3562	4.4819	3.1938
ECM_Exp2_M32_30D_Scene2.tif	2228		CNU	Polygon	7602.7	7237.9	302.5106	130.1112	0.2246	35.7371	21.3457	0.702	30.0161	20.9948	72	0	18.7097	6.6586	35	8	48.9032	16.4777	83	19	42.5215	60.9054	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.336	7.2643	3.772
ECM_Exp2_M32_30D_Scene2.tif	1998		CNU	Polygon	7686.7	6978	304.2006	137.9431	0.2009	36.4656	22.7272	0.8066	28.2688	22.8131	90	0	9.2043	5.5577	23	0	64.4624	30.2476	172	15	163.5	60.1533	253	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.339	6.9702	3.6851
ECM_Exp2_M32_30D_Scene2.tif	255		CNU	Polygon	7502.5	3943.9	297.4406	132.155	0.214	50.8351	15.1765	0.9807	38.6704	22.4791	101	7	12.2514	8.259	49	0	43.0615	16.7678	106	17	132.419	79.4872	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3356	3.675	3.7839
ECM_Exp2_M32_30D_Scene2.tif	826		CNU	Polygon	8117.8	4798	300.8206	99.9136	0.3787	31.1994	20.5619	0.8333	60.918	26.039	126	20	19.2842	9.9651	48	1	34.6011	7.7594	61	20	85.7158	73.7072	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3572	4.618	3.1637
ECM_Exp2_M32_30D_Scene2.tif	1997		CNU	Polygon	7643.9	6981	302.5106	151.4471	0.1657	30.5006	27.7444	0.4922	50.7377	17.4557	100	16	13.3443	6.3977	36	2	85.0219	36.4416	184	14	111.1311	55.1486	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3375	6.9749	3.7277
ECM_Exp2_M32_30D_Scene2.tif	663		CNU	Polygon	5555.6	4571	297.4406	149.2992	0.1677	55.1545	18.0814	0.9651	25.9274	14.3973	96	5	15.1508	7.7172	49	3	84.2067	44.7832	232	32	122.9777	77.9369	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2712	4.3264	5.6275
ECM_Exp2_M32_30D_Scene2.tif	1228		CNU	Polygon	7565.9	5776.4	294.0606	131.9706	0.2122	30.2328	25.2668	0.685	11.1685	6.2918	25	0	11.2865	6.4565	34	0	35.9382	10.6539	73	18	74.309	54.6311	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3376	5.668	3.7267
ECM_Exp2_M32_30D_Scene2.tif	365		CNU	Polygon	8149.4	4151.3	304.2006	88.0418	0.4932	31.4498	14.7729	0.8987	18.6417	8.1752	41	7	13.0481	5.6152	30	0	63.4064	26.1305	195	20	150.5508	45.8686	246	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3578	3.9018	3.1475
ECM_Exp2_M32_30D_Scene2.tif	1166		CNU	Polygon	5591.4	5649.1	295.7506	116.6827	0.273	42.2125	13.6799	0.9736	20.5355	11.3277	64	4	15.0109	4.6148	29	7	35.612	6.3243	55	23	98.7705	44.4767	196	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2719	5.5849	5.6079
ECM_Exp2_M32_30D_Scene2.tif	451		CNU	Polygon	5836.8	4278.3	314.3406	142.5706	0.1943	39.955	27.0453	0.8213	30.0374	16.5339	82	6	19.6096	11.5009	64	2	37.5455	9.7618	72	19	56.4171	42.2426	169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2799	3.9975	5.3796
ECM_Exp2_M32_30D_Scene2.tif	1666		CNU	Polygon	7421.2	6697.8	300.8206	146.6375	0.1758	49.7017	21.2463	0.9545	26.6778	22.0876	95	1	7	7.4669	42	0	45.4611	13.7098	82	18	71.3667	46.6986	221	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3299	6.6739	3.9461
ECM_Exp2_M32_30D_Scene2.tif	822		CNU	Polygon	6443.4	4795	300.8206	117.5895	0.2734	37.1201	19.6673	0.8794	36.0649	16.1886	64	0	26.4378	7.9733	46	12	99.5622	38.8711	219	32	108.7568	67.8589	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3014	4.6141	4.7626
ECM_Exp2_M32_30D_Scene2.tif	1981		CNU	Polygon	7446.3	6957.7	288.9906	128.5167	0.2199	35.373	23.8803	0.676	9.3039	8.5233	58	0	10.6354	6.2911	37	0	47.0608	22.9359	131	16	35.768	40.6396	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3307	6.958	3.9238
ECM_Exp2_M32_30D_Scene2.tif	2107		CNU	Polygon	7234.5	7098.5	295.7506	141.5558	0.1855	54.0763	15.6392	0.9771	31.3169	28.5349	157	1	12.1585	7.7269	35	0	69	37.306	225	22	76.2732	72.692	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3233	7.1335	4.1361
ECM_Exp2_M32_30D_Scene2.tif	1319		CNU	Polygon	7414.4	5969.4	300.8206	122.1198	0.2535	30.4631	21.8544	0.6975	17.2363	10.4577	53	0	22.7582	22.8264	118	0	47.6209	15.3513	99	22	108.4615	70.6107	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3316	5.8766	3.8979
ECM_Exp2_M32_30D_Scene2.tif	11		CNU	Polygon	7082.2	3503.1	292.3706	141.7143	0.1829	35.3958	28.7717	0.6869	15.0782	7.9418	40	0	9.6201	7.1328	31	0	41.3631	15.3054	113	25	58.0056	63.7289	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.321	3.1807	4.2017
ECM_Exp2_M32_30D_Scene2.tif	656		CNU	Polygon	6563.4	4539.3	292.3706	110.7947	0.2993	37.4824	19.5012	0.8365	69.1136	33.4717	197	35	31.6875	12.3543	79	12	50.2045	11.5062	84	27	70.9943	44.6691	187	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3051	4.3242	4.657
ECM_Exp2_M32_30D_Scene2.tif	2153		CNU	Polygon	7653.3	7148.4	300.8206	124.9774	0.242	30.9316	25.1457	0.6498	26.8407	13.6545	66	4	17.6648	6.3431	44	7	47.3901	14.6803	101	25	116.4231	94.0532	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3378	7.1613	3.7206
ECM_Exp2_M32_30D_Scene2.tif	852		CNU	Polygon	6829.1	4856	297.4406	127.8608	0.2286	44.8933	16.5797	0.961	22.4121	19.8753	68	0	12.0385	17.4737	101	0	53.0769	23.1181	151	21	117.6484	56.1559	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3142	4.6876	4.3963
ECM_Exp2_M32_30D_Scene2.tif	189		CNU	Polygon	8078.1	3812.3	285.6106	141.6959	0.1788	46.0605	26.8069	0.8363	46.0615	19.9593	104	10	16.1788	10.6117	62	0	72.8156	45.9223	219	21	90.8715	70.2404	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3553	3.5246	3.2195
ECM_Exp2_M32_30D_Scene2.tif	240		CNU	Polygon	7666.3	3899.7	299.1306	104.6967	0.3429	40.1022	17.478	0.9322	19.1989	9.5577	52	2	9.5856	5.9768	28	0	55.1271	25.4216	113	13	82.1768	44.7143	227	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3412	3.6267	3.6243
ECM_Exp2_M32_30D_Scene2.tif	23		CNU	Polygon	7102.8	3536.2	288.9906	141.6643	0.181	52.3936	20.3904	0.9655	30.2147	14.2991	63	7	12.887	5.9025	32	0	47.774	25.1725	148	20	112.6215	46.6012	246	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3217	3.2177	4.1816
ECM_Exp2_M32_30D_Scene2.tif	499		CNU	Polygon	7029.5	4329.6	287.3006	112.2476	0.2865	34.82	20.3279	0.8927	15.6301	7.7977	39	4	28.052	17.3219	75	7	47.2312	13.9573	97	27	142.4855	84.6429	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.32	4.099	4.2286
ECM_Exp2_M32_30D_Scene2.tif	1802		CNU	Polygon	6284.9	6817.1	302.5106	122.8619	0.2518	48.6158	15.8208	0.9653	46.1534	20.6803	85	1	17.5739	7.2083	49	10	42.2159	14.6556	114	21	139.5511	79.8813	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2916	6.9353	5.0446
ECM_Exp2_M32_30D_Scene2.tif	589		CNU	Polygon	6313.3	4468.6	297.4406	124.574	0.2409	39.6289	19.8069	0.9101	13.7611	7.1343	29	0	6.0333	5.6834	34	0	52.9667	12.3934	81	18	183.2833	50.1931	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2964	4.2344	4.9067
ECM_Exp2_M32_30D_Scene2.tif	1707		CNU	Polygon	8264.7	6722.7	285.6106	127.2508	0.2216	34.9622	19.359	0.8571	61.1714	15.9368	117	34	25.0857	6.8714	45	12	45.0229	6.2798	63	31	76.64	46.4653	210	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3596	6.6859	3.0967
ECM_Exp2_M32_30D_Scene2.tif	1131		CNU	Polygon	5573.1	5593.7	294.0606	99.1321	0.376	35.1351	18.652	0.9001	66.8757	21.5303	132	20	15.2034	5.0882	30	0	46.7966	16.9221	138	26	26.7401	35.3227	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2714	5.5182	5.6228
ECM_Exp2_M32_30D_Scene2.tif	2069		CNU	Polygon	7133	7048.4	290.6806	134.9353	0.2006	40.7514	23.0458	0.8736	52.0056	38.1422	139	4	11.5311	8.7152	47	0	47.8418	23.8458	148	16	48.6723	53.9791	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3198	7.0882	4.2368
ECM_Exp2_M32_30D_Scene2.tif	1579		CNU	Polygon	7505.4	6602	292.3706	129.0852	0.2205	31.3974	22.6748	0.5269	20.269	18.2769	66	0	9.3509	5.7225	25	0	42.883	14.5581	82	21	120.2456	82.2384	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3329	6.5649	3.8593
ECM_Exp2_M32_30D_Scene2.tif	1009		CNU	Polygon	6571.3	5212.2	292.3706	109.2481	0.3078	41.0261	14.5447	0.9629	30.3771	20.5668	105	1	14.1086	14.6132	66	0	50.8571	23.0979	165	16	167.1886	95.9296	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3053	5.085	4.6519
ECM_Exp2_M32_30D_Scene2.tif	1364		CNU	Polygon	7679	6088.2	283.9206	126.7908	0.2219	40.3802	16.0792	0.9468	12.7368	8.6871	42	2	10.5673	4.9539	24	0	63.2924	36.1006	176	17	117.1696	84.609	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3405	6.0033	3.6443
ECM_Exp2_M32_30D_Scene2.tif	96		CNU	Polygon	7324.6	3650.8	294.0606	116.8785	0.2705	48.7938	12.3606	0.9842	20.6193	10.8858	45	1	10.6818	7.7534	42	0	49.5568	21.5883	135	23	177.7102	70.3354	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3295	3.3477	3.9587
ECM_Exp2_M32_30D_Scene2.tif	811		CNU	Polygon	6888.1	4778.2	287.3006	139.1788	0.1864	43.4962	23.7592	0.9118	26.3714	12.7344	73	9	13.6914	12.7697	69	0	48.2286	19.8104	99	17	84.3543	73.6888	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3161	4.6011	4.3408
ECM_Exp2_M32_30D_Scene2.tif	788		CNU	Polygon	6938	4742.4	290.6806	97.6204	0.3833	38.51	13.8515	0.9629	44.4034	20.8768	95	7	17.0795	16.8975	86	0	75.4034	40.0102	224	22	166.9489	67.4235	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3178	4.5615	4.2943
ECM_Exp2_M32_30D_Scene2.tif	2022		CNU	Polygon	6718.4	7015.2	285.6106	111.0997	0.2908	40.7435	16.8606	0.9545	13.0983	11.905	61	0	22.4046	16.7672	88	1	43.763	13.1408	83	16	110.5723	87.3434	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3056	7.1038	4.6427
ECM_Exp2_M32_30D_Scene2.tif	820		CNU	Polygon	7097	4796	290.6806	120.7866	0.2504	37.7751	24.3928	0.7917	11.1314	8.0466	29	0	7.9771	7.8988	33	0	40.8629	13.9508	101	18	115.96	71.6092	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.323	4.6218	4.1439
ECM_Exp2_M32_30D_Scene2.tif	1745		CNU	Polygon	8233.1	6754.1	282.2306	127.9747	0.2166	43.2978	20.3858	0.9292	68.0955	19.2265	102	39	30.691	15.3048	95	12	51.4831	7.088	66	39	78.1292	56.9135	217	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3584	6.7198	3.13
ECM_Exp2_M32_30D_Scene2.tif	1033		CNU	Polygon	6213.6	5299.5	283.9206	103.9988	0.3299	31.0664	20.4541	0.8024	31.5625	26.4237	114	0	2.2841	3.8721	22	0	45.2898	12.2498	85	22	106.2216	72.9303	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2932	5.1843	4.9968
ECM_Exp2_M32_30D_Scene2.tif	1483		CNU	Polygon	7517.4	6409.9	282.2306	145.2767	0.168	35.0887	23.1457	0.6632	21.7733	12.8195	53	0	29.6977	21.227	127	6	78.3605	39.5273	196	16	82.6337	72.4037	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3337	6.3549	3.8378
ECM_Exp2_M32_30D_Scene2.tif	674		CNU	Polygon	7525.8	4563.1	300.8206	111.9833	0.3014	47.442	12.3702	0.9765	34.6307	9.9177	56	16	11.6761	5.8224	24	0	48.1989	20.6815	152	17	71.6193	57.4173	250	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3369	4.3661	3.7461
ECM_Exp2_M32_30D_Scene2.tif	1304		CNU	Polygon	7183	5929.5	275.4706	126.9482	0.2148	44.4898	16.5965	0.9713	20.1445	7.6809	39	0	13.9075	6.9133	33	0	35.6474	9.7323	70	18	102.0347	56.2876	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3237	5.8399	4.1231
ECM_Exp2_M32_30D_Scene2.tif	1006		CNU	Polygon	8009.4	5207.8	278.8506	113.7836	0.2707	39.8995	16.0599	0.9555	21.843	12.3806	60	1	16.343	6.0846	34	3	43.2907	11.6783	84	17	16.3547	16.1903	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3538	5.0624	3.2622
ECM_Exp2_M32_30D_Scene2.tif	1507		CNU	Polygon	7367.3	6465.6	285.6106	133.4865	0.2014	44.3984	15.7661	0.9586	23.4886	6.2555	52	10	9.9602	7.7823	34	0	71.892	39.134	209	20	107.3466	81.4066	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3283	6.4222	3.9924
ECM_Exp2_M32_30D_Scene2.tif	227		CNU	Polygon	8130.2	3885.9	277.1606	121.8951	0.2344	41.4002	16.4013	0.9548	16.2151	10.2772	50	0	28.4186	18.9008	87	0	66.1802	30.1673	148	24	152.9419	68.0571	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3571	3.606	3.1682
ECM_Exp2_M32_30D_Scene2.tif	841		CNU	Polygon	6445.7	4830.7	282.2306	124.4638	0.2289	41.1191	20.7034	0.9346	23.3706	13.2396	74	0	28.2412	8.0616	50	12	100.9941	25.8092	206	63	95.2529	70.8062	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3015	4.6551	4.7603
ECM_Exp2_M32_30D_Scene2.tif	1973		CNU	Polygon	6655.6	6958.1	282.2306	124.4388	0.229	40.055	26.0238	0.8374	12.7396	10.0843	39	0	10.645	6.6845	44	0	63.3905	34.9306	159	17	57.9704	53.7135	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3035	7.0486	4.7027
ECM_Exp2_M32_30D_Scene2.tif	1656		CNU	Polygon	8112.6	6672	280.5406	119.4081	0.2473	39.9703	18.7325	0.9317	59.6095	16.3278	97	17	14.284	6.3772	35	2	47.5621	19.2829	121	15	103.0651	39.4676	205	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3543	6.6311	3.2489
ECM_Exp2_M32_30D_Scene2.tif	1272		CNU	Polygon	7316.6	5851.3	278.8506	141.6915	0.1745	42.5214	20.3877	0.9233	20.9415	10.7931	53	7	13.6959	8.3772	52	0	45.345	18.6763	108	18	72.4211	62.4984	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3286	5.7497	3.9824
ECM_Exp2_M32_30D_Scene2.tif	1836		CNU	Polygon	7713	6848.5	280.5406	118.972	0.2491	49.2193	13.785	0.9798	10.5238	8.6322	53	0	11.1786	7.5433	43	0	53.0774	17.6706	113	22	58.0298	49.6448	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.34	6.827	3.6567
ECM_Exp2_M32_30D_Scene2.tif	1273		CNU	Polygon	6941.3	5853.1	282.2306	136.6381	0.19	40.8506	25.6811	0.7815	20.0412	10.0933	42	0	19.6118	20.4182	100	0	60.9118	40.9089	170	14	109.7353	84.5915	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3158	5.769	4.3504
ECM_Exp2_M32_30D_Scene2.tif	1174		CNU	Polygon	7383.7	5669.6	272.0905	120.2782	0.2363	42.7816	15.4328	0.9715	15.6235	7.9866	44	0	9.1471	6.2376	32	0	42.9647	18.1293	105	21	118.7176	82.1165	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3316	5.5541	3.8991
ECM_Exp2_M32_30D_Scene2.tif	986		CNU	Polygon	6503.4	5164	280.5406	100.2035	0.3511	42.938	10.1539	0.9829	30.485	12.2316	75	8	18.5629	9.1332	43	0	44.6647	15.6846	90	21	118.988	79.6958	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3031	5.0326	4.7143
ECM_Exp2_M32_30D_Scene2.tif	1635		CNU	Polygon	7882	6654.8	280.5406	124.459	0.2276	35.7114	19.6934	0.8474	25.3779	13.4557	55	8	13.5058	10.0882	61	0	72.3953	31.2892	161	24	43.1977	49.9057	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3461	6.6138	3.4814
ECM_Exp2_M32_30D_Scene2.tif	1603		CNU	Polygon	8118.4	6623.8	273.7805	141.2339	0.1725	43.4702	21.5801	0.9237	26.2674	14.6495	61	8	20.4709	24.9154	129	0	82.9302	46.075	208	22	61.4128	40.7745	177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3545	6.5791	3.2409
ECM_Exp2_M32_30D_Scene2.tif	956		CNU	Polygon	7405.4	5084.7	273.7805	109.3318	0.2878	37.326	17.9382	0.9324	37.3072	8.542	59	21	13.1265	9.1739	43	0	52.8434	19.0912	112	25	57.3855	54.7448	242	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3332	4.9341	3.8528
ECM_Exp2_M32_30D_Scene2.tif	2115		CNU	Polygon	7030.8	7101.3	278.8506	134.2182	0.1945	46.5551	22.097	0.9341	44.369	23.5821	93	0	16.0536	11.9296	56	0	68.5476	29.5296	159	24	102.4702	78.6475	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3162	7.1598	4.3384
ECM_Exp2_M32_30D_Scene2.tif	1321		CNU	Polygon	6583	5976.3	280.5406	87.4387	0.4611	35.6192	11.8724	0.9644	24.7661	11.762	55	4	15.2865	6.9422	40	2	48.6608	17.3965	110	26	162.2573	64.5115	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3033	5.9362	4.7077
ECM_Exp2_M32_30D_Scene2.tif	1895		CNU	Polygon	7224.1	6895.8	273.7805	132.9492	0.1946	32.2891	21.7282	0.7467	23.3675	10.0618	48	0	10.4398	6.4596	28	0	36.7229	8.6981	69	21	141.8133	78.3318	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.323	6.9073	4.1448
ECM_Exp2_M32_30D_Scene2.tif	755		CNU	Polygon	7637.9	4688.3	278.8506	118.6206	0.249	34.3699	17.8337	0.8713	30.0585	19.6875	88	8	11.9298	6.5526	32	0	44.2749	11.4733	83	22	54.462	40.771	172	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3407	4.5036	3.6366
ECM_Exp2_M32_30D_Scene2.tif	857		CNU	Polygon	6685	4857.7	260.2605	125.6082	0.2073	31.247	23.9677	0.7478	54.5521	28.8705	112	0	30.589	25.4194	127	3	56.135	20.0898	120	20	153.8834	74.1206	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3094	4.6889	4.5326
