Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6584.7	1209.9	267.0205	72.8124	0.6329	24.7799	19.3955	0.666	53.9697	11.4978	76	31	36.2	26.1439	113	1	8.3152	4.698	18	0	156.7515	88.213	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0888	3.3396
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6326.1	1313.8	84.5002	38.2725	0.7249	13.1129	9.7983	0.7102	51.3636	11.8296	71	33	27.7455	20.6193	79	0	7.8182	5.464	19	0	195.8545	57.3047	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1891	3.6093
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6231.4	1364.4	334.6207	77.2617	0.7044	27.5841	18.6789	0.6775	107.1598	27.1096	169	52	36.7165	26.9524	125	5	14.9227	5.6265	47	5	87.9485	71.7057	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2386	3.7055
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5880.4	1412	370.1107	91.4532	0.5561	35.9623	14.4401	0.9337	69.2455	13.0761	93	41	24.125	17.2412	89	4	12.6741	4.6487	29	3	116.0223	81.0649	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2718	4.0698
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6232.4	1452.7	234.9105	72.355	0.5639	25.2566	17.2273	0.7808	58.0851	14.4699	76	9	27.4326	16.4444	76	0	9.6738	5.4517	28	0	184.2695	87.4073	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3345	3.6982
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6076.5	1775.2	165.6203	53.1508	0.7367	19.6357	11.085	0.8721	86.7333	13.5414	116	60	26.4095	13.4827	70	8	10.9524	3.5879	18	5	144.7143	95.9348	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.679	3.8415
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6575.2	1800.2	317.7206	73.3595	0.7419	28.5787	15.6972	0.8501	94.9792	26.5038	149	41	25.651	24.8018	145	12	21.1458	6.9365	42	10	110.5677	55.2046	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.7238	3.3049
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7051.1	1798.7	135.2003	46.9322	0.7713	16.2734	12.8	0.6195	52.4824	9.7145	73	34	28.6	22.1447	73	0	8.3647	3.1579	22	2	191.7882	56.0395	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.7314	2.7817
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6446.3	1845.4	268.7105	68.1989	0.726	25.0747	15.6784	0.7822	88.7143	23.9829	132	42	29.9317	23.1296	89	0	10.6957	6.1998	41	2	154.9752	82.0607	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.7683	3.4418
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6164.8	1903.8	106.4702	41.7422	0.7679	15.4801	9.0879	0.8001	88.8571	26.0297	142	46	20	19.6306	82	0	7.7286	3.956	21	1	169.3714	31.1881	245	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8229	3.741
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6196.9	2020.2	236.6005	72.3675	0.5677	22.9918	18.7462	0.4973	57.966	17.4208	96	25	26.415	22.456	117	4	15.966	3.4011	27	8	54.9728	62.5443	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9509	3.7008
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6453.5	2069.7	153.7903	47.5271	0.8556	18.0546	10.8094	0.7879	85.2556	16.3752	115	43	27.1889	17.4574	83	10	10.5556	4.7146	28	4	182.2778	59.1234	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0092	3.4187
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5885.9	2091.6	81.1202	33.9741	0.8832	12.3342	8.935	0.6133	66.2264	12.3205	83	36	15	13.9587	74	0	7.8302	5.3051	25	0	185.7547	66.4851	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0247	4.0291
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6162.7	2096.9	260.2605	83.8823	0.4648	29.3117	18.8541	0.6401	74.6624	13.7554	96	42	30.6879	22.1637	87	0	7.2038	5.155	25	0	194.9873	52.9474	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0342	3.7342
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6111.2	2114.7	57.4601	27.7146	0.9401	10.5051	7.5806	0.6794	81.0833	8.6301	99	65	18.3056	9.8236	47	11	11.3333	3.1982	20	6	200.4444	59.9769	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.053	3.789
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5911.8	2131	268.7105	66.8028	0.7567	25.5284	13.7804	0.8697	92.8438	25.7192	156	46	26.9625	23.71	119	1	6.4437	3.8653	19	0	84.3937	56.6671	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0688	4.0005
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6416.6	2149.9	190.9704	55.5979	0.7764	21.335	12.3029	0.8563	55.8374	11.0531	81	31	36.0407	27.8045	121	12	18.1301	4.7165	33	10	93.9431	72.6885	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.095	3.4549
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6054.5	2157.7	270.4005	70.9019	0.6759	29.3243	14.7618	0.8746	58.4259	16.8806	92	24	26.3889	18.8654	99	0	8.1975	5.0854	23	0	101.2037	53.1509	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0997	3.8483
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6108.9	2158	54.0801	27.7573	0.882	9.8151	7.3467	0.6816	57.75	9.4759	74	41	19.8889	13.5093	60	0	15.7778	7.499	35	9	183.6111	41.5405	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1006	3.7899
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6426.2	2203.1	163.9303	51.7383	0.7696	17.7861	13.6939	0.5863	56.3663	14.8666	85	28	29.6139	28.02	110	0	15.8515	4.6204	34	10	144.4059	81.769	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1526	3.4418
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5839	2273.6	128.4403	47.5034	0.7153	18.5331	10.2542	0.8422	52.2857	10.3909	73	29	32.6364	21.7824	85	6	15.2078	13.678	74	5	200.6753	67.1439	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2281	4.0731
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6409.3	2366.3	236.6005	64.8773	0.7064	23.4404	14.2855	0.8266	66.6573	15.7114	106	34	28.9091	16.8129	81	7	17.028	8.7709	45	2	190.979	76.3902	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3282	3.4541
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6564.8	2407.2	126.7503	47.1978	0.715	18.4564	10.076	0.8178	66.1585	15.2684	97	36	39.3415	41.8658	150	0	7.2805	4.7461	18	0	238.3902	33.2275	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3714	3.2787
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6732	2582.8	165.6203	55.5179	0.6752	20.1265	13.1916	0.7938	82.4423	19.1792	119	42	25.3365	22.5525	86	0	9.2308	7.4433	30	0	206.3269	42.4665	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5539	3.0848
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6506.7	2600.4	167.3103	52.0502	0.776	20.9405	11.2361	0.7973	79.8835	20.3336	119	39	34.1165	26.622	113	6	9.7864	4.9202	23	0	124.4951	64.9757	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5762	3.3397
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6700.6	2660.2	229.8405	57.7403	0.8663	19.5898	14.9356	0.6829	55.3813	14.6966	86	32	28.6978	18.7267	86	0	25.4964	11.7778	65	10	92.2806	80.646	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6347	3.1192
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6805.6	2711.1	331.2407	76.6919	0.7077	25.0192	17.4422	0.7544	118.9502	33.1351	187	59	23.7562	16.2214	85	2	19.6915	15.6008	84	0	184.4627	69.9586	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.685	2.9999
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6759.2	2777.6	162.2403	51.2246	0.777	19.6311	11.3395	0.8176	71.297	20.223	110	34	20.6535	19.777	91	0	30.9802	27.4321	143	1	150.1683	84.8664	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7543	3.0528
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6515.2	2787.6	92.9502	36.1615	0.8932	13.9028	9.0939	0.7256	74.3898	9.936	91	50	27.4746	16.7367	78	12	22.4407	9.5778	55	10	85.5593	29.9881	149	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7711	3.3294
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5925.7	2832.3	329.5507	67.8664	0.8991	23.7232	18.2487	0.6503	100.3929	24.3564	152	55	28.1224	29.734	150	0	10.2041	6.1251	27	0	148.8622	73.1896	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8374	3.9801
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7356.6	2838.4	218.0104	70.6086	0.5495	26.3936	12.6442	0.9137	77.0677	22.8683	119	35	24.6767	17.9834	86	1	10.3308	4.6754	24	0	130.9323	90.7689	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.805	2.4022
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6501.9	2864.5	246.7405	82.1612	0.4593	35.0119	13.7815	0.9407	87.25	32.0938	128	15	31.3041	19.9703	96	0	16.973	8.7877	42	2	132.3514	76.2938	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8507	3.345
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7377.2	2880.6	174.0703	87.3544	0.2867	41.3017	6.4685	0.9906	63.75	14.711	91	33	37.9907	16.6186	86	12	35.0463	12.9639	93	15	141.6481	68.1516	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8475	2.3817
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7360.5	2891.5	241.6705	68.7837	0.6419	23.227	17.1719	0.7401	60.7568	6.9807	78	45	41.9595	14.7459	72	12	13.5473	6.0826	31	2	211.1892	49.6367	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8588	2.3995
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6426.2	2900.6	101.4002	39.4504	0.8187	14.6452	9.8215	0.7309	98.2985	11.9798	118	69	25.7313	19.1933	73	0	16.2687	7.3764	37	5	123.0746	74.5224	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8902	3.4304
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	7075.7	2968.8	169.0003	56.7667	0.659	19.4854	13.8157	0.7904	55.8725	12.3012	81	35	25.4412	20.7004	89	0	14.3235	3.0867	23	8	167.1863	76.2129	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9416	2.7069
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5618.2	3018.6	260.2605	63.247	0.8176	21.5256	16.5315	0.498	52.9161	11.2706	84	31	27.0645	24.5028	106	0	7.9935	3.8621	22	0	154.8581	76.8761	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0474	4.3016
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5359.8	3022.6	86.1902	36.3212	0.821	13.4657	9.1908	0.6135	53.125	7.8232	67	34	18.2679	13.7662	61	0	14.7857	11.2375	49	0	241.5536	22.0701	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0605	4.5634
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4792.5	3049.4	223.0804	61.9312	0.7309	20.8792	16.1501	0.6313	68.25	11.0345	90	43	28.1691	20.0195	78	1	10.8309	8.8624	42	0	166.2206	79.4017	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0909	5.1382
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5512.6	3075.5	77.7402	36.557	0.731	13.6722	8.9218	0.8133	105.0784	10.4859	124	79	18.8824	16.0906	72	0	13.4118	2.8857	20	10	176.2549	47.8376	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1116	4.4105
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4339.5	3200.8	321.1006	78.1596	0.6605	30.2979	15.3866	0.8805	66.3333	10.8378	88	34	20.4167	9.7133	52	7	86.1823	41.6926	204	18	110.8229	87.1401	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2476	5.6001
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5632	3213.1	81.1202	36.0494	0.7844	12.4412	10.5415	0.2911	84.537	16.9658	117	50	35.2963	20.7943	103	12	15.3148	5.5281	34	6	130.5741	69.6917	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2499	4.2932
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4341.5	3222.9	218.0104	56.281	0.8649	18.4369	16.5092	0.4336	61.4462	8.7471	76	34	30.6308	11.7948	63	12	90.0692	52.9071	217	16	116.1462	85.6747	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.272	5.5987
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4641	3222.5	92.9502	39.7925	0.7377	14.3972	9.8782	0.782	50.8095	5.6078	64	42	37.4921	18.4477	73	5	8.3333	6.0482	24	0	72.8254	62.0199	219	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2771	5.2966
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5671.2	3305.1	147.0303	56.1814	0.5854	19.0575	14.4175	0.6086	53.9158	9.8431	74	35	24.8947	25.2235	103	0	9.8632	9.8506	45	0	181.0947	75.7584	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3425	4.2563
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4328.1	3326.5	272.0905	63.2128	0.8557	23.3203	16.5834	0.6507	68.2651	9.9777	85	39	24.4699	22.5277	130	8	71.3253	37.9803	197	13	146.4036	70.205	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3848	5.6158
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4326.9	3342.3	143.6503	46.345	0.8404	17.2074	10.4	0.7748	73.8427	10.4195	93	50	22.2472	12.2468	95	12	79.5393	38.4205	187	19	138.4607	46.8227	236	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4019	5.6177
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4531	3487.9	99.7102	38.4374	0.8481	15.0052	8.9017	0.8087	52.0794	7.0809	68	34	25.0635	22.9212	85	0	17.6508	7.4815	44	6	172.7619	50.1285	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.558	5.4208
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4323.8	3643.9	466.4409	104.2355	0.5395	39.5591	20.4505	0.857	62.2369	8.3209	79	39	31.2195	12.933	80	12	37.6969	12.9861	107	19	92.669	65.0977	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7246	5.6358
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5052.6	3769.7	87.8802	36.6698	0.8213	14.3729	8.6602	0.7752	54.7857	11.6193	75	29	39.25	28.7663	100	3	10.3036	4.2035	22	5	168.0536	43.8636	252	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.835	4.919
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5043.8	3777.6	91.2602	36.3881	0.8661	13.9376	8.3241	0.8112	75.339	18.3403	110	42	15.1525	13.1933	71	0	14.5593	7.4005	34	5	159.1864	33.4357	247	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8433	4.9285
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5338.6	3779.7	187.5904	51.6898	0.8823	17.6987	15.0127	0.5767	64.3276	12.8305	93	40	26.4052	24.1646	119	7	17.7586	4.4617	29	8	72.9224	77.5972	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8337	4.6282
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4265.1	3795.3	45.6301	30.2268	0.6276	11.3996	6.5282	0.7978	93.9688	5.8502	105	83	27.5312	5.6339	38	14	43.2188	11.7631	72	24	137.5312	44.6528	224	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8874	5.7012
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4718.8	3806	209.5604	63.8965	0.645	23.5372	13.6128	0.864	56.3307	15.2389	85	24	23.3622	23.5536	135	0	6.3622	4.2607	19	0	230.4016	42.2318	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8842	5.2559
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4266.2	3829.1	64.2201	35.9537	0.6243	16.3234	5.2	0.9382	57.8537	5.6549	68	45	16.561	6.4577	38	12	40.878	24.0979	121	18	134.2439	61.0691	249	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9237	5.7017
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5577.6	3862.5	153.7903	53.2781	0.6808	19.3438	11.9193	0.8115	52.1212	11.7154	76	31	62.1313	47.8281	188	6	11.3434	3.2393	23	2	224.1414	43.6281	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9064	4.3854
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4268.3	3875.9	92.9502	48.3455	0.4997	21.8954	5.3233	0.9734	73.7455	6.135	85	63	39.4182	25.1364	100	12	56.5818	22.0972	110	21	219.5273	36.3786	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9741	5.7018
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4280	3895.2	454.6109	114.7292	0.434	40.6226	18.9547	0.9089	78.7454	21.7078	117	35	29.572	11.382	74	7	36.4649	17.6871	139	9	70.6974	69.875	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9945	5.6913
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5162.3	3881.6	145.3403	44.0331	0.942	16.3403	11.8925	0.6291	62.0361	8.1052	82	46	32.3012	33.8831	126	0	9.1325	5.3778	23	0	182.6988	55.0753	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9429	4.8166
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4325.8	3904.7	483.341	102.5184	0.5779	37.501	19.9443	0.8913	69.215	8.7189	85	48	26.8771	8.5743	57	12	64.6826	45.1495	214	20	131.8771	78.0322	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.003	5.6474
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5266.9	3949.3	141.9603	48.5471	0.7569	18.1031	11.0611	0.8245	83.6477	17.9476	119	48	24.7727	23.3719	101	0	19.5795	5.562	35	10	58.7841	60.2671	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0061	4.7151
