Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene4.tif	61	Negative	CNU	Polygon	6642.7	4441.7	108.1602	53.1067	0.4819	20.0833	11.0887	0.8408	134.2464	23.6975	170	76	44.1594	15.2466	89	25	21.8841	6.0695	40	10	144.4638	56.0881	252	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.3728	3.3297
ECM_Exp2_M34_15D_Scene4.tif	62	Negative	CNU	Polygon	6847	4455.1	82.8102	45.2727	0.5077	16.9173	8.6948	0.8828	15.1091	5.1268	25	8	57.5455	26.636	128	25	16.3818	8.966	51	5	102.9273	57.1366	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.3932	3.1038
ECM_Exp2_M34_15D_Scene4.tif	63	Negative	CNU	Polygon	7013.7	4477.1	206.1804	87.4695	0.3386	33.9983	11.1411	0.9665	22.1429	12.4565	59	0	57.6905	25.4896	128	25	16.4286	13.8918	76	0	108.119	73.6992	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4215	2.9171
ECM_Exp2_M34_15D_Scene4.tif	64	Negative	CNU	Polygon	7342.7	4483.1	109.8502	48.123	0.5961	18.1774	10.3848	0.8064	30.507	6.3939	42	17	54.3099	16.1366	102	25	55.6197	25.5948	117	15	145.4789	74.8797	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4306	2.5431
ECM_Exp2_M34_15D_Scene4.tif	65	Negative	CNU	Polygon	7512.9	4488.7	92.9502	44.2894	0.5955	15.3312	10.4577	0.7749	62.9153	23.8713	145	42	54.5424	16.597	89	25	12.0508	6.6732	51	5	127.5254	71.3334	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4382	2.3476
ECM_Exp2_M34_15D_Scene4.tif	66	Negative	CNU	Polygon	6738.9	4502.2	99.7102	51.0125	0.4815	21.7019	7.282	0.9515	19.7273	5.3595	34	8	62.8182	21.0851	115	25	10.4697	8.6438	46	0	118.4545	55.895	240	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4477	3.2235
ECM_Exp2_M34_15D_Scene4.tif	67	Negative	CNU	Polygon	7321.2	4511.4	160.5503	64.013	0.4924	27.4453	8.5926	0.9643	40.0316	4.8366	51	25	49.0421	12.189	76	25	41.2	27.4531	143	10	86.0105	71.0068	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4654	2.5674
ECM_Exp2_M34_15D_Scene4.tif	68	Negative	CNU	Polygon	7366.7	4520.2	218.0104	85.3598	0.376	29.5055	14.5611	0.8898	23.8529	5.5304	34	17	58.3309	19.0815	115	25	14.4338	8.8147	46	0	68.6397	66.9504	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4764	2.5152
ECM_Exp2_M34_15D_Scene4.tif	69	Negative	CNU	Polygon	7152.1	4516.3	91.2602	42.2037	0.6439	15.36	10.5298	0.7478	49.8033	6.8479	68	34	50.623	17.3984	102	25	16.7213	6.1837	35	5	49.8689	62.6835	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4704	2.7602
ECM_Exp2_M34_15D_Scene4.tif	70	Negative	CNU	Polygon	6598.2	4518.1	119.9902	48.3849	0.6441	16.4094	11.773	0.7215	61.7368	38.4497	128	0	71.8816	35.2764	153	25	30.9211	12.954	66	10	127.3289	74.5907	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4626	3.3783
ECM_Exp2_M34_15D_Scene4.tif	71	Negative	CNU	Polygon	7078.6	4525.3	145.3403	62.2286	0.4716	26.3423	9.2391	0.9537	36.8913	4.6539	51	25	43.6848	18.8644	102	12	17.7717	7.7163	40	5	60.8587	42.8818	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4808	2.8434
ECM_Exp2_M34_15D_Scene4.tif	72	Negative	CNU	Polygon	6624.5	4516.4	96.3302	50.1786	0.4808	20.6407	8.6378	0.9065	151.8103	20.8187	204	110	53.431	23.7	102	12	33.0345	16.1147	66	10	95.1724	73.1696	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4614	3.3494
ECM_Exp2_M34_15D_Scene4.tif	73	Negative	CNU	Polygon	7273.7	4552.7	163.9303	87.4328	0.2695	31.9595	14.7197	0.9151	81.8119	41.7748	179	34	48.0693	15.1435	89	12	25.5347	14.1969	81	5	59.8119	62.3698	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5159	2.6213
ECM_Exp2_M34_15D_Scene4.tif	74	Negative	CNU	Polygon	7393.1	4559.6	256.8805	97.7914	0.3376	34.6177	14.3888	0.9368	23.5478	7.2008	42	0	48.3503	14.1869	89	25	14.2994	9.0557	71	5	129.2229	75.4812	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5254	2.4846
ECM_Exp2_M34_15D_Scene4.tif	75	Negative	CNU	Polygon	7411.8	4556.1	192.6604	66.4486	0.5483	20.033	17.7731	0.2504	18.8803	10.3659	34	0	47.8462	13.0639	89	25	11.6838	10.9801	46	0	24.1282	40.7337	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5212	2.4632
ECM_Exp2_M34_15D_Scene4.tif	76	Negative	CNU	Polygon	7138.5	4554.1	87.8802	39.8139	0.6967	15.5521	8.2144	0.8867	17.1754	11.9778	42	0	49.8246	11.5142	76	25	15.5263	7.0511	30	5	108.6491	95.1128	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5165	2.7753
ECM_Exp2_M34_15D_Scene4.tif	77	Negative	CNU	Polygon	7235.3	4560.8	163.9303	81.3106	0.3116	29.196	15.3071	0.876	43.5294	43.6922	196	0	57.2745	19.9426	102	12	30.8922	24.1775	158	5	129.5	83.9528	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5256	2.6652
ECM_Exp2_M34_15D_Scene4.tif	78	Negative	CNU	Polygon	7434.7	4560	131.8203	46.5065	0.7659	16.3439	12.1109	0.5319	29.4699	14.7179	59	0	73.2048	20.0759	128	25	15.0361	9.8234	56	5	204.012	70.1555	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5261	2.4368
ECM_Exp2_M34_15D_Scene4.tif	79	Negative	CNU	Polygon	6357	4573	212.9404	87.1677	0.3522	32.5495	13.7422	0.9502	110.5159	16.6184	145	68	63.4127	29.94	179	25	16.5476	3.433	25	10	219.9206	45.4544	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5178	3.6412
ECM_Exp2_M34_15D_Scene4.tif	80	Negative	CNU	Polygon	7222.5	4593.2	180.8304	80.406	0.3515	32.633	12.0426	0.9713	62.7563	12.3919	102	42	64.042	20.7166	115	25	29.6723	23.0442	138	10	88.042	66.3009	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5654	2.6796
ECM_Exp2_M34_15D_Scene4.tif	81	Negative	CNU	Polygon	7366.1	4602.6	101.4002	51.869	0.4736	17.8474	13.016	0.5912	14.197	8.6704	34	0	45.3636	19.2838	89	12	11.5909	6.5138	40	0	60.7424	85.7144	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5782	2.5154
ECM_Exp2_M34_15D_Scene4.tif	82	Negative	CNU	Polygon	7121.6	4605.6	145.3403	55.5112	0.5927	18.9757	13.2597	0.7597	79.4318	34.3949	145	34	48.9886	16.6274	89	12	28.1591	18.852	81	5	122.3409	77.6738	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5795	2.7943
ECM_Exp2_M34_15D_Scene4.tif	83	Negative	CNU	Polygon	7033.5	4604.6	101.4002	48.464	0.5425	19.986	8.1401	0.9201	6.629	7.0855	25	0	60.4516	21.9893	102	25	7.1774	4.2098	20	0	151.8548	86.0889	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5772	2.894
ECM_Exp2_M34_15D_Scene4.tif	84	Negative	CNU	Polygon	7063.1	4611.9	221.3904	84.0191	0.3941	25.0029	17.4306	0.5874	65.2279	21.8899	170	42	50.8456	17.5689	102	12	15.4265	9.6966	51	0	110.1618	100.7059	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5864	2.8605
ECM_Exp2_M34_15D_Scene4.tif	85	Negative	CNU	Polygon	7041	4618.5	103.0902	49.8253	0.5218	19.9446	8.9935	0.9268	10.5938	9.6424	42	0	45.75	21.6245	89	12	18.6406	23.3886	143	5	60.7969	52.087	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5942	2.8855
ECM_Exp2_M34_15D_Scene4.tif	86	Negative	CNU	Polygon	7224.1	4621.9	70.9801	36.8446	0.6571	15.8954	6.7556	0.9165	37.6531	5.6699	51	25	89	34.0343	153	25	74.7347	56.6946	250	10	184.8571	57.0175	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6007	2.6777
ECM_Exp2_M34_15D_Scene4.tif	87	Negative	CNU	Polygon	6800.8	4643.8	155.4803	66.594	0.4406	29.3335	8.0362	0.975	98.7624	12.3135	136	76	45.3663	19.2659	102	12	35.5842	38.5812	245	10	29.0099	52.1834	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.62	3.1547
ECM_Exp2_M34_15D_Scene4.tif	88	Negative	CNU	Polygon	7284.9	4649.4	179.1404	64.7488	0.537	23.0694	13.8251	0.8247	25.5929	6.9817	42	17	59.2655	23.5702	128	25	23.1947	21.812	107	0	80.6637	100.7509	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6352	2.6084
ECM_Exp2_M34_15D_Scene4.tif	89	Negative	CNU	Polygon	7650.6	4665.7	158.8603	83.221	0.2882	32.5971	10.2062	0.9637	22	14.5313	51	0	60.6436	19.4518	115	25	13.7129	11.2484	61	0	42.8614	47.5348	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6587	2.1887
ECM_Exp2_M34_15D_Scene4.tif	90	Negative	CNU	Polygon	7352.1	4666.1	204.4904	57.8657	0.7674	18.9364	15.991	0.3927	31.152	11.7604	93	8	42.344	10.9935	76	25	12.504	9.2889	56	0	154.672	89.3035	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6564	2.5316
ECM_Exp2_M34_15D_Scene4.tif	91	Negative	CNU	Polygon	7492	4666.6	177.4504	71.3154	0.4384	25.2249	13.1712	0.853	46.2432	10.707	76	17	64.5405	18.643	115	25	16.009	12.5187	66	0	143.3604	89.903	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6584	2.3711
ECM_Exp2_M34_15D_Scene4.tif	92	Negative	CNU	Polygon	7007.8	4693.3	143.6503	68.2315	0.3877	27.4418	10.1942	0.9571	32.1739	23.7795	102	0	59.8913	22.3786	115	25	12.8261	6.2593	30	0	62.913	57.0083	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6851	2.9232
ECM_Exp2_M34_15D_Scene4.tif	93	Negative	CNU	Polygon	6934	4693.3	76.0502	33.8053	0.8363	13.1256	8.4114	0.7491	8.7959	7.9582	25	0	48.5102	15.63	102	25	8.8776	5.5213	25	0	228.3265	51.7169	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6835	3.0062
ECM_Exp2_M34_15D_Scene4.tif	94	Negative	CNU	Polygon	7589	4704.2	229.8405	87.6319	0.3761	33.1909	13.6854	0.9411	22.7394	8.1238	34	0	55.2958	22.5463	128	12	14.2958	7.0104	35	5	99.1972	80.6961	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7057	2.2598
ECM_Exp2_M34_15D_Scene4.tif	95	Negative	CNU	Polygon	7606.3	4702.6	99.7102	48.1007	0.5416	20.2475	6.5779	0.9573	23.7581	4.0069	34	17	61.129	17.822	102	25	7.5	3.7053	20	0	132.1935	99.5055	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7039	2.2398
ECM_Exp2_M34_15D_Scene4.tif	96	Negative	CNU	Polygon	7395.5	4706.2	99.7102	54.266	0.4255	19.8713	8.8299	0.9174	24.0159	6.0522	34	8	55.5397	17.9469	102	25	33.2063	20.5357	92	5	93.6032	75.7365	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7063	2.4823
ECM_Exp2_M34_15D_Scene4.tif	97	Negative	CNU	Polygon	7308	4717.2	190.9704	64.4884	0.577	22.4589	15.0494	0.8003	24.4915	6.5408	42	17	61.4153	18.6214	128	25	17.3898	9.3453	51	5	128.8729	65.0651	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.719	2.5827
ECM_Exp2_M34_15D_Scene4.tif	98	Negative	CNU	Polygon	7277.9	4745.5	76.0502	43.9076	0.4957	18.2796	7.6082	0.9247	16.2245	9.8219	34	0	52.6531	21.8666	102	25	13.1633	8.335	35	5	112.6939	88.9218	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7535	2.6174
ECM_Exp2_M34_15D_Scene4.tif	99	Negative	CNU	Polygon	7107	4752.2	99.7102	48.7824	0.5265	20.6669	7.9746	0.9387	63.0323	9.6631	85	42	51.8226	22.2781	102	12	21.3548	11.8115	71	10	117.4032	77.9986	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7591	2.8119
ECM_Exp2_M34_15D_Scene4.tif	100	Negative	CNU	Polygon	7377.1	4755.4	126.7503	56.2714	0.503	21.2463	10.8239	0.8998	31.9487	5.1771	42	25	49.2692	13.4683	89	25	20.2051	13.7429	76	5	93.4231	41.4235	195	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7667	2.5042
ECM_Exp2_M34_15D_Scene4.tif	101	Negative	CNU	Polygon	7519.8	4762.1	54.0801	33.7957	0.595	13.6585	5.7023	0.9351	28	12.1374	51	17	67.5897	29.0614	140	25	7.1795	2.9901	15	0	64.2564	43.7786	195	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7763	2.3404
ECM_Exp2_M34_15D_Scene4.tif	102	Negative	CNU	Polygon	7632.8	4776.1	106.4702	53.9976	0.4589	19.141	11.9942	0.779	22.2174	5.7211	34	8	47.3188	17.1674	89	25	10.6522	5.4174	35	5	72.3913	70.388	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7941	2.2107
ECM_Exp2_M34_15D_Scene4.tif	103	Negative	CNU	Polygon	7688.7	4775.2	64.2201	33.5364	0.7175	12.6093	7.2278	0.8658	32.1136	5.1364	42	17	49.4318	14.1576	89	25	14.7727	3.8812	20	5	157.8409	92.6381	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7933	2.1465
ECM_Exp2_M34_15D_Scene4.tif	104	Negative	CNU	Polygon	6769.9	4776.6	59.1501	35.8173	0.5794	13.2037	8.2112	0.8616	73.8537	18.3855	128	42	61.4146	38.6891	179	25	20.6341	9.4333	46	5	112.561	80.0872	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7803	3.1896
ECM_Exp2_M34_15D_Scene4.tif	105	Negative	CNU	Polygon	6983.1	4780.7	106.4702	43.2208	0.7162	15.3454	12.0128	0.5734	57.6866	16.1341	85	8	76.8657	31.3243	153	25	16.0896	11.1488	66	5	129.8507	67.1782	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7915	2.952
ECM_Exp2_M34_15D_Scene4.tif	106	Negative	CNU	Polygon	7521.8	4778.5	99.7102	49.663	0.508	18.6338	10.0514	0.8617	17.9375	5.9891	25	8	51.9062	15.5479	89	25	6.4844	4.7709	25	0	137.6562	85.6479	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7965	2.3383
ECM_Exp2_M34_15D_Scene4.tif	107	Negative	CNU	Polygon	7184.9	4785.4	163.9303	62.4122	0.5288	20.7294	14.9582	0.7779	112.5306	18.1285	153	85	50.9898	19.5234	128	25	16.4898	8.4454	46	5	128.449	67.9117	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8013	2.7242
ECM_Exp2_M34_15D_Scene4.tif	108	Negative	CNU	Polygon	7326.2	4806.3	187.5904	80.2957	0.3656	28.2406	16.6508	0.8596	28.3761	5.5565	42	17	55.3162	20.7919	115	25	10.9915	7.8185	51	0	127.359	82.9584	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8289	2.5636
ECM_Exp2_M34_15D_Scene4.tif	109	Negative	CNU	Polygon	7495.4	4806.3	199.4204	70.9867	0.4973	23.2838	15.3347	0.8518	22.2602	3.9729	25	8	61.813	21.2392	115	25	15.3333	9.7078	46	5	119.187	81.5527	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8304	2.3695
ECM_Exp2_M34_15D_Scene4.tif	110	Negative	CNU	Polygon	6825.1	4812	179.1404	83.9624	0.3193	34.9176	8.9308	0.9792	27.7217	18.0368	85	0	48.2957	27.9351	115	12	28.9304	18.5485	92	5	153.7304	91.2876	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8254	3.1289
ECM_Exp2_M34_15D_Scene4.tif	111	Negative	CNU	Polygon	7274.3	4811.3	185.9004	72.5351	0.444	27.529	11.44	0.9435	22.6609	6.9141	42	8	45.9739	12.4488	89	25	12.0696	9.4244	56	5	93.3478	57.336	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8344	2.6231
ECM_Exp2_M34_15D_Scene4.tif	112	Negative	CNU	Polygon	6955	4817.8	76.0502	42.4093	0.5314	17.1188	8.0719	0.8887	43.8333	13.8861	68	17	60.7292	24.8054	115	25	18.9792	14.8904	56	5	178.3958	70.9467	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8363	2.9842
ECM_Exp2_M34_15D_Scene4.tif	113	Negative	CNU	Polygon	7193.5	4818.6	69.2901	32.2872	0.8353	11.5551	8.6431	0.6398	41.881	7.4349	59	34	58.4762	20.745	102	25	8.9286	3.9099	20	5	143.2381	64.2923	246	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8423	2.7152
ECM_Exp2_M34_15D_Scene4.tif	114	Negative	CNU	Polygon	7562.4	4824.4	143.6503	59.823	0.5044	19.5094	13.9501	0.8388	22.4396	7.497	42	8	45.5165	14.2504	89	25	6.4835	4.3776	20	0	95.5824	80.409	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.853	2.2929
ECM_Exp2_M34_15D_Scene4.tif	115	Negative	CNU	Polygon	6886.3	4827.7	111.5402	44.0658	0.7218	16.44	9.6001	0.8378	7.3239	6.324	17	0	54.7746	20.5393	102	25	19.6197	28.1198	174	0	143.0986	88.08	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8465	3.0611
ECM_Exp2_M34_15D_Scene4.tif	116	Negative	CNU	Polygon	7259.4	4834.5	126.7503	67.8953	0.3455	28.3421	8.4438	0.9619	51.519	29.8749	119	0	43.7089	16.5189	76	12	18.1646	16.9875	71	0	76.4684	72.4193	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8627	2.6407
ECM_Exp2_M34_15D_Scene4.tif	117	Negative	CNU	Polygon	7607.6	4848.6	197.7304	71.7647	0.4825	26.7421	12.6475	0.8968	23.3305	5.5022	34	8	41.161	15.3065	76	12	9.6271	9.6917	51	0	47.4407	67.1413	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8827	2.2417
ECM_Exp2_M34_15D_Scene4.tif	118	Negative	CNU	Polygon	7446.9	4846.9	157.1703	60.3464	0.5423	21.4557	13.1461	0.7844	11.3469	5.6333	25	0	52.3673	13.0134	76	25	8.9796	7.0696	40	0	221.3061	48.8909	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.88	2.4265
ECM_Exp2_M34_15D_Scene4.tif	119	Negative	CNU	Polygon	7254.6	4848	128.4403	51.0912	0.6183	17.2333	12.3304	0.7509	86.7692	25.9565	128	25	43.8333	12.8553	64	12	13.141	9.6062	40	0	65.3974	47.1065	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8794	2.6466
ECM_Exp2_M34_15D_Scene4.tif	120	Negative	CNU	Polygon	6254.7	4854.8	138.5803	64.7942	0.4148	18.4883	13.6321	0.7587	46.0595	16.709	76	25	51.369	13.5645	89	25	41.5238	45.4447	255	5	126.8214	70.9383	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8529	3.7527
ECM_Exp2_M34_15D_Scene4.tif	121	Negative	CNU	Polygon	7430.2	4851.2	116.6102	49.7776	0.5914	17.4524	11.1668	0.798	11.3784	9.4154	34	0	47.7568	16.4881	89	12	19.2162	22.9056	102	0	86.4189	60.792	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8851	2.4457
ECM_Exp2_M34_15D_Scene4.tif	122	Negative	CNU	Polygon	7736.5	4855.8	111.5402	49.9676	0.5614	19.3727	11.1216	0.7132	27.5972	6.1591	42	17	57.7361	23.207	115	25	10.4167	2.4823	20	5	115.7778	80.3388	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8912	2.0941
ECM_Exp2_M34_15D_Scene4.tif	123	Negative	CNU	Polygon	7496.3	4860.4	147.0303	59.8987	0.515	21.1291	13.6991	0.8374	31.5556	6.726	42	17	45.0778	10.7025	64	25	13.9111	9.9805	46	0	130.9333	91.1669	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8968	2.3701
