Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	1190	Negative	CTX	Polygon	2957	1969.3	60.8401	31.1727	0.7868	11.6224	7.7339	0.5563	8.5	7.8968	36	0	55.725	18.9547	94	22	12.675	5.1758	25	5	204.25	42.9864	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8715	7.0001
ECM_Exp2_M34_15D_Scene1.tif	1191	Negative	CTX	Polygon	4097.1	1969	111.5402	54.442	0.4729	23.3813	8.9314	0.9476	36.8356	19.7829	95	13	53.3836	18.9639	100	22	6.6575	2.5178	14	2	193.2877	62.6767	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8196	5.8626
ECM_Exp2_M34_15D_Scene1.tif	1192	Negative	CTX	Polygon	3778.2	1973.3	121.6802	54.824	0.5087	21.9163	9.7485	0.9251	34.6753	10.1741	55	19	66.2208	27.3273	123	23	9.5974	3.7776	20	5	147.8182	73.8633	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8254	6.1805
ECM_Exp2_M34_15D_Scene1.tif	1193	Negative	CTX	Polygon	4097.2	1988.6	72.6701	41.2142	0.5376	17.8951	5.9528	0.9351	100.7708	32.7312	158	35	55.9167	28.7808	119	19	8.9375	3.5032	19	2	156.75	76.3437	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8412	5.8617
ECM_Exp2_M34_15D_Scene1.tif	1194	Negative	CTX	Polygon	3949.5	1989.2	84.5002	44.2822	0.5415	16.2299	9.1268	0.8009	11.6393	6.4654	25	0	60.4262	30.4814	150	25	8.7049	4.2085	24	4	207.6885	37.4538	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.84	6.009
ECM_Exp2_M34_15D_Scene1.tif	1195	Negative	CTX	Polygon	2877.6	1991.2	60.8401	29.3969	0.8847	10.7086	7.2733	0.7545	76.0789	17.7815	108	35	55.8947	21.176	95	24	5.7632	4.7445	19	0	253.2105	5.2667	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9016	7.0785
ECM_Exp2_M34_15D_Scene1.tif	1196	Negative	CTX	Polygon	3284.7	1998.3	96.3302	49.0575	0.503	20.7727	7.3369	0.9382	34.4603	12.5786	67	19	54.9524	21.3121	99	14	10	3.5149	19	5	157.0952	102.2159	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8801	6.672
ECM_Exp2_M34_15D_Scene1.tif	1197	Negative	CTX	Polygon	3068.1	2008.4	62.5301	31.785	0.7778	12.5761	8.2957	0.6863	30.8605	4.1091	41	24	72.2326	25.9834	124	25	15.0465	6.6796	31	5	128.2093	81.365	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.908	6.8878
ECM_Exp2_M34_15D_Scene1.tif	1198	Negative	CTX	Polygon	3538.1	2015.8	94.6402	48.9461	0.4964	19.211	7.6514	0.9296	47.5082	13.3749	69	19	50	19.7053	105	21	7.2459	5.4119	25	0	199.4098	60.6288	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8834	6.4185
ECM_Exp2_M34_15D_Scene1.tif	1199	Negative	CTX	Polygon	3750.8	2017.8	92.9502	46.1664	0.548	20.3616	8.3389	0.9129	48.6379	11.124	79	29	61.569	25.7267	113	25	4.5345	2.9866	12	0	254.7069	1.0762	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8754	6.2063
ECM_Exp2_M34_15D_Scene1.tif	1200	Negative	CTX	Polygon	3999.8	2032.6	98.0202	43.7249	0.6443	16.8278	7.9328	0.8866	20.0156	4.9841	29	8	54.1562	20.1157	89	22	6.4844	2.526	16	5	206.7969	49.6093	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.888	5.9574
ECM_Exp2_M34_15D_Scene1.tif	1201	Negative	CTX	Polygon	3472.3	2039.5	77.7402	36.6469	0.7274	14.6964	8.1554	0.8507	22.6275	4.2283	38	17	60.5294	18.1432	102	23	10.549	3.9208	24	5	202.2353	60.3366	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9139	6.4834
ECM_Exp2_M34_15D_Scene1.tif	1202	Negative	CTX	Polygon	3598.2	2043.3	89.5702	44.8422	0.5598	16.988	8.7868	0.844	33.5345	6.7751	44	12	60.6379	22.146	113	25	11.4138	3.1178	21	5	151.0517	71.915	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9109	6.3576
ECM_Exp2_M34_15D_Scene1.tif	1203	Negative	CTX	Polygon	2681.3	2043	59.1501	33.0541	0.6803	13.3521	6.2416	0.8899	45.8	15.9522	89	23	77.7	35.0071	140	24	12.475	7.1539	30	3	252.95	6.7442	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9708	7.2728
ECM_Exp2_M34_15D_Scene1.tif	1204	Negative	CTX	Polygon	3802.7	2061.1	96.3302	51.3608	0.4589	16.845	13.255	0.7658	26.4375	7.3611	49	17	51.4531	20.4217	94	22	7.7812	3.2925	19	2	214.3438	59.866	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9219	6.1531
ECM_Exp2_M34_15D_Scene1.tif	1205	Negative	CTX	Polygon	2962.1	2076.6	76.0502	36.4324	0.72	15.4144	6.4201	0.9047	27.4082	5.0823	37	15	59.551	24.4754	113	22	8.6939	3.2094	21	5	212.4898	46.0815	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9941	6.991
ECM_Exp2_M34_15D_Scene1.tif	1206	Negative	CTX	Polygon	4027.2	2099.8	108.1602	54.1801	0.463	20.6965	10.8849	0.8634	10.5294	4.0166	25	3	58.1471	23.231	109	25	9.7353	4.3627	25	5	184.5441	72.4765	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9632	5.9276
ECM_Exp2_M34_15D_Scene1.tif	1207	Negative	CTX	Polygon	3927.2	2107	140.2703	67.3356	0.3888	24.2882	14.7163	0.8005	7.033	3.9397	17	0	50.2747	18.5928	91	20	11.6703	2.7771	23	8	111.4176	86.6159	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9705	6.0273
ECM_Exp2_M34_15D_Scene1.tif	1208	Negative	CTX	Polygon	4094.7	2104.2	77.7402	34.3278	0.829	13.4352	8.3225	0.7584	35.44	11.377	59	20	72.86	24.661	125	25	4.2	3.6645	15	0	254.54	2.2965	255	242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9698	5.8598
ECM_Exp2_M34_15D_Scene1.tif	1209	Negative	CTX	Polygon	3625.6	2127.2	69.2901	33.4908	0.7763	13.619	7.3307	0.873	22.1111	8.7262	44	8	78.2889	30.6362	143	27	9.1556	5.1255	22	0	247.4222	20.7698	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0043	6.3274
ECM_Exp2_M34_15D_Scene1.tif	1210	Negative	CTX	Polygon	3751.3	2146	101.4002	49.1579	0.5273	20.2177	7.0236	0.9427	33.1818	18.0622	67	5	84.6212	42.587	176	23	12.6061	5.8858	25	5	196.7273	76.6901	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0195	6.2015
ECM_Exp2_M34_15D_Scene1.tif	1211	Negative	CTX	Polygon	3974	2159.1	64.2201	29.3686	0.9357	10.655	7.8	0.528	27.575	4.6514	34	12	70.1	25.4405	126	33	6.45	3.0462	15	1	208.4	52.4575	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0295	5.9788
ECM_Exp2_M34_15D_Scene1.tif	1212	Negative	CTX	Polygon	3791.7	2167.9	50.7001	25.638	0.9693	9.4747	6.4641	0.7186	18.3871	2.789	24	12	121.2903	56.2887	245	50	14.2581	3.907	23	10	199.1935	61.2375	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0428	6.1605
ECM_Exp2_M34_15D_Scene1.tif	1213	Negative	CTX	Polygon	3990.2	2187.9	60.8401	34.535	0.641	12.3426	8.8208	0.6412	53.1795	6.9239	65	34	49.1795	20.8943	105	25	7.7692	4.1261	18	1	187.6667	35.9534	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0626	5.9615
ECM_Exp2_M34_15D_Scene1.tif	1214	Negative	CTX	Polygon	3505.8	2213.4	79.4302	41.4344	0.5814	17.0821	6.7625	0.9439	39.9615	12.0781	62	15	56.1923	21.322	111	21	7.7885	3.7487	20	1	178.0962	34.2438	253	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1106	6.4438
ECM_Exp2_M34_15D_Scene1.tif	1215	Negative	CTX	Polygon	4162.5	2232.6	82.8102	41.5474	0.6028	16.7604	7.4101	0.9172	24.6604	5.5294	35	11	55.7736	22.9713	109	17	6.4151	2.8382	15	1	127.9811	95.945	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1192	5.7869
ECM_Exp2_M34_15D_Scene1.tif	1216	Negative	CTX	Polygon	3842.3	2244.7	123.3702	62.5694	0.396	24.0406	9.985	0.9529	23.5854	9.4044	42	8	48.2317	20.0039	113	20	9.7927	4.2009	29	2	114.1463	71.8962	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1299	6.1074
ECM_Exp2_M34_15D_Scene1.tif	1217	Negative	CTX	Polygon	3646.7	2266	108.1602	47.7589	0.5959	19.6253	8.3206	0.9356	86.9552	63.5599	195	8	63.3134	25.7589	145	25	8.7612	4.9942	25	0	148.5672	83.362	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1631	6.3016
ECM_Exp2_M34_15D_Scene1.tif	1218	Negative	CTX	Polygon	3773.1	2269.9	65.9101	37.4447	0.5907	13.1262	8.5944	0.7723	8.0698	7.2716	23	0	76	38.9303	188	28	14.7442	4.9909	29	5	251.9767	14.0518	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1616	6.1756
ECM_Exp2_M34_15D_Scene1.tif	1219	Negative	CTX	Polygon	3820.2	2297.3	111.5402	56.2136	0.4436	19.1097	13.723	0.3352	23.7887	6.8388	42	17	58.4648	21.8814	105	21	11.6761	2.8972	19	6	161.4085	90.1141	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1921	6.1277
ECM_Exp2_M34_15D_Scene1.tif	1220	Negative	CTX	Polygon	4045.4	2294.3	69.2901	34.664	0.7246	14.1204	7.6767	0.837	21.7826	3.9772	34	17	66.1957	20.1722	106	25	6.087	3.4372	15	0	215.2826	66.7472	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1875	5.9025
ECM_Exp2_M34_15D_Scene1.tif	1221	Negative	CTX	Polygon	4228.3	2300.3	67.6001	36.1179	0.6512	12.2321	9.9774	0.4263	11.9545	5.9061	22	1	48.7955	17.4217	88	21	10.6364	3.3625	20	6	77.9318	72.6087	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2011	5.7181
ECM_Exp2_M34_15D_Scene1.tif	1222	Negative	CTX	Polygon	3992.6	2343.5	64.2201	36.1837	0.6164	14.6261	6.3434	0.9226	78.2727	32.8034	141	25	54.4545	13.4743	81	26	5.4545	4.0945	18	0	248.2727	18.6028	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2447	5.9539
ECM_Exp2_M34_15D_Scene1.tif	1223	Negative	CTX	Polygon	3655.4	2369.8	77.7402	35.3503	0.7818	13.3052	7.6214	0.8092	11.1064	4.9574	17	1	66.6596	27.2351	140	26	9.4043	5.6977	28	5	192.2128	57.8126	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2846	6.2895
ECM_Exp2_M34_15D_Scene1.tif	1224	Negative	CTX	Polygon	3447.2	2407.7	62.5301	33.5565	0.6978	12.1969	8.2903	0.754	14.3571	5.5164	25	3	56.3571	19.8295	109	29	6.4524	2.7248	14	2	174.1429	76.0906	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3427	6.4953
ECM_Exp2_M34_15D_Scene1.tif	1225	Negative	CTX	Polygon	3864	2567.8	106.4702	44.8026	0.6665	15.5622	10.89	0.789	30.8438	7.8664	53	19	49.0312	23.2529	98	12	12.1562	4.2807	25	5	108.0312	85.3196	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5117	6.0765
ECM_Exp2_M34_15D_Scene1.tif	1226	Negative	CTX	Polygon	4099.4	2577.4	152.1003	61.547	0.5046	22.5928	14.15	0.7938	45.0632	12.2967	70	17	48.9789	15.628	82	14	7.8842	3.4973	21	2	197.8421	51.0476	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5239	5.8407
ECM_Exp2_M34_15D_Scene1.tif	1227	Negative	CTX	Polygon	3978.5	2589.2	79.4302	38.0364	0.6899	15.0587	7.9108	0.8963	24.0741	5.9108	35	16	55.4815	25.5946	123	23	10.2037	4.1408	25	2	226.8148	50.2357	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5363	5.9617
ECM_Exp2_M34_15D_Scene1.tif	1228	Negative	CTX	Polygon	3112.6	2664.1	54.0801	31.8984	0.6679	11.4169	8.3074	0.7725	40.3243	15.1567	68	8	57.973	22.5887	104	25	4.6216	3.1916	14	0	254.1892	2.6335	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6654	6.8212
ECM_Exp2_M34_15D_Scene1.tif	1229	Negative	CTX	Polygon	3142.6	2702.9	65.9101	33.0594	0.7578	11.7552	9.0271	0.6877	40	7.5483	59	29	57.6136	23.4086	111	22	7.7955	2.9141	14	1	182.7045	68.5913	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7084	6.7905
ECM_Exp2_M34_15D_Scene1.tif	1230	Negative	CTX	Polygon	4125	2705.2	86.1902	35.1343	0.8774	13.0956	9.1064	0.6956	123.0545	32.6289	170	62	57.8	18.021	104	25	18.1273	9.9127	43	7	213.9091	61.241	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6756	5.813
ECM_Exp2_M34_15D_Scene1.tif	1231	Negative	CTX	Polygon	4153	2752	54.0801	31.8756	0.6689	12.799	6.51	0.8661	29.2927	9.6443	57	10	61.0732	21.3335	92	24	9.5122	4.8586	23	5	144.0976	73.0824	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7313	5.7843
ECM_Exp2_M34_15D_Scene1.tif	1232	Negative	CTX	Polygon	2826	2788.2	67.6001	33.3843	0.7622	13.6972	6.9388	0.8472	42.9556	6.7553	57	30	50.8	19.471	96	19	7.2444	3.1562	16	1	177.2222	78.1917	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8168	7.1065
ECM_Exp2_M34_15D_Scene1.tif	1233	Negative	CTX	Polygon	3999.4	2832	70.9801	35.5782	0.7047	13.3517	8.2491	0.8385	5.7391	3.7085	15	0	65.8261	25.6873	117	26	9.8261	2.1838	14	5	188.3478	75.6475	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8222	5.9379
ECM_Exp2_M34_15D_Scene1.tif	1234	Negative	CTX	Polygon	4044.6	2846.2	82.8102	42.9776	0.5634	19.3253	5.7532	0.9512	37.3208	8.0259	51	21	49.6226	24.5641	100	11	11.3774	7.5095	27	0	249.566	12.3996	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8391	5.8926
ECM_Exp2_M34_15D_Scene1.tif	1235	Negative	CTX	Polygon	3236.3	2876.7	60.8401	30.3453	0.8303	11.2711	7.8793	0.6812	46.0244	16.6004	90	25	57.6098	20.9367	103	22	5.8293	3.5136	16	0	187.439	63.6891	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9006	6.6955
ECM_Exp2_M34_15D_Scene1.tif	1236	Negative	CTX	Polygon	3519.5	2895.8	57.4601	32.9291	0.6659	11.0086	8.3875	0.4575	39.4103	14.0089	68	19	65.7949	28.3764	124	23	5.7692	3.0648	15	0	233.0769	43.4356	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9083	6.4146
ECM_Exp2_M34_15D_Scene1.tif	1237	Negative	CTX	Polygon	4213.6	2929.2	79.4302	35.0064	0.8145	11.7815	9.6395	0.5902	48.1176	8.301	59	33	52.8235	21.4445	101	16	9.4706	5.2358	20	0	150.3137	62.0447	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9388	5.7228
ECM_Exp2_M34_15D_Scene1.tif	1238	Negative	CTX	Polygon	4090.5	2934.2	99.7102	45.8521	0.596	17.6326	9.4401	0.8664	34.7576	10.5438	52	17	64.7424	23.5707	139	23	10.6667	3.3297	23	5	201.4545	71.3171	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9417	5.8465
ECM_Exp2_M34_15D_Scene1.tif	1239	Negative	CTX	Polygon	3904.1	2941	89.5702	39.003	0.7399	13.9333	9.468	0.6669	13.1053	5.8483	25	0	57.6667	21.2345	95	22	7	4.1748	18	0	181.807	69.4299	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9487	6.0329
ECM_Exp2_M34_15D_Scene1.tif	1240	Negative	CTX	Polygon	3288.1	2942.6	69.2901	34.4275	0.7346	13.3107	8.3073	0.7882	41.3261	5.1857	50	29	53.0652	19.7275	99	23	6.5435	3.7695	18	0	233	36.4094	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.972	6.644
ECM_Exp2_M34_15D_Scene1.tif	1241	Negative	CTX	Polygon	2831.1	2943.4	92.9502	42.6795	0.6412	17.8688	7.1115	0.9223	71.9091	24.5299	131	45	59.4	20.3512	96	21	7.9636	3.776	19	2	144.5455	90.6911	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9889	7.1002
ECM_Exp2_M34_15D_Scene1.tif	1242	Negative	CTX	Polygon	3535	2949.7	108.1602	47.563	0.6008	17.7365	10.457	0.8133	46.7101	7.9928	66	33	46.5362	15.2784	89	22	9.8406	9.2809	48	1	166.6232	90.9258	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9689	6.3993
ECM_Exp2_M34_15D_Scene1.tif	1243	Negative	CTX	Polygon	3804.8	2949.5	91.2602	43.5566	0.6045	16.9159	8.8473	0.8768	28.7241	3.5233	36	22	54.0345	19.4043	90	18	9.9655	3.6369	21	5	187.2586	58.45	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9599	6.1318
ECM_Exp2_M34_15D_Scene1.tif	1244	Negative	CTX	Polygon	3748.3	2956.2	128.4403	68.8257	0.3407	24.2363	12.7028	0.9038	11.9878	9.2489	40	0	50.6707	29.0198	114	11	13.3415	4.6989	28	5	167.7439	70.9726	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9689	6.188
ECM_Exp2_M34_15D_Scene1.tif	1245	Negative	CTX	Polygon	3874.9	2960.1	86.1902	43.6402	0.5687	16.9114	8.9816	0.8911	23.0385	5.0757	34	14	51.3077	21.6773	101	18	10.1154	3.7451	22	2	143.2115	81.0991	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.971	6.0621
ECM_Exp2_M34_15D_Scene1.tif	1246	Negative	CTX	Polygon	4208.4	2973	148.7203	69.154	0.3908	30.487	8.7387	0.9731	28.2283	8.7882	51	17	56.1304	24.9136	109	13	6.5435	3.4368	15	0	115.1522	81.0864	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9887	5.7283
ECM_Exp2_M34_15D_Scene1.tif	1247	Negative	CTX	Polygon	3589.7	2984.9	96.3302	50.9645	0.4661	16.1972	12.8882	0.5294	21.9683	7.6643	34	8	46.4444	16.3596	88	22	10.1905	4.5361	25	0	129	86.3016	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0067	6.3452
ECM_Exp2_M34_15D_Scene1.tif	1248	Negative	CTX	Polygon	1253	3010	91.2602	40.9946	0.6824	14.7621	10.0645	0.783	35.9322	15.3104	68	8	48.6271	25.6763	136	19	7.6102	3.1569	17	2	177.2203	78.2441	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.044	8.7311
ECM_Exp2_M34_15D_Scene1.tif	1249	Negative	CTX	Polygon	1042.4	3018.6	86.1902	45.6079	0.5207	19.9112	6.8982	0.941	83.5	16.3521	117	58	91.5577	42.8451	171	24	12.3269	4.9575	25	2	184	76.2907	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.05	8.9529
ECM_Exp2_M34_15D_Scene1.tif	1250	Negative	CTX	Polygon	1500.7	3026.1	94.6402	40.1943	0.7361	15.6855	9.6969	0.8155	36.1754	19.7964	85	1	54.9298	19.2575	98	26	17.9649	4.917	37	10	169.5614	71.2761	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.068	8.4717
ECM_Exp2_M34_15D_Scene1.tif	1251	Negative	CTX	Polygon	1397.2	3037	103.0902	51.0713	0.4967	18.8958	9.8988	0.8589	41.6571	5.2278	52	32	55.4429	18.7274	100	19	9.3857	1.662	14	5	165.4286	82.1324	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0777	8.5813
ECM_Exp2_M34_15D_Scene1.tif	1252	Negative	CTX	Polygon	1331.5	3047.8	104.7802	48.4773	0.5603	18.2337	11.0875	0.7141	30.4627	5.7691	48	21	53.8657	21.2324	106	19	8.3731	3.2043	18	5	172.0597	87.0874	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0883	8.6512
