Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene5.tif	12319	Positive	CTX	Polygon	3630	3033.6	123.3702	54.0677	0.5303	20.3856	9.3458	0.93	13.275	4.2634	21	4	86.2375	38.8037	185	37	21.8625	11.3737	62	5	94.025	71.0938	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0932	7.3233
ECM_Exp2_M34_15D_Scene5.tif	12320	Positive	CTX	Polygon	3938.5	3330.1	119.9902	48.8058	0.633	18.402	11.3119	0.7832	15.1184	4.4988	28	8	91.5789	32.2632	164	44	19.9474	13.1209	75	2	97.9079	44.9181	195	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.4259	6.9899
ECM_Exp2_M34_15D_Scene5.tif	12321	Positive	CTX	Polygon	3556.3	3134.8	114.9202	48.3358	0.6181	16.9168	11.1523	0.7604	30.4058	3.1777	39	25	45.029	17.821	97	23	16.9565	7.0907	33	4	15.5652	16.99	93	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.2104	7.4028
ECM_Exp2_M34_15D_Scene5.tif	12322	Positive	CTX	Polygon	4089.5	2788.7	109.8502	49.5874	0.5614	18.8527	9.8846	0.8498	16.6111	5.5931	32	9	86.3611	37.5846	165	25	34.25	25.8472	119	9	110	77.3367	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.7816	6.8206
ECM_Exp2_M34_15D_Scene5.tif	12323	Positive	CTX	Polygon	3816.2	2831.4	116.6102	44.6769	0.7341	15.9515	11.2205	0.7786	1.8767	2.0946	8	0	45.0411	12.6254	69	24	61.4658	61.1546	220	3	38.7671	16.1826	80	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.8515	7.119
ECM_Exp2_M34_15D_Scene5.tif	12324	Positive	CTX	Polygon	3761.7	3180.5	114.9202	55.9842	0.4608	23.1319	8.199	0.9288	15.9859	13.3411	56	1	75.3239	41.6402	153	13	23.4789	13.8418	60	6	77.5775	55.6234	172	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.2587	7.1816
ECM_Exp2_M34_15D_Scene5.tif	12325	Positive	CTX	Polygon	4704.9	3125.8	103.0902	45.7515	0.6189	17.5696	9.0458	0.8978	47.4242	23.9391	87	0	43.8485	20.7951	99	18	26	15.7285	67	2	28.9697	22.8392	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1465	6.1647
ECM_Exp2_M34_15D_Scene5.tif	12326	Positive	CTX	Polygon	4245.5	3024.9	106.4702	44.5712	0.6735	16.9722	9.0974	0.8991	14.2239	3.0343	22	8	46.1791	22.5025	107	20	17.0299	14.9706	76	1	6.0896	4.4098	19	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0519	6.6581
ECM_Exp2_M34_15D_Scene5.tif	12327	Positive	CTX	Polygon	950.13	3946.6	101.4002	50.9897	0.4901	20.8841	8.3819	0.9263	109.4412	39.7625	175	44	95.3676	42.8555	174	25	15.2794	4.4982	25	4	103.25	55.3939	207	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.0382	10.2417
ECM_Exp2_M34_15D_Scene5.tif	12328	Positive	CTX	Polygon	4185.6	2831.3	111.5402	48.7244	0.5904	19.4152	8.1161	0.9228	32.5735	12.7036	77	18	79.5294	33.4108	151	36	25.5147	7.7102	40	10	92.1471	72.2015	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.8246	6.7181
ECM_Exp2_M34_15D_Scene5.tif	12329	Positive	CTX	Polygon	3866.1	1794.9	96.3302	50.9189	0.4669	18.9352	9.3831	0.8721	133.6935	35.748	253	88	58.5645	26.0029	115	20	5.2097	1.8566	12	2	236.8387	27.4628	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	0.6187	7.0465
ECM_Exp2_M34_15D_Scene5.tif	12330	Positive	CTX	Polygon	3761	2861.4	104.7802	50.8699	0.5088	17.2757	10.9337	0.8268	23.0769	16.3328	70	4	109.3077	48.0667	203	23	23.9077	15.06	62	5	242.0462	31.0536	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.8896	7.1797
ECM_Exp2_M34_15D_Scene5.tif	12331	Positive	CTX	Polygon	2994	1783.1	101.4002	42.7412	0.6975	15.3641	10.544	0.7629	27.1515	11.2486	47	7	108.7424	48.3367	232	34	24.3182	6.5143	53	15	206.5758	61.6222	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	0.6095	8.0234
ECM_Exp2_M34_15D_Scene5.tif	12332	Positive	CTX	Polygon	4156	2142.9	96.3302	45.0128	0.5974	16.4093	11.164	0.6285	31.8571	15.6935	80	15	80.7778	31.5357	159	40	8.6032	4.4921	23	3	159.8095	90.6674	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.0059	6.726
ECM_Exp2_M34_15D_Scene5.tif	12333	Positive	CTX	Polygon	1760.6	6041.9	96.3302	44.8731	0.6012	19.2352	7.984	0.9184	255	0	255	255	68.375	26.9158	114	20	109.7031	44.5612	172	28	115.8438	38.9045	222	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.4586	9.2931
ECM_Exp2_M34_15D_Scene5.tif	12334	Positive	CTX	Polygon	3494.6	3216.4	103.0902	41.3512	0.7576	16.383	8.9571	0.8606	12.9219	4.3399	19	4	87.1875	31.2739	154	42	7.4062	6.3739	28	0	182.0625	55.1324	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.3037	7.4687
ECM_Exp2_M34_15D_Scene5.tif	12335	Positive	CTX	Polygon	3865.4	3042.6	92.9502	46.5398	0.5393	16.3194	10.936	0.7762	19.6721	14.6296	43	0	85.082	35.5923	151	28	45.1475	34.7749	185	7	178.4918	65.3189	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0955	7.0691
ECM_Exp2_M34_15D_Scene5.tif	12336	Positive	CTX	Polygon	1590.2	7002.9	89.5702	49.2351	0.4643	17.6927	10.4245	0.8609	51.0484	25.7869	118	21	69.0161	25.4136	117	25	9.129	2.1308	14	5	66.5161	70.3806	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.5765	9.465
ECM_Exp2_M34_15D_Scene5.tif	12337	Positive	CTX	Polygon	4365.9	3056	92.9502	45.9047	0.5543	17.9799	10.1412	0.9059	21.2333	4.4202	29	10	62.4833	31.083	152	28	21.4333	14.256	66	2	35.4333	28.1072	142	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0812	6.529
ECM_Exp2_M34_15D_Scene5.tif	12338	Positive	CTX	Polygon	4182.6	1607	96.3302	49.073	0.5027	22.1703	7.151	0.938	8.3333	5.9166	26	0	100.1833	47.5186	206	33	9.7833	7.1024	25	1	192.2833	63.361	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	0.3923	6.7073
ECM_Exp2_M34_15D_Scene5.tif	12339	Positive	CTX	Polygon	4569.7	1618	92.9502	38.0236	0.8079	13.8637	9.8224	0.7306	19.2295	15.0902	49	0	118.1148	39.4022	196	54	9.623	3.2668	22	5	200.541	73.6273	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	0.393	6.2856
ECM_Exp2_M34_15D_Scene5.tif	12340	Positive	CTX	Polygon	3404.3	3292.8	89.5702	37.9717	0.7806	12.8588	10.7431	0.6369	13.1228	2.7907	17	8	57	17.3874	92	24	3.0702	2.3894	11	0	227.8246	45.8305	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.3904	7.565
ECM_Exp2_M34_15D_Scene5.tif	12341	Positive	CTX	Polygon	1200.1	5799.4	92.9502	45.4086	0.5665	20.0751	7.1126	0.954	27.2712	8.9958	50	8	78.4746	26.9081	134	38	25.3559	14.0046	53	10	198.9153	47.2547	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.1708	9.8931
ECM_Exp2_M34_15D_Scene5.tif	12342	Positive	CTX	Polygon	1413.1	6890.9	89.5702	37.933	0.7822	14.1363	9.6819	0.6229	27.6667	5.3296	41	13	53.7193	23.3909	122	21	7.2807	2.2737	12	4	16.6491	28.7989	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.4359	9.6485
ECM_Exp2_M34_15D_Scene5.tif	12343	Positive	CTX	Polygon	4052.7	3068.2	87.8802	39.5802	0.7049	14.2582	10.4686	0.7226	5.7966	3.8586	16	0	76.5763	23.3653	119	40	16.4237	9.2349	41	7	118.1695	46.2762	210	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1156	6.8668
ECM_Exp2_M34_15D_Scene5.tif	12344	Positive	CTX	Polygon	3550.6	3108.8	91.2602	40.735	0.6911	17.2117	7.9458	0.8806	47.6897	14.5134	73	17	104.6379	35.6645	166	41	11.1379	8.2642	33	0	236.6379	28.5483	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1806	7.409
ECM_Exp2_M34_15D_Scene5.tif	12345	Positive	CTX	Polygon	3969.2	2081.4	87.8802	43.1731	0.5925	19.0533	6.7302	0.9348	22.5088	5.4646	36	9	116.2456	51.025	210	40	11.2281	4.0356	24	6	193.5614	76.9603	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	0.947	6.9289
ECM_Exp2_M34_15D_Scene5.tif	12346	Positive	CTX	Polygon	4318.8	2826.8	91.2602	40.3385	0.7048	15.8127	8.9891	0.8313	14.3509	3.9708	22	5	63.3158	18.415	100	36	18.9649	10.8149	49	4	173.2281	84.5258	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.8074	6.5746
ECM_Exp2_M34_15D_Scene5.tif	12347	Positive	CTX	Polygon	1256.2	3078.7	86.1902	46.9766	0.4908	19.9711	7.0868	0.9259	9.931	8.4788	31	0	89.0345	40.4388	179	34	14.9483	6.1883	28	5	174.1207	55.9746	249	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0239	9.9219
ECM_Exp2_M34_15D_Scene5.tif	12348	Positive	CTX	Polygon	4339.7	3047.9	87.8802	40.2604	0.6813	14.9434	9.5453	0.8281	18.6667	3.4034	29	12	55.7895	18.666	100	27	28.7368	33.3293	157	1	15.2632	14.0592	61	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0731	6.5571
ECM_Exp2_M34_15D_Scene5.tif	12349	Positive	CTX	Polygon	2976	7445.4	89.5702	35.6268	0.8868	13.7589	9.4942	0.6855	39.8621	10.5239	63	18	52.6724	14.5027	84	26	7.7241	2.0587	12	5	192.5517	68.3403	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	7.1017	8.0071
ECM_Exp2_M34_15D_Scene5.tif	12350	Positive	CTX	Polygon	3662.3	2907.7	89.5702	44.175	0.5768	17.7746	7.4601	0.935	13.0364	2.333	17	8	82.1636	40.9253	193	33	38.3636	32.3948	147	10	68.3091	38.7322	142	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.9471	7.2874
ECM_Exp2_M34_15D_Scene5.tif	12351	Positive	CTX	Polygon	4327.4	3739.5	89.5702	45.3139	0.5482	18.0304	8.1194	0.9059	33.2182	13.4049	58	5	77.6	28.9256	145	22	23.6545	7.0217	45	10	71.7091	56.7769	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.9064	6.5647
ECM_Exp2_M34_15D_Scene5.tif	12352	Positive	CTX	Polygon	1351.9	4400.8	79.4302	37.3476	0.7156	13.1089	10.5152	0.6527	80.0189	24.03	124	42	69.6415	21.7035	104	39	10.1887	2.9158	19	5	199.3019	37.101	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5956	9.7858
ECM_Exp2_M34_15D_Scene5.tif	12353	Positive	CTX	Polygon	4639.8	2124.4	84.5002	42.424	0.59	17.361	6.6947	0.9416	8.2778	6.2266	26	0	50.7407	14.8428	77	23	6.1852	1.8841	10	1	122.7222	78.0734	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	0.9595	6.2062
ECM_Exp2_M34_15D_Scene5.tif	12354	Positive	CTX	Polygon	4774.1	3280.2	86.1902	42.369	0.6034	16.8972	7.9444	0.8919	18.283	6.0108	28	0	113.7736	42.4004	184	40	17.4151	17.0344	87	0	127.3019	84.8597	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.3391	6.0884
ECM_Exp2_M34_15D_Scene5.tif	12355	Positive	CTX	Polygon	1125.2	6021.6	84.5002	38.7456	0.7073	15.4509	7.9913	0.8801	16.6604	3.3965	22	9	94.8679	37.2729	173	34	10.3962	1.335	13	7	120.1132	54.8791	213	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.4203	9.9627
ECM_Exp2_M34_15D_Scene5.tif	12356	Positive	CTX	Polygon	3035.9	1784.7	82.8102	40.1121	0.6468	16.0192	7.6639	0.851	60.9643	44.8314	218	24	69.9107	22.7287	111	32	21.4821	9.0854	40	6	194.9821	64.6705	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	0.6123	7.9757
ECM_Exp2_M34_15D_Scene5.tif	12357	Positive	CTX	Polygon	4450.7	3250.4	81.1202	39.7062	0.6466	16.1414	6.2934	0.9214	11.1509	3.9046	20	4	69.1321	31.2459	135	24	27.8491	25.3547	96	6	101.8302	82.0963	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.3142	6.4385
ECM_Exp2_M34_15D_Scene5.tif	12358	Positive	CTX	Polygon	3594.2	2914.8	82.8102	34.0932	0.8953	12.365	8.884	0.5922	5.9231	3.0796	12	0	48.6154	14.5281	74	24	5.4423	4.6628	29	0	139.9615	64.6371	254	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.9568	7.3609
ECM_Exp2_M34_15D_Scene5.tif	12359	Positive	CTX	Polygon	1718.9	3613.6	79.4302	38.7857	0.6635	15.2324	7.8177	0.8302	138.9615	24.031	185	74	91.5	36.179	187	39	17.2308	4.5702	27	10	153.1154	81.9255	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.675	9.386
ECM_Exp2_M34_15D_Scene5.tif	12360	Positive	CTX	Polygon	4729.6	3099.6	79.4302	38.6679	0.6676	15.1657	9.6488	0.6241	22.5094	7.5285	38	11	83.1132	34.5652	169	35	66.7358	37.7136	156	13	149.3396	71.0888	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1121	6.1381
ECM_Exp2_M34_15D_Scene5.tif	12361	Positive	CTX	Polygon	3943.8	2801.4	79.4302	36.9611	0.7306	13.4737	9.171	0.7541	19.7925	6.0395	41	9	115.9811	57.1995	248	43	23.0943	22.9156	91	0	120.7736	84.8804	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.8079	6.9794
ECM_Exp2_M34_15D_Scene5.tif	12362	Positive	CTX	Polygon	4479.3	2986.9	77.7402	37.8599	0.6815	15.0611	9.2439	0.7745	20.1633	10.3709	41	3	68.102	21.3671	112	36	17.2245	11.9744	48	0	204.6939	72.6307	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.9885	6.4064
ECM_Exp2_M34_15D_Scene5.tif	12363	Positive	CTX	Polygon	2069.7	3282	81.1202	38.2208	0.6978	16.2928	6.2655	0.9329	86.1	26.7133	157	48	57.58	23.1835	101	21	27.2	12.9772	57	8	241.56	17.6521	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.3135	8.9896
ECM_Exp2_M34_15D_Scene5.tif	12364	Positive	CTX	Polygon	3612.3	3044.7	76.0502	38.5465	0.6432	14.4263	8.9617	0.8498	11.8679	3.1011	16	2	42.8113	17.4962	83	19	8.8302	5.064	20	0	25.0566	13.9964	80	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1063	7.3425
ECM_Exp2_M34_15D_Scene5.tif	12365	Positive	CTX	Polygon	4274.3	2150.2	82.8102	35.7122	0.8159	12.8085	9.1	0.4997	17.6226	14.608	50	0	67.9623	21.9194	107	32	9.0755	2.9079	17	5	141.5283	91.5267	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.0068	6.5985
ECM_Exp2_M34_15D_Scene5.tif	12366	Positive	CTX	Polygon	4000.4	3445.9	74.3601	33.6167	0.8269	12.3034	8.2613	0.721	20.551	3.4765	26	12	89.9388	31.6441	159	43	5.5918	3.5055	13	0	186	62.0195	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.5589	6.9216
ECM_Exp2_M34_15D_Scene5.tif	12367	Positive	CTX	Polygon	1150.9	3695.8	77.7402	39.996	0.6107	14.8487	8.9171	0.8011	81.0204	26.476	148	42	98.1429	42.9379	179	32	13.3878	2.7143	20	10	177.6735	49.055	253	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.748	10.0305
ECM_Exp2_M34_15D_Scene5.tif	12368	Positive	CTX	Polygon	1419.7	6603.8	77.7402	41.2174	0.575	17.3303	7.4875	0.8946	17.9231	2.018	23	13	49.8269	18.5649	89	23	9.3654	3.0808	15	5	83.9808	73.4061	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.0998	9.6415
ECM_Exp2_M34_15D_Scene5.tif	12369	Positive	CTX	Polygon	4554.7	3067.4	72.6701	35.5273	0.7235	13.7587	7.8013	0.843	21.1633	9.9128	52	9	66	19.2029	97	29	18.0612	11.4535	61	0	118.2449	82.9806	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0825	6.3263
ECM_Exp2_M34_15D_Scene5.tif	12370	Positive	CTX	Polygon	3602.2	2929	69.2901	33.4141	0.7799	11.747	9.0963	0.5858	2.7708	2.2714	8	0	79.125	23.5919	117	37	6.0625	4.4693	24	1	133.2708	49.1908	230	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.9732	7.3525
ECM_Exp2_M34_15D_Scene5.tif	12371	Positive	CTX	Polygon	4321.2	2937.8	74.3601	39.1318	0.6102	15.8367	6.9187	0.906	19.8776	12.6617	52	1	78.5102	28.7707	154	30	33.3673	17.4889	83	13	212.8163	68.9437	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.9413	6.5751
ECM_Exp2_M34_15D_Scene5.tif	12372	Positive	CTX	Polygon	4137.4	3036.7	72.6701	40.5559	0.5552	16.0379	6.8542	0.94	8.6304	3.72	14	0	81.4348	38.5911	173	29	33.7391	26.7901	106	5	119.9348	86.1323	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0732	6.775
ECM_Exp2_M34_15D_Scene5.tif	12373	Positive	CTX	Polygon	4907	1816.8	76.0502	36.8912	0.7022	14.7542	7.5849	0.8611	124.2653	69.1839	248	28	77.1633	28.5397	132	31	12.5714	3.6401	23	8	151.898	81.4658	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	0.6087	5.9181
ECM_Exp2_M34_15D_Scene5.tif	12374	Positive	CTX	Polygon	4598.3	3057.6	72.6701	32.5299	0.863	12.2225	8.597	0.6199	11.1522	6.9633	27	1	73.4565	25.1844	132	35	15.2609	7.6867	50	5	115.0435	93.8961	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0674	6.2793
ECM_Exp2_M34_15D_Scene5.tif	12375	Positive	CTX	Polygon	4417.5	3760.1	74.3601	35.8212	0.7282	14.0914	6.8892	0.8645	21.06	3.7656	27	13	69.74	29.1672	134	20	14.1	8.2715	33	0	116.08	53.6009	218	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.9332	6.4666
ECM_Exp2_M34_15D_Scene5.tif	12376	Positive	CTX	Polygon	2962.1	2913.5	67.6001	31.3012	0.867	11.0417	8.6525	0.5834	19.1087	3.5791	25	8	53.1739	17.2553	89	30	5.5	2.3641	12	1	148.7391	56.4976	251	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.944	8.0371
ECM_Exp2_M34_15D_Scene5.tif	12377	Positive	CTX	Polygon	1267	5199.9	72.6701	38.0101	0.6321	16.5319	6.8444	0.8935	101.8043	29.1568	134	28	47.1304	13.1734	75	24	22.2391	8.9745	52	7	166.1087	87.4684	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.4975	9.8441
ECM_Exp2_M34_15D_Scene5.tif	12378	Positive	CTX	Polygon	933.42	3542.8	70.9801	32.8199	0.8281	12.2745	8.6545	0.6785	6.6	2.4624	13	1	70.7111	24.6711	127	38	14.1333	4.1974	22	7	199.8	44.2188	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.5567	10.2752
ECM_Exp2_M34_15D_Scene5.tif	12379	Positive	CTX	Polygon	920.19	5651.6	70.9801	33.9529	0.7737	13.7586	7.83	0.8282	8.6522	4.5471	18	1	83.2174	26.1431	133	47	18.7826	6.2251	39	12	120.3478	47.4118	207	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.0016	10.2002
ECM_Exp2_M34_15D_Scene5.tif	12380	Positive	CTX	Polygon	2140.7	6326.8	69.2901	34.1145	0.7482	12.9631	7.0795	0.8391	21.9556	5.2741	42	15	73.1556	24.4373	120	29	11.9556	6.2775	32	4	211.3778	53.1406	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.8095	8.8897
ECM_Exp2_M34_15D_Scene5.tif	12381	Positive	CTX	Polygon	3859.3	3397.7	70.9801	36.1014	0.6844	15.8505	6.5015	0.9021	23.5208	7.5145	38	9	72.8125	27.0411	132	37	14.2292	8.9947	36	3	174	25.9967	223	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.5051	7.074
