Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	60	Negative	fiber tracts	Polygon	4695	5636.6	87.8802	38.8314	0.7324	13.4324	10.6478	0.5257	73.3448	3.1984	82	68	44.7931	15.1701	100	24	22.0172	8.9079	58	11	137.1724	72.4879	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1672	5.4437
ECM_Exp2_M34_15D_Scene3.tif	61	Negative	fiber tracts	Polygon	5116	5656.9	143.6503	67.2591	0.399	27.4298	9.974	0.9564	17.4045	7.836	38	5	72.8202	26.0906	135	25	30.5169	19.7657	99	10	90.5843	75.8217	249	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.168	4.9841
ECM_Exp2_M34_15D_Scene3.tif	62	Negative	fiber tracts	Polygon	4777.1	5666.7	111.5402	51.6377	0.5257	21.0087	8.4115	0.935	64	9.2879	76	37	47.8696	14.3249	83	26	40.4783	19.7838	92	11	54.1739	56.9507	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2022	5.3532
ECM_Exp2_M34_15D_Scene3.tif	63	Negative	fiber tracts	Polygon	4695.6	5665.7	128.4403	58.2167	0.4762	25.7317	8.9178	0.9561	74.8734	6.7032	100	62	55.2532	19.4564	96	25	24.6329	18.1766	83	6	118.1772	74.8346	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2047	5.4427
ECM_Exp2_M34_15D_Scene3.tif	64	Negative	fiber tracts	Polygon	4543.4	5670.3	98.0202	47.5251	0.5454	18.6449	8.5756	0.9177	104.2857	34.7732	168	45	56.3968	19.8076	102	25	47.3175	32.6886	140	14	179.6825	48.6256	254	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2161	5.6105
ECM_Exp2_M34_15D_Scene3.tif	65	Negative	fiber tracts	Polygon	5017.7	5687.4	172.3803	76.3168	0.3719	28.6095	12.297	0.9383	23.3158	15.1823	48	0	64.4474	22.0671	126	29	23.2281	11.6102	55	3	99.3509	78.4116	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2142	5.091
ECM_Exp2_M34_15D_Scene3.tif	66	Negative	fiber tracts	Polygon	4846.9	5686.6	86.1902	46.4297	0.5024	19.4416	6.8214	0.9499	62.3559	7.8713	76	42	52.2373	18.5159	100	25	9.7458	5.8149	24	2	196	54.6632	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2241	5.2768
ECM_Exp2_M34_15D_Scene3.tif	67	Negative	fiber tracts	Polygon	4480.2	5687	106.4702	60.4676	0.3659	28.4138	4.9457	0.9874	5.791	2.6998	12	0	54.7313	18.9278	93	23	13.0746	5.3352	24	5	127.6567	59.5871	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2395	5.6799
ECM_Exp2_M34_15D_Scene3.tif	68	Negative	fiber tracts	Polygon	5216.1	5757.2	140.2703	71.9457	0.3405	27.0426	13.1179	0.9361	27.8387	17.0812	90	0	70.1075	25.7118	139	30	38.5054	16.9818	101	8	107.7097	70.8413	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2908	4.8784
ECM_Exp2_M34_15D_Scene3.tif	69	Negative	fiber tracts	Polygon	5170.9	5769.5	82.8102	41.5276	0.6034	14.2977	9.5872	0.7793	40.5357	20.7022	95	16	47.3571	14.5295	75	24	63.4107	55.0777	237	22	130.125	80.0584	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3099	4.9272
ECM_Exp2_M34_15D_Scene3.tif	70	Negative	fiber tracts	Polygon	5183.1	5801.2	190.9704	85.9753	0.3247	35.9276	9.9576	0.9786	19.3719	5.109	32	8	46.2397	21.5627	102	12	13.9835	12.1826	61	4	59.3884	61.6388	250	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.35	4.9147
ECM_Exp2_M34_15D_Scene3.tif	71	Negative	fiber tracts	Polygon	5895.2	5840.4	59.1501	36.2418	0.5659	15.3208	5.0388	0.9506	5.9744	3.2726	14	0	55.5641	18.646	107	30	11.7949	3.7918	23	5	192.9231	46.7785	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3618	4.1541
ECM_Exp2_M34_15D_Scene3.tif	72	Negative	fiber tracts	Polygon	5739.6	5843.9	111.5402	51.0332	0.5382	20.8559	9.0012	0.9138	24.1857	6.612	41	10	61.3714	19.8532	105	23	24.5143	8.7456	47	5	154.4429	48.2745	252	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.373	4.3212
ECM_Exp2_M34_15D_Scene3.tif	73	Negative	fiber tracts	Polygon	5776.5	5858	94.6402	42.6941	0.6525	14.1325	10.9786	0.6385	50.629	16.872	76	17	48.0645	17.4777	94	25	24.629	6.3381	41	13	108.6774	73.9632	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3895	4.2819
ECM_Exp2_M34_15D_Scene3.tif	74	Negative	fiber tracts	Polygon	5952.5	5869.9	87.8802	44.6674	0.5535	17.8816	9.0957	0.8566	106	20.3707	157	71	73.0847	30.8826	131	29	18.1695	11.588	40	0	212.322	34.2674	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3968	4.093
ECM_Exp2_M34_15D_Scene3.tif	75	Negative	fiber tracts	Polygon	5978.2	5910.5	148.7203	69.4435	0.3875	22.0062	15.0704	0.7951	95.8889	38.9149	185	51	55.2778	18.0984	101	19	11.9444	5.9612	31	1	115	33.5954	203	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.4472	4.0661
ECM_Exp2_M34_15D_Scene3.tif	76	Negative	fiber tracts	Polygon	5830.3	5936.8	131.8203	67.5914	0.3626	23.0954	11.8243	0.9084	80.1978	25.6447	137	44	55.9121	20.4975	100	24	20.6044	15.5212	99	5	154.2967	49.3001	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.4876	4.2259
ECM_Exp2_M34_15D_Scene3.tif	77	Negative	fiber tracts	Polygon	5947.1	5939.8	153.7903	70.7043	0.3866	26.432	11.1397	0.9476	71.9896	11.7218	101	42	63.8021	26.0144	138	25	17.0312	8.7196	40	5	143.4896	61.174	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.4858	4.1002
ECM_Exp2_M34_15D_Scene3.tif	78	Negative	fiber tracts	Polygon	6009.9	5944.6	189.2804	74.8027	0.4251	29.4466	11.7541	0.9382	36.3393	11.3483	63	12	61.9375	29.5825	144	21	15.2054	7.4376	34	5	182.8214	64.0633	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.489	4.0325
ECM_Exp2_M34_15D_Scene3.tif	79	Negative	fiber tracts	Polygon	5914.7	5938.8	69.2901	35.0498	0.7088	12.9697	8.0353	0.7166	22.9783	6.4618	39	10	52.2826	16.8598	86	17	24.8261	29.7734	110	1	168.9783	52.9929	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.4862	4.1351
ECM_Exp2_M34_15D_Scene3.tif	80	Negative	fiber tracts	Polygon	5922.6	5989.3	70.9801	38.6059	0.5985	13.1682	10.1193	0.7312	34.8542	7.0831	58	20	58.4583	25.5393	119	25	10.8333	4.0755	20	5	203.5208	67.466	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.55	4.1274
ECM_Exp2_M34_15D_Scene3.tif	81	Negative	fiber tracts	Polygon	5962.7	5995.1	91.2602	45.491	0.5542	19.3994	7.2134	0.9361	51.4464	7.7528	67	34	48.2857	20.0669	88	14	9.8929	5.2282	24	1	135.6429	67.1569	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5554	4.0843
ECM_Exp2_M34_15D_Scene3.tif	82	Negative	fiber tracts	Polygon	4445.1	6908.2	49.0101	31.8538	0.607	13.144	4.9951	0.9475	10.8125	4.7003	21	3	45.9375	22.6516	107	12	9.3125	5.7048	28	1	177.8438	73.4022	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.7975	5.6819
ECM_Exp2_M34_15D_Scene3.tif	83	Negative	fiber tracts	Polygon	4494.1	7059.6	60.8401	34.1473	0.6557	12.4647	6.8164	0.8982	17.65	5.6955	33	8	55.175	28.7464	138	24	41.375	27.3709	148	15	219.85	51.2823	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.9864	5.6219
ECM_Exp2_M34_15D_Scene3.tif	84	Negative	fiber tracts	Polygon	5045.3	7125.9	57.4601	26.5966	1	9.245	7.6704	0.6202	19.5278	8.1678	34	0	80.0278	28.6421	143	34	9.0556	4.5916	20	3	104.5	85.2779	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.0506	5.0422
ECM_Exp2_M34_15D_Scene3.tif	85	Negative	fiber tracts	Polygon	4643.3	7141.9	92.9502	49.5167	0.4764	16.3954	13.1551	0.7243	21.5738	8.5916	49	8	47.4426	21.8354	101	12	32.7377	7.8484	50	16	74.6557	88.6275	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.0855	5.4604
ECM_Exp2_M34_15D_Scene3.tif	86	Negative	fiber tracts	Polygon	4508.8	7178	158.8603	69.9178	0.4084	20.8647	14.9401	0.7887	130.9388	16.3643	153	88	61.3367	20.5852	115	25	48.8265	21.9672	108	19	151.6735	82.7399	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.1333	5.5998
ECM_Exp2_M34_15D_Scene3.tif	87	Negative	fiber tracts	Polygon	4834.3	7187.8	126.7503	59.0933	0.4561	25.7339	7.4313	0.9676	58.6712	18.9055	106	29	47.9041	21.8131	93	17	9.2192	2.1554	15	5	125.8904	86.0522	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.1364	5.2587
ECM_Exp2_M34_15D_Scene3.tif	88	Negative	fiber tracts	Polygon	4798.9	7182.4	60.8401	33.0446	0.7002	12.1856	7.7682	0.784	43.575	19.4974	100	9	67.3	28.3732	131	25	10.15	3.026	15	3	202.175	66.1544	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.131	5.2958
ECM_Exp2_M34_15D_Scene3.tif	89	Negative	fiber tracts	Polygon	4678.5	7186.6	82.8102	38.0035	0.7205	15.8048	7.6675	0.8654	56.0385	22.6733	107	29	54.4231	17.33	93	28	33.9231	16.8358	98	13	209.9423	49.5499	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.14	5.4213
ECM_Exp2_M34_15D_Scene3.tif	90	Negative	fiber tracts	Polygon	4848.1	7254.8	101.4002	47.8976	0.5554	20.7208	6.205	0.9605	86.5538	36.5124	158	42	61.8615	24.5515	115	15	19.6769	4.8157	32	12	103.5846	73.8453	252	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.2188	5.2415
ECM_Exp2_M34_15D_Scene3.tif	91	Negative	fiber tracts	Polygon	7676.5	5293.3	65.9101	38.1607	0.5688	12.8194	9.5478	0.6892	9.8293	2.8452	17	8	57.3902	15.0962	82	30	15.8049	2.8215	20	10	79.7805	81.3085	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6043	2.1824
ECM_Exp2_M34_15D_Scene3.tif	92	Negative	fiber tracts	Polygon	7668.7	5365.5	111.5402	53.6009	0.4879	20.3119	9.8572	0.9206	13.6087	4.647	27	4	51.5652	14.7264	89	29	42.6087	17.974	83	4	210.2754	59.6554	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6933	2.1938
ECM_Exp2_M34_15D_Scene3.tif	93	Negative	fiber tracts	Polygon	7686.1	5367.8	189.2804	63.5132	0.5896	24.4605	14.0922	0.8618	16.4159	2.8339	24	8	57.2478	11.9437	96	32	17.7788	4.129	27	5	181.0619	71.3732	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.695	2.1747
ECM_Exp2_M34_15D_Scene3.tif	94	Negative	fiber tracts	Polygon	7670.7	5430.7	123.3702	45.0804	0.7629	14.7628	13.0368	0.4913	6.0128	4.6807	17	0	56.1795	14.7576	95	26	9.8205	2.9487	15	3	187.5897	64.4109	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7728	2.1942
ECM_Exp2_M34_15D_Scene3.tif	95	Negative	fiber tracts	Polygon	7655.8	5490.9	221.3904	80.4663	0.4297	27.1403	16.1044	0.7917	28.3456	20.901	71	0	49.4632	10.2667	81	28	13.7279	14.2997	75	1	183.8015	77.3432	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.847	2.213
ECM_Exp2_M34_15D_Scene3.tif	96	Negative	fiber tracts	Polygon	7641	5523.9	99.7102	47.5194	0.5549	17.8177	8.8195	0.9063	1.9062	2.1136	8	0	50.5156	11.6809	80	32	12.1875	6.7044	38	5	127.1406	82.6847	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.8878	2.2304
ECM_Exp2_M34_15D_Scene3.tif	97	Negative	fiber tracts	Polygon	7610.8	5578.3	94.6402	51.2674	0.4525	20.9288	8.8661	0.9384	11.2807	3.673	17	4	54.9825	18.6044	113	24	18.193	14.2584	87	5	125.8947	50.9705	248	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9553	2.2655
ECM_Exp2_M34_15D_Scene3.tif	98	Negative	fiber tracts	Polygon	7598.2	5636.8	141.9603	49.0773	0.7407	17.5608	11.6157	0.734	12.7586	5.5927	25	0	46.4943	13.4863	87	26	27.3448	18.0322	124	5	197.1724	67.4492	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0264	2.2816
ECM_Exp2_M34_15D_Scene3.tif	99	Negative	fiber tracts	Polygon	7548.8	5799.1	103.0902	44.7835	0.6459	17.3163	9.5996	0.8657	13.0299	4.7193	22	1	50.4627	16.4467	89	28	42.8657	48.9663	255	14	43.8209	40.5182	197	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2226	2.3418
ECM_Exp2_M34_15D_Scene3.tif	100	Negative	fiber tracts	Polygon	6078.4	5956.2	218.0104	90.0468	0.3379	25.4342	20.8362	0.6349	40.1439	10.5448	73	7	45.6364	11.9242	75	18	15.7273	14.0849	80	0	151.9394	95.5469	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5001	3.9584
ECM_Exp2_M34_15D_Scene3.tif	101	Negative	fiber tracts	Polygon	6103.1	5999.5	87.8802	40.3266	0.6791	17.2158	7.1068	0.9193	12.4118	5.9839	37	3	66.3137	24.9219	115	25	11.8431	3.9313	21	5	184.0588	42.2845	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5534	3.9324
ECM_Exp2_M34_15D_Scene3.tif	102	Negative	fiber tracts	Polygon	6099.3	6072.9	152.1003	68.1707	0.4113	29.8068	8.7327	0.9718	69.734	23.9175	112	42	57.9787	21.8401	109	24	9.2234	6.2787	26	0	132.7553	54.0944	235	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.646	3.9375
ECM_Exp2_M34_15D_Scene3.tif	103	Negative	fiber tracts	Polygon	6234.3	6077.1	99.7102	46.6303	0.5763	19.3526	8.0252	0.9122	93.8485	15.8776	119	56	57.8636	18.1802	94	25	15.8485	6.0466	29	3	169.6515	53.1556	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6428	3.791
ECM_Exp2_M34_15D_Scene3.tif	104	Negative	fiber tracts	Polygon	6368.6	6115.9	106.4702	45.7509	0.6392	17.4898	8.7932	0.8943	33.2687	4.0098	42	24	56.4776	17.2972	93	26	27.806	17.0162	81	9	117.0597	53.6085	230	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.682	3.6453
ECM_Exp2_M34_15D_Scene3.tif	105	Negative	fiber tracts	Polygon	6224.3	6121.7	128.4403	52.0929	0.5948	18.9589	11.3239	0.7933	66.625	18.8722	112	41	58.95	17.6971	109	28	25.8375	15.0295	60	4	111.7125	37.6507	194	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6992	3.8023
ECM_Exp2_M34_15D_Scene3.tif	106	Negative	fiber tracts	Polygon	6261.4	6122.6	167.3103	76.7334	0.3571	27.6788	13.2083	0.9291	39.7524	19.6277	88	7	51.8476	18.3144	95	21	57.6	26.93	132	15	155.6667	98.6951	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6979	3.7621
ECM_Exp2_M34_15D_Scene3.tif	107	Negative	fiber tracts	Polygon	6362.4	6135.4	87.8802	47.8931	0.4815	19.0103	8.2023	0.9178	48.5345	4.0053	62	41	49.5517	14.3162	82	26	20.1379	10.2297	56	6	236.3276	35.651	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.7066	3.6523
ECM_Exp2_M34_15D_Scene3.tif	108	Negative	fiber tracts	Polygon	7378.7	6139.7	84.5002	48.9731	0.4427	20.7449	7.5152	0.9443	5.807	4.0989	16	0	59.386	17.9202	100	29	23.9474	17.6528	85	5	145.8772	90.6022	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6325	2.5418
ECM_Exp2_M34_15D_Scene3.tif	109	Negative	fiber tracts	Polygon	7359.9	6165.6	52.3901	34.2107	0.5625	12.4429	7.2779	0.797	11.7436	3.6398	17	6	49.6667	20.6478	95	20	11.9487	5.0781	25	3	21.3333	25.2548	107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6639	2.5634
ECM_Exp2_M34_15D_Scene3.tif	110	Negative	fiber tracts	Polygon	6435.4	6182.8	72.6701	37.3122	0.6559	15.5006	7.0878	0.8702	91.5714	14.8183	121	54	57.6735	20.0306	97	25	12.9592	12.8662	52	1	213.0612	48.0188	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.7599	3.5734
ECM_Exp2_M34_15D_Scene3.tif	111	Negative	fiber tracts	Polygon	6408.4	6189.3	106.4702	51.0477	0.5134	20.9609	9.4776	0.9283	46.5072	9.8573	68	25	59	20.8658	103	25	23.2899	8.8817	47	8	119.4928	38.1817	192	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.7701	3.6028
ECM_Exp2_M34_15D_Scene3.tif	112	Negative	fiber tracts	Polygon	6393.5	6221	126.7503	47.9113	0.6939	16.7991	12.2695	0.559	52.9867	21.453	96	13	44.6	16.4645	84	20	11.52	8.5002	36	0	127.5067	75.8819	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.8107	3.6193
ECM_Exp2_M34_15D_Scene3.tif	113	Negative	fiber tracts	Polygon	6537	6244.1	194.3504	66.8181	0.547	23.3619	15.8667	0.7843	74.0417	9.4357	99	59	50.2917	15.8435	87	22	17.9833	6.8575	37	5	106.7667	65.7892	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.8272	3.4634
ECM_Exp2_M34_15D_Scene3.tif	114	Negative	fiber tracts	Polygon	7007.9	7366.5	92.9502	36.4945	0.877	13.3677	8.3241	0.7717	13.4286	9.2242	38	0	56.0179	19.4277	98	23	19.25	6.218	38	11	146.875	79.5051	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.1712	2.9695
ECM_Exp2_M34_15D_Scene3.tif	115	Positive	fiber tracts	Polygon	7282.7	4227.6	2000.964	771.3633	0.0423	189.5221	66.0752	0.974	50.0602	36.0608	250	8	91.7627	31.8389	236	28	9.6934	5.7848	74	0	127.5171	88.3311	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2983	2.6057
ECM_Exp2_M34_15D_Scene3.tif	116	Positive	fiber tracts	Polygon	6488.3	3665.4	1549.7331	528.3518	0.0698	142.1726	44.9863	0.9711	41.8568	9.5285	86	10	95.0184	37.7059	225	23	31.7527	24.7826	154	0	224.3395	48.4353	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6314	3.5016
ECM_Exp2_M34_15D_Scene3.tif	117	Positive	fiber tracts	Polygon	6630.3	3722.2	1221.8724	389.5759	0.1012	86.1993	34.6579	0.9318	43.0928	9.8545	64	7	115.0194	29.9661	255	62	34.7382	27.0408	148	0	222.3435	52.2947	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.697	3.3432
ECM_Exp2_M34_15D_Scene3.tif	118	Positive	fiber tracts	Polygon	6408	3684	1133.9923	350.7348	0.1158	124.2911	30.0163	0.9697	40.4709	8.3112	58	11	82.8789	24.676	170	32	44.8356	24.9538	147	5	166.8655	73.3678	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6566	3.5905
ECM_Exp2_M34_15D_Scene3.tif	119	Positive	fiber tracts	Polygon	5615.5	5321.7	1095.1222	312.704	0.1407	103.4317	31.7434	0.9651	59.032	14.2912	119	8	68.1488	28.4051	192	26	75.838	32.1335	197	25	116.3653	69.3736	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7059	4.4381
ECM_Exp2_M34_15D_Scene3.tif	120	Positive	fiber tracts	Polygon	7102	4041	1007.242	389.8082	0.0833	88.4959	42.711	0.937	44.2652	13.7308	67	8	127.5676	42.1063	255	38	40.3311	32.0335	231	0	154.2145	79.1948	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0741	2.8134
ECM_Exp2_M34_15D_Scene3.tif	121	Positive	fiber tracts	Polygon	7466.7	4577.3	890.6318	275.9462	0.147	84.5996	39.5182	0.9287	32.4449	8.5234	51	12	84.886	28.4485	191	28	8.3869	4.1396	27	0	111.8579	84.6066	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.7231	2.3933
