Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene2.tif	61	Negative	CNU	Polygon	3609.9	2904	136.8903	63.5827	0.4255	20.7399	14.7942	0.8178	22.4588	9.8011	52	7	48.7529	25.0333	126	12	20.8471	6.0661	42	12	90.7412	58.1906	233	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1764	6.7417
ECM_Exp2_M34_15D_Scene2.tif	62	Negative	CNU	Polygon	4199.9	2896.2	64.2201	33.7608	0.708	13.8237	6.6354	0.8634	9.4	6.4751	20	0	89	33.9184	143	32	21.2	7.5305	37	10	164.8889	62.6205	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1649	6.1469
ECM_Exp2_M34_15D_Scene2.tif	63	Negative	CNU	Polygon	2373.9	2917.3	91.2602	45	0.5663	19.8587	6.3557	0.9478	43.0357	10.3747	72	29	64.6607	31.1648	140	18	9.5357	4.3733	22	2	148.7321	104.1732	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1513	8.1412
ECM_Exp2_M34_15D_Scene2.tif	64	Negative	CNU	Polygon	3385.2	2929.5	74.3601	37.8777	0.6513	15.128	8.0898	0.7973	57.7292	7.9913	78	42	58.9167	24.9637	128	22	9.2292	4.8388	24	3	146.8542	74.8653	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2078	6.9793
ECM_Exp2_M34_15D_Scene2.tif	65	Negative	CNU	Polygon	2826	2941.4	82.8102	46.6735	0.4777	19.7242	8.4724	0.9057	20.8889	8.7452	40	8	48.2222	20.6486	99	21	8.037	2.5251	16	5	187.8519	61.6259	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2082	7.6067
ECM_Exp2_M34_15D_Scene2.tif	66	Negative	CNU	Polygon	4324.9	2942.7	65.9101	33.3084	0.7465	12.3772	8.188	0.7975	9.5952	4.1086	17	1	71.3095	24.7992	122	27	3.7857	3.2123	14	0	126.6429	47.153	217	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2179	6.0237
ECM_Exp2_M34_15D_Scene2.tif	67	Negative	CNU	Polygon	3468.2	2945.6	74.3601	40.8412	0.5602	16.496	8.4877	0.8853	146.2292	41.9484	195	42	55.375	20.0665	106	24	9.7083	3.0032	15	5	169.625	68.2968	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2254	6.8898
ECM_Exp2_M34_15D_Scene2.tif	68	Negative	CNU	Polygon	4007.9	2944.9	106.4702	55.0605	0.4413	19.4615	11.2892	0.8908	22.7183	10.0516	41	8	45.6197	19.0746	95	17	18.4507	6.0658	34	8	95.5915	88.963	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2207	6.3374
ECM_Exp2_M34_15D_Scene2.tif	69	Negative	CNU	Polygon	4542.1	2960.4	76.0502	47.526	0.4231	17.5584	8.0997	0.922	33.0926	11.7397	51	17	63.5185	36.0093	144	14	13.8148	4.2916	28	8	91.6111	87.8907	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.238	5.8088
ECM_Exp2_M34_15D_Scene2.tif	70	Negative	CNU	Polygon	3656.6	2967.6	91.2602	40.4781	0.6999	14.3843	10.5823	0.6457	36.2982	17.1182	78	17	58.193	18.1879	99	25	68.7368	29.1477	125	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2487	6.6915
ECM_Exp2_M34_15D_Scene2.tif	71	Negative	CNU	Polygon	4590.1	2972.9	133.5103	66.4675	0.3798	24.3919	13.291	0.9189	76.2346	23.684	137	31	49.4321	22.9063	100	18	12.2469	4.8076	24	3	148.9259	64.9224	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2523	5.7617
ECM_Exp2_M34_15D_Scene2.tif	72	Negative	CNU	Polygon	2938.3	2971	92.9502	44.8039	0.5819	15.3477	10.3527	0.8258	63.931	13.5243	87	42	54.8793	22.1209	101	22	7.3966	3.0604	16	4	161.0862	72.4601	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2482	7.4757
ECM_Exp2_M34_15D_Scene2.tif	73	Negative	CNU	Polygon	3995	2981.8	104.7802	48.4415	0.5611	19.5374	9.9257	0.8451	27.6912	18.988	66	0	63.4265	22.8495	108	25	14.7353	5.3966	29	5	102.1471	56.6885	207	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.263	6.3501
ECM_Exp2_M34_15D_Scene2.tif	74	Negative	CNU	Polygon	3288.4	2990.9	165.6203	68.1748	0.4478	23.3373	15.0895	0.8595	71.8932	13.9873	102	43	49.2136	18.6661	96	16	8.1748	2.8403	18	5	144.699	68.3412	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2783	7.0824
ECM_Exp2_M34_15D_Scene2.tif	75	Negative	CNU	Polygon	4324.2	2990.2	76.0502	45.3974	0.4637	15.066	11.8039	0.672	18.9	5.4483	32	10	65.04	25.5925	117	27	18.26	7.4773	39	9	145.78	68.5286	244	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2721	6.0255
ECM_Exp2_M34_15D_Scene2.tif	76	Negative	CNU	Polygon	2969	2994.8	108.1602	54.2426	0.462	23.8557	8.4965	0.9386	26.5072	17.0946	78	8	59.971	27.2056	108	20	10.1449	2.8247	18	5	149.5072	83.6949	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2766	7.4395
ECM_Exp2_M34_15D_Scene2.tif	77	Negative	CNU	Polygon	4264.6	2996.7	92.9502	49.1226	0.4841	19.4002	9.4145	0.9197	28.0164	18.909	66	2	68.0984	25.5021	124	32	7.0328	4.6796	19	0	91.6066	80.8843	249	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2796	6.0843
ECM_Exp2_M34_15D_Scene2.tif	78	Negative	CNU	Polygon	2745.8	2999.3	69.2901	39.3159	0.5633	17.5825	5.2524	0.9586	36.9302	15.3521	74	17	56.9767	31.9415	132	16	12.093	3.4559	20	5	102.0233	56.5136	234	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.268	7.698
ECM_Exp2_M34_15D_Scene2.tif	79	Negative	CNU	Polygon	3104.7	3001.3	67.6001	40.6726	0.5135	16.9808	6.4705	0.9198	64.1522	17.4801	96	42	57.8696	25.1684	112	21	14.7174	5.7722	28	5	147.5652	76.4771	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2889	7.2855
ECM_Exp2_M34_15D_Scene2.tif	80	Negative	CNU	Polygon	4449.1	3008.7	131.8203	51.6531	0.6209	18.2226	13.7439	0.6296	12.5714	5.7901	27	0	53.6071	14.8202	87	27	21.7262	11.1272	76	6	135.8333	64.9162	251	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2931	5.9026
ECM_Exp2_M34_15D_Scene2.tif	81	Negative	CNU	Polygon	3356.1	3012.3	84.5002	40.6013	0.6441	16.9747	7.8749	0.8832	54.5818	12.6399	92	36	61.7455	19.9993	108	28	6.8727	2.3653	13	3	163.4182	67.276	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3023	7.008
ECM_Exp2_M34_15D_Scene2.tif	82	Negative	CNU	Polygon	3532.4	3014.2	82.8102	42.0158	0.5895	18.017	7.1272	0.9357	9.5636	12.0903	47	0	65.4182	23.1474	119	30	16.2	3.7039	28	10	139.2182	58.7357	240	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3031	6.8198
ECM_Exp2_M34_15D_Scene2.tif	83	Negative	CNU	Polygon	3549.7	3019.5	182.5204	73.9248	0.4197	27.8785	12.558	0.9413	39.5364	30.582	105	0	70.6909	30.9835	134	16	15.8636	5.7253	28	5	159.3818	55.5143	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3089	6.8015
ECM_Exp2_M34_15D_Scene2.tif	84	Negative	CNU	Polygon	3451.4	3015.5	81.1202	38.4567	0.6893	15.7702	7.2477	0.8902	6.3462	3.7931	13	0	55.8654	19.2324	104	24	20.9423	10.1022	43	7	228.0769	32.6315	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3053	6.9056
ECM_Exp2_M34_15D_Scene2.tif	85	Negative	CNU	Polygon	2767.7	3031	82.8102	41.4619	0.6053	18.4242	6.1308	0.9363	65.22	11.6956	90	43	68.88	29.7401	126	25	8.22	2.8015	16	5	219.02	47.1543	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3049	7.6712
ECM_Exp2_M34_15D_Scene2.tif	86	Negative	CNU	Polygon	4393.2	3032.7	65.9101	33.6852	0.7299	11.6259	8.7109	0.6123	4.9091	4.1474	18	0	57.3864	20.027	98	27	14.9091	6.1863	38	6	118.5455	60.1268	219	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3206	5.9586
ECM_Exp2_M34_15D_Scene2.tif	87	Negative	CNU	Polygon	3388.3	3039.5	84.5002	35.1999	0.857	12.1124	9.8523	0.514	41.6545	7.4839	60	30	58.4364	27.8214	145	25	26.8727	10.6424	50	10	136.0545	57.2284	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.333	6.9725
ECM_Exp2_M34_15D_Scene2.tif	88	Negative	CNU	Polygon	3153	3055.7	101.4002	43.1955	0.6829	15.2449	10.9611	0.5551	30.1719	13.5349	61	14	56.5156	17.4028	93	25	9.2344	3.3369	21	5	191	57.3967	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.351	7.2296
ECM_Exp2_M34_15D_Scene2.tif	89	Negative	CNU	Polygon	3197.6	3063.8	76.0502	41.675	0.5502	15.1424	9.8459	0.7801	46.5882	11.6244	75	30	50.5294	19.5186	89	23	8.0392	3.1238	15	2	116.4118	46.9647	216	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3606	7.1799
ECM_Exp2_M34_15D_Scene2.tif	90	Negative	CNU	Polygon	4529.2	3072.9	103.0902	42.2515	0.7257	16.0553	9.5917	0.8132	34.1094	9.9205	51	8	64.5156	28.8367	150	25	13.0625	7.2722	34	4	80.0156	75.2373	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3666	5.8261
ECM_Exp2_M34_15D_Scene2.tif	91	Negative	CNU	Polygon	4413.7	3074.3	86.1902	38.6962	0.7233	13.6374	9.8799	0.7511	10	3.5953	21	2	51.9455	19.1789	96	13	10.6	2.2077	15	5	128.3818	70.8385	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3682	5.9398
ECM_Exp2_M34_15D_Scene2.tif	92	Negative	CNU	Polygon	3032.3	3079.8	65.9101	37.9082	0.5764	15.377	6.5586	0.9418	64.4286	24.3422	102	24	60.8333	30.4141	126	16	5.7143	3.5495	17	0	223.8095	39.1939	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3751	7.3645
ECM_Exp2_M34_15D_Scene2.tif	93	Negative	CNU	Polygon	4491.6	3083.4	76.0502	39.2416	0.6206	15.6496	8.2456	0.8932	16.9184	7.3678	34	8	50.0408	21.6929	95	14	12.5714	6.7731	31	3	154.7755	63.0566	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3786	5.8635
ECM_Exp2_M34_15D_Scene2.tif	94	Negative	CNU	Polygon	4369.2	3082.9	64.2201	30.9384	0.8431	11.9463	7.4255	0.7277	43.6512	23.6692	95	13	58.3488	19.4433	97	27	7.6512	4.6797	18	0	157.7209	30.9964	218	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.378	5.9837
ECM_Exp2_M34_15D_Scene2.tif	95	Negative	CNU	Polygon	2351.5	3092	113.2302	53.5352	0.4965	21.5652	9.3947	0.9434	43.1912	14.0354	72	17	47.1618	24.7004	109	12	11.2794	3.5444	23	5	227.9412	39.8927	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.344	8.1613
ECM_Exp2_M34_15D_Scene2.tif	96	Negative	CNU	Polygon	3078.8	3088.7	72.6701	33.4711	0.8151	11.8179	8.3454	0.6307	50.6875	10.296	72	36	50.6667	17.1741	87	26	10.3125	3.7596	22	5	154.3125	52.2828	254	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3866	7.3116
ECM_Exp2_M34_15D_Scene2.tif	97	Negative	CNU	Polygon	4296.6	3096.8	130.1303	65.8561	0.377	25.0687	10.7825	0.919	24.6429	7.3724	49	14	47.8929	16.3545	86	16	16.25	4.4258	27	9	131.3571	64.8492	240	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.394	6.0552
ECM_Exp2_M34_15D_Scene2.tif	98	Negative	CNU	Polygon	3121.5	3104.1	135.2003	62.1287	0.4402	22.693	11.5544	0.8863	34.7558	7.3147	52	21	57.7442	22.5013	102	21	9.2326	3.0551	19	1	174.2326	73.4603	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4048	7.2633
ECM_Exp2_M34_15D_Scene2.tif	99	Negative	CNU	Polygon	3426	3101.2	81.1202	38.7693	0.6782	16.3774	7.5882	0.8977	28.5094	12.894	59	9	56.283	20.9141	102	22	11.7736	3.2442	17	5	135.8302	67.7829	236	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4026	6.9307
ECM_Exp2_M34_15D_Scene2.tif	100	Negative	CNU	Polygon	3573.7	3103.7	94.6402	45.2124	0.5818	17.25	10.4502	0.7755	45.4833	12.1104	72	13	78.55	39.6461	194	26	13.8333	5.2341	22	5	185.6333	53.9224	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4044	6.7748
ECM_Exp2_M34_15D_Scene2.tif	101	Negative	CNU	Polygon	2254.9	3127.2	81.1202	42.6252	0.5611	14.1204	11.4233	0.6207	16.098	6.8797	32	2	54.8627	23.6288	118	16	7.4902	1.8152	10	5	67.6078	50.8421	244	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3779	8.275
ECM_Exp2_M34_15D_Scene2.tif	102	Negative	CNU	Polygon	4443.1	3135	70.9801	34.2251	0.7615	11.4047	9.2128	0.372	34.7755	7.8163	59	18	54.2041	14.6529	85	25	21.4898	5.8918	34	11	127.898	61.6473	240	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4377	5.913
ECM_Exp2_M34_15D_Scene2.tif	103	Negative	CNU	Polygon	3446	3153.4	104.7802	46.5743	0.607	17.7676	10.9176	0.6907	13.3529	11.0396	41	0	54.0441	17.5188	99	24	12.6324	3.8822	27	6	165.9412	59.8089	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4613	6.9084
ECM_Exp2_M34_15D_Scene2.tif	104	Negative	CNU	Polygon	4508.9	3159.1	119.9902	60.3144	0.4145	22.9535	9.288	0.9478	40.8947	9.8787	75	25	60.0789	26.2489	115	25	5.7632	2.7024	13	0	84.9605	55.0395	227	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4654	5.8496
ECM_Exp2_M34_15D_Scene2.tif	105	Negative	CNU	Polygon	4113.8	3156.5	59.1501	31.5303	0.7477	12.6159	6.6426	0.8525	7.8158	5.9131	19	0	78.3421	34.1485	158	32	16.6316	8.9516	36	3	132.2105	55.0809	232	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4623	6.2345
ECM_Exp2_M34_15D_Scene2.tif	106	Negative	CNU	Polygon	4133.9	3160.5	54.0801	38.5566	0.4571	14.2407	8.4836	0.7282	18.7895	7.3564	36	8	49.2632	20.5738	101	25	9.7632	2.1864	15	5	54.9737	47.7751	179	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4669	6.215
ECM_Exp2_M34_15D_Scene2.tif	107	Negative	CNU	Polygon	4613.7	3169.1	103.0902	53.6399	0.4502	21.4302	8.9257	0.914	19.6119	4.4037	28	8	72.3433	38.2716	168	21	23.1791	13.1044	62	10	93.791	70.5123	231	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4769	5.7476
ECM_Exp2_M34_15D_Scene2.tif	108	Negative	CNU	Polygon	3858.6	3177.9	131.8203	53.7606	0.5731	21.3725	10.3603	0.8856	9.4512	10.1788	50	0	53.2195	14.8033	86	23	27.4634	12.6532	62	12	170.6098	50.0345	239	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4871	6.4852
ECM_Exp2_M34_15D_Scene2.tif	109	Negative	CNU	Polygon	4036.3	3179.7	79.4302	36.0633	0.7675	12.8312	9.8745	0.7087	30	12.2174	73	15	47.44	16.1664	85	25	11.64	4.6676	23	5	139.26	66.2524	235	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4889	6.3105
ECM_Exp2_M34_15D_Scene2.tif	110	Negative	CNU	Polygon	3573.5	3179.1	81.1202	42.2877	0.57	17.5122	7.4936	0.9029	36.9074	24.9945	88	3	80.8519	39.305	174	21	16.6481	6.2921	30	5	121.9444	57.7344	211	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4898	6.7741
ECM_Exp2_M34_15D_Scene2.tif	111	Negative	CNU	Polygon	4092.1	3188.1	87.8802	47.9493	0.4803	16.3564	11.8663	0.806	35.2982	15.3506	82	12	61.7018	23.5917	109	26	18.3333	7.2119	34	7	162.8596	69.8709	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4985	6.2561
ECM_Exp2_M34_15D_Scene2.tif	112	Negative	CNU	Polygon	2706.5	3190.4	70.9801	38.7513	0.594	15.6715	6.7639	0.9012	38.6122	9.6043	58	24	49.2245	23.3883	120	14	6.898	3.1639	18	1	225.0612	44.6698	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4779	7.737
ECM_Exp2_M34_15D_Scene2.tif	113	Negative	CNU	Polygon	3425.9	3192.8	62.5301	32.7838	0.7311	11.1489	8.4269	0.4986	50.5366	9.8288	73	39	54	18.4133	93	25	9.8049	2.5712	16	5	66	36.3518	126	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5058	6.9291
ECM_Exp2_M34_15D_Scene2.tif	114	Negative	CNU	Polygon	4595.7	3194.4	125.0603	51.4937	0.5927	19.0683	11.7926	0.8223	79.9625	54.8596	195	8	53.2375	17.14	103	22	10.6375	4.3202	20	1	65.55	87.4811	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5061	5.7665
ECM_Exp2_M34_15D_Scene2.tif	115	Negative	CNU	Polygon	3565.1	3203.2	84.5002	38.5953	0.7129	15.9256	6.6355	0.9057	14.7222	16.3042	59	0	76.1481	35.6944	155	25	30.4074	11.7706	55	15	132.7222	25.8102	186	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.517	6.7825
ECM_Exp2_M34_15D_Scene2.tif	116	Negative	CNU	Polygon	3635.3	3204.5	104.7802	45.1761	0.6452	18.3954	9.1487	0.9015	40.403	13.361	85	18	80.3881	28.3335	140	26	29.5373	19.0003	66	1	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5181	6.7101
ECM_Exp2_M34_15D_Scene2.tif	117	Negative	CNU	Polygon	4301.9	3205.9	74.3601	33.8181	0.8171	13.8873	7.4519	0.8177	34.7708	18.8152	78	4	63.9375	20.9756	109	31	15.4167	4.3605	27	10	123.4167	52.2701	218	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.519	6.0528
ECM_Exp2_M34_15D_Scene2.tif	118	Negative	CNU	Polygon	2322.2	3207.3	98.0202	43.123	0.6624	17.5053	9.1753	0.8726	64.4921	11.8211	84	34	51.381	17.3785	84	21	6.2857	1.8529	13	3	163.3175	63.3286	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4701	8.1918
ECM_Exp2_M34_15D_Scene2.tif	119	Negative	CNU	Polygon	4447.5	3214.3	147.0303	64.5208	0.4438	24.3372	11.228	0.9348	9.7174	5.7843	21	0	52.5326	17.0058	89	19	12.6522	4.814	24	5	95.8587	73.0337	234	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5289	5.9118
ECM_Exp2_M34_15D_Scene2.tif	120	Negative	CNU	Polygon	4097.2	3223.2	79.4302	43.3309	0.5316	19.3599	6.0127	0.9605	77.7059	38.7444	145	36	58.549	30.4357	108	12	13.4118	5.1466	30	5	175.8039	30.0533	226	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5386	6.2517
ECM_Exp2_M34_15D_Scene2.tif	121	Negative	CNU	Polygon	4377.7	3228.2	126.7503	61.4507	0.4218	23.8437	10.0166	0.9446	17.9494	2.0625	23	10	70.5063	21.0255	123	31	12.2785	5.6454	30	2	188.038	70.4152	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5448	5.98
ECM_Exp2_M34_15D_Scene2.tif	122	Negative	CNU	Polygon	4640.7	3228.1	84.5002	41.8917	0.6051	17.6594	7.5788	0.9144	16.8333	12.9887	56	1	62.2778	26.9363	117	22	15.7963	7.9441	36	6	91.9074	71.2676	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.545	5.7244
ECM_Exp2_M34_15D_Scene2.tif	123	Negative	CNU	Polygon	3199.5	3229.6	81.1202	42.1065	0.575	18.1283	7.2884	0.9132	30.3519	4.2076	42	21	66.9259	27.1723	122	24	7.6667	3.3702	19	2	210.3333	55.4447	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5459	7.1736
