Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene1.tif	43		fiber tracts	Polygon	2557.6	5377.9	99.7102	53.551	0.4369	21.966	8.0111	0.954	23.9697	4.9768	34	14	11.6061	3.2998	21	5	48.3939	25.4255	158	17	122.3485	84.7617	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.9684	6.7924
ECM_Exp2_M09_15D_Scene1.tif	45		fiber tracts	Polygon	2568.7	5420.2	96.3302	57.9967	0.3599	24.6591	9.3517	0.9257	7.1111	4.8431	17	0	12.7937	6.6215	25	0	43.1429	19.7834	117	19	179.7778	47.6145	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.0093	6.7828
ECM_Exp2_M09_15D_Scene1.tif	108		fiber tracts	Polygon	1998.1	6357.2	98.0202	47.5653	0.5444	19.8731	7.6938	0.9448	48.4262	14.6122	78	27	25.1967	14.674	63	10	60.8197	44.8733	220	21	244.459	16.6779	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9271	7.281
ECM_Exp2_M09_15D_Scene1.tif	78		fiber tracts	Polygon	1606	6102.8	91.2602	46.0673	0.5404	17.8533	9.1111	0.8595	20.6724	4.6806	34	8	3.6034	4.9875	20	0	35.6034	15.2303	79	17	90.5172	58.5549	251	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6468	7.6682
ECM_Exp2_M09_15D_Scene1.tif	96		fiber tracts	Polygon	1850.1	6277.3	86.1902	44.7773	0.5402	16.6106	10.0944	0.8449	13	4.0046	21	8	9.4364	3.6705	12	0	33.5636	8.8396	61	17	14.6182	16.0641	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8283	7.4224
ECM_Exp2_M09_15D_Scene1.tif	47		fiber tracts	Polygon	2550.2	5437.6	91.2602	47.0616	0.5178	20.6104	5.4835	0.9664	51.8814	19.7668	100	24	7.5593	4.4577	12	0	38.5763	14.9726	83	19	150.8305	71.8387	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.0246	6.8003
ECM_Exp2_M09_15D_Scene1.tif	40		fiber tracts	Polygon	2696.3	5274.5	91.2602	54.1479	0.3911	23.0491	7.0984	0.969	4.4737	3.5209	11	0	4.2807	5.4699	12	0	55.2632	25.9006	104	18	90.2281	38.1688	160	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8814	6.6605
ECM_Exp2_M09_15D_Scene1.tif	74		fiber tracts	Polygon	1691.5	6080.9	87.8802	57.7746	0.3308	20.558	9.6371	0.9105	5.5091	3.6356	15	0	9.4545	4.3283	14	0	77.1091	40.2104	168	17	37.2909	36.3495	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6204	7.5867
ECM_Exp2_M09_15D_Scene1.tif	61		fiber tracts	Polygon	1505.3	5984.3	86.1902	40.8478	0.6491	14.1033	11.1288	0.6647	7.5439	6.3782	21	0	11.1579	6.4664	25	0	55.0702	21.0763	104	26	143.1754	42.5802	214	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.5339	7.7761
ECM_Exp2_M09_15D_Scene1.tif	85		fiber tracts	Polygon	1727.2	6136.9	86.1902	48.582	0.4589	21.3045	6.7398	0.9659	5.8947	6.6432	28	0	6.4912	6.2938	23	0	55.0702	19.6486	106	29	115.7193	92.6826	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6771	7.548
ECM_Exp2_M09_15D_Scene1.tif	86		fiber tracts	Polygon	1631.9	6149	91.2602	45.5024	0.5539	20.0166	6.7204	0.9454	28.3214	6.2671	42	17	13.8214	6.5757	29	0	50.0536	26.2432	128	19	116.1786	70.8782	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6933	7.6396
ECM_Exp2_M09_15D_Scene1.tif	54		fiber tracts	Polygon	2605.4	5681	81.1202	47.2215	0.4572	18.6713	7.0343	0.9583	24.8571	5.5249	39	10	8.7143	5.2802	18	0	36.75	17.1679	82	11	121.4286	103.4466	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.2677	6.7535
ECM_Exp2_M09_15D_Scene1.tif	112		fiber tracts	Polygon	1885.6	6385.9	81.1202	42.424	0.5664	14.3455	8.9964	0.8028	3.4815	4.1742	17	0	32.2037	25.3142	108	3	40.2037	13.6263	92	19	155.1111	72.4511	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9526	7.3839
ECM_Exp2_M09_15D_Scene1.tif	110		fiber tracts	Polygon	2035.4	6378.5	82.8102	51.4852	0.3926	21.3533	8.6913	0.952	7.6415	4.2702	17	0	10.2453	6.3121	24	0	61.4528	29.877	132	15	123.8491	92.8643	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.955	7.2458
ECM_Exp2_M09_15D_Scene1.tif	97		fiber tracts	Polygon	1898.1	6276.9	84.5002	35.8545	0.826	12.0687	10.1918	0.4807	9.2407	7.7067	27	0	17.6667	9.3627	50	5	41.3519	13.6991	87	23	58.4074	35.6897	135	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8295	7.3773
ECM_Exp2_M09_15D_Scene1.tif	106		fiber tracts	Polygon	1805.9	6345.8	84.5002	46.8213	0.4844	19.1931	8.7676	0.9238	7.8909	5.7692	17	0	14.2364	9.2235	43	1	40.8	19.3193	87	11	108.2	48.968	225	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9041	7.4608
ECM_Exp2_M09_15D_Scene1.tif	50		fiber tracts	Polygon	2675.1	5504.9	77.7402	45.4934	0.472	20.9559	5.6353	0.9626	17.1569	3.9768	25	8	12.451	1.254	19	12	59.7451	24.2544	115	19	71.1176	58.404	182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1002	6.6859
ECM_Exp2_M09_15D_Scene1.tif	116		fiber tracts	Polygon	1982.8	6413.3	81.1202	46.544	0.4706	19.4176	7.238	0.941	73.4231	13.054	102	53	11.8077	4.6948	19	0	37.3654	20.9238	95	10	133.3462	62.2449	251	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9907	7.2925
ECM_Exp2_M09_15D_Scene1.tif	49		fiber tracts	Polygon	2563.5	5480.7	76.0502	42.7302	0.5234	13.709	11.6247	0.6832	20.5294	9.4728	44	2	8.4706	5.2966	24	0	73.6275	51.0372	238	20	150.8039	52.9517	254	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.0668	6.7886
ECM_Exp2_M09_15D_Scene1.tif	115		fiber tracts	Polygon	2068.4	6404.9	76.0502	36.0645	0.7348	13.9733	7.3967	0.8674	5.0625	3.8944	15	0	8.5417	3.73	12	0	41.4167	20.2976	88	18	84.6458	48.9513	217	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9889	7.2144
ECM_Exp2_M09_15D_Scene1.tif	75		fiber tracts	Polygon	1556.5	6083	74.3601	45.6977	0.4475	16.1034	9.4367	0.9071	30.1837	4.7464	39	25	8.7755	4.7796	16	0	34.1633	13.3718	87	20	87.5102	41.858	206	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6295	7.718
ECM_Exp2_M09_15D_Scene1.tif	103		fiber tracts	Polygon	1834.2	6334.3	76.0502	38.5728	0.6423	12.6975	10.7089	0.2723	15.3333	9.3202	40	0	13.4167	6.4042	25	0	35.0208	12.8833	75	20	79.0417	70.9135	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8919	7.4345
ECM_Exp2_M09_15D_Scene1.tif	81		fiber tracts	Polygon	1642.1	6122.2	72.6701	41.4794	0.5308	16.8718	7.9769	0.9166	21.5652	2.9863	25	17	12.8043	3.3772	20	3	52.1957	29.5842	152	20	7.2174	5.8154	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.665	7.6316
ECM_Exp2_M09_15D_Scene1.tif	83		fiber tracts	Polygon	1740.7	6120.5	74.3601	44.8844	0.4638	17.4289	6.9968	0.945	4.3958	5.3185	17	0	10.9583	5.6605	25	1	42.5833	10.1663	76	26	64.6042	52.7551	225	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6595	7.5362
ECM_Exp2_M09_15D_Scene1.tif	102		fiber tracts	Polygon	1963.5	6323.6	67.6001	42.3413	0.4738	17.7409	6.0334	0.9492	24.766	6.8911	34	8	13.5957	6.4325	34	4	40	16.9782	89	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.886	7.3144
ECM_Exp2_M09_15D_Scene1.tif	90		fiber tracts	Polygon	1873.7	6222.4	67.6001	36.961	0.6218	16.1814	6.0491	0.924	24.1087	11.4702	47	7	8.6739	5.888	19	0	41.3913	14.6795	70	20	155.2609	86.401	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.768	7.4029
ECM_Exp2_M09_15D_Scene1.tif	41		fiber tracts	Polygon	2518	5285	65.9101	39.7994	0.5229	16.0225	6.8674	0.9406	11.3721	5.4512	17	0	8.4884	4.4741	12	0	54.5116	22.6068	107	25	35	31.5972	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8788	6.8284
ECM_Exp2_M09_15D_Scene1.tif	63		fiber tracts	Polygon	1526.7	5986.5	64.2201	40.2848	0.4973	16.5026	6.3631	0.9585	15.1111	3.2559	23	8	16.3778	6.5028	34	3	37.2889	13.1816	67	21	47.3333	28.5012	114	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.5347	7.755
ECM_Exp2_M09_15D_Scene1.tif	98		fiber tracts	Polygon	1883.2	6283.6	62.5301	37.846	0.5486	12.7191	10.2846	0.5177	23.2857	3.1568	30	17	14.119	4.1684	28	9	51.9524	23.9114	114	25	105.0952	33.1382	155	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8365	7.391
ECM_Exp2_M09_15D_Scene1.tif	89		fiber tracts	Polygon	1590.2	6204.8	65.9101	32.1239	0.8026	12.5662	7.0059	0.8295	5.4048	2.9637	8	0	0.1429	0.4722	2	0	44.3571	15.0427	73	18	66.5476	52.8229	229	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.7537	7.6761
ECM_Exp2_M09_15D_Scene1.tif	92		fiber tracts	Polygon	1848.9	6243.9	60.8401	32.5708	0.7207	12.1031	7.6768	0.8136	20.3333	5.6398	31	8	8.641	3.4678	12	0	36.7949	13.8168	86	19	169.9231	72.9403	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.7912	7.4252
ECM_Exp2_M09_15D_Scene1.tif	77		fiber tracts	Polygon	1623.3	6083.7	62.5301	35.9779	0.6071	15.0171	6.1659	0.9162	10.35	4.4002	17	1	19	10.8415	49	3	34.325	9.4635	57	19	153.95	95.1565	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6264	7.6528
ECM_Exp2_M09_15D_Scene1.tif	113		fiber tracts	Polygon	2065.7	6382.8	57.4601	31.2123	0.7412	12.0656	6.9972	0.7958	12.25	3.9791	19	8	13.9	6.539	25	0	33.625	10.2924	54	13	70.775	60.7346	248	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9629	7.2179
ECM_Exp2_M09_15D_Scene1.tif	119		fiber tracts	Polygon	2034.5	6425.3	60.8401	36.3604	0.5783	14.4679	6.1219	0.9164	64.8293	19.317	92	17	8.7805	5.6103	21	0	69.3171	32.591	151	25	226.8049	27.4101	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.0092	7.2444
ECM_Exp2_M09_15D_Scene1.tif	64		fiber tracts	Polygon	1544.8	5988.1	50.7001	31.2205	0.6536	11.8262	7.0396	0.8339	16.2059	7.0185	33	8	12.4706	2.0484	21	10	64.7059	25.1113	115	34	22.0588	7.2819	38	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.535	7.7372
ECM_Exp2_M09_15D_Scene1.tif	59		fiber tracts	Polygon	1490.5	5952.8	55.7701	31.8212	0.6921	12.4237	6.2717	0.9051	16.6667	1.0954	19	13	13.0556	7.5629	32	0	46.3333	15.3865	87	21	104.7222	65.9032	221	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.504	7.7934
ECM_Exp2_M09_15D_Scene1.tif	53		fiber tracts	Polygon	2636.8	5572.3	52.3901	33.973	0.5704	14.7208	5.4463	0.9332	9.2778	3.5586	16	1	1.9722	4.1161	12	0	41.25	13.3959	66	17	139.1389	45.9106	229	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1628	6.7227
ECM_Exp2_M09_15D_Scene1.tif	100		fiber tracts	Polygon	1883.2	6301.3	50.7001	31.7185	0.6333	13.9928	4.87	0.9419	43.6667	22.4662	89	15	8.7576	4.2576	15	0	52.3333	23.7206	123	25	31.3939	36.2973	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8564	7.3901
ECM_Exp2_M09_15D_Scene1.tif	72		fiber tracts	Polygon	1653.3	6062.9	50.7001	30.9745	0.6641	12.1158	6.5534	0.819	9.0286	5.1248	21	1	6.5714	5.5746	17	0	44.8	20.222	98	24	98.6	69.4416	248	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6037	7.6251
ECM_Exp2_M09_15D_Scene1.tif	104		fiber tracts	Polygon	1875.4	6336.4	49.0101	34.5096	0.5171	13.9405	5.7923	0.9284	13.7429	4.2726	20	8	7.1143	4.7389	12	0	34.6857	7.1938	56	24	229.6286	35.5181	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8958	7.3957
ECM_Exp2_M09_15D_Scene1.tif	121		fiber tracts	Polygon	2124.9	6508	49.0101	30.8057	0.649	12.8939	5.1312	0.9335	58.6364	30.702	131	23	19.3636	10.2097	57	4	39.697	15.5994	83	21	93.3333	61.7346	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.1151	7.1579
ECM_Exp2_M09_15D_Scene1.tif	105		fiber tracts	Polygon	2012.3	6334.9	50.7001	30.7374	0.6743	10.7053	8.4537	0.4843	32.5833	15.1872	70	14	8.9167	3.3584	12	0	60.9444	27.0301	116	25	123.5278	93.9418	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9027	7.2689
ECM_Exp2_M09_15D_Scene1.tif	118		fiber tracts	Polygon	1914.7	6421.1	47.3201	28.7265	0.7206	10.159	6.8103	0.7617	7.0303	3.1473	12	0	14.5455	4.6509	24	6	40	13.2665	72	22	13.5455	11.5382	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9948	7.3553
ECM_Exp2_M09_15D_Scene1.tif	111		fiber tracts	Polygon	1861.9	6378.3	45.6301	27.9097	0.7361	10.548	6.5809	0.8046	9.871	2.2619	13	8	14.2903	3.9429	25	12	54.8387	30.426	167	28	133.8065	67.9531	252	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9428	7.4065
ECM_Exp2_M09_15D_Scene1.tif	99		fiber tracts	Polygon	1775.4	6294.1	52.3901	26.3356	0.9492	9.9969	6.3694	0.7838	24.3939	4.4225	34	15	32.6364	14.3414	51	12	44.0909	15.261	73	22	105.7576	46.7828	247	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8459	7.4923
ECM_Exp2_M09_15D_Scene1.tif	80		fiber tracts	Polygon	1734.3	6107	45.6301	30.6113	0.6119	11.7686	5.8229	0.8834	18.0323	2.1211	23	13	19.4839	4.5009	25	8	60.8065	27.462	124	24	40.8387	29.9645	118	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6457	7.5433
ECM_Exp2_M09_15D_Scene1.tif	65		fiber tracts	Polygon	1597.8	5999.8	43.9401	26.4554	0.7889	9.8255	6.7497	0.7525	9.3448	3.7917	17	2	23	17.1506	60	0	39	15.4527	65	19	12.1034	7.821	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.5432	7.6843
ECM_Exp2_M09_15D_Scene1.tif	46		fiber tracts	Polygon	2546.9	5422.6	45.6301	28.1982	0.7211	11.1291	5.8388	0.879	60.3333	13.7373	87	37	11.4667	6.1349	25	0	45.2	27.856	105	14	212.8	34.8281	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.01	6.8032
ECM_Exp2_M09_15D_Scene1.tif	42		fiber tracts	Polygon	2549.2	5327.2	40.5601	29.1634	0.5993	11.6442	6.3521	0.8704	4.8667	4.9392	18	0	8.4667	8.553	28	0	39.5333	15.2739	75	20	178.2667	45.607	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.9203	6.7995
ECM_Exp2_M09_15D_Scene1.tif	94		fiber tracts	Polygon	1918.3	6270.1	45.6301	24.9503	0.9211	8.6577	7.1825	0.4297	10.1379	3.1136	17	6	14.069	3.4531	27	12	47.2414	17.262	87	27	51.1379	25.722	137	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8228	7.3588
ECM_Exp2_M09_15D_Scene1.tif	60		fiber tracts	Polygon	1536.6	5976.1	42.2501	30.1843	0.5827	13.7792	4.3174	0.9282	9.3548	4.5501	17	0	12.129	6.0041	31	0	49.7097	20.1861	102	29	74.871	70.7007	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.5237	7.7462
ECM_Exp2_M09_15D_Scene1.tif	91		fiber tracts	Polygon	1857.6	6233.1	42.2501	29.7381	0.6004	12.766	4.4615	0.9293	13.75	4.6953	22	8	5.3571	4.5233	12	0	39.6071	24.0499	120	13	103.8929	49.9365	219	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.7795	7.4176
ECM_Exp2_M09_15D_Scene1.tif	82		fiber tracts	Polygon	1719.8	6116.6	40.5601	24.4482	0.8527	8.7494	6.9042	0.5741	17.3077	1.4634	19	15	9.8077	2.1729	12	6	36.8846	9.3223	58	25	55.0769	37.2257	158	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6561	7.5566
ECM_Exp2_M09_15D_Scene1.tif	58		fiber tracts	Polygon	1501.9	5949.2	35.4901	24.5571	0.7395	9.5942	5.6286	0.8219	17	2.1016	22	14	10.68	3.705	17	1	37.2	11.6512	61	20	101.64	70.0154	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.4996	7.7825
ECM_Exp2_M09_15D_Scene1.tif	120		fiber tracts	Polygon	2130.1	6447.8	38.8701	28.4842	0.602	11.4124	4.6655	0.9323	4.2083	3.5628	8	0	18.4167	10.8824	48	2	42.7083	24.2227	104	16	23.875	6.4895	35	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.0455	7.1561
ECM_Exp2_M09_15D_Scene1.tif	70		fiber tracts	Polygon	1357.4	6045.6	35.4901	23.0444	0.8398	9.4854	4.8184	0.8456	26.3182	4.1448	34	19	12.3636	1.6488	17	9	41.2273	14.6318	66	18	176.3182	51.1937	239	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6064	7.9158
ECM_Exp2_M09_15D_Scene1.tif	57		fiber tracts	Polygon	1380.6	5887.7	33.8001	20.0573	1	7.6346	5.2	0.7171	48.7	2.2965	51	46	17.45	7.837	38	12	53.55	16.0081	81	30	112.4	40.1634	183	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.4495	7.9069
ECM_Exp2_M09_15D_Scene1.tif	68		fiber tracts	Polygon	1504.9	6026.2	28.7301	18.8778	1	6.3475	5.2873	0.611	15.1579	3.5475	21	8	10.0526	3.5035	12	0	61.5789	35.8706	141	28	8.8421	5.3982	18	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.5757	7.7731
ECM_Exp2_M09_15D_Scene1.tif	114		fiber tracts	Polygon	2055.6	6403.6	28.7301	19.0096	0.9991	7.225	4.6346	0.7651	3.1667	3.5021	8	0	8.8333	5.742	17	0	70.9444	38.3812	159	25	163.2222	61.8371	246	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.986	7.2261
ECM_Exp2_M09_15D_Scene1.tif	109		fiber tracts	Polygon	1923.8	6354.4	25.3501	18.3946	0.9415	6.6735	4.8637	0.4753	46.8889	17.371	77	24	15.2778	3.3397	21	12	68.1667	45.7451	155	21	111	34.6919	181	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9187	7.3498
ECM_Exp2_M09_15D_Scene1.tif	210		CTX	Polygon	6644.8	2809.8	402.2208	109.4178	0.4222	41.0937	19.9233	0.9089	33.1218	22.5351	92	0	9.4975	5.5196	37	0	45.3807	19.0371	118	19	207.0203	66.7573	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.3557	3.0202
ECM_Exp2_M09_15D_Scene1.tif	415		CTX	Polygon	4247	6331.4	381.9408	169.0585	0.1679	38.0411	29.9228	0.6816	58.6164	35.1783	130	0	19.819	8.7827	43	3	58	20.503	133	29	23.0819	25.3921	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.0319	5.361
ECM_Exp2_M09_15D_Scene1.tif	338		CTX	Polygon	3814.2	5472.8	371.8007	93.1745	0.5382	29.3728	24.1216	0.6982	28.6547	25.7726	98	0	10.4529	14.1344	84	0	78.0807	26.1813	151	31	35.2377	39.6875	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1438	5.6961
ECM_Exp2_M09_15D_Scene1.tif	216		CTX	Polygon	5731.4	2879.3	349.8307	161.1332	0.1693	38.7586	25.9456	0.7629	52.0226	26.3969	131	0	20.7014	12.3495	78	5	37.4751	12.5254	95	17	98.5611	78.8692	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.4893	3.8931
