Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene2.tif	12088		CTX	Polygon	6922.2	2356.4	194.3504	87.3509	0.3201	35.5029	11.1823	0.9641	20.7521	10.6999	42	0	41.438	18.5979	82	1	47.9752	19.8714	111	22	122.562	100.1282	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0501	2.9214
ECM_Exp2_M09_15D_Scene2.tif	11811		CTX	Polygon	7643	2144.9	201.1104	67.5202	0.5543	26.0377	12.4954	0.8883	57.3852	10.7153	102	40	73.2049	14.9749	137	51	140.4836	34.8864	236	81	144.6311	79.6015	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7843	2.1257
ECM_Exp2_M09_15D_Scene2.tif	13663		CTX	Polygon	7122.1	4396.6	204.4904	88.1006	0.3311	28.4636	15.7185	0.8726	18.935	8.4879	45	0	23.3577	12.3873	71	0	53.7724	19.8179	114	24	98.3171	83.9481	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.318	2.915
ECM_Exp2_M09_15D_Scene2.tif	11180		CTX	Polygon	6521.1	1685.9	197.7304	66.7136	0.5583	20.3944	16.435	0.6245	49.6167	29.5337	164	18	30.5583	32.7962	151	0	39.4417	14.4715	121	25	130.8583	80.9867	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.3418	3.4211
ECM_Exp2_M09_15D_Scene2.tif	11454		CTX	Polygon	6676.3	1892.9	192.6604	96.8518	0.2581	34.0931	15.7248	0.9018	48.6239	27.1632	116	8	11.6838	7.9953	37	0	50.5214	19.7216	101	20	150.6667	83.9567	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.5581	3.2282
ECM_Exp2_M09_15D_Scene2.tif	13105		CTX	Polygon	7783.2	3944.4	192.6604	92.6546	0.282	35.0854	12.2338	0.9589	44.1092	8.1228	59	20	50.6975	29.5817	132	12	108.3529	32.8813	219	49	173.2773	74.0625	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.7659	2.1084
ECM_Exp2_M09_15D_Scene2.tif	11249		CTX	Polygon	7509.1	1745.8	194.3504	102.1487	0.2341	33.7223	18.1895	0.8963	28.6967	14.8579	59	1	47.3525	20.9517	99	5	89.8197	46.6359	184	29	136.2541	88.8346	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.3544	2.3092
ECM_Exp2_M09_15D_Scene2.tif	10936		CTX	Polygon	7365.1	1510.5	199.4204	92.4458	0.2932	34.4578	13.0958	0.9328	106.7273	23.1725	162	68	21.0331	7.6146	42	9	72.8843	17.7192	136	42	91.8347	71.1078	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.1071	2.486
ECM_Exp2_M09_15D_Scene2.tif	11506		CTX	Polygon	7012.5	1925.6	192.6604	94.2655	0.2725	32.9854	18.2602	0.8046	54.7583	33.2561	188	5	15.5583	5.9293	34	1	81.6667	42.63	190	22	89.4083	73.1409	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.5757	2.8423
ECM_Exp2_M09_15D_Scene2.tif	13776		CTX	Polygon	7701.2	4479.8	194.3504	67.771	0.5317	27.7723	10.7761	0.9061	12.4083	10.7653	41	0	8.4917	7.015	25	0	68.1667	24.4617	158	24	69.2417	66.4123	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.3715	2.2884
ECM_Exp2_M09_15D_Scene2.tif	11074		CTX	Polygon	7046.3	1612.9	190.9704	100.411	0.238	29.7381	17.0454	0.8387	31.6471	22.5631	116	8	11.3193	7.1247	44	0	93.7479	47.4078	194	26	79.5546	73.4516	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.2364	2.8313
ECM_Exp2_M09_15D_Scene2.tif	13609		CTX	Polygon	7098.4	4362.7	190.9704	95.037	0.2657	33.7624	14.9248	0.9068	27.3504	14.3168	96	0	44.4274	26.6113	109	0	44.6667	10.1523	66	23	141.2479	103.8463	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.2817	2.9357
ECM_Exp2_M09_15D_Scene2.tif	11641		CTX	Polygon	6715.2	2028.4	192.6604	87.4208	0.3168	32.1278	12.4325	0.9587	47.2869	28.7473	126	6	16.7705	7.9563	37	0	39.5	9.0254	61	26	120.2295	92.1942	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7032	3.174
ECM_Exp2_M09_15D_Scene2.tif	10021		CTX	Polygon	5702.6	1676.9	194.3504	106.298	0.2161	43.0292	12.8106	0.982	20.6356	16.7284	57	0	6.1864	7.3052	38	0	57.3729	39.0123	239	12	116.1525	81.357	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.3301	4.3527
ECM_Exp2_M09_15D_Scene2.tif	12000		CTX	Polygon	7581.4	2297.7	197.7304	69.1152	0.5202	23.4886	15.0517	0.8413	52.2833	7.9316	68	32	91.325	25.3805	153	47	33.1167	8.1809	53	18	154.275	82.4935	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.9528	2.1815
ECM_Exp2_M09_15D_Scene2.tif	13879		CTX	Polygon	7682.5	4574.2	197.7304	75.2801	0.4385	26.5603	13.2783	0.8787	36.1901	10.6092	59	8	12.9091	6.1468	35	0	35.1983	12.2383	75	17	125.2562	85.7956	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.4783	2.3239
ECM_Exp2_M09_15D_Scene2.tif	12816		CTX	Polygon	7334.1	3166.3	196.0404	70.07	0.5018	21.7048	17.2039	0.7358	31.3613	8.2346	51	1	22	19.148	89	0	40.7899	12.7876	69	17	91.7899	83.0962	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.9144	2.4958
ECM_Exp2_M09_15D_Scene2.tif	10934		CTX	Polygon	6842.5	1497.7	207.8704	100.6506	0.2579	40.1326	12.1507	0.9767	24.6721	7.7187	42	5	15.3279	9.8345	38	0	43.0246	11.3126	77	22	154.6803	81.4815	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.1257	3.0695
ECM_Exp2_M09_15D_Scene2.tif	11374		CTX	Polygon	6742.3	1826.2	194.3504	93.2849	0.2807	27.8509	19.716	0.7265	24.839	12.8282	62	0	11.4322	6.332	35	0	47.5508	22.3318	140	20	88.2034	70.3077	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.483	3.1576
ECM_Exp2_M09_15D_Scene2.tif	11308		CTX	Polygon	7391.8	1785.8	199.4204	107.0651	0.2186	28.514	17.8939	0.8786	33.439	7.9033	57	17	32.9187	23.0301	126	0	38.6098	13.465	89	16	43.626	37.0868	217	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.4038	2.4336
ECM_Exp2_M09_15D_Scene2.tif	12524		CTX	Polygon	7070.9	2784.7	192.6604	84.751	0.3371	35.1639	11.1898	0.9574	34.3583	21.7212	113	8	13.3583	8.2582	38	0	40.7833	13.233	72	15	47.4833	67.7719	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.5107	2.7654
ECM_Exp2_M09_15D_Scene2.tif	11966		CTX	Polygon	6809	2273.2	197.7304	75.3115	0.4381	23.2733	16.891	0.6495	50.6583	40.8231	217	12	11.6917	3.9103	24	1	43	16.5788	96	21	89.675	69.2005	251	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.9657	3.0538
ECM_Exp2_M09_15D_Scene2.tif	12718		CTX	Polygon	6967.5	3003.8	201.1104	87.7075	0.3285	31.337	13.4191	0.9217	28.2975	10.192	51	9	34.1818	21.2073	75	3	77.5289	26.103	151	36	97.2479	108.3627	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.7639	2.902
ECM_Exp2_M09_15D_Scene2.tif	12395		CTX	Polygon	6872.1	2641.8	194.3504	81.3903	0.3687	32.4924	11.1846	0.9625	48.8	29.251	147	11	26.325	35.3326	164	0	48.0333	19.598	110	21	113.375	77.664	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.3676	2.986
ECM_Exp2_M09_15D_Scene2.tif	9532		CTX	Polygon	5560.5	539.28	192.6604	104.733	0.2207	33.3307	16.1814	0.9315	48.2	10.1705	68	29	6.9	6.0494	22	0	103.4667	57.1124	235	25	40.75	57.1882	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	1.0701	4.4905
ECM_Exp2_M09_15D_Scene2.tif	12729		CTX	Polygon	7639.2	3020.7	189.2804	57.6439	0.7158	22.8013	12.0856	0.8699	73.375	11.8549	97	40	158.7333	36.5575	243	89	31.5	6.1426	46	19	127.5333	72.2437	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.7262	2.132
ECM_Exp2_M09_15D_Scene2.tif	11748		CTX	Polygon	6480.4	2102.2	189.2804	91.7946	0.2823	29.6468	14.865	0.8688	15.6891	9.5089	61	0	12.0168	9.4394	51	0	64.9076	27.5487	154	22	72.3866	77.4412	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7933	3.443
ECM_Exp2_M09_15D_Scene2.tif	12050		CTX	Polygon	6384.9	2331.9	197.7304	80.2522	0.3858	26.4048	15.5329	0.8729	5.6975	3.5092	16	0	8.6975	10.9866	54	0	50.2857	30.8007	166	10	111.1681	69.4512	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0484	3.5507
ECM_Exp2_M09_15D_Scene2.tif	14087		CTX	Polygon	6689.9	4817.3	196.0404	96.9717	0.262	32.8578	17.6052	0.8889	21.075	17.5572	118	0	20.9083	11.5213	51	0	53.3833	21.7805	140	19	79.9583	76.5979	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.8458	3.4792
ECM_Exp2_M09_15D_Scene2.tif	12559		CTX	Polygon	7333	2812.3	190.9704	71.3139	0.4719	29.4102	11.4794	0.9446	32.4958	10.6714	80	11	19.479	10.3571	61	1	41.9748	11.8124	74	17	94.7311	96.5937	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.5203	2.4648
ECM_Exp2_M09_15D_Scene2.tif	11791		CTX	Polygon	7136.5	2127.1	190.9704	97.9314	0.2502	36.4244	14.6614	0.9549	22.5537	9.0636	49	0	28.4959	7.8178	51	12	63.5455	31.9189	160	25	174.1736	78.0527	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7879	2.6868
ECM_Exp2_M09_15D_Scene2.tif	10130		CTX	Polygon	6025	1784.4	187.5904	103.6878	0.2193	38.1431	15.1506	0.9573	23.3565	7.4058	43	8	16.8348	18.3719	75	0	43.4348	23.1726	179	19	137.8348	63.341	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.4538	3.9838
ECM_Exp2_M09_15D_Scene2.tif	12289		CTX	Polygon	6982.5	2552.8	190.9704	91.3985	0.2873	24.3369	17.0824	0.7931	25.2541	29.6496	159	0	22.623	8.0897	51	5	43.4262	14.1992	104	21	67.0164	69.6432	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2616	2.8543
ECM_Exp2_M09_15D_Scene2.tif	9710		CTX	Polygon	6036.8	996.1	187.5904	91.0042	0.2846	26.7525	16.8833	0.7022	49.7167	36.0758	127	10	12.55	4.7666	25	2	37.9167	13.4305	104	23	82.25	53.0671	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	1.6021	3.989
ECM_Exp2_M09_15D_Scene2.tif	12262		CTX	Polygon	6758.9	2524.7	189.2804	90.0886	0.2931	36.712	11.6901	0.97	39.2	28.4551	106	8	17.1917	9.5366	38	0	49.1167	14.413	83	20	102.75	93.1786	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2453	3.1127
ECM_Exp2_M09_15D_Scene2.tif	12260		CTX	Polygon	6644.1	2524.5	199.4204	101.1451	0.245	41.5081	15.7926	0.9592	22.042	10.1384	46	8	10.6639	7.1643	26	0	65.2017	36.9006	153	16	44	52.5102	208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2517	3.2469
ECM_Exp2_M09_15D_Scene2.tif	12809		CTX	Polygon	7465.7	3149.5	190.9704	69.5179	0.4966	24.5593	15.4894	0.8217	46.1453	8.5058	64	29	67.4103	19.4263	108	21	59.4188	17.8085	105	27	199.0769	71.4694	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8837	2.3427
ECM_Exp2_M09_15D_Scene2.tif	11724		CTX	Polygon	6443.6	2084.7	197.7304	110.4767	0.2036	38.3815	15.898	0.9473	46.0256	25.3171	114	7	12.9316	13.1114	58	0	67.9402	45.9744	219	21	110.9658	63.2108	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7753	3.4868
ECM_Exp2_M09_15D_Scene2.tif	12062		CTX	Polygon	6782.4	2339	197.7304	100.3747	0.2466	32.7219	14.191	0.8965	15.6186	9.8205	43	1	31.2712	19.4342	81	1	52.6441	21.4805	117	26	106.0339	78.5514	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0393	3.0834
ECM_Exp2_M09_15D_Scene2.tif	12010		CTX	Polygon	6908.7	2310.1	196.0404	88.7197	0.313	38.4623	9.0821	0.9736	48.5462	27.2446	174	17	28.1008	12.4753	72	12	49.0672	15.2336	97	21	110.2101	90.6557	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0002	2.9377
ECM_Exp2_M09_15D_Scene2.tif	11113		CTX	Polygon	7488.9	1642.3	196.0404	88.5838	0.3139	33.5056	12.9652	0.9395	60.4958	25.3099	119	19	38.5042	13.7316	77	18	85.4454	36.2283	189	26	72.2017	59.5437	231	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.2432	2.34
ECM_Exp2_M09_15D_Scene2.tif	13296		CTX	Polygon	7614.5	4146.7	192.6604	82.1826	0.3585	28.2455	14.3328	0.905	26.3894	10.6087	49	3	38.531	16.8836	91	0	62.9823	27.7759	152	28	171.6283	60.8086	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.004	2.3276
ECM_Exp2_M09_15D_Scene2.tif	11878		CTX	Polygon	7316.7	2190.3	187.5904	90.5455	0.2875	38.3691	11.831	0.9746	47.5385	8.8839	68	26	36.0684	13.5823	64	12	51.4786	15.1086	85	24	141	76.5358	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.8475	2.481
ECM_Exp2_M09_15D_Scene2.tif	13589		CTX	Polygon	7596.7	4351.6	196.0404	94.8979	0.2736	41.8832	9.9295	0.9832	168.4622	64.8096	255	59	12.2773	7.4035	50	0	74.7395	46.8847	188	19	139.0336	62.0328	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.2343	2.3815
ECM_Exp2_M09_15D_Scene2.tif	11386		CTX	Polygon	7389	1837.1	190.9704	93.3989	0.2751	38.7369	11.3748	0.977	38.8833	4.9708	51	27	39.0167	20.6047	89	12	67.7	26.3916	163	29	127.9083	94.3085	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.4596	2.4319
ECM_Exp2_M09_15D_Scene2.tif	11109		CTX	Polygon	6417.8	1641.3	190.9704	90.782	0.2912	28.2299	17.3439	0.8519	44.0259	24.4851	107	2	10.8103	6.9993	25	0	34.6379	7.6128	62	22	98.3017	56.2328	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.2974	3.5415
ECM_Exp2_M09_15D_Scene2.tif	10116		CTX	Polygon	5577.2	1764.8	190.9704	108.3689	0.2043	36.9126	18.9738	0.8856	55.55	33.5133	134	3	13.45	21.4032	89	0	79.075	47.5234	218	13	103.6917	85.5592	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.4227	4.4937
ECM_Exp2_M09_15D_Scene2.tif	10829		CTX	Polygon	7047.7	1385.7	189.2804	97.2724	0.2514	28.4513	18.4205	0.8285	34.5929	8.3009	50	17	20.3451	17.6887	100	0	67.6637	32.9365	231	25	115.9381	85.3513	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	1.9924	2.8472
ECM_Exp2_M09_15D_Scene2.tif	9726		CTX	Polygon	5908.4	1039.1	192.6604	67.4589	0.532	24.5594	15.4639	0.83	26.3361	7.6383	43	5	12.2941	7.2338	37	0	31.4286	8.0839	57	19	33.8403	35.8665	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	1.6449	4.1294
ECM_Exp2_M09_15D_Scene2.tif	14244		CTX	Polygon	6885.9	5025.1	189.2804	85.3703	0.3264	26.9804	18.2276	0.8824	38.1391	34.4612	143	0	12.4957	8.2975	45	0	121.4087	39.5971	220	37	126.8783	92.4612	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.0766	3.283
ECM_Exp2_M09_15D_Scene2.tif	11663		CTX	Polygon	6928.5	2045.7	182.5204	92.6423	0.2672	27.7768	16.3285	0.9002	29.6496	8.2465	46	12	11.1709	14.121	57	0	47.2222	14.5834	91	20	66.8632	91.0454	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7108	2.9282
ECM_Exp2_M09_15D_Scene2.tif	12910		CTX	Polygon	7827.2	3375.2	187.5904	82.8193	0.3437	36.5421	8.1624	0.9839	41.614	7.9828	59	20	46.3772	15.8245	90	12	158.1579	59.445	255	56	86.3772	58.3707	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.116	1.9662
ECM_Exp2_M09_15D_Scene2.tif	13649		CTX	Polygon	7050.4	4387.4	192.6604	85.9709	0.3276	36.0674	10.9449	0.9615	49.8136	49.9538	237	8	28.6271	18.9045	73	0	57.8559	23.8522	133	27	115.9322	84.4585	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.3133	2.9946
ECM_Exp2_M09_15D_Scene2.tif	12823		CTX	Polygon	7595.5	3174.3	189.2804	72.0472	0.4582	23.0486	16.3412	0.7243	58.5897	10.736	76	27	126.5897	36.3873	203	41	33.7265	10.6136	55	10	155.0855	79.0763	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.9015	2.1977
ECM_Exp2_M09_15D_Scene2.tif	12275		CTX	Polygon	7012.7	2535.7	196.0404	95.3412	0.271	37.196	13.5998	0.9613	19.9833	24.2875	155	0	16.1	9.2631	40	0	55.45	25.2213	137	21	31.075	38.865	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2409	2.8189
ECM_Exp2_M09_15D_Scene2.tif	13438		CTX	Polygon	7059.7	4250	192.6604	86.8834	0.3207	28.2333	18.7473	0.7346	29.4138	8.8888	51	9	53.8534	36.7417	164	0	46.931	13.8901	104	23	123.5086	77.0239	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.1578	2.9593
ECM_Exp2_M09_15D_Scene2.tif	14239		CTX	Polygon	7223.9	5013.2	185.9004	85.097	0.3226	26.7747	15.3404	0.8582	37.3565	7.5593	51	20	7.4348	6.5563	25	0	36.6348	9.4482	61	20	70.3478	74.6656	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.018	2.8971
ECM_Exp2_M09_15D_Scene2.tif	10756		CTX	Polygon	6701.5	1301.5	182.5204	83.2454	0.331	31.5798	12.6784	0.9135	10.7542	5.5175	24	0	29.5763	15.8661	59	0	54.8051	26.1214	144	19	192.8814	67.4826	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	1.9246	3.2413
ECM_Exp2_M09_15D_Scene2.tif	13880		CTX	Polygon	7069	4578.7	192.6604	80.1461	0.3769	30.9933	11.4766	0.9517	24.7478	13.2386	58	3	18.2174	8.6803	50	12	65.7217	24.2026	142	29	77.7478	78.5757	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.53	3.0076
ECM_Exp2_M09_15D_Scene2.tif	10393		CTX	Polygon	6278.3	2103.5	199.4204	96.1973	0.2708	40.829	9.1992	0.9819	34.4833	24.7257	128	0	15.4333	14.2827	67	0	58.8667	31.5429	159	15	108.7333	73.3754	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7992	3.6809
ECM_Exp2_M09_15D_Scene2.tif	11276		CTX	Polygon	7578.4	1761.8	185.9004	100.9898	0.2291	33.7495	14.7146	0.9255	49.3421	22.8275	107	8	51.1053	22.2978	131	24	104.1579	36.5413	221	38	84.9474	64.7307	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.3685	2.2324
ECM_Exp2_M09_15D_Scene2.tif	13433		CTX	Polygon	7022.4	4250.8	187.5904	91.052	0.2843	28.678	18.8635	0.7507	28.885	6.49	46	17	53.4071	27.0801	130	15	97.9912	47.3355	242	37	159.6283	81.0114	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.1612	3.0016
ECM_Exp2_M09_15D_Scene2.tif	10847		CTX	Polygon	7097.4	1403.5	187.5904	99.9993	0.2357	28.5966	17.1316	0.7577	26.7143	5.8137	42	17	19.2773	16.0602	81	0	54.3529	26.0754	142	16	96.8571	100.1868	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.0082	2.7905
ECM_Exp2_M09_15D_Scene2.tif	10212		CTX	Polygon	5563.7	1849.8	182.5204	83.3269	0.3303	30.8375	11.9955	0.9569	30.2193	11.3596	59	7	9.807	12.1552	51	0	48.7456	22.1007	115	20	65.7719	67.431	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.5159	4.5094
