Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene3.tif	3370		CNU	Polygon	8238.1	3758.3	368.4207	130.8581	0.2704	42.5542	22.6082	0.9151	29.6606	8.658	59	9	92.0679	29.7217	183	46	59.2624	19.6359	106	13	105.905	57.0864	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0736	2.91
ECM_Exp2_M14_30D_Scene3.tif	2064		CNU	Polygon	8584.1	3199.3	368.4207	152.699	0.1986	53.2741	18.1785	0.9733	58.9493	15.6759	93	11	98.9677	21.6747	163	47	76.0184	23.7284	160	35	142.7373	60.6453	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3609	2.474
ECM_Exp2_M14_30D_Scene3.tif	4529		CNU	Polygon	8110.5	4278.1	370.1107	136.067	0.2512	34.0971	23.1633	0.7109	55.7589	11.941	79	21	127.7946	24.0449	184	60	71.2277	19.2463	127	22	151.4598	77.4498	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.7447	3.0547
ECM_Exp2_M14_30D_Scene3.tif	4445		CNU	Polygon	8227.7	4214.7	371.8007	126.4812	0.2921	43.0333	23.7878	0.8613	50.5856	12.6384	79	25	96.9279	24.1675	169	39	77.5495	19.6948	129	35	109.2162	71.3646	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.6727	2.9305
ECM_Exp2_M14_30D_Scene3.tif	171		CNU	Polygon	5982.9	2151.8	363.3507	173.992	0.1508	67.5924	17.9168	0.978	50.4036	48.1457	247	0	13.4753	8.3676	43	0	61.9821	29.3161	141	15	54.6726	46.1957	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.0703	5.2223
ECM_Exp2_M14_30D_Scene3.tif	158		CNU	Polygon	5831.4	2127.2	366.7307	153.279	0.1962	60.1294	14.4938	0.9803	14.4727	5.1191	24	0	22.6136	21.2121	114	0	56.1318	27.6079	177	15	45.5227	51.4557	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.0357	5.3821
ECM_Exp2_M14_30D_Scene3.tif	873		CNU	Polygon	8104	2647	368.4207	176.6822	0.1483	42.8055	31.7084	0.7695	13.6045	6.935	33	1	10.9773	9.9466	43	0	71.8273	36.8115	182	17	121.9273	80.3169	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.6105	2.8843
ECM_Exp2_M14_30D_Scene3.tif	2094		CNU	Polygon	7266.6	3206.1	370.1107	128.8686	0.2801	45.6815	22.2942	0.9225	77.1778	52.8438	197	17	12.7644	12.6792	59	0	45.3289	9.7169	74	25	73.3867	55.8862	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.4253	4.0401
ECM_Exp2_M14_30D_Scene3.tif	4417		CNU	Polygon	8181.4	4203.3	373.4907	134.8129	0.2582	32.4514	21.2773	0.7645	44.7679	15.6185	73	8	114.3705	32.214	225	49	69.7857	20.9732	119	31	112.4866	61.1352	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.6538	2.9797
ECM_Exp2_M14_30D_Scene3.tif	2799		CNU	Polygon	8711.3	3495.7	378.5608	100.601	0.47	37.2824	14.9965	0.9364	71.7207	29.2634	127	19	126.7883	51.2328	251	38	59.4324	18.5341	116	23	156.964	74.2056	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7612	2.3558
ECM_Exp2_M14_30D_Scene3.tif	2592		CNU	Polygon	8065	3429.2	373.4907	109.1745	0.3938	40.264	15.0615	0.9527	45.009	12.3244	68	14	86.0717	23.8215	162	51	52.287	13.2651	83	22	93.8161	52.2109	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6335	3.0931
ECM_Exp2_M14_30D_Scene3.tif	2071		CNU	Polygon	8615.4	3191.6	378.5608	140.731	0.2402	51.4749	16.4119	0.9678	55.5811	12.832	83	19	110.6532	25.0609	199	62	88.2477	19.5822	189	58	120.9955	59.6647	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3509	2.4341
ECM_Exp2_M14_30D_Scene3.tif	4230		CNU	Polygon	6751.4	4113.9	366.7307	173.9821	0.1522	41.7284	27.6362	0.762	61.0578	43.6058	215	0	15.1867	10.8583	82	0	48.5956	20.4438	156	20	39.1956	55.9292	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.4152	4.4279
ECM_Exp2_M14_30D_Scene3.tif	4041		CNU	Polygon	7211.1	4017.2	370.1107	163.5649	0.1738	62.1847	17.875	0.9853	59.6889	18.4633	106	25	17.8222	13.1365	66	0	50.5378	21.2081	127	19	74.9467	68.5744	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.3147	3.9741
ECM_Exp2_M14_30D_Scene3.tif	592		CNU	Polygon	5732.1	2490.2	359.9707	143.206	0.2206	52.8789	15.2394	0.9721	51.1765	28.8706	131	0	5.8281	5.9143	30	0	41.0226	16.7884	119	19	111.629	65.815	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.444	5.4865
ECM_Exp2_M14_30D_Scene3.tif	2262		CNU	Polygon	8601.8	3291.2	356.5907	143.2172	0.2185	43.7469	20.527	0.9393	61.8073	14.8572	98	21	126.0275	43.8867	238	26	93.1697	18.9546	148	57	72.7385	51.6279	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.4849	2.4695
ECM_Exp2_M14_30D_Scene3.tif	3028		CNU	Polygon	8489.7	3600.6	368.4207	157.7192	0.1861	36.5159	24.2737	0.7387	88.0946	20.5295	140	41	224.0225	35.3243	255	103	72.3514	20.313	147	30	167.982	47.9064	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8865	2.623
ECM_Exp2_M14_30D_Scene3.tif	3838		CNU	Polygon	8064.1	3944.9	368.4207	140.2037	0.2355	33.6016	26.6444	0.7161	32.7014	14.8177	100	8	68.2308	22.6442	143	23	50.1493	11.2868	80	26	56.7195	30.6301	137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.3033	3.1017
ECM_Exp2_M14_30D_Scene3.tif	1568		CNU	Polygon	7513.9	2964.5	358.2807	184.3493	0.1325	52.1423	24.0212	0.9205	28.6335	16.1787	68	5	17.1222	12.7364	67	0	78.7195	31.0595	155	23	126.4932	79.6015	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.0494	3.6671
ECM_Exp2_M14_30D_Scene3.tif	570		CNU	Polygon	7975.9	2470	365.0407	147.1152	0.212	48.3079	15.778	0.9602	15.5636	5.6488	25	6	10.6773	7.4442	38	0	60.1364	24.6028	138	26	139.75	71.1141	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.4081	3.0566
ECM_Exp2_M14_30D_Scene3.tif	3612		CNU	Polygon	6829.6	3859.8	363.3507	133.1601	0.2575	47.276	14.4585	0.9766	29.733	7.9673	54	12	17.0271	15.5642	96	0	65.2308	15.7306	114	28	112.6923	67.284	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0913	4.3487
ECM_Exp2_M14_30D_Scene3.tif	2324		CNU	Polygon	7240.9	3316.3	363.3507	162.0597	0.1739	37.193	31.4403	0.6757	56.8507	10.9673	99	31	21.2036	15.4402	63	0	51.9548	20.1148	112	26	90.009	69.1542	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5498	4.0588
ECM_Exp2_M14_30D_Scene3.tif	4372		CNU	Polygon	8363.7	4180.2	366.7307	140.8381	0.2323	42.5929	24.4479	0.8998	80.5342	29.3797	143	18	170.6073	45.7998	255	86	110.6849	37.0714	207	50	120.5023	53.8828	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.6398	2.7837
ECM_Exp2_M14_30D_Scene3.tif	2231		CNU	Polygon	8133.8	3275.9	370.1107	137.5908	0.2457	41.851	21.8371	0.9111	24.4533	7.2147	47	2	68.8267	17.6795	113	24	37.1867	9.006	69	20	120.3556	60.6512	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.4391	3.0032
ECM_Exp2_M14_30D_Scene3.tif	3756		CNU	Polygon	7865	3914.7	365.0407	147.9356	0.2096	48.6415	22.4036	0.9558	40.1086	13.5404	72	8	112.2851	50.4636	255	49	48.0814	14.0946	89	27	41.7059	31.9596	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.245	3.3124
ECM_Exp2_M14_30D_Scene3.tif	3586		CNU	Polygon	7991.5	3859.5	354.9007	151.7824	0.1936	40.7927	22.6917	0.8741	24.9587	8.0036	42	2	89.6422	25.2844	182	38	35.9174	8.0404	61	16	96.6193	72.5928	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.1846	3.1788
ECM_Exp2_M14_30D_Scene3.tif	287		CNU	Polygon	5563.2	2236	356.5907	154.1361	0.1886	47.4424	21.8608	0.9356	118.9583	57.3399	254	41	9.1065	5.5273	25	0	41.5	15.0787	127	20	34.5324	26.4705	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1486	5.6676
ECM_Exp2_M14_30D_Scene3.tif	1151		CNU	Polygon	6545.4	2781.1	358.2807	152.9876	0.1924	54.4109	19.959	0.9573	69.2396	47.4551	200	0	13.7742	4.8285	36	1	59.0645	18.8497	120	20	119.9355	37.2862	197	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.8473	4.7414
ECM_Exp2_M14_30D_Scene3.tif	5590		CNU	Polygon	6780	5487.5	366.7307	104.0526	0.4256	35.956	18.9306	0.8984	39.3364	40.3102	175	0	10.4909	14.2289	74	0	36.15	14.6428	71	6	60.2045	45.3498	200	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.16	4.4126
ECM_Exp2_M14_30D_Scene3.tif	3972		CNU	Polygon	6999.2	3988.4	358.2807	136.8453	0.2404	57.3912	12.5199	0.988	43.8333	17.7203	108	13	13.3287	9.0327	44	0	53.5602	17.2402	121	23	38.6991	34.3814	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2612	4.1809
ECM_Exp2_M14_30D_Scene3.tif	3545		CNU	Polygon	7445	3832.5	366.7307	168.1721	0.1629	42.2334	32.4955	0.5649	19.7964	9.9361	51	5	24.7919	16.8823	81	0	59	22.2786	126	14	81.009	43.5529	206	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.102	3.7475
ECM_Exp2_M14_30D_Scene3.tif	2941		CNU	Polygon	7847.5	3563.9	368.4207	140.9849	0.2329	35.7541	24.6342	0.7978	36.9641	8.5671	65	18	81.157	22.2315	148	42	34.6233	6.4941	53	22	30.3946	30.3172	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7954	3.336
ECM_Exp2_M14_30D_Scene3.tif	1650		CNU	Polygon	7532.9	3002.7	363.3507	150.5095	0.2016	46.6825	32.9498	0.8372	26.6758	9.5105	51	8	17.7215	18.304	102	0	64.3242	23.4033	137	20	91.4703	61.7811	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.0991	3.6541
ECM_Exp2_M14_30D_Scene3.tif	2803		CNU	Polygon	8126.4	3505.2	361.6607	101.3379	0.4426	34.2493	19.5414	0.821	27.8356	9.6537	48	2	77.7489	23.5319	134	21	49.4886	8.7343	70	27	105.1872	62.5005	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7361	3.0295
ECM_Exp2_M14_30D_Scene3.tif	471		CNU	Polygon	8123.2	2393.4	359.9707	160.7519	0.1751	42.5081	28.3537	0.7786	81.3425	68.2048	255	8	12.9361	10.0961	48	0	53.484	22.7969	136	17	107.9452	71.4645	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.3245	2.9075
ECM_Exp2_M14_30D_Scene3.tif	1810		CNU	Polygon	7960.7	3077.4	354.9007	113.52	0.3461	39.0251	18.6389	0.9338	24.0896	6.994	37	8	73.9481	28.2816	163	26	38.0896	9.1825	67	18	112.6509	40.6713	245	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.1691	3.1539
ECM_Exp2_M14_30D_Scene3.tif	4784		CNU	Polygon	7090.3	4524.4	354.9007	162.8362	0.1682	55.1463	22.2334	0.964	27.0939	24.3256	115	0	19.9155	11.7342	66	0	41.615	16.5222	96	15	28.0892	26.4815	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.9933	4.1055
ECM_Exp2_M14_30D_Scene3.tif	3815		CNU	Polygon	7412.3	3942.1	373.4907	184.1524	0.1384	52.3767	27.0864	0.9172	31.7857	8.491	51	14	24.5312	14.3057	93	5	64.567	30.1444	168	20	121.1071	65.468	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2361	3.7753
ECM_Exp2_M14_30D_Scene3.tif	4973		CNU	Polygon	7868.4	4729.1	359.9707	148.0746	0.2063	50.0465	19.7191	0.9667	41.318	10.9416	59	15	42.1982	27.5382	138	8	45.2627	19.9968	152	22	124.1244	62.5315	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.2972	3.2963
ECM_Exp2_M14_30D_Scene3.tif	4015		CNU	Polygon	6974.3	4000.3	368.4207	145.1224	0.2198	64.0501	11.3118	0.9893	41.2374	23.16	114	8	9.2877	6.978	38	0	68.1416	20.1632	143	38	42.5982	36.2699	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2751	4.2053
ECM_Exp2_M14_30D_Scene3.tif	2909		CNU	Polygon	7360.5	3546.5	353.2107	143.5627	0.2154	59.7258	13.5821	0.9894	25.0138	15.7897	59	3	27.8532	14.294	74	0	77.3211	36.2335	203	23	53.7202	65.2404	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.776	3.8755
ECM_Exp2_M14_30D_Scene3.tif	5412		CNU	Polygon	7470.7	5280	356.5907	160.8215	0.1733	51.6315	20.1695	0.9471	30.1735	23.5426	126	1	15.3653	8.7259	60	0	43.6667	20.1907	114	16	62.4795	52.868	200	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.944	3.7031
ECM_Exp2_M14_30D_Scene3.tif	51		CNU	Polygon	7387	1949.2	351.5207	165.357	0.1616	43.4662	24.862	0.8943	10.1651	3.3615	17	4	14.4954	12.7353	49	0	46.5826	17.6477	95	16	87.7018	90.6551	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.8373	3.7361
ECM_Exp2_M14_30D_Scene3.tif	1342		CNU	Polygon	8506.7	2860.8	363.3507	119.369	0.3204	43.9675	16.6927	0.96	49.6147	17.7577	91	10	104.1743	49.5961	206	9	62.9633	27.5321	128	17	157.4404	68.2755	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.8942	2.4586
ECM_Exp2_M14_30D_Scene3.tif	1079		CNU	Polygon	8419.8	2748.5	359.9707	154.9859	0.1883	59.2343	21.9001	0.9356	35.215	12.0301	68	17	46.7664	19.8499	105	12	96.5607	46.5812	242	27	110.0561	61.6859	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.7382	2.5169
ECM_Exp2_M14_30D_Scene3.tif	5444		CNU	Polygon	7504.2	5321.6	354.9007	179.2129	0.1389	54.1678	27.8973	0.8873	35.6577	34.4713	157	0	27.8378	38.3235	233	0	53.9369	27.621	169	21	59.4324	49.4113	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.9944	3.6683
ECM_Exp2_M14_30D_Scene3.tif	975		CNU	Polygon	7898.3	2689.2	356.5907	173.4099	0.149	56.0116	19.3594	0.9444	33.2406	11.1097	57	8	39.0047	34.5838	163	0	72.1085	28.3126	183	27	174.8585	69.6567	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.6725	3.1509
ECM_Exp2_M14_30D_Scene3.tif	2051		CNU	Polygon	6725.8	3190.1	363.3507	146.1857	0.2137	37.4592	25.866	0.8366	44.8904	24.8525	137	9	5.1963	6.3335	30	0	62.5799	30.4352	170	22	78.8493	48.6572	198	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3606	4.5401
ECM_Exp2_M14_30D_Scene3.tif	1644		CNU	Polygon	6409	2994.6	370.1107	167.0216	0.1667	38.6038	28.9043	0.7436	27.1567	13.0286	63	0	10.2212	10.852	51	0	43.0783	17.9014	104	13	105.8986	52.9159	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.0866	4.8487
ECM_Exp2_M14_30D_Scene3.tif	3389		CNU	Polygon	7791.5	3764.8	361.6607	149.3947	0.2036	33.5209	23.407	0.6661	49.7546	13.0348	84	16	120.2454	34.548	247	51	53.1481	11.9909	85	30	128.3704	46.2248	253	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0456	3.3923
ECM_Exp2_M14_30D_Scene3.tif	1121		CNU	Polygon	8163.7	2763.3	359.9707	172.3795	0.1522	56.6147	26.4823	0.9351	17.9906	7.8692	40	0	15.6854	13.8635	50	0	85.6197	42.7701	216	29	44.4507	50.0892	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.7517	2.8153
ECM_Exp2_M14_30D_Scene3.tif	2030		CNU	Polygon	8202.9	3182	356.5907	128.1346	0.2729	36.8061	23.5853	0.8144	43.7559	8.7694	67	25	93.939	26.4693	169	47	48.2864	9.3333	72	28	99.5211	52.163	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3209	2.9113
ECM_Exp2_M14_30D_Scene3.tif	1828		CNU	Polygon	8507.1	3083.6	349.8307	138.4686	0.2293	43.8352	16.918	0.9516	35.7453	8.6002	51	11	89.4434	34.0243	191	25	61.033	14.328	103	31	158.9764	56.1192	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.1999	2.5324
ECM_Exp2_M14_30D_Scene3.tif	383		CNU	Polygon	5811.1	2317.7	363.3507	114.0244	0.3512	44.3712	15.6848	0.964	33.2963	19.8533	110	2	13.2083	8.1906	57	0	39.9352	11.0397	72	17	65.4815	55.6201	218	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.2528	5.406
ECM_Exp2_M14_30D_Scene3.tif	5001		CNU	Polygon	7781.3	4800.5	339.6907	155.5463	0.1764	35.4803	24.8446	0.5743	44.436	28.3214	130	0	10.6825	13.1163	69	0	49.9858	19.0552	121	16	93.3033	60.9379	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.3802	3.3844
ECM_Exp2_M14_30D_Scene3.tif	3569		CNU	Polygon	7484.9	3842.2	356.5907	194.7007	0.1182	48.2459	23.8243	0.8723	21.893	7.3097	42	8	39.0651	29.7724	137	0	50.5674	17.3834	153	19	79.9488	52.119	222	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.1175	3.7066
ECM_Exp2_M14_30D_Scene3.tif	2207		CNU	Polygon	7618.9	3265.7	356.5907	157.35	0.181	52.2253	17.5894	0.9625	27.6605	4.292	40	17	25.3814	14.4068	64	0	76.7349	30.562	215	21	145.0093	62.0132	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.4312	3.593
ECM_Exp2_M14_30D_Scene3.tif	912		CNU	Polygon	7859	2671.8	349.8307	184.2312	0.1295	54.1232	36.4355	0.7732	20.014	8.4994	42	2	19.5514	20.4206	125	0	58.7196	19.8749	119	22	105.4579	79.4374	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.6531	3.1983
ECM_Exp2_M14_30D_Scene3.tif	4380		CNU	Polygon	7238.8	4183.1	343.0707	155.5807	0.1781	53.4188	17.9909	0.951	44.0516	16.3419	108	17	22.7981	21.2241	88	0	44.0798	24.1955	117	11	45.3756	41.407	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.5413	3.9536
ECM_Exp2_M14_30D_Scene3.tif	4898		CNU	Polygon	7972.6	4624.2	348.1407	99.6543	0.4405	33.1407	21.7159	0.7608	67.2944	20.3623	99	5	144.5047	39.883	255	45	137.3084	26.0343	216	83	101.8084	73.5682	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.1739	3.192
ECM_Exp2_M14_30D_Scene3.tif	3706		CNU	Polygon	7364.3	3893.7	338.0007	163.4738	0.1589	44.6366	29.0831	0.8013	50.7867	24.6242	98	2	40.4692	30.1233	148	0	93.5735	41.387	232	19	121.6445	59.2333	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.1701	3.8244
ECM_Exp2_M14_30D_Scene3.tif	4411		CNU	Polygon	8151.8	4195.4	359.9707	115.5563	0.3388	35.686	20.5347	0.7886	52.7915	12.5483	76	14	117.4313	25.5916	202	53	70.1043	20.2477	119	31	69.1706	36.9192	199	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.6407	3.0111
ECM_Exp2_M14_30D_Scene3.tif	1981		CNU	Polygon	6603.2	3153.2	341.3807	144.8016	0.2046	43.8875	18.6547	0.9179	31.4238	20.4791	82	0	2.2762	3.8587	12	0	42.9333	14.4773	106	11	86.4238	65.2455	245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.2983	4.6482
ECM_Exp2_M14_30D_Scene3.tif	5228		CNU	Polygon	7687.2	5098.4	346.4507	174.2048	0.1435	65.8469	14.481	0.9877	25.2864	17.2888	92	0	17.8873	24.7088	120	0	45.662	20.2517	128	17	83.1549	64.9243	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.7369	3.4783
