Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene1.tif	119		fiber tracts	Polygon	5845.9	5277	70.9801	38.9632	0.5875	16.1071	6.4899	0.9325	39.3696	10.7566	59	25	37.9783	36.6166	152	12	44.1522	7.118	62	28	47.2609	32.8569	162	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.2114	4.0701
ECM_Exp2_M14_30D_Scene1.tif	83		fiber tracts	Polygon	5355.4	4525.6	72.6701	34.0264	0.7887	12.4307	7.7743	0.792	1.7045	1.4876	6	0	8.8182	4.2877	17	0	49.3636	22.2847	111	20	54.6591	54.0021	205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3403	4.5071
ECM_Exp2_M14_30D_Scene1.tif	91		fiber tracts	Polygon	5213.2	4557.9	67.6001	39.1486	0.5543	16.1027	6.1944	0.9519	20.6304	10.802	43	1	6.5217	4.943	21	0	43.413	17.5861	80	19	114.4348	88.4887	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3798	4.6531
ECM_Exp2_M14_30D_Scene1.tif	9		fiber tracts	Polygon	5343.8	4289.6	67.6001	35.2452	0.6838	13.6698	7.5669	0.8365	7.1905	2.7518	13	1	24.3571	10.1328	53	7	62.8095	36.6182	167	24	141.1905	58.4654	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0675	4.4853
ECM_Exp2_M14_30D_Scene1.tif	18		fiber tracts	Polygon	5370.4	4306.6	64.2201	31.8939	0.7934	12.7148	7.3558	0.8221	8.725	2.5418	14	2	4.625	7.2843	28	0	46.625	17.5232	84	22	58.65	63.4902	243	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0873	4.4605
ECM_Exp2_M14_30D_Scene1.tif	72		fiber tracts	Polygon	5260.4	4477.9	55.7701	34.1243	0.6018	13.5218	7.4408	0.8494	90.7561	40.9938	174	23	28.2439	20.1938	69	0	38.122	9.778	69	21	97.2927	49.2566	187	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2857	4.5962
ECM_Exp2_M14_30D_Scene1.tif	89		fiber tracts	Polygon	5333.4	4551.6	60.8401	38.6215	0.5126	15.1971	7.0816	0.9186	10.1591	6.4011	25	1	10.1591	5.2382	22	0	38.7045	17.4364	95	14	131.3182	43.7135	218	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3709	4.5326
ECM_Exp2_M14_30D_Scene1.tif	108		fiber tracts	Polygon	5919.3	5190.7	57.4601	38.0537	0.4986	15.6231	6.2238	0.9411	20.4	3.8082	30	14	26.95	12.76	50	9	40.7	17.9032	91	19	107.775	31.352	188	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.106	3.9892
ECM_Exp2_M14_30D_Scene1.tif	75		fiber tracts	Polygon	5371.9	4487.1	59.1501	33.423	0.6654	14.2035	5.2	0.9308	6.4103	5.9104	20	0	8.8205	9.8965	38	0	41.2821	17.4732	83	19	165.9231	68.1308	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2955	4.4852
ECM_Exp2_M14_30D_Scene1.tif	34		fiber tracts	Polygon	5291	4367	59.1501	36.3595	0.5623	15.0728	5.1504	0.9548	7.1351	2.869	14	2	41.9189	16.4137	74	13	61.2432	19.4028	103	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1567	4.5503
ECM_Exp2_M14_30D_Scene1.tif	14		fiber tracts	Polygon	5303.4	4299.9	59.1501	32.1601	0.7187	12.673	7.2602	0.8093	13.3158	3.6473	17	7	11.6579	4.9608	21	1	99.7368	42.9775	185	32	132.0263	44.6672	230	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0791	4.5281
ECM_Exp2_M14_30D_Scene1.tif	97		fiber tracts	Polygon	5354.4	4593.5	60.8401	32.3735	0.7295	13.1322	6.3352	0.8884	10.8684	3.3545	16	6	6.8421	3.3894	12	0	67.3421	40.1762	162	18	3.3158	1.6943	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4194	4.5169
ECM_Exp2_M14_30D_Scene1.tif	39		fiber tracts	Polygon	5220.5	4377.2	55.7701	31.9083	0.6883	12.8233	6.0274	0.8911	65.3684	55.2696	213	19	30.3684	21.8155	99	6	116.3421	46.2597	214	35	214.6579	50.3793	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1682	4.6228
ECM_Exp2_M14_30D_Scene1.tif	21		fiber tracts	Polygon	5321.4	4321.1	57.4601	34.647	0.6015	15.2477	5.0145	0.9419	9.6667	3.8274	17	1	16.6154	5.4994	25	5	51.5385	30.7202	136	14	57.0769	58.2551	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1037	4.5129
ECM_Exp2_M14_30D_Scene1.tif	62		fiber tracts	Polygon	5223.9	4450.8	54.0801	36.1825	0.5191	13.7416	7.3179	0.9109	45.2432	8.5421	59	24	10.6216	3.9112	18	1	51.1892	24.8124	97	17	81.4865	59.8668	253	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2542	4.6291
ECM_Exp2_M14_30D_Scene1.tif	55		fiber tracts	Polygon	5291.9	4427.1	59.1501	35.3987	0.5932	14.6351	5.6023	0.9251	22.0286	6.0706	32	12	15.0571	7.3682	33	0	62.3714	24.0637	126	33	91.0286	71.1855	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2264	4.5578
ECM_Exp2_M14_30D_Scene1.tif	3		fiber tracts	Polygon	5302.1	4269.2	55.7701	36.3278	0.531	12.2006	8.2982	0.7642	19.6316	8.4483	34	4	5.9474	3.8199	12	0	51.8158	18.5558	109	24	235.6053	43.4446	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0437	4.525
ECM_Exp2_M14_30D_Scene1.tif	43		fiber tracts	Polygon	5319.2	4383.7	55.7701	29.5377	0.8033	10.7256	7.6931	0.7745	9.1143	3.2699	16	0	18.6	6.2601	29	2	63.7429	26.5788	123	30	138	65.0109	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.176	4.5241
ECM_Exp2_M14_30D_Scene1.tif	98		fiber tracts	Polygon	5316	4594.4	55.7701	30.6278	0.7471	12.6683	5.8246	0.8925	9.3243	2.322	16	6	16.2703	5.5909	29	7	42.7838	16.2004	72	19	21.1892	22.5756	87	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4212	4.5555
ECM_Exp2_M14_30D_Scene1.tif	117		fiber tracts	Polygon	5897.3	5224.3	55.7701	27.0221	0.9598	9.2213	7.2276	0.6812	37.5714	2.5122	42	34	16.2286	5.0123	31	12	79.1143	42.8038	206	32	14.9143	5.7105	32	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1468	4.014
ECM_Exp2_M14_30D_Scene1.tif	13		fiber tracts	Polygon	5238.6	4295.5	50.7001	29.187	0.7479	11.3399	7.0793	0.8242	50.5833	33.5358	134	9	8.5	5.2509	18	0	53.9444	18.5009	105	28	148.1111	76.8608	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0734	4.5934
ECM_Exp2_M14_30D_Scene1.tif	118		fiber tracts	Polygon	5842.4	5256.4	49.0101	33.5756	0.5463	14.3961	4.787	0.9404	16.2647	2.8742	22	9	7.9412	6.2906	24	0	46.7647	27.6483	120	15	52.0588	35.6055	122	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.187	4.0728
ECM_Exp2_M14_30D_Scene1.tif	45		fiber tracts	Polygon	5426.6	4394	54.0801	31.8794	0.6687	13.7778	5.8539	0.9162	18.9143	2.3561	24	14	5.6857	3.8254	13	0	66.3714	31.5707	132	23	192.4	75.8994	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1877	4.4158
ECM_Exp2_M14_30D_Scene1.tif	19		fiber tracts	Polygon	5226.8	4321.8	50.7001	36.21	0.4859	13.322	8.019	0.822	15.9444	4.6962	24	5	11.3333	7.7938	25	0	114.3333	39.2872	231	54	178.4444	78.0185	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1037	4.6089
ECM_Exp2_M14_30D_Scene1.tif	16		fiber tracts	Polygon	5244.9	4305.9	50.7001	28.7467	0.771	10.6228	6.3732	0.8102	12.0938	3.2957	17	5	26.3125	12.4342	46	8	89.5625	38.1491	180	42	254.625	1.5606	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0856	4.5885
ECM_Exp2_M14_30D_Scene1.tif	110		fiber tracts	Polygon	5960.7	5190.9	57.4601	32.0287	0.7039	13.6437	5.163	0.9176	9.9714	2.345	16	5	17.6857	6.1729	29	8	101.5143	41.8044	180	46	57.9429	62.458	194	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1053	3.9453
ECM_Exp2_M14_30D_Scene1.tif	88		fiber tracts	Polygon	5345.9	4547.5	50.7001	33.8543	0.5559	11.6526	8.7815	0.7038	1.1143	1.8274	6	0	11.4	5.9715	24	0	40.3429	15.2372	72	17	8.0857	10.0128	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3659	4.5195
ECM_Exp2_M14_30D_Scene1.tif	102		fiber tracts	Polygon	5262.8	4654.7	47.3201	29.7654	0.6712	12.6154	5.858	0.8973	16.9062	4.402	25	8	12.875	4.9628	21	1	50.0938	24.1064	105	20	108.5312	49.2557	204	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4931	4.6154
ECM_Exp2_M14_30D_Scene1.tif	94		fiber tracts	Polygon	5277.8	4573	49.0101	30.5886	0.6582	11.2787	7.4948	0.7884	11.5312	7.0892	37	1	11.6875	4.6797	22	4	34.2812	6.4269	47	23	137.8125	88.7066	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3968	4.591
ECM_Exp2_M14_30D_Scene1.tif	15		fiber tracts	Polygon	5227.4	4306.1	50.7001	31.4047	0.646	11.3998	7.9036	0.7615	54.1212	42.8148	135	8	17.697	8.5201	34	4	64.3636	22.8744	115	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0856	4.6062
ECM_Exp2_M14_30D_Scene1.tif	73		fiber tracts	Polygon	5316.1	4480.3	45.6301	28.5072	0.7056	11.8502	4.7484	0.9149	12.7667	4.7028	20	5	12.2333	9.2576	34	0	52.5333	17.7681	91	28	6.1	6.7637	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2881	4.5407
ECM_Exp2_M14_30D_Scene1.tif	46		fiber tracts	Polygon	5248	4394.5	49.0101	25.9852	0.9121	9.2939	6.5563	0.6868	20.5806	7.4107	34	8	65.9677	52.7898	218	14	78.5484	26.6669	141	45	218.8387	62.0769	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1885	4.5975
ECM_Exp2_M14_30D_Scene1.tif	44		fiber tracts	Polygon	5239.9	4385.4	52.3901	25.5574	1	9.0758	7.3539	0.5628	38.5161	8.5474	59	27	15.2258	6.0206	31	3	67.8387	18.9228	116	41	164.4839	52.701	249	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1779	4.6044
ECM_Exp2_M14_30D_Scene1.tif	40		fiber tracts	Polygon	5251.4	4379.1	47.3201	26.8812	0.8229	10.9355	5.5323	0.8479	32.625	2.7445	38	27	9.375	3.4711	15	2	117.8125	33.3664	198	61	39.9688	48.095	188	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1706	4.5921
ECM_Exp2_M14_30D_Scene1.tif	60		fiber tracts	Polygon	5289.8	4441	43.9401	25.349	0.8593	10.1362	5.6097	0.827	11.5172	5.6545	21	1	23.6552	10.9292	46	7	98.5862	39.0343	183	38	116.8966	26.2466	174	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2426	4.5618
ECM_Exp2_M14_30D_Scene1.tif	59		fiber tracts	Polygon	5376.6	4438.8	43.9401	27.8123	0.7138	11.8403	4.8763	0.8988	4	1.9821	8	0	2.3103	2.3468	7	0	54.4483	37.1383	144	14	165.1724	71.5233	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2396	4.4735
ECM_Exp2_M14_30D_Scene1.tif	6		fiber tracts	Polygon	5325.1	4278.3	42.2501	25.9688	0.7873	10.7247	4.9026	0.8916	39.5769	5.338	48	27	7.3462	7.2329	25	0	41.8846	18.3659	78	21	25.5	20.5548	90	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0544	4.5029
ECM_Exp2_M14_30D_Scene1.tif	65		fiber tracts	Polygon	5347.6	4457.1	45.6301	27.7501	0.7446	9.6854	6.6071	0.83	14.4333	2.5282	17	8	19.5667	7.3046	39	12	58.6667	26.4462	118	27	250.8	9.3529	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.261	4.5056
ECM_Exp2_M14_30D_Scene1.tif	81		fiber tracts	Polygon	5351.7	4508.9	38.8701	24.5983	0.8073	9.8057	5.3723	0.7959	3.88	1.787	7	1	5.8	4	12	0	61.2	27.6059	114	24	83.96	67.815	220	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.321	4.5086
ECM_Exp2_M14_30D_Scene1.tif	10		fiber tracts	Polygon	5224.8	4289.2	40.5601	27.409	0.6785	10.3544	6.7871	0.7636	15.7931	4.0829	24	9	15.3103	6.1476	32	5	89.069	31.2077	146	43	215.4138	48.2993	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0659	4.6065
ECM_Exp2_M14_30D_Scene1.tif	116		fiber tracts	Polygon	5919.4	5217.7	38.8701	25.4597	0.7536	8.1102	7.1916	0.4876	65.4167	38.6769	155	27	23.7083	5.8121	35	13	31.0833	4.3631	39	26	29.9583	14.968	56	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1384	3.9905
ECM_Exp2_M14_30D_Scene1.tif	30		fiber tracts	Polygon	5311.2	4343.1	40.5601	23.084	0.9565	8.4491	6.0552	0.6656	8.72	2.7465	15	3	7.16	4.6159	15	0	39.36	11.4959	60	17	185.24	38.6946	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1291	4.5264
ECM_Exp2_M14_30D_Scene1.tif	61		fiber tracts	Polygon	5309	4445.7	38.8701	24.2031	0.8338	8.825	6.8752	0.6927	3.12	2.6665	9	0	13.2	5.3541	26	3	43.04	16.9447	79	18	248.52	7.8322	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2479	4.5431
ECM_Exp2_M14_30D_Scene1.tif	7		fiber tracts	Polygon	5240.4	4280.4	37.1801	22.5844	0.916	7.5587	6.9215	0.3962	37.36	17.8486	74	8	31.16	12.4052	55	10	43.32	9.4195	61	26	36.88	11.2632	54	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0559	4.5895
ECM_Exp2_M14_30D_Scene1.tif	36		fiber tracts	Polygon	5305.4	4370.8	40.5601	23.0311	0.9609	8.066	6.0341	0.6065	13.9615	3.2678	19	8	24.5	11.3956	50	12	38.3077	7.0015	51	25	222.2308	30.087	252	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1612	4.5363
ECM_Exp2_M14_30D_Scene1.tif	53		fiber tracts	Polygon	5315.5	4408.4	38.8701	23.6016	0.8769	9.5457	4.8834	0.8564	12.625	2.5335	17	8	13.75	4.5133	25	7	81.0417	36.2557	164	38	211.4583	36.9606	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2047	4.5314
ECM_Exp2_M14_30D_Scene1.tif	20		fiber tracts	Polygon	5276.1	4321.5	30.4201	24.1799	0.6538	9.7328	4.6477	0.8762	8.7083	1.4289	13	8	7.625	4.4017	18	0	81	29.894	153	39	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1039	4.5591
ECM_Exp2_M14_30D_Scene1.tif	26		fiber tracts	Polygon	5272.1	4339.3	35.4901	26.9861	0.6124	11.2383	5.1538	0.8706	8.9583	3.3941	14	2	20.25	7.4206	38	11	102.875	30.6726	188	70	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1245	4.5656
ECM_Exp2_M14_30D_Scene1.tif	47		fiber tracts	Polygon	5305.6	4395.6	33.8001	24.123	0.7299	8.9344	5.0641	0.8764	3.7826	2.8913	8	0	4.4348	4.2515	13	0	64.913	19.679	104	38	251.4348	10.8411	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1898	4.5396
ECM_Exp2_M14_30D_Scene1.tif	115		fiber tracts	Polygon	5840.9	5220.2	32.1101	24.0318	0.6987	9.1029	5.0688	0.8874	15.4091	5.654	25	5	16.9545	7.0743	30	7	33.7727	6.9346	47	21	97.8636	36.2048	162	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1437	4.0729
ECM_Exp2_M14_30D_Scene1.tif	25		fiber tracts	Polygon	5410.5	4332.5	27.0401	22.3232	0.6819	8.3457	5.3864	0.7432	14.25	2.2913	17	9	7.4	2.1126	11	3	45.3	23.3961	97	19	235.3	26.78	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1171	4.4232
ECM_Exp2_M14_30D_Scene1.tif	23		fiber tracts	Polygon	5301.2	4331.4	32.1101	20.56	0.9546	7.8005	5.2314	0.6891	13.4	2.7222	17	8	33.6	16.5128	64	13	84.55	42.0219	188	45	249.7	10.6825	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1155	4.535
ECM_Exp2_M14_30D_Scene1.tif	104		fiber tracts	Polygon	5976.4	5147.8	32.1101	21.5871	0.8659	8.6921	4.4303	0.8482	15.8	4.6859	25	9	11.3	4.7139	23	1	98.25	47.4695	199	36	192.6	50.5052	253	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.0534	3.9262
ECM_Exp2_M14_30D_Scene1.tif	96		fiber tracts	Polygon	5214	4587.1	25.3501	20.3549	0.7689	7.6599	4.2898	0.8527	19.4737	7.3889	37	10	15.4211	5.0146	28	10	32.7368	7.233	46	23	113.6316	56.3503	214	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4142	4.6558
ECM_Exp2_M14_30D_Scene1.tif	4		fiber tracts	Polygon	5249.3	4268.4	30.4201	19.2521	1	6.8113	4.8319	0.7179	17.6111	4.0749	24	11	10.7222	3.7386	19	3	89.5556	47.0909	213	42	92.8889	65.5483	229	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.042	4.5788
ECM_Exp2_M14_30D_Scene1.tif	56		fiber tracts	Polygon	5336.1	4424.9	25.3501	19.2715	0.8577	7.4986	4.7667	0.6353	4.5	4.681	13	0	8	4.3925	18	2	62.5556	27.8382	117	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2237	4.5128
ECM_Exp2_M14_30D_Scene1.tif	71		fiber tracts	Polygon	5356	4472.7	30.4201	19.091	1	6.7019	5.209	0.4761	14.3684	1.9779	17	10	28.1579	9.3646	42	13	71.5789	32.9803	142	34	97.7368	69.7478	232	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.279	4.4993
ECM_Exp2_M14_30D_Scene1.tif	24		fiber tracts	Polygon	5282.8	4332	28.7301	20.7769	0.8363	7.6073	4.7526	0.8214	9.7895	2.016	14	6	28.3684	4.89	37	19	85.8947	36.3744	166	43	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1161	4.5537
ECM_Exp2_M14_30D_Scene1.tif	51		fiber tracts	Polygon	5396.7	4402.9	28.7301	18.7286	1	7.1622	4.9217	0.611	8.5	3.7924	15	2	7.5556	4.4487	12	0	78.0556	51.701	184	21	218.0556	43.541	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.198	4.4479
ECM_Exp2_M14_30D_Scene1.tif	153		fiber tracts	Polygon	2971.5	4509.3	326.1707	141.4096	0.205	38.7766	20.7801	0.8279	13.7562	4.6049	23	1	14.2886	14.7914	88	0	96.1194	47.9665	240	20	101.6965	82.073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2026	6.8432
ECM_Exp2_M14_30D_Scene1.tif	163		fiber tracts	Polygon	2924.4	4647.7	280.5406	120.2587	0.2438	32.1018	21.4038	0.3374	11.2679	8.2705	34	0	14.7024	9.4966	36	0	36.6905	15.125	97	14	55.4167	47.782	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3539	6.8927
ECM_Exp2_M14_30D_Scene1.tif	148		fiber tracts	Polygon	2902.2	4492.7	270.4005	131.7037	0.1959	47.4927	19.2588	0.9552	13.6506	9.8294	42	5	5.512	5.8711	27	0	85.0181	44.7237	195	17	157.3554	87.5924	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1821	6.9137
ECM_Exp2_M14_30D_Scene1.tif	132		fiber tracts	Polygon	2998	4421.2	238.2905	128.188	0.1822	36.2838	16.7876	0.8759	7.277	7.6735	44	0	15.0135	8.0584	54	0	111.2635	46.187	239	46	247.7568	18.8202	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1047	6.815
ECM_Exp2_M14_30D_Scene1.tif	147		fiber tracts	Polygon	2863.1	4481.3	231.5305	110.8017	0.237	41.3865	18.9833	0.9298	16.4789	15.6689	56	0	11.0704	8.9685	37	0	40.6479	20.7197	101	9	93.8944	31.86	149	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1685	6.9535
