Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene4.tif	12002		IB	Polygon	9530.2	3132.6	109.8502	55.1987	0.4531	19.0698	13.9567	0.7034	24.2029	10.7164	48	8	5.4783	6.3353	23	0	67.1449	37.4936	160	17	134.9275	81.1468	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.2702	3.9262
ECM_Exp2_M14_30D_Scene4.tif	11913		IB	Polygon	9673.8	3040	106.4702	59.8082	0.374	23.0515	9.2313	0.952	11.6761	6.5373	25	0	17.4366	7.8024	38	1	63.5775	29.8279	151	24	89.8028	58.4108	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.156	3.7661
ECM_Exp2_M14_30D_Scene4.tif	13671		IB	Polygon	8406.4	4428.7	116.6102	60.3696	0.4021	25.1565	8.1374	0.9598	31.92	12.4127	75	10	19.68	16.9747	60	0	40.0133	7.8301	59	27	42.8667	31.793	149	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.9597	5.0761
ECM_Exp2_M14_30D_Scene4.tif	12158		IB	Polygon	8703	3358.5	111.5402	47.3158	0.6261	18.1207	9.1736	0.9059	59.8194	36.1828	133	17	14.0694	6.4093	38	3	33.7083	8.1835	59	22	94.9306	88.2234	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.5585	4.781
ECM_Exp2_M14_30D_Scene4.tif	13716		IB	Polygon	8878.1	4477.4	114.9202	53.2097	0.5101	22.0115	8.804	0.9313	24.4028	10.4621	59	8	69.1944	32.9142	147	25	32.9861	7.1611	46	17	196.2361	69.285	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.03	4.6414
ECM_Exp2_M14_30D_Scene4.tif	13328		IB	Polygon	9481.2	4227.9	108.1602	53.8329	0.469	21.8176	8.768	0.9633	62.0571	20.9761	126	42	24.4	15.9677	69	12	47.2	14.8525	86	27	155.4571	65.4631	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.6917	4.059
ECM_Exp2_M14_30D_Scene4.tif	13660		IB	Polygon	8350.7	4419.5	108.1602	69.9626	0.2777	29.8648	7.9405	0.9798	57.5652	17.9791	142	34	38.7246	38.9505	211	9	78.5507	20.8457	149	43	42.971	24.7011	114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.9463	5.1278
ECM_Exp2_M14_30D_Scene4.tif	12008		IB	Polygon	9310.9	3136.4	106.4702	58.0309	0.3973	23.5452	9.3713	0.9507	54.6667	9.374	76	40	11.7681	5.5443	25	0	55.3043	23.2216	115	20	42.5362	45.9436	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.2792	4.1577
ECM_Exp2_M14_30D_Scene4.tif	11972		IB	Polygon	9867	3093.9	108.1602	58.9343	0.3913	19.2286	12.6261	0.7739	31.9091	9.3804	49	11	31.2727	12.9074	60	6	45.0758	17.2932	88	19	181.803	81.9144	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.2166	3.5621
ECM_Exp2_M14_30D_Scene4.tif	13167		IB	Polygon	8157	4164.8	108.1602	61.4737	0.3597	24.7684	9.7204	0.9534	18.5556	8.806	37	3	6.3333	5.7507	22	0	40.4028	10.4162	70	19	32.125	44.5964	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.6009	5.3115
ECM_Exp2_M14_30D_Scene4.tif	11700		IB	Polygon	8832.3	2747	108.1602	48.7981	0.5708	16.4546	10.9317	0.7485	25.0149	17.0093	92	8	9.403	3.985	17	0	33.7612	9.2721	60	22	13	16.9402	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.8064	4.636
ECM_Exp2_M14_30D_Scene4.tif	11882		IB	Polygon	9871.9	3009.7	108.1602	56.9259	0.4194	21.8795	10.2146	0.9291	41	6.6602	56	25	46.0882	29.2262	146	10	43.0882	15.362	96	18	197.5588	62.3982	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.1155	3.5501
ECM_Exp2_M14_30D_Scene4.tif	11710		IB	Polygon	9174	2758.4	114.9202	52.575	0.5225	20.1896	9.5725	0.924	6	4.5981	17	0	11.2676	9.0742	35	0	62.7465	26.9766	131	25	76.2254	83.9075	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.8217	4.284
ECM_Exp2_M14_30D_Scene4.tif	12600		IB	Polygon	9221	3845.5	104.7802	59.5408	0.3714	25.314	7.248	0.9756	17.6119	5.0541	34	8	10.2239	6.8861	25	0	54.3284	21.5999	109	18	19.3881	13.7267	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.1786	4.2956
ECM_Exp2_M14_30D_Scene4.tif	12806		IB	Polygon	9017.5	3970.8	109.8502	61.5666	0.3642	18.2199	14.7219	0.5818	20.5915	9.8526	39	8	29.6056	24.6092	105	0	66.493	30.2659	160	22	62.9014	31.5319	147	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.3509	4.4997
ECM_Exp2_M14_30D_Scene4.tif	11619		IB	Polygon	9443.2	2616	108.1602	43.8585	0.7066	16.9881	10.4649	0.7738	10.8529	4.7071	17	0	10.2794	10.1037	38	0	46.4412	21.397	106	16	59.8382	67.6043	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.6463	3.9848
ECM_Exp2_M14_30D_Scene4.tif	11759		IB	Polygon	8440	2835.8	106.4702	50.0319	0.5345	20.7302	9.074	0.9214	192.4783	46.3683	255	109	11.913	2.267	20	2	36.2319	10.8792	67	20	77.8406	62.3677	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.9099	5.0189
ECM_Exp2_M14_30D_Scene4.tif	12622		IB	Polygon	9233.9	3852.8	108.1602	56.8779	0.4201	22.0083	11.0742	0.917	27	10.3834	51	9	22.0455	11.039	48	2	43.2121	12.8273	81	24	163.9848	62.0453	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.188	4.2833
ECM_Exp2_M14_30D_Scene4.tif	11847		IB	Polygon	9654.1	2959.6	108.1602	49.2514	0.5603	17.0795	11.8586	0.7862	24.4203	2.6921	31	18	10.7101	5.6023	34	0	52.4058	13.5248	84	31	142.8551	55.9236	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.06	3.7816
ECM_Exp2_M14_30D_Scene4.tif	12495		IB	Polygon	8349.3	3733.5	109.8502	43.6066	0.7259	16.4571	10.5754	0.8105	23.7313	9.6367	51	2	16.0448	8.2065	43	7	31.1493	5.909	42	21	153	68.8573	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.0288	5.1354
ECM_Exp2_M14_30D_Scene4.tif	11478		IB	Polygon	8677.3	2358.3	108.1602	45.1492	0.6668	17.0657	10.0112	0.8356	19.1618	5.5895	31	8	60.3088	37.7261	161	12	39.4412	14.6617	81	18	181.5147	87.9646	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.3193	4.7639
ECM_Exp2_M14_30D_Scene4.tif	12346		IB	Polygon	8547.1	3591	108.1602	62.2058	0.3512	18.7845	12.0697	0.8593	15.0145	8.9237	38	0	9.4058	3.9044	20	0	47.6232	21.9063	135	22	117.6087	53.1281	237	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.8492	4.9418
ECM_Exp2_M14_30D_Scene4.tif	13051		IB	Polygon	8776.8	4107.5	116.6102	45.8488	0.6971	15.6571	10.0088	0.7947	22.8429	9.0356	48	8	21.3	14.019	85	5	42.1	13.3657	95	25	143.2	48.543	246	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.5364	4.7318
ECM_Exp2_M14_30D_Scene4.tif	11741		IB	Polygon	7926.5	2813.5	109.8502	58.0514	0.4096	22.8483	10.8743	0.9101	121.0735	41.0687	216	79	15.0294	5.0074	33	12	53.1471	11.6571	86	29	209.5441	55.2818	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.8653	5.5001
ECM_Exp2_M14_30D_Scene4.tif	11612		IB	Polygon	8509.5	2603.9	111.5402	55.3742	0.4571	21.9258	9.3387	0.9363	40.5735	35.0016	135	8	8.1912	4.6078	20	0	46.8235	24.683	150	20	62.9853	65.5228	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.6241	4.9426
ECM_Exp2_M14_30D_Scene4.tif	12115		IB	Polygon	9649.3	3317.4	108.1602	50.2067	0.5392	20.9522	7.3831	0.9491	24.7681	9.598	55	15	9.4928	6.0988	25	0	36.7391	13.3732	68	18	68.5217	54.1734	251	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.492	3.8133
ECM_Exp2_M14_30D_Scene4.tif	12686		IB	Polygon	8898.1	3894.5	111.5402	62.153	0.3628	27.0406	7.143	0.9823	52.029	5.9631	61	35	9.0435	3.9906	13	0	47.5652	26.0398	143	16	94.7681	63.7832	250	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.2489	4.6117
ECM_Exp2_M14_30D_Scene4.tif	12987		IB	Polygon	8670.6	4076.3	109.8502	46.6734	0.6337	15.5732	12.1515	0.5703	11.6667	5.0575	23	0	15.1159	6.1106	42	12	41.5507	18.8988	141	22	68.6232	40.7496	242	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.493	4.8312
ECM_Exp2_M14_30D_Scene4.tif	11732		IB	Polygon	9216.1	2794.4	108.1602	41.0985	0.8047	14.2343	11.0512	0.4765	38.5	19.4938	68	8	14.5606	6.6382	35	0	57.6364	13.078	86	30	176.0758	77.0727	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.8656	4.2415
ECM_Exp2_M14_30D_Scene4.tif	12953		IB	Polygon	8833.6	4050.9	99.7102	57.6499	0.377	25.1685	6.0959	0.9823	143.7391	67.7529	251	22	29.0145	21.8198	100	1	71.6377	39.3166	180	28	102.913	61.1831	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.4601	4.6773
ECM_Exp2_M14_30D_Scene4.tif	13752		IB	Polygon	9188.4	4543.6	109.8502	43.7633	0.7208	18.3324	7.5536	0.9185	44.0725	5.2225	51	26	25.8696	17.1008	85	12	33.2899	6.4423	48	17	59	73.6817	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.1169	4.354
ECM_Exp2_M14_30D_Scene4.tif	12087		IB	Polygon	7825.8	3283	114.9202	53.4807	0.5049	20.4567	10.7722	0.9183	31.8209	13.192	59	3	13.4328	8.0476	38	0	52.8209	23.4611	126	25	26.597	24.8395	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.4485	5.6286
ECM_Exp2_M14_30D_Scene4.tif	12940		IB	Polygon	8889.5	4045.7	108.1602	58.7928	0.3932	24.3396	9.8005	0.9334	65.9286	22.2726	153	27	13.1714	6.5673	33	1	97.9857	32.0848	184	37	82.2286	39.244	168	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.4531	4.6242
ECM_Exp2_M14_30D_Scene4.tif	12453		IB	Polygon	8854.8	3703.1	108.1602	61.9299	0.3544	28.4184	5.4215	0.9877	51.0294	8.4234	78	35	17.8971	12.2122	58	0	57.4706	26.4572	191	31	75.75	70.4964	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.9956	4.6465
ECM_Exp2_M14_30D_Scene4.tif	12060		IB	Polygon	9590.2	3246.1	111.5402	54.1691	0.4777	18.0864	11.476	0.6923	46.1194	8.9299	65	25	29.2687	12.5149	51	12	33.9851	8.4862	55	19	134.8507	63.3906	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.4064	3.8705
ECM_Exp2_M14_30D_Scene4.tif	12054		IB	Polygon	8866.8	3232	101.4002	57.0254	0.3918	18.2686	12.8851	0.8459	37.0746	9.9564	54	15	11.209	5.4759	27	2	38.0746	12.0696	86	19	171.8358	59.5561	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.4021	4.6135
ECM_Exp2_M14_30D_Scene4.tif	13658		IB	Polygon	8431	4413.6	99.7102	47.523	0.5548	19.8001	7.1495	0.9498	29.6212	16.7348	81	3	11.5455	5.9074	29	0	61.2879	16.043	104	37	74.7121	41.9167	174	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.9404	5.0534
ECM_Exp2_M14_30D_Scene4.tif	13643		IB	Polygon	8888.9	4403	106.4702	51.6571	0.5014	22.1889	7.6209	0.957	41.2615	22.0626	127	20	97.5846	46.3333	231	23	95.8	28.0531	164	40	35.7077	38.0664	190	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.9327	4.6306
ECM_Exp2_M14_30D_Scene4.tif	12375		IB	Polygon	9255.3	3617	103.0902	49.5049	0.5286	15.8861	11.4315	0.7073	41.3714	8.4616	68	25	26.6857	10.9869	66	12	42.6857	13.8643	81	22	49	41.027	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.8778	4.2472
ECM_Exp2_M14_30D_Scene4.tif	12361		IB	Polygon	8875.7	3607.4	103.0902	51.1197	0.4957	22.158	8.4984	0.9492	50.8	41.3575	166	9	11.0308	9.3808	37	0	34.7231	11.1376	61	19	129.6154	56.6799	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.872	4.6221
ECM_Exp2_M14_30D_Scene4.tif	12856		IB	Polygon	8469.7	3998	113.2302	61.3036	0.3786	25.8944	7.9083	0.9626	50.9853	8.3639	71	30	17.0294	6.9797	38	12	46.25	19.7411	102	16	81.75	82.8048	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.3835	5.02
ECM_Exp2_M14_30D_Scene4.tif	13238		IB	Polygon	9161	4189	108.1602	51.7333	0.5079	19.3352	10.8	0.8382	12.5634	4.4968	22	2	13.8873	9.3098	44	0	39.7887	24.6599	134	12	34.6761	33.2642	165	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.6456	4.3699
ECM_Exp2_M14_30D_Scene4.tif	11488		IB	Polygon	8525.4	2389.1	111.5402	42.267	0.7846	15.7072	9.5216	0.8302	170.8382	67.1046	255	21	19.9559	12.3873	38	0	68.9412	21.8897	127	34	42.5588	35.6565	183	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.3559	4.9135
ECM_Exp2_M14_30D_Scene4.tif	12072		IB	Polygon	9375.4	3266.6	108.1602	55.6477	0.4389	20.3334	10.7806	0.9114	58.5147	13.8602	91	36	17.0735	12.1106	51	0	42.0588	13.4185	74	19	157.7353	87.4487	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.4364	4.0982
ECM_Exp2_M14_30D_Scene4.tif	11545		IB	Polygon	8485.4	2506.2	108.1602	45.9759	0.643	17.212	10.0764	0.8137	11.5672	6.7155	29	0	46.6119	20.7181	83	9	107.7015	30.1627	161	43	58.8507	45.0223	217	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.5018	4.9595
ECM_Exp2_M14_30D_Scene4.tif	12740		IB	Polygon	9142.1	3927.1	106.4702	60.8879	0.3609	25.6816	7.8	0.9637	21.803	10.0326	43	8	21.3788	12.5683	51	2	54.4545	22.1451	102	20	65.0455	56.2654	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.29	4.3772
ECM_Exp2_M14_30D_Scene4.tif	12235		IB	Polygon	9503.2	3436.9	103.0902	62.7189	0.3293	26.2839	7.9744	0.973	15.6061	7.2703	26	1	7.5152	4.5141	12	0	88.4242	51.0424	199	23	17.8333	14.121	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6432	3.9778
ECM_Exp2_M14_30D_Scene4.tif	11836		IB	Polygon	9359.7	2945.3	109.8502	52.5172	0.5005	22.7251	6.974	0.9609	30.942	4.4685	42	19	13.3333	4.2206	25	3	48.6377	19.9396	132	25	84.4783	69.6752	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.0475	4.0967
ECM_Exp2_M14_30D_Scene4.tif	11457		IB	Polygon	8406.6	2306.9	108.1602	67.9146	0.2947	29.478	8.0736	0.9778	111.2319	52.5419	203	33	12.1159	12.041	62	0	46.9275	12.6866	74	20	170.8406	88.0435	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.2496	5.0202
ECM_Exp2_M14_30D_Scene4.tif	13365		IB	Polygon	9142.5	4238.4	111.5402	53.1589	0.496	22.923	7.472	0.952	14.5942	12.6332	48	0	10.5797	9.6793	38	0	73.087	23.7918	137	39	47.2899	67.9412	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.7126	4.3891
ECM_Exp2_M14_30D_Scene4.tif	13086		IB	Polygon	9133.6	4122	104.7802	54.4935	0.4434	18.8858	10.626	0.9031	19.9104	6.7728	32	4	24.4328	13.3465	64	12	41.6716	14.3942	87	25	184.5672	68.6727	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.555	4.3938
ECM_Exp2_M14_30D_Scene4.tif	11873		IB	Polygon	9514.9	3002.9	101.4002	46.6747	0.5849	15.7481	11.7242	0.7075	56.5538	15.3877	93	34	20.8615	16.036	65	0	36.6615	12.8808	68	18	48.1846	42.8697	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.1145	3.9343
ECM_Exp2_M14_30D_Scene4.tif	12519		IB	Polygon	9041.2	3760.5	108.1602	51.9805	0.503	19.6617	8.5711	0.9145	46.0588	11.8673	98	34	14.0294	11.0615	55	0	52.8529	17.8537	104	24	93.6765	64.9871	242	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.0694	4.4676
ECM_Exp2_M14_30D_Scene4.tif	11667		IB	Polygon	9069.9	2690.1	109.8502	57.3864	0.4192	22.1883	10.0173	0.9215	27.6324	10.2752	50	9	21.4265	18.3159	73	0	107.2647	68.0302	255	25	224.5882	43.5534	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.7374	4.3896
ECM_Exp2_M14_30D_Scene4.tif	12220		IB	Polygon	7938.6	3421.9	99.7102	59.5837	0.3529	21.6205	9.8491	0.9121	40.9062	11.432	64	17	13.1406	8.0373	33	0	34.0625	7.6902	56	23	25.25	18.6922	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6253	5.5263
ECM_Exp2_M14_30D_Scene4.tif	11443		IB	Polygon	8853.1	2267.3	106.4702	54.4935	0.4506	24.6516	6.0824	0.9787	7.7273	3.6984	16	2	12.303	17.9794	58	0	57.8788	25.909	145	21	63.8485	34.9863	146	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.2053	4.5774
ECM_Exp2_M14_30D_Scene4.tif	12094		IB	Polygon	8912.8	3296.3	94.6402	52.128	0.4377	19.5778	10.4668	0.8989	30.0635	12.3182	72	8	24.0317	17.152	58	0	45.0794	26.7891	136	10	114.9365	64.8912	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.4811	4.5706
ECM_Exp2_M14_30D_Scene4.tif	13771		IB	Polygon	9110	4582.9	108.1602	57.0133	0.4181	21.2403	10.446	0.9249	13.8116	7.0675	34	1	28.1014	29.4065	103	0	50.7681	14.8909	78	26	38.1594	56.6344	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.1672	4.4281
ECM_Exp2_M14_30D_Scene4.tif	12236		IB	Polygon	9284.5	3444.1	108.1602	58.033	0.4036	20.2685	10.1778	0.9322	25.8507	7.289	40	12	30.4925	16.6964	77	6	33.7612	8.1335	58	20	123.7313	68.7127	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6582	4.2048
ECM_Exp2_M14_30D_Scene4.tif	13748		IB	Polygon	9546.8	4533.4	103.0902	52.7748	0.4651	24.2397	5.3235	0.9784	31.7846	10.2949	51	9	38.0615	12.6156	68	18	42.4769	15.4506	79	19	240.6615	26.141	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.1011	4.0113
ECM_Exp2_M14_30D_Scene4.tif	13193		IB	Polygon	8825.5	4166.6	104.7802	52.5296	0.4772	20.9912	8.2685	0.9463	22.2836	9.3043	42	8	75.2388	53.8435	184	6	54	18.9625	109	17	143.209	71.7332	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.6169	4.687
ECM_Exp2_M14_30D_Scene4.tif	12286		IB	Polygon	8001.2	3507.2	99.7102	49.1865	0.5179	18.7976	9.346	0.9033	17.7385	7.9771	39	4	21.8154	6.9729	38	12	33.3692	5.4129	54	22	3.6462	6.7833	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.7334	5.4683
ECM_Exp2_M14_30D_Scene4.tif	11424		IB	Polygon	8099.5	2220	109.8502	56.6663	0.4299	23.1396	9.0917	0.9497	11.1818	5.9405	21	0	6.7727	6.6142	23	0	38.1667	19.0768	86	10	1.0303	1.7626	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.13	5.3032
ECM_Exp2_M14_30D_Scene4.tif	12641		IB	Polygon	8965.8	3870.6	104.7802	51.4239	0.4979	22.066	7.6475	0.9581	30.2923	9.7062	52	17	33.4462	29.6406	127	9	62.6923	26.9409	135	19	9.6	11.0606	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.2166	4.5457
