"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1824","M10","Positive","30D","Ipsi",241,727.05,142.05
"1825","M10","Positive","30D","Ipsi",2935,1840,634.35
"1826","M10","Positive","30D","Ipsi",447,39.55,290.22
"1827","M10","Positive","30D","Ipsi",1071,1446.9,78.84
"1828","M10","Positive","30D","Ipsi",2923,2158.7,627.74
"1829","M10","Positive","30D","Ipsi",1114,1520.9,110.01
"1830","M10","Positive","30D","Ipsi",1643,845.08,505.03
"1831","M10","Positive","30D","Ipsi",2324,2170.2,290.62
"1832","M10","Positive","30D","Ipsi",1279,1431.4,231.36
"1833","M10","Negative","30D","Ipsi",1594,1483.3,465.47
"1834","M10","Positive","30D","Ipsi",304,383.22,184.33
"1835","M10","Positive","30D","Ipsi",141,169.7,82.04
"1836","M10","Positive","30D","Ipsi",1395,1061.6,322.12
"1837","M10","Positive","30D","Ipsi",556,729.53,373.92
"1838","M10","Negative","30D","Ipsi",2485,1863.3,359.59
"1839","M10","Positive","30D","Ipsi",2897,1691.9,612.64
"1840","M10","Negative","30D","Ipsi",2642,1878.8,457.72
"1841","M10","Positive","30D","Ipsi",592,641.31,396.18
"1842","M10","Negative","30D","Ipsi",1742,1046.7,566.5
"1843","M10","Negative","30D","Ipsi",1591,1108.6,465.15
"1844","M10","Positive","30D","Ipsi",518,321.56,337.22
"1845","M10","Positive","30D","Ipsi",74,694.5,41.32
"1846","M10","Positive","30D","Ipsi",951,386.78,660.83
"1847","M10","Positive","30D","Ipsi",1978,1990.1,92.02
"1848","M10","Negative","30D","Ipsi",2379,1702.7,311.96
"1849","M10","Positive","30D","Ipsi",1744,949.59,568.19
"1850","M10","Positive","30D","Ipsi",2142,1662.1,208.03
"1851","M10","Positive","30D","Ipsi",1730,1540.9,559.81
"1852","M10","Positive","30D","Ipsi",2115,1630.6,191.19
"1853","M10","Negative","30D","Ipsi",2877,1902.7,601.36
"1854","M10","Positive","30D","Ipsi",990,1523.6,18.17
"1855","M10","Negative","30D","Ipsi",1796,1051.1,602.74
"1856","M10","Positive","30D","Ipsi",259,448.79,152.04
"1857","M10","Positive","30D","Ipsi",610,258.47,409.62
"1858","M10","Positive","30D","Ipsi",1103,812.3,104.41
"1859","M10","Negative","30D","Ipsi",2774,1966,536.72
"1860","M10","Positive","30D","Ipsi",1406,1185.2,331.37
"1861","M10","Positive","30D","Ipsi",1939,1904.2,52.21
"1862","M10","Negative","30D","Ipsi",2556,1966.5,396.49
"1863","M10","Positive","30D","Ipsi",964,1526.8,2.395
"1864","M10","Positive","30D","Ipsi",1625,861.26,491.91
"1865","M10","Positive","30D","Ipsi",1684,951.39,532.85
"1866","M10","Negative","30D","Ipsi",2442,2064.5,340.51
"1867","M10","Negative","30D","Ipsi",2790,2182.1,544.14
"1868","M10","Negative","30D","Ipsi",2306,1700.6,284.65
"1869","M10","Positive","30D","Ipsi",1342,1169.8,281.62
"1870","M10","Negative","30D","Ipsi",2425,2060.9,329.69
"1871","M10","Negative","30D","Ipsi",2350,2124.7,299.6
"1872","M10","Positive","30D","Ipsi",742,115.83,499.75
"1873","M10","Positive","30D","Ipsi",340,601.83,207.02
"1874","M10","Positive","30D","Ipsi",2097,1706.9,178.49
"1875","M10","Positive","30D","Ipsi",2801,1619.3,553.2
"1876","M10","Positive","30D","Ipsi",2160,1883,218.7
"1877","M10","Positive","30D","Ipsi",1998,1895.3,105.79
"1878","M10","Positive","30D","Ipsi",620,647.71,418.98
"1879","M10","Positive","30D","Ipsi",1785,1380.1,594.86
"1880","M10","Negative","30D","Ipsi",2583,2129,415.83
"1881","M10","Positive","30D","Ipsi",1095,1422.5,99.81
"1882","M10","Negative","30D","Ipsi",2552,1826.6,396.56
"1883","M10","Positive","30D","Ipsi",1761,824.39,577.4
"1884","M10","Positive","30D","Ipsi",1463,1100.7,373.2
"1885","M10","Positive","30D","Ipsi",2131,2328.3,201.34
"1886","M10","Positive","30D","Ipsi",860,186.69,585.15
"1887","M10","Positive","30D","Ipsi",2143,2246.9,207.62
"1888","M10","Positive","30D","Ipsi",821,301.46,556.16
"1889","M10","Positive","30D","Ipsi",2586,2232.5,416.19
"1890","M10","Positive","30D","Ipsi",1393,1279.8,321.74
"1891","M10","Positive","30D","Ipsi",1154,822.24,141.44
"1892","M10","Positive","30D","Ipsi",1525,1287.8,419.94
"1893","M10","Positive","30D","Ipsi",979,1330.5,12.23
"1894","M10","Negative","30D","Ipsi",1490,1595.1,392.63
"1895","M10","Positive","30D","Ipsi",2578,2155.5,411.35
"1896","M10","Positive","30D","Ipsi",2959,1854.5,646.89
"1897","M10","Positive","30D","Ipsi",1544,1400.6,431.05
"1898","M10","Positive","30D","Ipsi",2495,2185.1,361.61
"1899","M10","Positive","30D","Ipsi",470,90.09,304.41
"1900","M10","Positive","30D","Ipsi",954,922.12,4.229
"1901","M10","Negative","30D","Ipsi",1484,1143.9,389.59
"1902","M10","Positive","30D","Ipsi",661,591.46,448.37
"1903","M10","Positive","30D","Ipsi",208,769.22,116.28
"1904","M10","Positive","30D","Ipsi",593,459.97,396.91
"1905","M10","Positive","30D","Ipsi",2493,1640.2,362.86
"1906","M10","Positive","30D","Ipsi",1477,1006.3,385.51
"1907","M10","Positive","30D","Ipsi",2118,1835.4,193.88
"1908","M10","Positive","30D","Ipsi",1074,926.45,80.63
"1909","M10","Positive","30D","Ipsi",856,4.757,581.2
"1910","M10","Positive","30D","Ipsi",1999,2158.9,106.65
"1911","M10","Positive","30D","Ipsi",256,475.1,148.82
"1912","M10","Positive","30D","Ipsi",1024,1369,49.11
"1913","M10","Positive","30D","Ipsi",2161,1706,217.33
"1914","M10","Positive","30D","Ipsi",1098,1552.8,103.16
"1915","M10","Positive","30D","Ipsi",594,483.34,397.05
"1916","M10","Positive","30D","Ipsi",1455,966.99,369.88
"1917","M10","Negative","30D","Ipsi",2419,1982.7,329.62
"1918","M10","Positive","30D","Ipsi",2111,1673.8,188.38
"1919","M10","Positive","30D","Ipsi",168,256.28,98.01
"1920","M10","Positive","30D","Ipsi",1889,2261.1,6.98
"1921","M10","Positive","30D","Ipsi",713,692.58,484.81
"1922","M10","Positive","30D","Ipsi",1091,819.56,97.25
"1923","M10","Positive","30D","Ipsi",2170,1994.3,219.77
"1924","M10","Negative","30D","Ipsi",2635,2252.8,455.04
"1925","M10","Positive","30D","Ipsi",2050,1807.7,143.41
"1926","M10","Positive","30D","Ipsi",825,9.466,559.36
"1927","M10","Positive","30D","Ipsi",1770,1517.3,583.08
"1928","M10","Negative","30D","Ipsi",2325,1751.8,292.19
"1929","M10","Positive","30D","Ipsi",166,536.97,96.69
"1930","M10","Negative","30D","Ipsi",2564,1891.9,402.34
"1931","M10","Negative","30D","Ipsi",1703,1540.7,544.66
"1932","M10","Positive","30D","Ipsi",1038,1151.8,56.38
"1933","M10","Negative","30D","Ipsi",1399,901.71,327.8
"1934","M10","Negative","30D","Ipsi",2226,2000.8,249.2
"1935","M10","Positive","30D","Ipsi",176,288.15,103.58
"1936","M10","Positive","30D","Ipsi",2866,2130.5,589.74
"1937","M10","Negative","30D","Ipsi",2486,2154.2,358.53
"1938","M10","Positive","30D","Ipsi",2384,1743.6,312.15
"1939","M10","Positive","30D","Ipsi",248,224.56,143.68
"1940","M10","Positive","30D","Ipsi",1056,1582.8,69.03
"1941","M10","Positive","30D","Ipsi",2215,2015.9,242.14
"1942","M10","Negative","30D","Ipsi",2381,1939.2,312.21
"1943","M10","Positive","30D","Ipsi",614,90.09,413.66
"1944","M10","Positive","30D","Ipsi",467,44.32,301.01
"1945","M10","Negative","30D","Ipsi",2769,2126.1,534.2
"1946","M10","Positive","30D","Ipsi",1289,1502.3,240.88
"1947","M10","Negative","30D","Ipsi",2329,2108.4,293.58
"1948","M10","Positive","30D","Ipsi",371,470.85,226.99
"1949","M10","Negative","30D","Ipsi",799,340.45,540.52
"1950","M10","Positive","30D","Ipsi",603,440.08,403.76
"1951","M10","Positive","30D","Ipsi",2165,1744.1,219.66
"1952","M10","Positive","30D","Ipsi",703,428.33,474.45
"1953","M10","Positive","30D","Ipsi",1941,1699.5,53.96
"1954","M10","Positive","30D","Ipsi",482,241.45,313.77
"1955","M10","Positive","30D","Ipsi",613,68.74,410.42
"1956","M10","Positive","30D","Ipsi",948,311.77,660.18
"1957","M10","Positive","30D","Ipsi",2211,1974.5,238.11
"1958","M10","Positive","30D","Ipsi",508,93.78,333.36
"1959","M10","Negative","30D","Ipsi",1760,1139.9,576.04
"1960","M10","Positive","30D","Ipsi",117,68.38,65.67
"1961","M10","Positive","30D","Ipsi",354,509.12,213.23
"1962","M10","Positive","30D","Ipsi",318,373.69,193.15
"1963","M10","Positive","30D","Ipsi",1235,1031.1,204.73
"1964","M10","Positive","30D","Ipsi",59,668.22,36.1
"1965","M10","Positive","30D","Ipsi",865,40.49,590.07
"1966","M10","Positive","30D","Ipsi",1359,1428.7,294.37
"1967","M10","Positive","30D","Ipsi",416,53.47,262.69
"1968","M10","Positive","30D","Ipsi",1333,1426.1,275.22
"1969","M10","Positive","30D","Ipsi",754,415.49,506.15
"1970","M10","Negative","30D","Ipsi",2570,1930.1,408.47
"1971","M10","Positive","30D","Ipsi",192,2.576,112.64
"1972","M10","Positive","30D","Ipsi",623,496.88,420.43
"1973","M10","Negative","30D","Ipsi",2191,2024.9,229.89
"1974","M10","Negative","30D","Ipsi",2261,2048.9,264.76
"1975","M10","Positive","30D","Ipsi",1483,1108.8,388.34
"1976","M10","Positive","30D","Ipsi",279,637.2,162.55
"1977","M10","Negative","30D","Ipsi",2853,1648.7,581.11
"1978","M10","Positive","30D","Ipsi",761,382.34,510.12
"1979","M10","Positive","30D","Ipsi",1137,837.97,127.62
"1980","M10","Negative","30D","Ipsi",1553,1143.2,440.21
"1981","M10","Negative","30D","Ipsi",2529,1897.3,381.95
"1982","M10","Positive","30D","Ipsi",827,343.29,559.33
"1983","M10","Positive","30D","Ipsi",804,374.69,542.65
"1984","M10","Positive","30D","Ipsi",202,683.78,113.97
"1985","M10","Positive","30D","Ipsi",2365,1981.4,304.74
"1986","M10","Positive","30D","Ipsi",1377,1163,307.99
"1987","M10","Positive","30D","Ipsi",1301,1159.1,249.41
"1988","M10","Positive","30D","Ipsi",2024,1928.8,124.41
"1989","M10","Negative","30D","Ipsi",2871,2000.6,592.49
"1990","M10","Negative","30D","Ipsi",2494,1925,362.6
"1991","M10","Positive","30D","Ipsi",1325,1132.7,268.72
"1992","M10","Negative","30D","Ipsi",1628,1381.9,495.06
"1993","M10","Positive","30D","Ipsi",302,77.06,181.08
"1994","M10","Positive","30D","Ipsi",1337,1569.8,278.78
"1995","M10","Positive","30D","Ipsi",2178,2266.4,224.24
"1996","M10","Positive","30D","Ipsi",240,470.07,138.93
"1997","M10","Negative","30D","Ipsi",1699,1509.3,539.92
"1998","M10","Negative","30D","Ipsi",2256,2075.2,263.12
"1999","M10","Positive","30D","Ipsi",2197,2104.5,232.02
"2000","M10","Positive","30D","Ipsi",2346,2253.4,297.11
"2001","M10","Positive","30D","Ipsi",1693,841.33,537.52
"2002","M10","Positive","30D","Ipsi",2244,1970.8,259.98
"2003","M10","Positive","30D","Ipsi",396,699.39,244.72
"2004","M10","Positive","30D","Ipsi",2677,2244.2,476.16
"2005","M10","Negative","30D","Ipsi",2629,2219.5,450.18
"2006","M10","Negative","30D","Ipsi",2005,2346.1,109.07
"2007","M10","Positive","30D","Ipsi",229,92.77,131.95
"2008","M10","Positive","30D","Ipsi",769,22.74,515.42
"2009","M10","Positive","30D","Ipsi",978,1305.4,11.33
"2010","M10","Positive","30D","Ipsi",1345,1063.3,286.87
"2011","M10","Positive","30D","Ipsi",1732,1523.3,560.91
"2012","M10","Positive","30D","Ipsi",414,269.58,262.61
"2013","M10","Positive","30D","Ipsi",1258,1141.8,221.47
"2014","M10","Positive","30D","Ipsi",2558,1696.7,398.45
"2015","M10","Positive","30D","Ipsi",222,703.51,129.63
"2016","M10","Positive","30D","Ipsi",1929,1913,39.71
"2017","M10","Positive","30D","Ipsi",1510,907.4,409.22
"2018","M10","Positive","30D","Ipsi",2489,2271.1,361.31
"2019","M10","Positive","30D","Ipsi",1913,1965.9,24.66
"2020","M10","Positive","30D","Ipsi",504,87.19,329.26
"2021","M10","Positive","30D","Ipsi",1539,1555.6,428.85
"2022","M10","Positive","30D","Ipsi",676,136.11,455.5
"2023","M10","Negative","30D","Ipsi",2880,2035.5,602.45
"2024","M10","Positive","30D","Ipsi",947,334.03,658.62
"2025","M10","Negative","30D","Ipsi",1807,1033.6,611.86
"2026","M10","Positive","30D","Ipsi",65,515.52,37.41
"2027","M10","Negative","30D","Ipsi",2338,2041.2,295.53
"2028","M10","Positive","30D","Ipsi",2683,2085.8,482.89
"2029","M10","Positive","30D","Ipsi",1496,834.75,396.3
"2030","M10","Positive","30D","Ipsi",859,646.2,584.13
"2031","M10","Positive","30D","Ipsi",472,645.21,308.61
"2032","M10","Negative","30D","Ipsi",2448,2025.4,343.52
"2033","M10","Positive","30D","Ipsi",1351,1546.2,290.25
"2034","M10","Positive","30D","Ipsi",236,346.08,136.3
"2035","M10","Negative","30D","Ipsi",2619,1967.6,444.54
"2036","M10","Positive","30D","Ipsi",993,1333.8,20.94
"2037","M10","Positive","30D","Ipsi",43,246.54,25.22
"2038","M10","Positive","30D","Ipsi",2232,1938.2,253.13
"2039","M10","Positive","30D","Ipsi",560,261.47,374.91
"2040","M10","Negative","30D","Ipsi",2687,2036.1,483.51
"2041","M10","Positive","30D","Ipsi",130,248.02,75.04
"2042","M10","Positive","30D","Ipsi",1931,1629,43.26
"2043","M10","Negative","30D","Ipsi",2145,2198.4,209.3
"2044","M10","Positive","30D","Ipsi",2946,2074,638.75
"2045","M10","Negative","30D","Ipsi",221,555.38,127.56
"2046","M10","Positive","30D","Ipsi",2022,2347.9,121.77
"2047","M10","Positive","30D","Ipsi",819,599.26,555.59
"2048","M10","Positive","30D","Ipsi",2876,1793.7,601.57
"2049","M10","Positive","30D","Ipsi",696,24.62,471.49
"2050","M10","Positive","30D","Ipsi",2271,2262.9,267.52
"2051","M10","Positive","30D","Ipsi",2362,2227.9,304.99
"2052","M10","Positive","30D","Ipsi",66,566.95,36.77
"2053","M10","Positive","30D","Ipsi",132,297.1,75.53
"2054","M10","Positive","30D","Ipsi",2985,2091.8,661.27
"2055","M10","Negative","30D","Ipsi",2917,2096.3,625.17
"2056","M10","Positive","30D","Ipsi",1186,1157.7,158.64
"2057","M10","Positive","30D","Ipsi",2916,1628.4,625.6
"2058","M10","Positive","30D","Ipsi",570,17.07,379.41
"2059","M10","Positive","30D","Ipsi",1630,1565.6,496.08
"2060","M10","Positive","30D","Ipsi",2576,1787.6,413.27
"2061","M10","Positive","30D","Ipsi",787,532.19,531.68
"2062","M10","Positive","30D","Ipsi",1035,919.65,53.4
"2063","M10","Negative","30D","Ipsi",1435,903.93,355.49
"2064","M10","Positive","30D","Ipsi",209,139.24,118.51
"2065","M10","Negative","30D","Ipsi",2273,1897.7,269.99
"2066","M10","Negative","30D","Ipsi",2287,2183.4,276.13
"2067","M10","Positive","30D","Ipsi",840,742.89,569.82
"2068","M10","Positive","30D","Ipsi",242,10.82,142.72
"2069","M10","Positive","30D","Ipsi",861,33.18,584.63
"2070","M10","Negative","30D","Ipsi",2623,2297,446.58
"2071","M10","Positive","30D","Ipsi",1570,1176.5,450.53
"2072","M10","Negative","30D","Ipsi",2352,2244.7,299.93
"2073","M10","Positive","30D","Ipsi",1575,931.41,453.34
"2074","M10","Positive","30D","Ipsi",1527,1368.1,421.53
"2075","M10","Positive","30D","Ipsi",2841,2174.1,573.74
"2076","M10","Positive","30D","Ipsi",198,67.64,110.25
"2077","M10","Positive","30D","Ipsi",387,533.78,239.16
"2078","M10","Positive","30D","Ipsi",48,316.5,27.33
"2079","M10","Positive","30D","Ipsi",2806,2134.5,555.4
"2080","M10","Positive","30D","Ipsi",1348,1296.6,289.96
"2081","M10","Negative","30D","Ipsi",1710,1209.1,548.01
"2082","M10","Negative","30D","Ipsi",1290,939.71,240.06
"2083","M10","Positive","30D","Ipsi",1775,904.53,587.89
"2084","M10","Positive","30D","Ipsi",1800,1490,606.58
"2085","M10","Positive","30D","Ipsi",1401,1152.8,327.89
"2086","M10","Positive","30D","Ipsi",191,120.39,109.62
"2087","M10","Positive","30D","Ipsi",2609,2139.8,433.1
"2088","M10","Positive","30D","Ipsi",642,120.91,432.94
"2089","M10","Positive","30D","Ipsi",810,593.71,546.24
"2090","M10","Positive","30D","Ipsi",2900,1796.1,615.14
"2091","M10","Positive","30D","Ipsi",895,354.8,614.68
"2092","M10","Positive","30D","Ipsi",1202,808.78,173.79
"2093","M10","Positive","30D","Ipsi",2383,1629.7,312.63
"2094","M10","Negative","30D","Ipsi",1600,951.81,473.36
"2095","M10","Negative","30D","Ipsi",2690,1752.2,486.22
"2096","M10","Positive","30D","Ipsi",2238,1652.9,254.37
"2097","M10","Positive","30D","Ipsi",2498,1662.8,366.47
"2098","M10","Negative","30D","Ipsi",1482,1130.2,388.81
"2099","M10","Positive","30D","Ipsi",265,354.98,154.86
"2100","M10","Positive","30D","Ipsi",1142,1144.3,131.91
"2101","M10","Positive","30D","Ipsi",2041,1843.4,137.3
"2102","M10","Negative","30D","Ipsi",2577,2139.6,412.37
"2103","M10","Positive","30D","Ipsi",2083,1583,168.55
"2104","M10","Positive","30D","Ipsi",171,592.3,98.97
"2105","M10","Positive","30D","Ipsi",720,168.33,485.33
"2106","M10","Positive","30D","Ipsi",1893,1663.5,13.17
"2107","M10","Positive","30D","Ipsi",1260,821.9,221.08
"2108","M10","Positive","30D","Ipsi",1080,1049.4,85.4
"2109","M10","Negative","30D","Ipsi",2712,2021.6,496.92
"2110","M10","Positive","30D","Ipsi",1692,1530.3,535.09
"2111","M10","Positive","30D","Ipsi",778,576.42,524.28
"2112","M10","Negative","30D","Ipsi",2744,1918.6,519.91
"2113","M10","Positive","30D","Ipsi",805,715.4,544.89
"2114","M10","Positive","30D","Ipsi",288,342.64,169.61
"2115","M10","Positive","30D","Ipsi",412,2.37,263.41
"2116","M10","Positive","30D","Ipsi",1792,1341.3,599.84
"2117","M10","Positive","30D","Ipsi",1486,1278.4,390.97
"2118","M10","Negative","30D","Ipsi",1814,1513.1,617.73
"2119","M10","Negative","30D","Ipsi",2171,2044.6,220.73
"2120","M10","Positive","30D","Ipsi",2851,2135.4,579.47
"2121","M10","Positive","30D","Ipsi",404,453.43,256.61
"2122","M10","Positive","30D","Ipsi",1832,1600.4,630.23
"2123","M10","Negative","30D","Ipsi",2363,2270.3,303.89
"2124","M10","Negative","30D","Ipsi",2397,2273.5,320.02
"2125","M10","Positive","30D","Ipsi",672,19.11,454.89
"2126","M10","Positive","30D","Ipsi",606,503.06,404.33
"2127","M10","Positive","30D","Ipsi",677,585.75,457.34
"2128","M10","Positive","30D","Ipsi",580,701.84,388.34
"2129","M10","Negative","30D","Ipsi",2729,1703,510.28
"2130","M10","Negative","30D","Ipsi",2323,2028.2,292.7
"2131","M10","Positive","30D","Ipsi",46,673.31,28.33
"2132","M10","Positive","30D","Ipsi",3,695.17,2.488
"2133","M10","Negative","30D","Ipsi",2166,2302.3,219.65
"2134","M10","Positive","30D","Ipsi",545,238.5,363.46
"2135","M10","Positive","30D","Ipsi",1900,2197.2,15.06
"2136","M10","Positive","30D","Ipsi",1567,1388.8,448.25
"2137","M10","Positive","30D","Ipsi",253,214.93,145.57
"2138","M10","Positive","30D","Ipsi",436,579.27,279.21
"2139","M10","Positive","30D","Ipsi",824,781.75,559.56
"2140","M10","Positive","30D","Ipsi",531,384.01,347.45
"2141","M10","Positive","30D","Ipsi",1911,1904.2,23.26
"2142","M10","Negative","30D","Ipsi",2433,2089.5,334.81
"2143","M10","Negative","30D","Ipsi",1132,971.4,120.62
"2144","M10","Negative","30D","Ipsi",1894,2218.7,12.48
"2145","M10","Positive","30D","Ipsi",704,703.34,476.53
"2146","M10","Negative","30D","Ipsi",2330,2280.1,290.85
"2147","M10","Negative","30D","Ipsi",219,579.15,126.16
"2148","M10","Positive","30D","Ipsi",882,658.49,603.59
"2149","M10","Positive","30D","Ipsi",1780,1529.7,589.35
"2150","M10","Positive","30D","Ipsi",569,716,378.76
"2151","M10","Positive","30D","Ipsi",332,19.02,197.68
"2152","M10","Negative","30D","Ipsi",1681,1523.4,529.98
"2153","M10","Positive","30D","Ipsi",1060,1092.1,69.6
"2154","M10","Negative","30D","Ipsi",1604,1258.5,473.92
"2155","M10","Positive","30D","Ipsi",493,544.24,317.84
"2156","M10","Positive","30D","Ipsi",452,791.92,290.72
"2157","M10","Positive","30D","Ipsi",1368,1143.8,301.71
"2158","M10","Positive","30D","Ipsi",1263,1485.5,223.32
"2159","M10","Positive","30D","Ipsi",78,792.97,45.25
"2160","M10","Positive","30D","Ipsi",400,58.16,248.93
"2161","M10","Positive","30D","Ipsi",1238,1513.6,206.12
"2162","M10","Positive","30D","Ipsi",771,507.27,518.5
"2163","M10","Positive","30D","Ipsi",356,780.39,217.42
"2164","M10","Positive","30D","Ipsi",468,77.87,302.15
"2165","M10","Positive","30D","Ipsi",922,80.44,639.58
"2166","M10","Positive","30D","Ipsi",2933,1757.8,633.68
"2167","M10","Positive","30D","Ipsi",618,657.26,415.02
"2168","M10","Positive","30D","Ipsi",429,206.35,271.7
"2169","M10","Positive","30D","Ipsi",2941,1818.3,636.42
"2170","M10","Positive","30D","Ipsi",2245,2041.1,257.95
"2171","M10","Positive","30D","Ipsi",1246,1131.4,212.84
"2172","M10","Positive","30D","Ipsi",314,307.58,189.79
"2173","M10","Positive","30D","Ipsi",432,336.97,274.61
"2174","M10","Positive","30D","Ipsi",2762,1752.2,529.32
"2175","M10","Negative","30D","Ipsi",298,373.19,178.89
"2176","M10","Positive","30D","Ipsi",1373,1011.4,306.17
"2177","M10","Negative","30D","Ipsi",2527,2179.1,380.37
"2178","M10","Positive","30D","Ipsi",226,2.246,133.2
"2179","M10","Negative","30D","Ipsi",2636,1814.4,455.85
"2180","M10","Positive","30D","Ipsi",1605,1387.9,473.85
"2181","M10","Positive","30D","Ipsi",2520,1623.6,376.01
"2182","M10","Positive","30D","Ipsi",886,560.82,605.8
"2183","M10","Negative","30D","Ipsi",1481,936.95,389.9
"2184","M10","Positive","30D","Ipsi",1167,935.32,147.04
"2185","M10","Positive","30D","Ipsi",2403,1709.8,323.41
"2186","M10","Negative","30D","Ipsi",2551,1918.5,392.54
"2187","M10","Positive","30D","Ipsi",2540,1628.4,388.6
"2188","M10","Negative","30D","Ipsi",2630,1794.9,452.39
"2189","M10","Positive","30D","Ipsi",2144,1619.6,207.95
"2190","M10","Positive","30D","Ipsi",2018,2164.1,118.25
"2191","M10","Positive","30D","Ipsi",204,307.82,113.96
"2192","M10","Positive","30D","Ipsi",876,579.41,598.73
"2193","M10","Negative","30D","Ipsi",201,473.27,114.04
"2194","M10","Positive","30D","Ipsi",2543,2183,388.9
"2195","M10","Positive","30D","Ipsi",1113,1400.1,109.19
"2196","M10","Positive","30D","Ipsi",2308,1708.6,283.2
"2197","M10","Positive","30D","Ipsi",1410,858.54,334.46
"2198","M10","Positive","30D","Ipsi",775,275.79,522.73
"2199","M10","Positive","30D","Ipsi",619,289.97,416.55
"2200","M10","Positive","30D","Ipsi",2009,1719.6,111.52
"2201","M10","Positive","30D","Ipsi",890,264.43,606.82
"2202","M10","Positive","30D","Ipsi",1959,1783.7,73.99
"2203","M10","Positive","30D","Ipsi",408,710.13,257.12
"2204","M10","Positive","30D","Ipsi",1417,1570.9,338.29
"2205","M10","Positive","30D","Ipsi",1436,1589.7,353.57
"2206","M10","Positive","30D","Ipsi",1257,842.08,221.31
"2207","M10","Positive","30D","Ipsi",2182,1889.9,227.36
"2208","M10","Positive","30D","Ipsi",87,35.28,48
"2209","M10","Negative","30D","Ipsi",2751,1851.6,522.74
"2210","M10","Positive","30D","Ipsi",45,506.55,25.58
"2211","M10","Negative","30D","Ipsi",2518,2170.9,372.74
"2212","M10","Positive","30D","Ipsi",2067,1672.5,157.53
"2213","M10","Positive","30D","Ipsi",1356,1172,292.41
"2214","M10","Positive","30D","Ipsi",2531,1781.1,383.73
"2215","M10","Positive","30D","Ipsi",1752,860.61,574.04
"2216","M10","Positive","30D","Ipsi",305,9.221,183.42
"2217","M10","Positive","30D","Ipsi",2278,1966,271.4
"2218","M10","Negative","30D","Ipsi",2372,2024.1,308.11
"2219","M10","Negative","30D","Ipsi",1719,1530.4,553.92
"2220","M10","Negative","30D","Ipsi",2282,1914.8,274.84
"2221","M10","Positive","30D","Ipsi",2983,1738,660.89
"2222","M10","Positive","30D","Ipsi",538,113.11,356.47
"2223","M10","Positive","30D","Ipsi",1230,1382.9,201.48
"2224","M10","Positive","30D","Ipsi",1740,1492.8,565.91
"2225","M10","Positive","30D","Ipsi",846,551.82,572.83
"2226","M10","Positive","30D","Ipsi",1221,1209.2,189.62
"2227","M10","Positive","30D","Ipsi",1214,1564.5,183.4
"2228","M10","Negative","30D","Ipsi",2368,2076.2,306.88
"2229","M10","Positive","30D","Ipsi",2063,1810.3,157.24
"2230","M10","Negative","30D","Ipsi",1808,1287.4,610.63
"2231","M10","Positive","30D","Ipsi",687,349.44,465.15
"2232","M10","Negative","30D","Ipsi",2732,2092.2,510.5
"2233","M10","Negative","30D","Ipsi",2805,1974,554.41
"2234","M10","Positive","30D","Ipsi",1253,1466.8,215.92
"2235","M10","Positive","30D","Ipsi",710,649.1,479.73
"2236","M10","Positive","30D","Ipsi",1164,982.84,145.54
"2237","M10","Positive","30D","Ipsi",994,960.66,25.2
"2238","M10","Positive","30D","Ipsi",815,318.61,549.59
"2239","M10","Positive","30D","Ipsi",1044,1127.9,59.44
"2240","M10","Positive","30D","Ipsi",1764,1532.5,580.19
"2241","M10","Positive","30D","Ipsi",4,706.33,3.974
"2242","M10","Negative","30D","Ipsi",2950,1783,639.49
"2243","M10","Positive","30D","Ipsi",310,217.58,186.46
"2244","M10","Positive","30D","Ipsi",355,110.75,213.27
"2245","M10","Positive","30D","Ipsi",793,357.26,537.58
"2246","M10","Negative","30D","Ipsi",2205,2299.3,234.97
"2247","M10","Positive","30D","Ipsi",816,489.8,550.41
"2248","M10","Positive","30D","Ipsi",2715,1917.2,499.39
"2249","M10","Positive","30D","Ipsi",1296,1305.9,244.45
"2250","M10","Negative","30D","Ipsi",1860,1430.4,645.34
"2251","M10","Positive","30D","Ipsi",486,567.58,312.4
"2252","M10","Negative","30D","Ipsi",1783,1184.9,592.32
"2253","M10","Positive","30D","Ipsi",2328,1666.6,291.12
"2254","M10","Positive","30D","Ipsi",1379,1608.8,309.45
"2255","M10","Positive","30D","Ipsi",1106,1006.2,106.25
"2256","M10","Positive","30D","Ipsi",939,538.35,655
"2257","M10","Positive","30D","Ipsi",501,47.31,322.84
"2258","M10","Positive","30D","Ipsi",1346,829.14,288.54
"2259","M10","Positive","30D","Ipsi",1987,1800.1,101.25
"2260","M10","Positive","30D","Ipsi",1966,2016.1,81.35
"2261","M10","Negative","30D","Ipsi",2572,1966,408.24
"2262","M10","Positive","30D","Ipsi",409,702.14,257.58
"2263","M10","Positive","30D","Ipsi",1873,1540.7,659.2
"2264","M10","Negative","30D","Ipsi",1439,1507,357.81
"2265","M10","Positive","30D","Ipsi",568,697.4,378.69
"2266","M10","Positive","30D","Ipsi",2438,2303.4,337.85
"2267","M10","Positive","30D","Ipsi",2264,2253.8,263.99
"2268","M10","Positive","30D","Ipsi",2220,1644.7,246.46
"2269","M10","Positive","30D","Ipsi",205,641.88,115.07
"2270","M10","Positive","30D","Ipsi",595,52.14,397.8
"2271","M10","Negative","30D","Ipsi",1583,1137.4,459.86
"2272","M10","Positive","30D","Ipsi",489,505.7,314.98
