"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M21","Positive","30D","Ipsi",4774,860.87,532.68
"459","M21","Positive","30D","Ipsi",9512,1423.8,383.97
"460","M21","Positive","30D","Ipsi",11967,1192.2,659.14
"461","M21","Positive","30D","Ipsi",1992,830.73,228.31
"462","M21","Positive","30D","Ipsi",9130,1650.6,342.83
"463","M21","Positive","30D","Ipsi",229,10.47,29.52
"464","M21","Positive","30D","Ipsi",10609,1706.7,507.19
"465","M21","Positive","30D","Ipsi",3436,748.66,384.75
"466","M21","Positive","30D","Ipsi",11697,1914.3,628.58
"467","M21","Positive","30D","Ipsi",2240,115.23,254.17
"468","M21","Positive","30D","Ipsi",11117,1610.3,564.33
"469","M21","Positive","30D","Ipsi",133,974.38,18.28
"470","M21","Positive","30D","Ipsi",9584,1437.5,393.57
"471","M21","Positive","30D","Ipsi",3886,664.43,434.57
"472","M21","Positive","30D","Ipsi",1650,229.88,192.8
"473","M21","Positive","30D","Ipsi",5373,40.74,596.96
"474","M21","Positive","30D","Ipsi",10156,1294.9,457.19
"475","M21","Positive","30D","Ipsi",4915,462.74,547.66
"476","M21","Positive","30D","Ipsi",9714,1179.4,407.8
"477","M21","Positive","30D","Ipsi",698,288.79,82.87
"478","M21","Positive","30D","Ipsi",5706,216.05,636.6
"479","M21","Positive","30D","Ipsi",8793,1914.2,307.42
"480","M21","Positive","30D","Ipsi",1136,264.25,134.83
"481","M21","Positive","30D","Ipsi",11172,1106.8,570.68
"482","M21","Positive","30D","Ipsi",3612,986.5,404.45
"483","M21","Positive","30D","Ipsi",9413,1971,373.97
"484","M21","Positive","30D","Ipsi",9425,1484,376.86
"485","M21","Positive","30D","Ipsi",10563,1919.7,500.74
"486","M21","Positive","30D","Ipsi",3749,831.34,418.58
"487","M21","Positive","30D","Ipsi",387,726.13,48.36
"488","M21","Positive","30D","Ipsi",3615,170.8,404.83
"489","M21","Positive","30D","Ipsi",11930,1763.5,653.38
"490","M21","Positive","30D","Ipsi",2479,685.64,280.4
"491","M21","Positive","30D","Ipsi",11667,1771.1,625.54
"492","M21","Positive","30D","Ipsi",2426,115.01,272.92
"493","M21","Positive","30D","Ipsi",1587,710.02,183.73
"494","M21","Positive","30D","Ipsi",5660,325.31,631.25
"495","M21","Positive","30D","Ipsi",5439,953.62,605.28
"496","M21","Positive","30D","Ipsi",11429,1020.3,598.53
"497","M21","Positive","30D","Ipsi",2024,713.54,230.93
"498","M21","Positive","30D","Ipsi",10304,1521.8,474.94
"499","M21","Positive","30D","Ipsi",2019,537.21,231.51
"500","M21","Positive","30D","Ipsi",8487,1691.9,275.88
"501","M21","Positive","30D","Ipsi",8001,1576.6,228.48
"502","M21","Positive","30D","Ipsi",6655,1312.7,78.84
"503","M21","Positive","30D","Ipsi",7369,1393.4,162.43
"504","M21","Positive","30D","Ipsi",11556,1797.5,615.11
"505","M21","Positive","30D","Ipsi",6944,1667.7,118.72
"506","M21","Positive","30D","Ipsi",11195,1072.1,576.24
"507","M21","Positive","30D","Ipsi",4269,96.93,475.75
"508","M21","Positive","30D","Ipsi",3335,480.25,374.3
"509","M21","Positive","30D","Ipsi",3943,489.24,438.58
"510","M21","Positive","30D","Ipsi",7659,1992.9,191.85
"511","M21","Positive","30D","Ipsi",4863,577.65,542.81
"512","M21","Positive","30D","Ipsi",8051,1901.8,233.13
"513","M21","Positive","30D","Ipsi",9166,1468.2,348.39
"514","M21","Positive","30D","Ipsi",10276,1045.4,472.2
"515","M21","Positive","30D","Ipsi",11971,1778.3,659.75
"516","M21","Positive","30D","Ipsi",1401,877.08,163.73
"517","M21","Positive","30D","Ipsi",10874,1810.6,537.97
"518","M21","Positive","30D","Ipsi",11137,1136.3,565.96
"519","M21","Positive","30D","Ipsi",9984,1513.4,438.62
"520","M21","Positive","30D","Ipsi",6115,1728.4,15.04
"521","M21","Positive","30D","Ipsi",9019,1061.4,334.33
"522","M21","Positive","30D","Ipsi",10689,1737.6,516.29
"523","M21","Positive","30D","Ipsi",7758,1194.2,203.27
"524","M21","Positive","30D","Ipsi",7791,1898.6,204.9
"525","M21","Positive","30D","Ipsi",7214,1720,146.84
"526","M21","Positive","30D","Ipsi",7732,1941.8,196.94
"527","M21","Positive","30D","Ipsi",4557,146.18,507.29
"528","M21","Positive","30D","Ipsi",11009,1076.3,552.14
"529","M21","Positive","30D","Ipsi",9678,1210.4,405.8
"530","M21","Positive","30D","Ipsi",8629,1560.1,289.21
"531","M21","Positive","30D","Ipsi",10701,1173.3,517.7
"532","M21","Positive","30D","Ipsi",10998,1918.8,550.04
"533","M21","Positive","30D","Ipsi",4307,380.09,479.87
"534","M21","Positive","30D","Ipsi",11254,1765.5,579.64
"535","M21","Positive","30D","Ipsi",5401,632.06,600.07
"536","M21","Positive","30D","Ipsi",3467,411.32,388.28
"537","M21","Positive","30D","Ipsi",987,918.62,116.59
"538","M21","Positive","30D","Ipsi",8941,1186,323.65
"539","M21","Positive","30D","Ipsi",8282,1540.4,255.76
"540","M21","Positive","30D","Ipsi",5474,160.78,609.74
"541","M21","Positive","30D","Ipsi",7559,1321.2,184.1
"542","M21","Positive","30D","Ipsi",1303,206.35,151.4
"543","M21","Positive","30D","Ipsi",1284,895.11,151.15
"544","M21","Positive","30D","Ipsi",8925,1043.8,321.95
"545","M21","Positive","30D","Ipsi",8546,1247.3,283.01
"546","M21","Positive","30D","Ipsi",7261,1920.5,153
"547","M21","Positive","30D","Ipsi",8993,1808.2,330.76
"548","M21","Positive","30D","Ipsi",8799,1423.5,306.99
"549","M21","Positive","30D","Ipsi",9460,1072.6,380.74
"550","M21","Positive","30D","Ipsi",3034,984.09,341.83
"551","M21","Positive","30D","Ipsi",11809,1210,644.93
"552","M21","Positive","30D","Ipsi",5559,191.03,619.1
"553","M21","Positive","30D","Ipsi",9254,1817.1,355.79
"554","M21","Positive","30D","Ipsi",6284,1607.2,33.18
"555","M21","Positive","30D","Ipsi",7890,1576.4,216.25
"556","M21","Positive","30D","Ipsi",4826,368.76,539.72
"557","M21","Positive","30D","Ipsi",4216,961.46,468.05
"558","M21","Positive","30D","Ipsi",6699,1121.5,83.6
"559","M21","Positive","30D","Ipsi",2164,768.13,246.31
"560","M21","Positive","30D","Ipsi",9153,1272.4,343.91
"561","M21","Positive","30D","Ipsi",6983,1928.6,119.31
"562","M21","Positive","30D","Ipsi",2566,726.55,289.03
"563","M21","Positive","30D","Ipsi",811,187.58,95.48
"564","M21","Positive","30D","Ipsi",11650,1692.1,623.94
"565","M21","Positive","30D","Ipsi",9811,1566.9,418.95
"566","M21","Positive","30D","Ipsi",11387,1186.7,597.42
"567","M21","Positive","30D","Ipsi",6289,1715.6,36.69
"568","M21","Positive","30D","Ipsi",4294,358.07,477.38
"569","M21","Positive","30D","Ipsi",10042,1275.1,442.79
"570","M21","Positive","30D","Ipsi",7162,1885.1,141.52
"571","M21","Positive","30D","Ipsi",2576,841.29,289.71
"572","M21","Positive","30D","Ipsi",10933,1696.7,545.6
"573","M21","Positive","30D","Ipsi",9720,1280.4,409.29
"574","M21","Positive","30D","Ipsi",10744,1676.1,523.2
"575","M21","Positive","30D","Ipsi",1322,854.36,157.02
"576","M21","Positive","30D","Ipsi",7256,1760.9,151.55
"577","M21","Positive","30D","Ipsi",7285,1591.3,154.55
"578","M21","Positive","30D","Ipsi",5359,658.24,593.84
"579","M21","Positive","30D","Ipsi",10943,1010.1,545.9
"580","M21","Positive","30D","Ipsi",5141,495.94,573.36
"581","M21","Positive","30D","Ipsi",4109,718.37,461.32
"582","M21","Positive","30D","Ipsi",4165,729.61,464.56
"583","M21","Positive","30D","Ipsi",2375,875.25,268.25
"584","M21","Positive","30D","Ipsi",3730,194.92,415.67
"585","M21","Positive","30D","Ipsi",280,3.655,50.22
"586","M21","Positive","30D","Ipsi",4717,23.47,528.23
"587","M21","Positive","30D","Ipsi",709,925.78,84.29
"588","M21","Positive","30D","Ipsi",3968,859.6,441.77
"589","M21","Positive","30D","Ipsi",6181,1302.8,23.51
"590","M21","Positive","30D","Ipsi",5055,475.58,563.29
"591","M21","Positive","30D","Ipsi",5682,271.07,633.92
"592","M21","Positive","30D","Ipsi",9838,1496.3,422.25
"593","M21","Positive","30D","Ipsi",10280,1010.8,473.29
"594","M21","Positive","30D","Ipsi",9125,1890.6,343.09
"595","M21","Positive","30D","Ipsi",2266,182.21,256.04
"596","M21","Positive","30D","Ipsi",8093,1584.8,235.97
"597","M21","Positive","30D","Ipsi",11067,1727.5,559.78
"598","M21","Positive","30D","Ipsi",8069,1565,234.41
"599","M21","Positive","30D","Ipsi",8700,1549.4,298.63
"600","M21","Positive","30D","Ipsi",10362,1589.7,482.91
"601","M21","Positive","30D","Ipsi",7991,1946.2,227.67
"602","M21","Positive","30D","Ipsi",6339,1221.7,40.83
"603","M21","Positive","30D","Ipsi",1178,760.62,136.55
"604","M21","Positive","30D","Ipsi",8430,1577.2,268.17
"605","M21","Positive","30D","Ipsi",7306,1609.5,155.47
"606","M21","Positive","30D","Ipsi",2854,928.88,323.45
"607","M21","Positive","30D","Ipsi",7215,1231.6,148.36
"608","M21","Positive","30D","Ipsi",6926,1099.1,112.72
"609","M21","Positive","30D","Ipsi",5753,322.04,640.95
"610","M21","Positive","30D","Ipsi",6580,1612.3,68.07
"611","M21","Positive","30D","Ipsi",10603,1178.3,506.23
"612","M21","Positive","30D","Ipsi",4126,838,458.87
"613","M21","Positive","30D","Ipsi",633,1020.1,76.03
"614","M21","Positive","30D","Ipsi",317,303.01,38.98
"615","M21","Positive","30D","Ipsi",921,126.73,109.26
"616","M21","Positive","30D","Ipsi",7464,1854.3,172.39
"617","M21","Positive","30D","Ipsi",8017,1731.8,227.39
"618","M21","Positive","30D","Ipsi",5308,252.07,590.71
"619","M21","Positive","30D","Ipsi",11271,1787.7,584.09
"620","M21","Positive","30D","Ipsi",4719,61.87,526.84
"621","M21","Positive","30D","Ipsi",8615,1538.2,288.8
"622","M21","Positive","30D","Ipsi",6783,1338.9,93.5
"623","M21","Positive","30D","Ipsi",1241,481.74,146.09
"624","M21","Positive","30D","Ipsi",10706,1583.7,517.7
"625","M21","Positive","30D","Ipsi",5097,398.82,565.71
"626","M21","Positive","30D","Ipsi",7992,2009.1,224.56
"627","M21","Positive","30D","Ipsi",4885,378.41,543.54
"628","M21","Positive","30D","Ipsi",8220,1434.6,249.99
"629","M21","Positive","30D","Ipsi",10882,1061.4,539.54
"630","M21","Positive","30D","Ipsi",826,109,97.81
"631","M21","Positive","30D","Ipsi",8822,1714.8,310.77
"632","M21","Positive","30D","Ipsi",11312,1133.8,587.97
"633","M21","Positive","30D","Ipsi",6020,1285.9,4.255
"634","M21","Positive","30D","Ipsi",6323,1076.3,39.16
"635","M21","Positive","30D","Ipsi",11905,1871,652.05
"636","M21","Positive","30D","Ipsi",4083,462.19,456.89
"637","M21","Positive","30D","Ipsi",10498,1693,494.53
"638","M21","Positive","30D","Ipsi",814,732.45,96.52
"639","M21","Positive","30D","Ipsi",11359,1761.2,590.98
"640","M21","Positive","30D","Ipsi",10246,1063.2,468.11
"641","M21","Positive","30D","Ipsi",4202,530.49,468.85
"642","M21","Positive","30D","Ipsi",7204,1162.1,145.69
"643","M21","Positive","30D","Ipsi",8882,1694.2,319.56
"644","M21","Positive","30D","Ipsi",10,471.09,6.171
"645","M21","Positive","30D","Ipsi",11302,1851.9,586
"646","M21","Positive","30D","Ipsi",8810,1471.8,307.83
"647","M21","Positive","30D","Ipsi",10793,1043.6,528.18
"648","M21","Positive","30D","Ipsi",199,159.38,23.81
"649","M21","Positive","30D","Ipsi",11097,1161.5,563
"650","M21","Positive","30D","Ipsi",11489,1062.4,607.5
"651","M21","Positive","30D","Ipsi",10151,1467.9,456.27
"652","M21","Positive","30D","Ipsi",11351,1775.9,592.07
"653","M21","Positive","30D","Ipsi",11209,1630.6,575.92
"654","M21","Positive","30D","Ipsi",1332,801.95,156.45
"655","M21","Positive","30D","Ipsi",6271,1274.8,35.08
"656","M21","Positive","30D","Ipsi",11843,1863.8,645.56
"657","M21","Positive","30D","Ipsi",3684,699.59,408.92
"658","M21","Positive","30D","Ipsi",4104,219.09,458.74
"659","M21","Positive","30D","Ipsi",4092,779.75,457.52
"660","M21","Positive","30D","Ipsi",10187,1410.8,460.17
"661","M21","Positive","30D","Ipsi",5329,945.99,593.3
"662","M21","Positive","30D","Ipsi",3490,454.4,390.91
"663","M21","Positive","30D","Ipsi",4186,798.94,466.21
"664","M21","Positive","30D","Ipsi",4830,909.69,538.19
"665","M21","Positive","30D","Ipsi",4169,867.85,462.62
"666","M21","Positive","30D","Ipsi",3292,390.77,368.91
"667","M21","Positive","30D","Ipsi",2048,456.54,233.96
"668","M21","Positive","30D","Ipsi",3905,839.99,433.35
"669","M21","Positive","30D","Ipsi",5685,436.23,635.6
"670","M21","Positive","30D","Ipsi",4925,981.24,548.56
"671","M21","Positive","30D","Ipsi",4997,45.71,555.92
"672","M21","Positive","30D","Ipsi",3256,770.29,365.91
"673","M21","Positive","30D","Ipsi",8695,1474.9,296.77
"674","M21","Positive","30D","Ipsi",7098,1202.4,134.52
"675","M21","Positive","30D","Ipsi",11105,1014.3,563.41
"676","M21","Positive","30D","Ipsi",9151,1711.5,344.39
"677","M21","Positive","30D","Ipsi",6747,1308.7,87.66
"678","M21","Positive","30D","Ipsi",6690,1476.1,81.05
"679","M21","Positive","30D","Ipsi",3994,303.39,443.47
"680","M21","Positive","30D","Ipsi",3820,114.96,424.66
"681","M21","Positive","30D","Ipsi",8719,1046.3,299.49
"682","M21","Positive","30D","Ipsi",3746,682.74,419.81
"683","M21","Positive","30D","Ipsi",10186,1321.9,462.34
"684","M21","Positive","30D","Ipsi",1213,852.5,142.55
"685","M21","Positive","30D","Ipsi",7798,1754.5,205.24
"686","M21","Positive","30D","Ipsi",11348,1197.5,592.03
"687","M21","Positive","30D","Ipsi",5850,609.57,652.6
"688","M21","Positive","30D","Ipsi",3081,675.95,345.09
"689","M21","Positive","30D","Ipsi",9993,1342.5,438.05
"690","M21","Positive","30D","Ipsi",10207,1689.6,462.25
"691","M21","Positive","30D","Ipsi",7239,1243.3,149.33
"692","M21","Positive","30D","Ipsi",2947,66.66,333.65
"693","M21","Positive","30D","Ipsi",8627,1428.7,287.76
"694","M21","Positive","30D","Ipsi",10399,1418.8,484.44
"695","M21","Positive","30D","Ipsi",7424,1515.3,168.77
"696","M21","Positive","30D","Ipsi",5418,450.67,602.71
"697","M21","Positive","30D","Ipsi",7643,1567.9,190.21
"698","M21","Positive","30D","Ipsi",6838,1464.5,100.82
"699","M21","Positive","30D","Ipsi",4989,170.34,554.43
"700","M21","Positive","30D","Ipsi",737,995.7,86.09
"701","M21","Positive","30D","Ipsi",6227,1769,27.37
"702","M21","Positive","30D","Ipsi",8732,1728.9,300.99
"703","M21","Positive","30D","Ipsi",617,57.92,73.53
"704","M21","Positive","30D","Ipsi",11566,1707.4,616.05
"705","M21","Positive","30D","Ipsi",9387,1429.1,372.72
"706","M21","Positive","30D","Ipsi",460,269.52,55.03
"707","M21","Positive","30D","Ipsi",1023,453.09,120.67
"708","M21","Positive","30D","Ipsi",4396,320.91,487.59
"709","M21","Positive","30D","Ipsi",8367,1106.1,264.81
"710","M21","Positive","30D","Ipsi",9282,1644.2,359.77
"711","M21","Positive","30D","Ipsi",8422,1956.6,268.26
"712","M21","Positive","30D","Ipsi",6427,1687,50.03
"713","M21","Positive","30D","Ipsi",11851,1967.3,647.3
"714","M21","Positive","30D","Ipsi",7872,1329.6,213.3
"715","M21","Positive","30D","Ipsi",2481,889.22,279.05
"716","M21","Positive","30D","Ipsi",11065,1672.1,557.57
"717","M21","Positive","30D","Ipsi",7257,1067.3,151.41
"718","M21","Positive","30D","Ipsi",3000,974.09,338.01
"719","M21","Positive","30D","Ipsi",8827,1749.6,309.55
"720","M21","Positive","30D","Ipsi",9032,1239.6,334.23
"721","M21","Positive","30D","Ipsi",10994,1107.7,549.89
"722","M21","Positive","30D","Ipsi",11440,1724.5,603.65
"723","M21","Positive","30D","Ipsi",520,155.9,62.79
"724","M21","Negative","30D","Ipsi",11671,1506.5,627.31
"725","M21","Positive","30D","Ipsi",9941,1505.3,433.57
"726","M21","Positive","30D","Ipsi",10939,1392.9,545.16
"727","M21","Positive","30D","Ipsi",6557,1168.7,65.43
"728","M21","Positive","30D","Ipsi",5509,217.72,611.92
"729","M21","Positive","30D","Ipsi",10787,1103.9,527.43
"730","M21","Positive","30D","Ipsi",8316,1887.2,257.58
"731","M21","Positive","30D","Ipsi",3387,935.98,379.59
"732","M21","Positive","30D","Ipsi",2595,231.85,291.75
"733","M21","Positive","30D","Ipsi",2320,921.37,261.74
"734","M21","Positive","30D","Ipsi",2291,295.71,259.48
"735","M21","Positive","30D","Ipsi",6380,1798.9,45.58
"736","M21","Positive","30D","Ipsi",10720,1475.2,519.2
"737","M21","Positive","30D","Ipsi",479,333.99,57.16
"738","M21","Positive","30D","Ipsi",7126,1675.7,138.19
"739","M21","Positive","30D","Ipsi",4722,921.62,524.76
"740","M21","Positive","30D","Ipsi",3647,606.27,409.33
"741","M21","Positive","30D","Ipsi",10756,1166.9,526.05
"742","M21","Positive","30D","Ipsi",1078,28.94,126.01
"743","M21","Positive","30D","Ipsi",8056,1158.8,232.19
"744","M21","Positive","30D","Ipsi",6650,1295.6,77.85
"745","M21","Positive","30D","Ipsi",5282,989.74,586.21
"746","M21","Positive","30D","Ipsi",1295,827.68,153.02
"747","M21","Positive","30D","Ipsi",1427,693.03,168.31
"748","M21","Positive","30D","Ipsi",8028,1192.6,229.21
"749","M21","Positive","30D","Ipsi",11836,1218.6,645.46
"750","M21","Positive","30D","Ipsi",2625,5.965,295.12
"751","M21","Positive","30D","Ipsi",4492,393.58,500.44
"752","M21","Positive","30D","Ipsi",9691,1822.6,404.62
"753","M21","Positive","30D","Ipsi",6421,1993.4,52.5
"754","M21","Positive","30D","Ipsi",8868,1578.3,315.68
"755","M21","Positive","30D","Ipsi",6579,1473.4,69.02
"756","M21","Positive","30D","Ipsi",540,736.26,65.49
"757","M21","Positive","30D","Ipsi",5683,230.73,633.58
"758","M21","Positive","30D","Ipsi",3059,877.82,343.12
"759","M21","Positive","30D","Ipsi",5886,482.15,657.55
"760","M21","Positive","30D","Ipsi",7139,1036.7,136.96
"761","M21","Positive","30D","Ipsi",5220,682.49,580.82
"762","M21","Positive","30D","Ipsi",2314,72.84,261.74
"763","M21","Positive","30D","Ipsi",11815,1943.3,642.47
"764","M21","Positive","30D","Ipsi",4948,994.58,550.8
"765","M21","Positive","30D","Ipsi",7080,1794.5,130.57
"766","M21","Positive","30D","Ipsi",6693,1078.1,82.15
"767","M21","Positive","30D","Ipsi",7060,1587.5,130.74
"768","M21","Positive","30D","Ipsi",5688,14.9,635.14
"769","M21","Positive","30D","Ipsi",8553,1961.1,283.09
"770","M21","Positive","30D","Ipsi",2740,792.26,306.6
"771","M21","Positive","30D","Ipsi",10184,1731.4,460
"772","M21","Positive","30D","Ipsi",3663,857.95,409.5
"773","M21","Positive","30D","Ipsi",8708,1853,298.51
"774","M21","Positive","30D","Ipsi",9261,1600.2,356.64
"775","M21","Positive","30D","Ipsi",8227,1172.7,250.02
"776","M21","Positive","30D","Ipsi",8559,1204,281.93
"777","M21","Positive","30D","Ipsi",8160,1399.9,244.49
"778","M21","Positive","30D","Ipsi",1472,324.49,171.81
"779","M21","Positive","30D","Ipsi",3933,97.64,438.44
"780","M21","Positive","30D","Ipsi",5883,133.36,659.48
"781","M21","Positive","30D","Ipsi",10356,1452,480.83
"782","M21","Positive","30D","Ipsi",7557,1115.2,182.57
"783","M21","Positive","30D","Ipsi",9399,1678.9,372.51
"784","M21","Positive","30D","Ipsi",9373,1200.3,369.91
"785","M21","Positive","30D","Ipsi",8626,1341.3,288.69
"786","M21","Positive","30D","Ipsi",7781,1869.7,205.28
"787","M21","Positive","30D","Ipsi",7433,1158.4,169.32
"788","M21","Positive","30D","Ipsi",8743,1539.6,302.94
"789","M21","Positive","30D","Ipsi",735,954.62,86.81
"790","M21","Positive","30D","Ipsi",5326,500.4,591.53
"791","M21","Positive","30D","Ipsi",3391,836.56,379.71
"792","M21","Positive","30D","Ipsi",258,138.24,31.42
"793","M21","Positive","30D","Ipsi",2976,866.2,334.27
"794","M21","Positive","30D","Ipsi",9498,1151.6,384.45
"795","M21","Positive","30D","Ipsi",9302,1343,360.83
"796","M21","Positive","30D","Ipsi",10525,1902.6,497.69
"797","M21","Positive","30D","Ipsi",2448,136.5,276.3
"798","M21","Positive","30D","Ipsi",3485,843.37,388.56
"799","M21","Positive","30D","Ipsi",10166,1792.3,456.86
"800","M21","Positive","30D","Ipsi",1561,39.56,182.81
"801","M21","Positive","30D","Ipsi",2993,454.29,336.37
"802","M21","Positive","30D","Ipsi",1489,989.57,173.12
"803","M21","Positive","30D","Ipsi",7342,1674.4,157.8
"804","M21","Positive","30D","Ipsi",2345,227.7,264.66
"805","M21","Positive","30D","Ipsi",7421,1366.1,168.09
"806","M21","Positive","30D","Ipsi",6837,1110.4,101.6
"807","M21","Positive","30D","Ipsi",9703,1990,404.21
"808","M21","Positive","30D","Ipsi",1942,252.06,222.08
"809","M21","Positive","30D","Ipsi",11003,1155.8,551.44
"810","M21","Positive","30D","Ipsi",1936,362.19,222.44
"811","M21","Positive","30D","Ipsi",9160,1197.2,347.29
"812","M21","Positive","30D","Ipsi",1690,216.7,195.17
"813","M21","Positive","30D","Ipsi",7278,1194.1,152.02
"814","M21","Positive","30D","Ipsi",7875,1849.3,214.71
"815","M21","Positive","30D","Ipsi",3107,7.071,347.8
"816","M21","Positive","30D","Ipsi",8417,1636.5,267.56
"817","M21","Positive","30D","Ipsi",10661,1898.6,511.99
"818","M21","Positive","30D","Ipsi",9716,1297.8,406.45
"819","M21","Positive","30D","Ipsi",6999,1478,122.69
"820","M21","Positive","30D","Ipsi",6419,1648.2,50.51
"821","M21","Positive","30D","Ipsi",3797,871.44,423.31
"822","M21","Positive","30D","Ipsi",8927,1230.3,322
"823","M21","Positive","30D","Ipsi",6307,1839.8,37.37
