"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1317","M33","Positive","5D","Ipsi",3547,2986.8,583.03
"1318","M33","Positive","5D","Ipsi",2669,2248.5,626.22
"1319","M33","Negative","5D","Ipsi",2579,2227.3,563.74
"1320","M33","Positive","5D","Ipsi",549,31.12,406.37
"1321","M33","Positive","5D","Ipsi",3447,2854.8,512.15
"1322","M33","Positive","5D","Ipsi",3516,2787.9,566.71
"1323","M33","Positive","5D","Ipsi",2835,3051,81.03
"1324","M33","Positive","5D","Ipsi",471,108.14,345.38
"1325","M33","Positive","5D","Ipsi",3046,2899.3,234.84
"1326","M33","Negative","5D","Ipsi",722,453.71,535.69
"1327","M33","Negative","5D","Ipsi",2756,2730.7,28.42
"1328","M33","Positive","5D","Ipsi",1475,1207.5,421.65
"1329","M33","Negative","5D","Ipsi",2380,2050.4,427.33
"1330","M33","Negative","5D","Ipsi",1252,1374.5,272.65
"1331","M33","Negative","5D","Ipsi",521,590.73,385.29
"1332","M33","Negative","5D","Ipsi",1552,1283.4,476.82
"1333","M33","Negative","5D","Ipsi",2365,1617.4,416.79
"1334","M33","Positive","5D","Ipsi",3393,2923.9,474.26
"1335","M33","Negative","5D","Ipsi",1959,2072.1,123.63
"1336","M33","Negative","5D","Ipsi",932,1249.4,29.81
"1337","M33","Positive","5D","Ipsi",2276,2037.5,354.08
"1338","M33","Positive","5D","Ipsi",3176,2646.7,330.33
"1339","M33","Positive","5D","Ipsi",1854,2047.5,37.65
"1340","M33","Negative","5D","Ipsi",2059,2284.4,197.61
"1341","M33","Positive","5D","Ipsi",1616,1134.7,525.11
"1342","M33","Positive","5D","Ipsi",2548,1696.6,545.1
"1343","M33","Negative","5D","Ipsi",1292,1124.4,296.98
"1344","M33","Positive","5D","Ipsi",2842,2527.9,84.67
"1345","M33","Positive","5D","Ipsi",2959,2949.9,172.72
"1346","M33","Positive","5D","Ipsi",400,61.65,293.68
"1347","M33","Positive","5D","Ipsi",256,601.55,187.32
"1348","M33","Positive","5D","Ipsi",1491,1217.3,434.62
"1349","M33","Positive","5D","Ipsi",1538,1359.8,468.78
"1350","M33","Positive","5D","Ipsi",2251,1787.6,331.74
"1351","M33","Negative","5D","Ipsi",1148,1155.9,191.78
"1352","M33","Positive","5D","Ipsi",77,446.22,57.14
"1353","M33","Positive","5D","Ipsi",112,450.27,84.13
"1354","M33","Positive","5D","Ipsi",25,96.49,18.52
"1355","M33","Negative","5D","Ipsi",1544,1070.6,475.1
"1356","M33","Negative","5D","Ipsi",1729,1347.6,610.51
"1357","M33","Positive","5D","Ipsi",2957,2420.6,173.42
"1358","M33","Positive","5D","Ipsi",297,666.64,216.58
"1359","M33","Negative","5D","Ipsi",2065,1834.7,206.81
"1360","M33","Negative","5D","Ipsi",3629,2683.3,640.71
"1361","M33","Positive","5D","Ipsi",2966,2498.7,177.39
"1362","M33","Negative","5D","Ipsi",3513,2855.2,563.42
"1363","M33","Positive","5D","Ipsi",2436,1737.5,464.28
"1364","M33","Negative","5D","Ipsi",1575,948.28,491.72
"1365","M33","Negative","5D","Ipsi",1652,834.08,552.5
"1366","M33","Negative","5D","Ipsi",1644,995.24,545.55
"1367","M33","Positive","5D","Ipsi",2745,2821.3,24.5
"1368","M33","Positive","5D","Ipsi",164,672.34,115.02
"1369","M33","Positive","5D","Ipsi",3526,2758.7,572.84
"1370","M33","Positive","5D","Ipsi",2129,1740.7,245.87
"1371","M33","Negative","5D","Ipsi",221,752,162.32
"1372","M33","Positive","5D","Ipsi",727,427.71,539.95
"1373","M33","Positive","5D","Ipsi",2613,2015.9,586.67
"1374","M33","Positive","5D","Ipsi",2513,2080.2,520.2
"1375","M33","Positive","5D","Ipsi",2949,2894.3,165.93
"1376","M33","Positive","5D","Ipsi",396,335.31,289.33
"1377","M33","Positive","5D","Ipsi",785,444.69,582.68
"1378","M33","Positive","5D","Ipsi",3079,3051.6,260.1
"1379","M33","Negative","5D","Ipsi",1717,884.81,604.34
"1380","M33","Negative","5D","Ipsi",1974,1553.4,135.96
"1381","M33","Negative","5D","Ipsi",2037,2216.7,182.56
"1382","M33","Positive","5D","Ipsi",2782,3072.4,49.22
"1383","M33","Negative","5D","Ipsi",1645,1067.9,547.05
"1384","M33","Negative","5D","Ipsi",47,484.04,39.3
"1385","M33","Negative","5D","Ipsi",2565,1659.9,557.23
"1386","M33","Positive","5D","Ipsi",484,57.28,354.53
"1387","M33","Negative","5D","Ipsi",2135,1782.6,251.54
"1388","M33","Positive","5D","Ipsi",662,600.73,487.55
"1389","M33","Positive","5D","Ipsi",420,303.58,311.42
"1390","M33","Negative","5D","Ipsi",2111,1949.7,231.81
"1391","M33","Negative","5D","Ipsi",942,909.21,43.11
"1392","M33","Negative","5D","Ipsi",1850,2106.2,37.53
"1393","M33","Negative","5D","Ipsi",3227,2596.2,360.77
"1394","M33","Positive","5D","Ipsi",748,395.42,554.84
"1395","M33","Positive","5D","Ipsi",46,59.3,36.14
"1396","M33","Negative","5D","Ipsi",1375,1046.6,351.43
"1397","M33","Negative","5D","Ipsi",905,971.2,14.69
"1398","M33","Negative","5D","Ipsi",304,553.46,222.79
"1399","M33","Positive","5D","Ipsi",2089,2132.7,220.44
"1400","M33","Positive","5D","Ipsi",173,146.35,125.93
"1401","M33","Positive","5D","Ipsi",2941,2638.8,161.67
"1402","M33","Positive","5D","Ipsi",2166,2328.1,270.82
"1403","M33","Positive","5D","Ipsi",1946,2195.2,111.52
"1404","M33","Negative","5D","Ipsi",1444,1187.6,401.2
"1405","M33","Negative","5D","Ipsi",1128,908.29,180.26
"1406","M33","Negative","5D","Ipsi",1059,898.07,127.82
"1407","M33","Negative","5D","Ipsi",2388,2084.2,433.04
"1408","M33","Negative","5D","Ipsi",1300,1502.9,301.68
"1409","M33","Negative","5D","Ipsi",1690,1103.9,580.45
"1410","M33","Positive","5D","Ipsi",1983,2106.2,141.81
"1411","M33","Positive","5D","Ipsi",3056,3033.1,246.28
"1412","M33","Positive","5D","Ipsi",1394,1440.1,365.79
"1413","M33","Negative","5D","Ipsi",1126,1136.2,177.76
"1414","M33","Positive","5D","Ipsi",3303,2554.2,416.77
"1415","M33","Positive","5D","Ipsi",3282,2744,402.02
"1416","M33","Negative","5D","Ipsi",1277,1364.8,287.25
"1417","M33","Negative","5D","Ipsi",393,583,287.9
"1418","M33","Negative","5D","Ipsi",1114,1515.4,162.44
"1419","M33","Positive","5D","Ipsi",457,161.86,336.34
"1420","M33","Negative","5D","Ipsi",469,688.41,347.24
"1421","M33","Negative","5D","Ipsi",1308,1259.8,308.12
"1422","M33","Positive","5D","Ipsi",199,576.91,142.57
"1423","M33","Negative","5D","Ipsi",2347,2190.8,403.95
"1424","M33","Negative","5D","Ipsi",1801,1460.1,658.57
"1425","M33","Negative","5D","Ipsi",2057,2078.2,200.16
"1426","M33","Positive","5D","Ipsi",2363,1956,415.28
"1427","M33","Positive","5D","Ipsi",2982,3011.5,191.23
"1428","M33","Positive","5D","Ipsi",2071,1907,206.27
"1429","M33","Negative","5D","Ipsi",1078,1317.8,136.55
"1430","M33","Positive","5D","Ipsi",708,214.74,528.31
"1431","M33","Positive","5D","Ipsi",1657,1238.5,559.91
"1432","M33","Negative","5D","Ipsi",412,550.97,305.49
"1433","M33","Negative","5D","Ipsi",916,849,21.11
"1434","M33","Positive","5D","Ipsi",3434,2614.4,504.65
"1435","M33","Positive","5D","Ipsi",1636,1243.8,540
"1436","M33","Negative","5D","Ipsi",1134,960.1,183.73
"1437","M33","Positive","5D","Ipsi",3312,2889.5,422.24
"1438","M33","Positive","5D","Ipsi",434,132.69,320.58
"1439","M33","Negative","5D","Ipsi",1109,1413,161.65
"1440","M33","Positive","5D","Ipsi",240,52.29,177.18
"1441","M33","Negative","5D","Ipsi",1036,793.88,111.16
"1442","M33","Positive","5D","Ipsi",3630,3090.1,641.39
"1443","M33","Negative","5D","Ipsi",1929,1589.7,100.66
"1444","M33","Positive","5D","Ipsi",3496,2947.5,550.99
"1445","M33","Positive","5D","Ipsi",507,68.33,373.65
"1446","M33","Positive","5D","Ipsi",1994,1852.7,149.57
"1447","M33","Positive","5D","Ipsi",3510,2412.4,561.95
"1448","M33","Negative","5D","Ipsi",1323,1425.7,316.67
"1449","M33","Positive","5D","Ipsi",752,512.34,557.26
"1450","M33","Negative","5D","Ipsi",2726,2710.2,6.262
"1451","M33","Positive","5D","Ipsi",581,278.31,431.74
"1452","M33","Positive","5D","Ipsi",377,622.71,280.55
"1453","M33","Positive","5D","Ipsi",542,448.31,404.19
"1454","M33","Positive","5D","Ipsi",783,177.1,583.49
"1455","M33","Positive","5D","Ipsi",3012,2868.2,211.79
"1456","M33","Negative","5D","Ipsi",1406,1501.9,373.58
"1457","M33","Positive","5D","Ipsi",3058,2519.9,250.75
"1458","M33","Positive","5D","Ipsi",3326,2391.2,431.03
"1459","M33","Negative","5D","Ipsi",1380,1363.3,354.61
"1460","M33","Positive","5D","Ipsi",670,105.46,498.85
"1461","M33","Negative","5D","Ipsi",44,783.7,34.47
"1462","M33","Positive","5D","Ipsi",2890,3060.8,122.48
"1463","M33","Positive","5D","Ipsi",3294,3049.7,412.69
"1464","M33","Positive","5D","Ipsi",369,486.53,272.03
"1465","M33","Negative","5D","Ipsi",691,342.22,512.65
"1466","M33","Positive","5D","Ipsi",1352,1451.1,336.47
"1467","M33","Negative","5D","Ipsi",2937,2762.2,157.59
"1468","M33","Negative","5D","Ipsi",1331,874.3,323
"1469","M33","Positive","5D","Ipsi",524,279.85,385.02
"1470","M33","Negative","5D","Ipsi",1201,1474.4,230.64
"1471","M33","Negative","5D","Ipsi",2389,1602.9,432.89
"1472","M33","Positive","5D","Ipsi",1162,806.07,200.27
"1473","M33","Positive","5D","Ipsi",96,654.07,70.81
"1474","M33","Negative","5D","Ipsi",630,501.93,469.08
"1475","M33","Positive","5D","Ipsi",723,324.93,535.05
"1476","M33","Positive","5D","Ipsi",1635,1154.3,541.77
"1477","M33","Positive","5D","Ipsi",278,698.69,201.82
"1478","M33","Positive","5D","Ipsi",728,612.02,540.08
"1479","M33","Positive","5D","Ipsi",1962,2246.9,125.09
"1480","M33","Positive","5D","Ipsi",2968,3064.5,179.49
"1481","M33","Positive","5D","Ipsi",419,224.85,306.59
"1482","M33","Positive","5D","Ipsi",1735,1518.1,616.2
"1483","M33","Positive","5D","Ipsi",1512,857.43,456.8
"1484","M33","Positive","5D","Ipsi",3248,2856.6,379.36
"1485","M33","Negative","5D","Ipsi",168,716.96,118.4
"1486","M33","Positive","5D","Ipsi",794,400.94,589.31
"1487","M33","Negative","5D","Ipsi",3664,2591.7,656.87
"1488","M33","Positive","5D","Ipsi",759,591.13,564.08
"1489","M33","Negative","5D","Ipsi",1336,1408.8,325.24
"1490","M33","Negative","5D","Ipsi",896,914.6,9.189
"1491","M33","Positive","5D","Ipsi",736,47.28,549.54
"1492","M33","Positive","5D","Ipsi",2056,1893.3,197.97
"1493","M33","Positive","5D","Ipsi",807,420.1,599.18
"1494","M33","Positive","5D","Ipsi",650,578.36,481.84
"1495","M33","Negative","5D","Ipsi",2325,1841.2,386.8
"1496","M33","Positive","5D","Ipsi",2148,1577.7,259.96
"1497","M33","Negative","5D","Ipsi",1269,852.12,280.79
"1498","M33","Negative","5D","Ipsi",2232,1809.9,315.06
"1499","M33","Negative","5D","Ipsi",492,575.77,359.65
"1500","M33","Positive","5D","Ipsi",840,275.77,625.45
"1501","M33","Negative","5D","Ipsi",2085,2101,217.27
"1502","M33","Positive","5D","Ipsi",2875,2918.1,112.05
"1503","M33","Positive","5D","Ipsi",875,445.35,654.87
"1504","M33","Positive","5D","Ipsi",50,424.11,36.28
"1505","M33","Negative","5D","Ipsi",1343,1513.7,333.08
"1506","M33","Positive","5D","Ipsi",2600,1942.2,578.58
"1507","M33","Positive","5D","Ipsi",1500,847.58,442.97
"1508","M33","Positive","5D","Ipsi",2952,2586.4,169.22
"1509","M33","Positive","5D","Ipsi",2637,1698.2,603.57
"1510","M33","Positive","5D","Ipsi",1586,1305.6,502.31
"1511","M33","Positive","5D","Ipsi",2158,2221.1,264.69
"1512","M33","Negative","5D","Ipsi",1988,2162.2,144.49
"1513","M33","Positive","5D","Ipsi",3249,2880.4,379.31
"1514","M33","Positive","5D","Ipsi",3170,2514.4,323.91
"1515","M33","Negative","5D","Ipsi",744,726.53,553.31
"1516","M33","Positive","5D","Ipsi",353,677.61,259.78
"1517","M33","Positive","5D","Ipsi",701,199.01,520.9
"1518","M33","Positive","5D","Ipsi",3385,3021.4,470.89
"1519","M33","Positive","5D","Ipsi",487,792.7,354.51
"1520","M33","Negative","5D","Ipsi",1180,917.72,214.06
"1521","M33","Negative","5D","Ipsi",2628,1993.5,593.12
"1522","M33","Positive","5D","Ipsi",879,688.72,656.34
"1523","M33","Positive","5D","Ipsi",424,687.61,312.9
"1524","M33","Positive","5D","Ipsi",643,258.95,475.62
"1525","M33","Negative","5D","Ipsi",1049,1340.4,117.76
"1526","M33","Negative","5D","Ipsi",2676,1938.6,633.82
"1527","M33","Positive","5D","Ipsi",762,452.14,565.05
"1528","M33","Positive","5D","Ipsi",3473,2815.9,530.03
"1529","M33","Negative","5D","Ipsi",1940,1783.4,108.37
"1530","M33","Negative","5D","Ipsi",1791,1198.1,656.84
"1531","M33","Positive","5D","Ipsi",3342,2988.5,442.29
"1532","M33","Positive","5D","Ipsi",3154,3051.3,312.5
"1533","M33","Negative","5D","Ipsi",179,770.65,125.75
"1534","M33","Positive","5D","Ipsi",3180,2434.2,331.34
"1535","M33","Positive","5D","Ipsi",632,147.02,468.11
"1536","M33","Negative","5D","Ipsi",1870,1697.5,54.4
"1537","M33","Positive","5D","Ipsi",43,629.1,32.55
"1538","M33","Positive","5D","Ipsi",17,234.15,13.74
"1539","M33","Positive","5D","Ipsi",385,185.15,280.88
"1540","M33","Positive","5D","Ipsi",1439,1476.1,396.91
"1541","M33","Negative","5D","Ipsi",1687,1513.9,577.46
"1542","M33","Positive","5D","Ipsi",2457,1663.9,477.42
"1543","M33","Positive","5D","Ipsi",1217,912.53,245.27
"1544","M33","Negative","5D","Ipsi",3515,2613.2,566.35
"1545","M33","Positive","5D","Ipsi",1744,817.89,621.61
"1546","M33","Positive","5D","Ipsi",793,39.11,588.91
"1547","M33","Positive","5D","Ipsi",2673,1917.5,628.59
"1548","M33","Positive","5D","Ipsi",69,393.18,51.58
"1549","M33","Positive","5D","Ipsi",566,62.17,417.17
"1550","M33","Positive","5D","Ipsi",3591,2789.5,614.62
"1551","M33","Positive","5D","Ipsi",64,432.67,49.86
"1552","M33","Positive","5D","Ipsi",743,76.46,551.17
"1553","M33","Positive","5D","Ipsi",3054,2936.4,243.43
"1554","M33","Positive","5D","Ipsi",3610,2830.1,626.81
"1555","M33","Negative","5D","Ipsi",1043,1455.9,113.81
"1556","M33","Positive","5D","Ipsi",448,795.39,327.88
"1557","M33","Negative","5D","Ipsi",1542,1526.9,471.24
"1558","M33","Negative","5D","Ipsi",1212,1078.6,241.02
"1559","M33","Positive","5D","Ipsi",3243,2409.9,375.25
"1560","M33","Negative","5D","Ipsi",2414,1562.6,449.35
"1561","M33","Negative","5D","Ipsi",462,311.13,340.2
"1562","M33","Positive","5D","Ipsi",2437,1954.7,463.67
"1563","M33","Positive","5D","Ipsi",721,405.19,535.49
"1564","M33","Negative","5D","Ipsi",1957,1621.8,123.99
"1565","M33","Positive","5D","Ipsi",2739,2543.2,15.31
"1566","M33","Positive","5D","Ipsi",754,408.01,559.67
"1567","M33","Positive","5D","Ipsi",172,339.21,124.11
"1568","M33","Positive","5D","Ipsi",3124,2965.6,292.58
"1569","M33","Negative","5D","Ipsi",2099,1730.6,226.67
"1570","M33","Negative","5D","Ipsi",2329,2186.2,389.4
"1571","M33","Positive","5D","Ipsi",2778,2934,42.16
"1572","M33","Negative","5D","Ipsi",1296,986.26,298.07
"1573","M33","Negative","5D","Ipsi",1862,1558.2,45.13
"1574","M33","Negative","5D","Ipsi",1809,1916.6,8.855
"1575","M33","Negative","5D","Ipsi",1241,1100,261.73
"1576","M33","Positive","5D","Ipsi",3518,3128.1,567.17
"1577","M33","Positive","5D","Ipsi",746,335.95,553.68
"1578","M33","Positive","5D","Ipsi",390,235.53,284.18
"1579","M33","Negative","5D","Ipsi",1131,1194,180.7
"1580","M33","Positive","5D","Ipsi",2747,2607.6,25.93
"1581","M33","Positive","5D","Ipsi",1521,1505.7,456.64
"1582","M33","Negative","5D","Ipsi",2802,2740.1,58.77
"1583","M33","Negative","5D","Ipsi",914,810.94,19.66
"1584","M33","Positive","5D","Ipsi",103,586.54,81.98
"1585","M33","Negative","5D","Ipsi",2031,2049.2,178.64
"1586","M33","Positive","5D","Ipsi",631,607.8,467.6
"1587","M33","Positive","5D","Ipsi",689,181.15,512.27
"1588","M33","Negative","5D","Ipsi",2883,2626.1,123.35
"1589","M33","Negative","5D","Ipsi",2234,1841.4,321.98
"1590","M33","Positive","5D","Ipsi",709,573.77,528.04
"1591","M33","Positive","5D","Ipsi",215,85.96,158.03
"1592","M33","Positive","5D","Ipsi",683,48.93,508.2
"1593","M33","Positive","5D","Ipsi",102,351.18,78.52
"1594","M33","Positive","5D","Ipsi",2872,2398.7,107.88
"1595","M33","Positive","5D","Ipsi",2619,1583.8,590.9
"1596","M33","Positive","5D","Ipsi",3274,2992.5,398.49
"1597","M33","Positive","5D","Ipsi",3000,2971,199
"1598","M33","Positive","5D","Ipsi",128,147.08,92.9
"1599","M33","Negative","5D","Ipsi",1092,1216.7,151
"1600","M33","Negative","5D","Ipsi",1447,1045.8,400.02
"1601","M33","Positive","5D","Ipsi",3175,2486.5,328.62
"1602","M33","Positive","5D","Ipsi",3219,2704.8,352.8
"1603","M33","Positive","5D","Ipsi",3225,2985.8,361.21
"1604","M33","Positive","5D","Ipsi",20,399.09,13.69
"1605","M33","Positive","5D","Ipsi",2811,2484.7,62.53
"1606","M33","Positive","5D","Ipsi",58,616.91,41.75
"1607","M33","Negative","5D","Ipsi",2703,1574.1,655.83
"1608","M33","Positive","5D","Ipsi",49,119.63,36.68
"1609","M33","Positive","5D","Ipsi",3546,3019.6,584.9
"1610","M33","Positive","5D","Ipsi",2891,2989.1,124.79
"1611","M33","Positive","5D","Ipsi",206,127.28,148.66
"1612","M33","Positive","5D","Ipsi",2133,1883.6,249.21
"1613","M33","Negative","5D","Ipsi",498,559.29,367.78
"1614","M33","Positive","5D","Ipsi",2172,1675.4,279.09
"1615","M33","Positive","5D","Ipsi",1647,1442.6,549.63
"1616","M33","Positive","5D","Ipsi",2686,2286.1,642.87
"1617","M33","Positive","5D","Ipsi",486,501.82,357.04
"1618","M33","Positive","5D","Ipsi",827,368.14,617.74
"1619","M33","Positive","5D","Ipsi",331,59.81,240.59
"1620","M33","Negative","5D","Ipsi",1041,1297,112.11
"1621","M33","Positive","5D","Ipsi",311,606.19,225.59
"1622","M33","Positive","5D","Ipsi",2230,2318.1,315.49
"1623","M33","Positive","5D","Ipsi",2081,2310.1,216.72
"1624","M33","Positive","5D","Ipsi",3533,2422.8,580.95
"1625","M33","Positive","5D","Ipsi",3360,2877.8,454.9
"1626","M33","Positive","5D","Ipsi",279,252.05,202.25
"1627","M33","Positive","5D","Ipsi",3223,2836.6,365.66
"1628","M33","Positive","5D","Ipsi",2367,1728.2,419.34
"1629","M33","Positive","5D","Ipsi",3609,2811.3,625.23
"1630","M33","Positive","5D","Ipsi",694,144.68,515.2
"1631","M33","Positive","5D","Ipsi",713,164.73,530.48
"1632","M33","Positive","5D","Ipsi",3338,3016.5,437.13
"1633","M33","Positive","5D","Ipsi",539,401.88,397.68
"1634","M33","Positive","5D","Ipsi",3486,2796.2,541.93
"1635","M33","Positive","5D","Ipsi",21,270.84,15.14
"1636","M33","Positive","5D","Ipsi",1533,1176.2,465.61
"1637","M33","Positive","5D","Ipsi",3475,2963.1,531.15
"1638","M33","Positive","5D","Ipsi",441,229.85,323.02
"1639","M33","Positive","5D","Ipsi",1266,1121.9,277.77
"1640","M33","Positive","5D","Ipsi",582,64.39,432.22
"1641","M33","Positive","5D","Ipsi",2638,2366.7,602.05
"1642","M33","Negative","5D","Ipsi",1643,848.31,549.07
"1643","M33","Negative","5D","Ipsi",1061,1034.1,126.78
"1644","M33","Negative","5D","Ipsi",1885,1555.5,65.23
"1645","M33","Negative","5D","Ipsi",2332,2105.3,391.4
"1646","M33","Negative","5D","Ipsi",2123,1558.8,242
"1647","M33","Negative","5D","Ipsi",1152,1505.1,194.35
"1648","M33","Positive","5D","Ipsi",1679,1451.9,573.43
"1649","M33","Positive","5D","Ipsi",3109,2991.7,281.39
"1650","M33","Negative","5D","Ipsi",1196,1361,226.36
"1651","M33","Negative","5D","Ipsi",1306,1461.5,306.04
"1652","M33","Negative","5D","Ipsi",699,794.77,516.07
"1653","M33","Negative","5D","Ipsi",1792,860.22,656.8
"1654","M33","Negative","5D","Ipsi",1745,1114.4,621.87
"1655","M33","Positive","5D","Ipsi",1715,1513.9,601
"1656","M33","Negative","5D","Ipsi",2237,2086.2,325.8
"1657","M33","Negative","5D","Ipsi",414,661.63,303.52
"1658","M33","Negative","5D","Ipsi",1157,1085.1,200.93
"1659","M33","Negative","5D","Ipsi",551,594.56,408.49
"1660","M33","Negative","5D","Ipsi",2097,1852.4,223.75
"1661","M33","Positive","5D","Ipsi",2755,2429.1,25.58
"1662","M33","Positive","5D","Ipsi",784,567.68,582.7
"1663","M33","Negative","5D","Ipsi",1068,1098.9,131.14
"1664","M33","Positive","5D","Ipsi",2805,2615.4,61.52
"1665","M33","Negative","5D","Ipsi",1507,1242.2,447.55
"1666","M33","Positive","5D","Ipsi",3423,2838.7,495.34
"1667","M33","Negative","5D","Ipsi",1425,1526.5,387.32
"1668","M33","Negative","5D","Ipsi",2709,2226,657.29
"1669","M33","Negative","5D","Ipsi",922,929.81,22.23
"1670","M33","Negative","5D","Ipsi",108,738.77,82.72
"1671","M33","Positive","5D","Ipsi",2938,2984.3,159.6
"1672","M33","Negative","5D","Ipsi",885,23.44,657.99
"1673","M33","Positive","5D","Ipsi",822,112.65,610.87
"1674","M33","Positive","5D","Ipsi",624,575.99,460.68
"1675","M33","Positive","5D","Ipsi",2823,2403,70.95
"1676","M33","Negative","5D","Ipsi",1361,1081.5,339.86
"1677","M33","Positive","5D","Ipsi",3534,2828.8,578.81
"1678","M33","Negative","5D","Ipsi",2520,1659.7,524.24
"1679","M33","Negative","5D","Ipsi",23,691.23,18.54
"1680","M33","Negative","5D","Ipsi",1199,968.94,229.15
"1681","M33","Positive","5D","Ipsi",182,632.28,129.72
"1682","M33","Negative","5D","Ipsi",1278,1432.6,285.96
"1683","M33","Positive","5D","Ipsi",308,128.43,227
"1684","M33","Positive","5D","Ipsi",284,198.58,208.6
"1685","M33","Positive","5D","Ipsi",778,473.67,576.35
"1686","M33","Positive","5D","Ipsi",3584,2964.3,610.28
"1687","M33","Negative","5D","Ipsi",1140,1489.1,189.71
"1688","M33","Negative","5D","Ipsi",1095,966.02,154.07
"1689","M33","Negative","5D","Ipsi",2284,1999.5,356.96
"1690","M33","Positive","5D","Ipsi",687,25.97,508.56
"1691","M33","Negative","5D","Ipsi",2051,2115,192.75
"1692","M33","Negative","5D","Ipsi",1817,2085.4,7.989
"1693","M33","Negative","5D","Ipsi",2305,2268.7,375.16
"1694","M33","Positive","5D","Ipsi",2859,2748,103.21
"1695","M33","Positive","5D","Ipsi",3363,2635.5,457.28
"1696","M33","Positive","5D","Ipsi",2536,1839.7,535.53
"1697","M33","Positive","5D","Ipsi",2666,2047.8,622.01
"1698","M33","Positive","5D","Ipsi",227,67.16,165.35
"1699","M33","Negative","5D","Ipsi",2109,1601.4,230.56
