"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1370","M37","Positive","15D","Ipsi",2480,1729.3,193.05
"1371","M37","Positive","15D","Ipsi",2129,1403.4,612.19
"1372","M37","Positive","15D","Ipsi",3147,3186.5,111.29
"1373","M37","Positive","15D","Ipsi",750,744.46,479.99
"1374","M37","Positive","15D","Ipsi",1148,1213,52.8
"1375","M37","Positive","15D","Ipsi",631,336.32,396.11
"1376","M37","Positive","15D","Ipsi",3006,2432.7,595.48
"1377","M37","Negative","15D","Ipsi",2435,2323.6,156.37
"1378","M37","Negative","15D","Ipsi",2564,2047.4,254.85
"1379","M37","Positive","15D","Ipsi",1182,1149.5,74.01
"1380","M37","Positive","15D","Ipsi",131,568.04,73.22
"1381","M37","Positive","15D","Ipsi",176,775.83,101.49
"1382","M37","Positive","15D","Ipsi",1845,929.45,453.75
"1383","M37","Positive","15D","Ipsi",2482,1824.6,192.34
"1384","M37","Positive","15D","Ipsi",2267,1728.8,38.04
"1385","M37","Negative","15D","Ipsi",309,767.67,171.45
"1386","M37","Positive","15D","Ipsi",2170,1408.5,636.37
"1387","M37","Positive","15D","Ipsi",2098,1060.2,598.33
"1388","M37","Positive","15D","Ipsi",2655,1926.1,320.23
"1389","M37","Positive","15D","Ipsi",3046,1890.6,625.46
"1390","M37","Positive","15D","Ipsi",754,722.54,485.18
"1391","M37","Positive","15D","Ipsi",573,35.67,356.59
"1392","M37","Positive","15D","Ipsi",1245,1175.1,110.27
"1393","M37","Positive","15D","Ipsi",789,406.78,510.79
"1394","M37","Positive","15D","Ipsi",715,518.74,452.9
"1395","M37","Negative","15D","Ipsi",3108,2421.8,29.46
"1396","M37","Positive","15D","Ipsi",2831,1945.9,451.23
"1397","M37","Positive","15D","Ipsi",346,708.57,199.64
"1398","M37","Positive","15D","Ipsi",113,633.62,65.65
"1399","M37","Positive","15D","Ipsi",1809,1358.9,428.75
"1400","M37","Positive","15D","Ipsi",3022,1985.9,602.56
"1401","M37","Positive","15D","Ipsi",2949,1633.5,558.64
"1402","M37","Positive","15D","Ipsi",1521,1311.3,264.97
"1403","M37","Positive","15D","Ipsi",2671,2270.2,334.66
"1404","M37","Positive","15D","Ipsi",1391,1384.8,185.28
"1405","M37","Positive","15D","Ipsi",1817,948.96,436.58
"1406","M37","Positive","15D","Ipsi",2814,2293.7,438.69
"1407","M37","Positive","15D","Ipsi",1835,968.02,451.11
"1408","M37","Positive","15D","Ipsi",1027,542.47,646.92
"1409","M37","Positive","15D","Ipsi",409,34.22,247.6
"1410","M37","Positive","15D","Ipsi",2857,1869.7,475.85
"1411","M37","Positive","15D","Ipsi",1802,1114.4,424.74
"1412","M37","Positive","15D","Ipsi",2177,1436.5,639.85
"1413","M37","Positive","15D","Ipsi",2160,1422,631.75
"1414","M37","Positive","15D","Ipsi",902,419.62,581.37
"1415","M37","Positive","15D","Ipsi",1712,1484.4,375.33
"1416","M37","Positive","15D","Ipsi",55,215.52,38.35
"1417","M37","Positive","15D","Ipsi",157,780.83,87.1
"1418","M37","Positive","15D","Ipsi",2960,1814.3,564.78
"1419","M37","Negative","15D","Ipsi",3520,2933.8,490.89
"1420","M37","Positive","15D","Ipsi",1861,1046.5,464.41
"1421","M37","Positive","15D","Ipsi",987,735.85,630.95
"1422","M37","Positive","15D","Ipsi",2876,2065.8,490.63
"1423","M37","Positive","15D","Ipsi",2580,1724.6,265.91
"1424","M37","Positive","15D","Ipsi",778,787.99,499.69
"1425","M37","Positive","15D","Ipsi",500,743.1,299.19
"1426","M37","Positive","15D","Ipsi",1203,855.92,84.59
"1427","M37","Negative","15D","Ipsi",2856,2173.6,474.11
"1428","M37","Negative","15D","Ipsi",3646,2919.9,622.99
"1429","M37","Positive","15D","Ipsi",1811,1071.3,430.11
"1430","M37","Positive","15D","Ipsi",2346,1885.8,91.64
"1431","M37","Positive","15D","Ipsi",1925,812.84,494.82
"1432","M37","Positive","15D","Ipsi",1043,640.27,658.42
"1433","M37","Positive","15D","Ipsi",757,319.58,486.61
"1434","M37","Positive","15D","Ipsi",3377,2975.6,366.83
"1435","M37","Positive","15D","Ipsi",3430,2911,409
"1436","M37","Positive","15D","Ipsi",901,191.7,579.44
"1437","M37","Positive","15D","Ipsi",1087,1039.7,17.45
"1438","M37","Positive","15D","Ipsi",2702,1731.7,354.06
"1439","M37","Positive","15D","Ipsi",1171,1165.4,67.21
"1440","M37","Positive","15D","Ipsi",1194,1064.4,81.51
"1441","M37","Positive","15D","Ipsi",362,221.99,210.27
"1442","M37","Positive","15D","Ipsi",180,428.66,99.28
"1443","M37","Positive","15D","Ipsi",2393,1878.5,129.2
"1444","M37","Positive","15D","Ipsi",1291,1621.1,130.28
"1445","M37","Negative","15D","Ipsi",3118,2623,57.98
"1446","M37","Positive","15D","Ipsi",770,423.29,497.98
"1447","M37","Positive","15D","Ipsi",233,374.24,127.71
"1448","M37","Positive","15D","Ipsi",2151,1093.7,625.73
"1449","M37","Positive","15D","Ipsi",3197,3069.2,215.16
"1450","M37","Negative","15D","Ipsi",3208,2829.8,231.44
"1451","M37","Positive","15D","Ipsi",1368,1625.3,172.83
"1452","M37","Positive","15D","Ipsi",7,205.3,7.622
"1453","M37","Positive","15D","Ipsi",315,312.08,178.35
"1454","M37","Positive","15D","Ipsi",1557,1197,283.93
"1455","M37","Positive","15D","Ipsi",1740,1410.8,386.96
"1456","M37","Positive","15D","Ipsi",1280,1387,124.58
"1457","M37","Positive","15D","Ipsi",2080,1570.3,583.98
"1458","M37","Positive","15D","Ipsi",1948,1523.3,504.44
"1459","M37","Positive","15D","Ipsi",1497,1624.8,247.36
"1460","M37","Positive","15D","Ipsi",1423,790.73,210.62
"1461","M37","Negative","15D","Ipsi",3163,2840.8,149.33
"1462","M37","Positive","15D","Ipsi",890,49.06,573.56
"1463","M37","Positive","15D","Ipsi",1724,1494.1,379.5
"1464","M37","Positive","15D","Ipsi",2969,1684,570.62
"1465","M37","Positive","15D","Ipsi",1644,788.26,332.17
"1466","M37","Negative","15D","Ipsi",2445,2004.9,166.85
"1467","M37","Positive","15D","Ipsi",3564,3156.5,536.64
"1468","M37","Positive","15D","Ipsi",1312,1072,144.44
"1469","M37","Positive","15D","Ipsi",373,774.8,220.11
"1470","M37","Positive","15D","Ipsi",2745,1902,385.14
"1471","M37","Positive","15D","Ipsi",3567,3115.6,539.46
"1472","M37","Positive","15D","Ipsi",3481,3037.3,456.39
"1473","M37","Positive","15D","Ipsi",1293,1299,128.75
"1474","M37","Positive","15D","Ipsi",3511,2906.9,484.35
"1475","M37","Positive","15D","Ipsi",2008,1043.7,542.92
"1476","M37","Positive","15D","Ipsi",493,16.2,298.54
"1477","M37","Positive","15D","Ipsi",843,215.47,545.91
"1478","M37","Positive","15D","Ipsi",973,751.71,620.46
"1479","M37","Positive","15D","Ipsi",1045,661.12,657.63
"1480","M37","Negative","15D","Ipsi",3584,2623.1,558.88
"1481","M37","Positive","15D","Ipsi",2144,793.15,626.14
"1482","M37","Negative","15D","Ipsi",2725,2057.4,371.89
"1483","M37","Positive","15D","Ipsi",1158,1476.2,60.4
"1484","M37","Positive","15D","Ipsi",2257,1774.5,34.35
"1485","M37","Positive","15D","Ipsi",1778,884.91,412.54
"1486","M37","Positive","15D","Ipsi",2954,1757.2,562.83
"1487","M37","Negative","15D","Ipsi",610,221.31,380.16
"1488","M37","Negative","15D","Ipsi",2711,2290.3,357.42
"1489","M37","Positive","15D","Ipsi",1145,1016.7,52.02
"1490","M37","Negative","15D","Ipsi",2495,2005.3,201.2
"1491","M37","Positive","15D","Ipsi",96,172.91,55.5
"1492","M37","Positive","15D","Ipsi",9,432.92,6.696
"1493","M37","Positive","15D","Ipsi",1425,1102.1,208.48
"1494","M37","Positive","15D","Ipsi",2468,2318.5,183.32
"1495","M37","Positive","15D","Ipsi",47,426.31,28.04
"1496","M37","Positive","15D","Ipsi",1543,1295.2,278.34
"1497","M37","Positive","15D","Ipsi",2033,1543,556.5
"1498","M37","Positive","15D","Ipsi",2154,1544.4,629.78
"1499","M37","Positive","15D","Ipsi",1403,1072.9,197.33
"1500","M37","Negative","15D","Ipsi",2773,2300.4,408.08
"1501","M37","Positive","15D","Ipsi",1865,1430.1,465.26
"1502","M37","Positive","15D","Ipsi",2530,2262.9,223.66
"1503","M37","Positive","15D","Ipsi",1599,854.12,305.46
"1504","M37","Positive","15D","Ipsi",321,545.27,183.69
"1505","M37","Positive","15D","Ipsi",1574,1145.3,290.78
"1506","M37","Negative","15D","Ipsi",3531,2519.7,508.32
"1507","M37","Positive","15D","Ipsi",2404,1630,138.79
"1508","M37","Positive","15D","Ipsi",399,11.99,239.33
"1509","M37","Positive","15D","Ipsi",2143,1258.3,620.69
"1510","M37","Positive","15D","Ipsi",2682,1767.6,339.19
"1511","M37","Positive","15D","Ipsi",937,498.31,605.89
"1512","M37","Positive","15D","Ipsi",2583,1825,269.23
"1513","M37","Negative","15D","Ipsi",3160,2455.8,142.56
"1514","M37","Positive","15D","Ipsi",1342,1413.1,161.83
"1515","M37","Positive","15D","Ipsi",2400,1705.7,131.58
"1516","M37","Positive","15D","Ipsi",960,327.66,616.41
"1517","M37","Negative","15D","Ipsi",680,107.68,421.43
"1518","M37","Positive","15D","Ipsi",230,649.89,125.15
"1519","M37","Positive","15D","Ipsi",504,667.02,303.65
"1520","M37","Positive","15D","Ipsi",37,100.68,24.05
"1521","M37","Positive","15D","Ipsi",3411,2875.3,397.56
"1522","M37","Positive","15D","Ipsi",1018,667.21,645.9
"1523","M37","Negative","15D","Ipsi",222,97.89,122.61
"1524","M37","Positive","15D","Ipsi",2879,1836.3,490.28
"1525","M37","Positive","15D","Ipsi",3312,2603.8,320.26
"1526","M37","Positive","15D","Ipsi",3659,3052.2,637.84
"1527","M37","Negative","15D","Ipsi",2848,2246.3,464.52
"1528","M37","Negative","15D","Ipsi",3204,2921.1,231.47
"1529","M37","Positive","15D","Ipsi",1759,1092.3,399.58
"1530","M37","Positive","15D","Ipsi",2462,1725.6,179.99
"1531","M37","Negative","15D","Ipsi",3644,2741,621.52
"1532","M37","Positive","15D","Ipsi",601,300.19,374.91
"1533","M37","Positive","15D","Ipsi",335,695.01,192.83
"1534","M37","Positive","15D","Ipsi",1738,1586.8,384.38
"1535","M37","Positive","15D","Ipsi",2755,1667.4,392.42
"1536","M37","Positive","15D","Ipsi",2721,1735.6,365.84
"1537","M37","Positive","15D","Ipsi",244,534.29,132.4
"1538","M37","Positive","15D","Ipsi",1061,1419.4,5.766
"1539","M37","Positive","15D","Ipsi",1561,1127.1,286.17
"1540","M37","Positive","15D","Ipsi",1697,1388.7,366.29
"1541","M37","Positive","15D","Ipsi",854,568.82,551.74
"1542","M37","Positive","15D","Ipsi",1608,1252.5,311.18
"1543","M37","Positive","15D","Ipsi",93,770.21,52.12
"1544","M37","Positive","15D","Ipsi",844,33.17,547.85
"1545","M37","Positive","15D","Ipsi",751,768.54,476.45
"1546","M37","Positive","15D","Ipsi",2079,1521,582.42
"1547","M37","Negative","15D","Ipsi",2865,2430,481.14
"1548","M37","Positive","15D","Ipsi",2980,1982.1,578.85
"1549","M37","Positive","15D","Ipsi",2082,1582.6,586.91
"1550","M37","Positive","15D","Ipsi",2327,1649.2,80.98
"1551","M37","Negative","15D","Ipsi",3615,2462.4,592.04
"1552","M37","Positive","15D","Ipsi",975,242.44,624.37
"1553","M37","Negative","15D","Ipsi",2919,2280.2,530.72
"1554","M37","Positive","15D","Ipsi",2155,953.02,628.97
"1555","M37","Positive","15D","Ipsi",3237,2466.3,266.01
"1556","M37","Negative","15D","Ipsi",2910,2125.4,519.93
"1557","M37","Positive","15D","Ipsi",731,336.66,463.44
"1558","M37","Negative","15D","Ipsi",8,268.93,4.772
"1559","M37","Negative","15D","Ipsi",3589,2573.8,565.96
"1560","M37","Positive","15D","Ipsi",2628,1855,299.36
"1561","M37","Positive","15D","Ipsi",2662,1643,325.19
"1562","M37","Positive","15D","Ipsi",3390,2923.9,373.54
"1563","M37","Positive","15D","Ipsi",2045,886.65,564.07
"1564","M37","Positive","15D","Ipsi",3213,2468.8,240.26
"1565","M37","Positive","15D","Ipsi",632,733.68,395.53
"1566","M37","Positive","15D","Ipsi",468,559.93,279.9
"1567","M37","Positive","15D","Ipsi",2064,805.45,574.18
"1568","M37","Positive","15D","Ipsi",3535,3063.6,510.71
"1569","M37","Negative","15D","Ipsi",676,272.06,419.73
"1570","M37","Negative","15D","Ipsi",2246,1940.8,22.27
"1571","M37","Positive","15D","Ipsi",242,115.18,133.95
"1572","M37","Positive","15D","Ipsi",1613,841.31,314.49
"1573","M37","Negative","15D","Ipsi",3125,3047.6,68.23
"1574","M37","Positive","15D","Ipsi",1076,1454.6,15.48
"1575","M37","Positive","15D","Ipsi",1852,1014.9,459.66
"1576","M37","Positive","15D","Ipsi",483,297.89,289
"1577","M37","Positive","15D","Ipsi",591,277.49,367.61
"1578","M37","Positive","15D","Ipsi",816,367.79,526.91
"1579","M37","Positive","15D","Ipsi",282,292.61,151.71
"1580","M37","Positive","15D","Ipsi",1610,1079.1,314.07
"1581","M37","Positive","15D","Ipsi",2785,1723.5,421.61
"1582","M37","Positive","15D","Ipsi",66,189.01,38.4
"1583","M37","Positive","15D","Ipsi",3218,3193.9,246.13
"1584","M37","Positive","15D","Ipsi",547,777.16,339.3
"1585","M37","Negative","15D","Ipsi",3110,2963.9,35.75
"1586","M37","Positive","15D","Ipsi",1558,1359.9,283.98
"1587","M37","Positive","15D","Ipsi",44,599.46,26.66
"1588","M37","Positive","15D","Ipsi",2805,1674.6,434.51
"1589","M37","Positive","15D","Ipsi",1647,852.2,333.39
"1590","M37","Positive","15D","Ipsi",156,629.99,84.12
"1591","M37","Positive","15D","Ipsi",106,651.6,59.18
"1592","M37","Positive","15D","Ipsi",1244,1620.6,109.43
"1593","M37","Negative","15D","Ipsi",696,295.11,434.55
"1594","M37","Positive","15D","Ipsi",2224,1148.2,661.19
"1595","M37","Positive","15D","Ipsi",14,689.8,11.45
"1596","M37","Positive","15D","Ipsi",2309,1722.2,69.5
"1597","M37","Positive","15D","Ipsi",2117,1285.7,606.44
"1598","M37","Positive","15D","Ipsi",112,182.22,65.77
"1599","M37","Negative","15D","Ipsi",3194,3211.3,211.78
"1600","M37","Negative","15D","Ipsi",3058,2387.9,637.16
"1601","M37","Negative","15D","Ipsi",3536,2857.2,511.21
"1602","M37","Positive","15D","Ipsi",2341,1742.8,89.17
"1603","M37","Positive","15D","Ipsi",2061,873.47,573.21
"1604","M37","Positive","15D","Ipsi",328,477.72,185.92
"1605","M37","Positive","15D","Ipsi",1662,1136.3,349.05
"1606","M37","Negative","15D","Ipsi",3050,2111.6,628.52
"1607","M37","Positive","15D","Ipsi",3484,2997.6,456.36
"1608","M37","Positive","15D","Ipsi",211,190.65,115.66
"1609","M37","Positive","15D","Ipsi",2103,849.82,599.85
"1610","M37","Negative","15D","Ipsi",3464,2511.2,441.92
"1611","M37","Positive","15D","Ipsi",3580,3030,554.26
"1612","M37","Positive","15D","Ipsi",1096,1112,23.94
"1613","M37","Negative","15D","Ipsi",3141,2937.5,93.71
"1614","M37","Positive","15D","Ipsi",2091,1216,591.44
"1615","M37","Positive","15D","Ipsi",215,663.08,116.89
"1616","M37","Positive","15D","Ipsi",1458,1332.1,224.55
"1617","M37","Positive","15D","Ipsi",117,213.64,66.87
"1618","M37","Positive","15D","Ipsi",67,130.78,40.98
"1619","M37","Positive","15D","Ipsi",2221,1561.2,660.96
"1620","M37","Negative","15D","Ipsi",3094,2563.6,7.622
"1621","M37","Positive","15D","Ipsi",3575,2409,549.1
"1622","M37","Positive","15D","Ipsi",2089,1446.3,588.27
"1623","M37","Positive","15D","Ipsi",284,153.33,151.24
"1624","M37","Positive","15D","Ipsi",1241,1022.3,104.84
"1625","M37","Positive","15D","Ipsi",416,104.13,251.36
"1626","M37","Positive","15D","Ipsi",3509,2629.4,484.76
"1627","M37","Positive","15D","Ipsi",2544,1638.9,236.51
"1628","M37","Positive","15D","Ipsi",907,612.12,580.9
"1629","M37","Negative","15D","Ipsi",2594,2244.6,272.82
"1630","M37","Positive","15D","Ipsi",1224,820.3,96.64
"1631","M37","Positive","15D","Ipsi",389,528.03,229
"1632","M37","Positive","15D","Ipsi",1970,1347.7,517.12
"1633","M37","Positive","15D","Ipsi",1572,808.22,289.77
"1634","M37","Positive","15D","Ipsi",194,176.07,105.5
"1635","M37","Positive","15D","Ipsi",2375,1647.1,111.07
"1636","M37","Positive","15D","Ipsi",1907,1417.2,484.32
"1637","M37","Negative","15D","Ipsi",2815,2068.8,441.34
"1638","M37","Positive","15D","Ipsi",3292,2949.5,307.99
"1639","M37","Positive","15D","Ipsi",938,516.16,603.3
"1640","M37","Positive","15D","Ipsi",1595,1408.2,303.47
"1641","M37","Positive","15D","Ipsi",3277,2953.2,296.1
"1642","M37","Positive","15D","Ipsi",712,397.57,446.13
"1643","M37","Positive","15D","Ipsi",1091,1209.9,20.73
"1644","M37","Positive","15D","Ipsi",3262,2846.5,287.32
"1645","M37","Positive","15D","Ipsi",1786,1355.8,415.03
"1646","M37","Positive","15D","Ipsi",1482,1034.6,239.22
"1647","M37","Positive","15D","Ipsi",2403,2235,135.26
"1648","M37","Positive","15D","Ipsi",1621,1459,323.84
"1649","M37","Positive","15D","Ipsi",360,593.42,207.29
"1650","M37","Positive","15D","Ipsi",35,207.54,20.66
"1651","M37","Positive","15D","Ipsi",1646,1273.3,329.4
"1652","M37","Positive","15D","Ipsi",531,541.22,326.03
"1653","M37","Positive","15D","Ipsi",317,650.08,179.81
"1654","M37","Positive","15D","Ipsi",899,553.28,577.42
"1655","M37","Positive","15D","Ipsi",417,331.49,251.1
"1656","M37","Positive","15D","Ipsi",2749,1838,387.54
"1657","M37","Positive","15D","Ipsi",2892,1654.3,504.64
"1658","M37","Positive","15D","Ipsi",89,506.75,51.63
"1659","M37","Positive","15D","Ipsi",786,295.49,508.35
"1660","M37","Positive","15D","Ipsi",3566,3126.6,537.68
"1661","M37","Negative","15D","Ipsi",1787,1377.1,413.13
"1662","M37","Positive","15D","Ipsi",2771,1725.2,406.56
"1663","M37","Positive","15D","Ipsi",1187,1386,76.23
"1664","M37","Positive","15D","Ipsi",1555,1232.7,283.72
"1665","M37","Positive","15D","Ipsi",965,715.36,616.98
"1666","M37","Positive","15D","Ipsi",1433,1609.8,212.54
"1667","M37","Positive","15D","Ipsi",3528,2444.3,504.66
"1668","M37","Negative","15D","Ipsi",694,34.96,431.86
"1669","M37","Negative","15D","Ipsi",2467,2186.9,180.88
"1670","M37","Positive","15D","Ipsi",481,345.51,287.61
"1671","M37","Positive","15D","Ipsi",1707,1056.4,371.87
"1672","M37","Positive","15D","Ipsi",1120,1186.9,37.12
"1673","M37","Positive","15D","Ipsi",3038,1955,619.44
"1674","M37","Positive","15D","Ipsi",1958,1181.6,509.32
"1675","M37","Positive","15D","Ipsi",1776,994.18,409.85
"1676","M37","Positive","15D","Ipsi",1228,1322.7,101.06
"1677","M37","Positive","15D","Ipsi",3456,2569.4,430.92
"1678","M37","Positive","15D","Ipsi",2581,1617.2,266.56
"1679","M37","Negative","15D","Ipsi",2926,2352.2,538.6
"1680","M37","Positive","15D","Ipsi",1552,1325.8,281.01
"1681","M37","Positive","15D","Ipsi",123,5.425,69.11
"1682","M37","Negative","15D","Ipsi",3437,3139.3,415.29
"1683","M37","Positive","15D","Ipsi",13,778.17,7.442
"1684","M37","Negative","15D","Ipsi",772,86.29,499.67
"1685","M37","Positive","15D","Ipsi",272,5.262,144.71
"1686","M37","Positive","15D","Ipsi",1278,943.7,123.47
"1687","M37","Positive","15D","Ipsi",2219,1449.2,659.89
"1688","M37","Positive","15D","Ipsi",605,372.92,376.69
"1689","M37","Positive","15D","Ipsi",2502,1851.3,206.21
"1690","M37","Positive","15D","Ipsi",576,357.67,360.31
"1691","M37","Negative","15D","Ipsi",2784,2198.4,418.36
"1692","M37","Positive","15D","Ipsi",2816,1766.1,443.48
"1693","M37","Negative","15D","Ipsi",2300,2323.3,66.17
"1694","M37","Positive","15D","Ipsi",1682,951.13,356.71
"1695","M37","Positive","15D","Ipsi",2384,2232.6,121.41
"1696","M37","Negative","15D","Ipsi",3329,2483.2,328.19
"1697","M37","Negative","15D","Ipsi",3124,2435,65.16
"1698","M37","Positive","15D","Ipsi",2552,1699.5,242.74
"1699","M37","Positive","15D","Ipsi",3043,1750.5,621.96
"1700","M37","Positive","15D","Ipsi",2181,1131.3,642.63
"1701","M37","Positive","15D","Ipsi",2660,1903.6,326.79
"1702","M37","Positive","15D","Ipsi",356,457.59,203.88
"1703","M37","Positive","15D","Ipsi",1236,933.06,104.94
"1704","M37","Positive","15D","Ipsi",3394,2821.2,384.1
"1705","M37","Negative","15D","Ipsi",3654,2690.1,636.22
"1706","M37","Positive","15D","Ipsi",2894,1775.9,507.4
"1707","M37","Positive","15D","Ipsi",884,643.25,569.45
"1708","M37","Positive","15D","Ipsi",2532,2286.1,225.21
"1709","M37","Positive","15D","Ipsi",889,262.48,571.85
"1710","M37","Positive","15D","Ipsi",815,761.61,526.23
"1711","M37","Positive","15D","Ipsi",1172,1214.3,67.01
"1712","M37","Positive","15D","Ipsi",600,181.31,377.22
"1713","M37","Positive","15D","Ipsi",1418,939.3,205.22
"1714","M37","Positive","15D","Ipsi",3372,2861.8,361.07
"1715","M37","Positive","15D","Ipsi",202,692.85,109.36
"1716","M37","Positive","15D","Ipsi",913,735.32,584.97
"1717","M37","Positive","15D","Ipsi",2431,1684.2,157.25
"1718","M37","Positive","15D","Ipsi",238,197.06,132.02
"1719","M37","Positive","15D","Ipsi",982,605.64,628.23
"1720","M37","Positive","15D","Ipsi",225,505.01,123
"1721","M37","Positive","15D","Ipsi",1860,1472,464.5
"1722","M37","Positive","15D","Ipsi",2363,1669.5,106.66
"1723","M37","Positive","15D","Ipsi",642,370.21,401.51
"1724","M37","Negative","15D","Ipsi",970,92.34,620.36
"1725","M37","Positive","15D","Ipsi",1581,1244.2,294.24
"1726","M37","Positive","15D","Ipsi",2335,2286.3,87.17
"1727","M37","Positive","15D","Ipsi",2059,1451,573.21
"1728","M37","Positive","15D","Ipsi",2951,2417.8,558.96
"1729","M37","Positive","15D","Ipsi",375,586.98,220.94
"1730","M37","Positive","15D","Ipsi",681,484.73,423.05
"1731","M37","Positive","15D","Ipsi",2352,1895.8,99.31
"1732","M37","Positive","15D","Ipsi",924,612.34,594.07
"1733","M37","Negative","15D","Ipsi",2241,1997.2,11.6
"1734","M37","Positive","15D","Ipsi",3444,2994.2,420.72
"1735","M37","Negative","15D","Ipsi",3233,2666.8,263.07
"1736","M37","Positive","15D","Ipsi",535,523.05,327.23
"1737","M37","Positive","15D","Ipsi",1105,1476.2,27.82
