"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2512","M33","Positive","5D","Ipsi",4496,1479.1,97.3
"2513","M33","Positive","5D","Ipsi",7310,802.54,656.55
"2514","M33","Positive","5D","Ipsi",422,653.93,71.53
"2515","M33","Positive","5D","Ipsi",333,288.15,57.08
"2516","M33","Positive","5D","Ipsi",7342,1444.6,662.03
"2517","M33","Positive","5D","Ipsi",13047,2790.6,301.77
"2518","M33","Positive","5D","Ipsi",2968,704.09,511.3
"2519","M33","Positive","5D","Ipsi",5649,1463.8,322.55
"2520","M33","Positive","5D","Ipsi",14519,2732,529.68
"2521","M33","Positive","5D","Ipsi",6955,949.1,582
"2522","M33","Positive","5D","Ipsi",12007,3107.5,132.23
"2523","M33","Positive","5D","Ipsi",6494,949.58,489.94
"2524","M33","Positive","5D","Ipsi",9100,2137.8,301.78
"2525","M33","Positive","5D","Ipsi",3160,654.07,540.94
"2526","M33","Positive","5D","Ipsi",8802,1860.2,252.18
"2527","M33","Positive","5D","Ipsi",1343,754.32,232.06
"2528","M33","Positive","5D","Ipsi",5573,1187.1,306.83
"2529","M33","Positive","5D","Ipsi",7248,1100.3,644.13
"2530","M33","Positive","5D","Ipsi",14133,2646.1,472.76
"2531","M33","Positive","5D","Ipsi",10625,2277.6,563.53
"2532","M33","Positive","5D","Ipsi",4503,1171.5,99.84
