"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4877","M02","Positive","30D","Ipsi",5728,894.16,127.83
"4878","M02","Positive","30D","Ipsi",12996,2038,526.26
"4879","M02","Positive","30D","Ipsi",12845,2047.1,506.42
"4880","M02","Positive","30D","Ipsi",7053,1454,333.24
"4881","M02","Positive","30D","Ipsi",1356,390.01,201.02
"4882","M02","Positive","30D","Ipsi",6563,890.15,261.09
"4883","M02","Positive","30D","Ipsi",131,151.38,18.25
"4884","M02","Positive","30D","Ipsi",9458,1123.1,656.32
"4885","M02","Positive","30D","Ipsi",4993,1329.4,8.808
"4886","M02","Positive","30D","Ipsi",1471,198.03,218.3
"4887","M02","Positive","30D","Ipsi",3135,51.95,445.74
"4888","M02","Positive","30D","Ipsi",12785,1655,496.11
"4889","M02","Positive","30D","Ipsi",979,119.3,146.45
"4890","M02","Positive","30D","Ipsi",1027,667.3,154.33
"4891","M02","Positive","30D","Ipsi",3727,589.01,519.7
"4892","M02","Positive","30D","Ipsi",5422,813.85,79.34
"4893","M02","Positive","30D","Ipsi",7314,942.38,373.25
"4894","M02","Positive","30D","Ipsi",9392,736.64,648.24
"4895","M02","Positive","30D","Ipsi",5456,952.8,84.57
"4896","M02","Positive","30D","Ipsi",13944,1983,651.58
"4897","M02","Positive","30D","Ipsi",12131,1530.5,405.13
"4898","M02","Positive","30D","Ipsi",1646,274.07,243.16
"4899","M02","Positive","30D","Ipsi",12981,1550.4,524.09
"4900","M02","Positive","30D","Ipsi",7671,1262.3,426.85
"4901","M02","Positive","30D","Ipsi",12042,1809.2,391.16
"4902","M02","Positive","30D","Ipsi",6708,1193.7,284.06
"4903","M02","Positive","30D","Ipsi",1648,650.81,241.59
"4904","M02","Positive","30D","Ipsi",693,491.21,103.26
"4905","M02","Positive","30D","Ipsi",7852,825.37,452.99
"4906","M02","Positive","30D","Ipsi",9508,857.85,661.74
"4907","M02","Positive","30D","Ipsi",12523,2109.9,459.04
"4908","M02","Positive","30D","Ipsi",10712,1582,192.73
"4909","M02","Positive","30D","Ipsi",9912,1991.7,62.28
"4910","M02","Positive","30D","Ipsi",10369,2114.5,133.9
"4911","M02","Positive","30D","Ipsi",4903,416.9,659.93
"4912","M02","Positive","30D","Ipsi",9915,2099.3,65.39
"4913","M02","Positive","30D","Ipsi",10396,1944.8,139.38
"4914","M02","Positive","30D","Ipsi",10478,2185.4,152.89
"4915","M02","Positive","30D","Ipsi",13739,1971,622.72
"4916","M02","Positive","30D","Ipsi",159,509.81,22.02
"4917","M02","Positive","30D","Ipsi",3323,170.48,468.26
"4918","M02","Positive","30D","Ipsi",650,501.17,96.36
"4919","M02","Positive","30D","Ipsi",1390,135.75,206.9
"4920","M02","Positive","30D","Ipsi",8492,1273.6,539.22
"4921","M02","Positive","30D","Ipsi",4593,356.91,624.73
"4922","M02","Positive","30D","Ipsi",5092,1443.6,25.02
"4923","M02","Positive","30D","Ipsi",5553,1044.2,99.82
"4924","M02","Positive","30D","Ipsi",10148,1754.1,101.14
"4925","M02","Positive","30D","Ipsi",11152,1902.8,260.56
"4926","M02","Positive","30D","Ipsi",8254,1085.6,509.51
"4927","M02","Positive","30D","Ipsi",12777,1578.6,494.54
"4928","M02","Positive","30D","Ipsi",6989,1307.5,323.83
"4929","M02","Positive","30D","Ipsi",12224,1735.1,417.86
"4930","M02","Positive","30D","Ipsi",6643,1193.3,273.98
"4931","M02","Positive","30D","Ipsi",5594,1060.2,107.22
"4932","M02","Positive","30D","Ipsi",4093,664.36,564.4
"4933","M02","Positive","30D","Ipsi",7255,853.51,364.07
"4934","M02","Positive","30D","Ipsi",7001,1375.7,323.74
"4935","M02","Positive","30D","Ipsi",11844,2152,361.39
"4936","M02","Positive","30D","Ipsi",492,256.54,72.31
"4937","M02","Positive","30D","Ipsi",7577,1417.5,412.14
"4938","M02","Positive","30D","Ipsi",12150,1754.4,407.93
"4939","M02","Positive","30D","Ipsi",244,443.69,36.52
"4940","M02","Positive","30D","Ipsi",11255,2257.1,276.76
"4941","M02","Positive","30D","Ipsi",11470,1743.6,304.87
"4942","M02","Positive","30D","Ipsi",4767,720.09,645.41
"4943","M02","Positive","30D","Ipsi",11309,1845.3,284.75
"4944","M02","Positive","30D","Ipsi",5854,1341.9,147.07
"4945","M02","Positive","30D","Ipsi",7298,1215.5,372.1
"4946","M02","Positive","30D","Ipsi",14026,1686.3,661.93
"4947","M02","Positive","30D","Ipsi",6727,841.42,287.06
"4948","M02","Positive","30D","Ipsi",545,266.57,80.13
"4949","M02","Positive","30D","Ipsi",3296,62.17,463.58
"4950","M02","Positive","30D","Ipsi",12270,1713.4,424.78
"4951","M02","Positive","30D","Ipsi",5842,901.31,144.55
"4952","M02","Positive","30D","Ipsi",7011,1456.1,325.76
"4953","M02","Positive","30D","Ipsi",12670,1825.3,480.47
"4954","M02","Positive","30D","Ipsi",790,505.14,117.55
"4955","M02","Positive","30D","Ipsi",5719,810.72,126.48
"4956","M02","Positive","30D","Ipsi",7783,1472.7,440.25
"4957","M02","Positive","30D","Ipsi",1695,75.44,247.99
"4958","M02","Positive","30D","Ipsi",3609,684.09,503.97
"4959","M02","Positive","30D","Ipsi",7055,1193.1,333.48
"4960","M02","Positive","30D","Ipsi",4541,571.42,617.65
"4961","M02","Positive","30D","Ipsi",4132,179.77,568.97
"4962","M02","Positive","30D","Ipsi",9290,1316.9,636.81
"4963","M02","Positive","30D","Ipsi",777,570.52,115.11
"4964","M02","Positive","30D","Ipsi",8676,929.08,564.8
"4965","M02","Positive","30D","Ipsi",988,320.16,149.55
"4966","M02","Positive","30D","Ipsi",13733,1861.6,622.94
"4967","M02","Positive","30D","Ipsi",8160,1004,498.19
"4968","M02","Positive","30D","Ipsi",13592,2239.2,603.91
"4969","M02","Positive","30D","Ipsi",4198,495.73,575.6
"4970","M02","Positive","30D","Ipsi",11131,1735.7,260.04
"4971","M02","Positive","30D","Ipsi",8632,909.48,558.78
"4972","M02","Positive","30D","Ipsi",2824,763.55,405.33
"4973","M02","Positive","30D","Ipsi",1233,624.56,183.62
"4974","M02","Positive","30D","Ipsi",13714,1847.9,619.72
"4975","M02","Positive","30D","Ipsi",733,539.5,107.74
"4976","M02","Positive","30D","Ipsi",4603,127.73,625.56
"4977","M02","Positive","30D","Ipsi",11153,2184.8,260.94
"4978","M02","Positive","30D","Ipsi",5751,1036.5,132.62
"4979","M02","Positive","30D","Ipsi",3687,29.26,513.66
"4980","M02","Positive","30D","Ipsi",11987,1565.8,382.15
"4981","M02","Positive","30D","Ipsi",4733,669.73,640.65
"4982","M02","Positive","30D","Ipsi",6728,887.81,286.63
"4983","M02","Positive","30D","Ipsi",11262,1630.3,277.14
"4984","M02","Positive","30D","Ipsi",6426,935.98,239.61
"4985","M02","Positive","30D","Ipsi",7193,908.9,353.66
"4986","M02","Positive","30D","Ipsi",12668,2113.1,480.35
"4987","M02","Positive","30D","Ipsi",1587,680.5,231.92
"4988","M02","Positive","30D","Ipsi",11229,1924.1,271.86
"4989","M02","Positive","30D","Ipsi",13395,2157,580.51
"4990","M02","Positive","30D","Ipsi",8395,735.48,528.6
"4991","M02","Positive","30D","Ipsi",3784,403.31,525.56
"4992","M02","Positive","30D","Ipsi",2227,111.39,323.58
"4993","M02","Positive","30D","Ipsi",794,266.58,116.97
"4994","M02","Positive","30D","Ipsi",13705,1675.7,619.41
"4995","M02","Positive","30D","Ipsi",4781,508,647.12
"4996","M02","Positive","30D","Ipsi",13433,2143.3,586.51
"4997","M02","Positive","30D","Ipsi",9182,878.46,624.7
"4998","M02","Positive","30D","Ipsi",7356,910.91,379.58
"4999","M02","Positive","30D","Ipsi",11916,1711.7,372.29
"5000","M02","Positive","30D","Ipsi",9714,1574.8,30.78
"5001","M02","Positive","30D","Ipsi",7147,799.14,348.78
"5002","M02","Positive","30D","Ipsi",11914,2040.1,371.82
"5003","M02","Positive","30D","Ipsi",4696,208.16,637.32
"5004","M02","Positive","30D","Ipsi",524,278.46,77.45
"5005","M02","Positive","30D","Ipsi",6800,881.34,296.12
"5006","M02","Positive","30D","Ipsi",9718,1782.7,31.32
"5007","M02","Positive","30D","Ipsi",1337,664.87,200.03
"5008","M02","Positive","30D","Ipsi",151,171.79,20.74
"5009","M02","Positive","30D","Ipsi",7788,741.5,444.23
"5010","M02","Positive","30D","Ipsi",1745,99.61,255.08
"5011","M02","Positive","30D","Ipsi",4985,945.59,7.683
"5012","M02","Positive","30D","Ipsi",6348,786.84,227.12
"5013","M02","Positive","30D","Ipsi",2356,112.54,341.7
"5014","M02","Positive","30D","Ipsi",7752,1073.9,438.64
"5015","M02","Positive","30D","Ipsi",103,180.08,13.54
"5016","M02","Positive","30D","Ipsi",6872,1244.5,305.73
"5017","M02","Positive","30D","Ipsi",9946,2114,66.6
"5018","M02","Positive","30D","Ipsi",7700,1222.6,429.58
"5019","M02","Positive","30D","Ipsi",8944,1224.9,596.42
"5020","M02","Positive","30D","Ipsi",556,428.74,81.44
"5021","M02","Positive","30D","Ipsi",7774,1040.6,441.05
"5022","M02","Positive","30D","Ipsi",5430,907.23,80.46
"5023","M02","Positive","30D","Ipsi",6525,1396.5,253.79
"5024","M02","Positive","30D","Ipsi",179,626.55,25.21
"5025","M02","Positive","30D","Ipsi",6048,804.16,180.01
"5026","M02","Positive","30D","Ipsi",6902,1401,308.61
"5027","M02","Positive","30D","Ipsi",9350,1318.5,643.81
"5028","M02","Positive","30D","Ipsi",6911,954.66,310.23
"5029","M02","Positive","30D","Ipsi",8813,904.5,583.85
"5030","M02","Positive","30D","Ipsi",12760,1527.1,493.62
"5031","M02","Positive","30D","Ipsi",8802,1349.8,578.94
"5032","M02","Positive","30D","Ipsi",13920,1552.8,647.83
"5033","M02","Positive","30D","Ipsi",5162,953.64,36.7
"5034","M02","Positive","30D","Ipsi",2374,85.39,343.81
"5035","M02","Positive","30D","Ipsi",1883,464.01,273.19
"5036","M02","Positive","30D","Ipsi",10358,2023.1,132.24
"5037","M02","Positive","30D","Ipsi",3046,660.94,432.77
"5038","M02","Positive","30D","Ipsi",969,622.25,143.93
"5039","M02","Positive","30D","Ipsi",6129,1229,189.07
"5040","M02","Positive","30D","Ipsi",363,633.22,54.29
"5041","M02","Positive","30D","Ipsi",7641,764.71,421.71
"5042","M02","Positive","30D","Ipsi",9372,1224.4,645.25
"5043","M02","Positive","30D","Ipsi",824,235.04,122.72
"5044","M02","Positive","30D","Ipsi",11537,1969.2,313.72
"5045","M02","Positive","30D","Ipsi",9478,966.66,659.6
"5046","M02","Positive","30D","Ipsi",8442,1277.7,532.71
"5047","M02","Positive","30D","Ipsi",2245,471.44,325.4
"5048","M02","Positive","30D","Ipsi",5723,1306.2,127.73
"5049","M02","Positive","30D","Ipsi",11038,1991.9,246.22
"5050","M02","Positive","30D","Ipsi",2405,511.54,348.82
"5051","M02","Positive","30D","Ipsi",1035,252.28,154.25
"5052","M02","Positive","30D","Ipsi",8926,1421.2,593.04
"5053","M02","Positive","30D","Ipsi",6320,1183.2,222.16
"5054","M02","Positive","30D","Ipsi",530,94.33,78.13
"5055","M02","Positive","30D","Ipsi",4845,109.07,654.2
"5056","M02","Positive","30D","Ipsi",9745,1612.4,35.54
"5057","M02","Positive","30D","Ipsi",7846,872.9,450.83
"5058","M02","Positive","30D","Ipsi",4392,710.72,597.7
"5059","M02","Positive","30D","Ipsi",8122,991.82,491.77
"5060","M02","Positive","30D","Ipsi",2588,753.06,373.12
"5061","M02","Positive","30D","Ipsi",718,143.56,106.35
"5062","M02","Positive","30D","Ipsi",7005,1227,326.07
"5063","M02","Positive","30D","Ipsi",689,744.31,100.81
"5064","M02","Positive","30D","Ipsi",8581,1507.9,552.15
"5065","M02","Positive","30D","Ipsi",7435,1072.7,391.25
"5066","M02","Positive","30D","Ipsi",12306,1553.5,428.42
"5067","M02","Positive","30D","Ipsi",13929,2105,648.53
"5068","M02","Positive","30D","Ipsi",8284,785.72,514.4
"5069","M02","Positive","30D","Ipsi",8688,1283.4,564.83
"5070","M02","Positive","30D","Ipsi",10159,1897,101.72
"5071","M02","Positive","30D","Ipsi",314,56.39,46.43
"5072","M02","Positive","30D","Ipsi",1947,261.56,283.47
"5073","M02","Positive","30D","Ipsi",518,400.72,76.47
"5074","M02","Positive","30D","Ipsi",13038,2028.9,532.02
"5075","M02","Positive","30D","Ipsi",11022,2067.5,243.24
"5076","M02","Positive","30D","Ipsi",7649,1227.3,423.53
"5077","M02","Positive","30D","Ipsi",9780,1542.6,42.15
"5078","M02","Positive","30D","Ipsi",10449,2229.9,149.25
"5079","M02","Positive","30D","Ipsi",9890,1850.5,58.84
"5080","M02","Positive","30D","Ipsi",7886,1046.7,457.37
"5081","M02","Positive","30D","Ipsi",1692,421.83,248.56
"5082","M02","Positive","30D","Ipsi",11968,1853,379.45
"5083","M02","Positive","30D","Ipsi",3816,568.8,529.19
"5084","M02","Positive","30D","Ipsi",5811,1224.3,140.86
"5085","M02","Positive","30D","Ipsi",5445,1002.2,82.36
"5086","M02","Positive","30D","Ipsi",5677,1037.2,119.79
"5087","M02","Positive","30D","Ipsi",1073,147.42,160.51
"5088","M02","Positive","30D","Ipsi",7340,1400,376.33
"5089","M02","Positive","30D","Ipsi",2617,725.1,375.07
"5090","M02","Positive","30D","Ipsi",7345,763.36,377.55
"5091","M02","Positive","30D","Ipsi",187,332.89,27
"5092","M02","Positive","30D","Ipsi",6124,891.86,190.74
"5093","M02","Positive","30D","Ipsi",5841,795.25,145.16
"5094","M02","Positive","30D","Ipsi",6328,749.99,224.47
"5095","M02","Positive","30D","Ipsi",1167,204.28,176.94
"5096","M02","Positive","30D","Ipsi",6028,886.99,176.04
"5097","M02","Positive","30D","Ipsi",12500,1809.5,456.48
"5098","M02","Positive","30D","Ipsi",8987,843.02,600.06
"5099","M02","Positive","30D","Ipsi",3953,282.05,546.45
"5100","M02","Positive","30D","Ipsi",1515,4.022,225.15
"5101","M02","Positive","30D","Ipsi",7941,978.76,465.94
"5102","M02","Positive","30D","Ipsi",3080,763.32,437.17
"5103","M02","Positive","30D","Ipsi",10471,1820.6,152.98
"5104","M02","Positive","30D","Ipsi",6961,1059.5,319.24
"5105","M02","Positive","30D","Ipsi",828,600.08,122.85
"5106","M02","Positive","30D","Ipsi",3567,702.29,498.96
"5107","M02","Positive","30D","Ipsi",11184,2037.4,264.87
"5108","M02","Positive","30D","Ipsi",12906,1507.2,514.99
"5109","M02","Positive","30D","Ipsi",1855,98.58,268.64
"5110","M02","Positive","30D","Ipsi",4685,329.97,635.97
"5111","M02","Positive","30D","Ipsi",2112,543.67,306.53
"5112","M02","Positive","30D","Ipsi",9956,1510.4,69.69
"5113","M02","Positive","30D","Ipsi",5303,1483.1,58.51
"5114","M02","Positive","30D","Ipsi",1722,82.65,252.13
"5115","M02","Positive","30D","Ipsi",5523,1379.6,93.3
"5116","M02","Positive","30D","Ipsi",1123,31.4,168.39
"5117","M02","Positive","30D","Ipsi",12003,1947.8,384.56
"5118","M02","Positive","30D","Ipsi",13567,1744.7,602.25
"5119","M02","Positive","30D","Ipsi",2697,540.96,387.82
"5120","M02","Positive","30D","Ipsi",5724,830.2,128.57
"5121","M02","Positive","30D","Ipsi",5617,1255.5,113.21
"5122","M02","Positive","30D","Ipsi",10633,1567.5,179.96
"5123","M02","Positive","30D","Ipsi",13402,2232.6,581.95
"5124","M02","Positive","30D","Ipsi",5263,738.65,52.82
"5125","M02","Positive","30D","Ipsi",7863,780.6,454.16
"5126","M02","Positive","30D","Ipsi",1037,87.95,154.74
"5127","M02","Positive","30D","Ipsi",1001,463.25,147.8
"5128","M02","Positive","30D","Ipsi",1607,670.8,236.69
"5129","M02","Positive","30D","Ipsi",8305,1152.6,517.01
"5130","M02","Positive","30D","Ipsi",12699,1816,484.2
"5131","M02","Positive","30D","Ipsi",11030,1883.9,243.4
"5132","M02","Positive","30D","Ipsi",2940,134.71,419.64
"5133","M02","Positive","30D","Ipsi",1358,659.68,203.03
"5134","M02","Positive","30D","Ipsi",13740,1660.5,623.76
"5135","M02","Positive","30D","Ipsi",3089,473.29,437.46
"5136","M02","Positive","30D","Ipsi",2171,32.09,315.94
"5137","M02","Positive","30D","Ipsi",7350,1077.1,377.76
"5138","M02","Positive","30D","Ipsi",8852,1088.7,584.58
"5139","M02","Positive","30D","Ipsi",5323,902.13,62.76
"5140","M02","Positive","30D","Ipsi",13249,1706.9,562.59
"5141","M02","Positive","30D","Ipsi",12658,1602.8,480.2
"5142","M02","Positive","30D","Ipsi",5260,965.99,51.82
"5143","M02","Positive","30D","Ipsi",11641,2107.7,332.55
"5144","M02","Positive","30D","Ipsi",9051,1281,607.75
"5145","M02","Positive","30D","Ipsi",13128,1607.8,546.4
"5146","M02","Positive","30D","Ipsi",11859,2005.2,363.57
"5147","M02","Positive","30D","Ipsi",12162,1957.9,409.37
"5148","M02","Positive","30D","Ipsi",2947,240.24,420.26
"5149","M02","Positive","30D","Ipsi",11948,2032.7,378
"5150","M02","Positive","30D","Ipsi",10596,1522.3,174.28
"5151","M02","Positive","30D","Ipsi",591,495.97,87.7
"5152","M02","Positive","30D","Ipsi",1733,437.13,253.62
"5153","M02","Positive","30D","Ipsi",9053,1448.5,609.39
"5154","M02","Positive","30D","Ipsi",12170,2149.4,409.33
"5155","M02","Positive","30D","Ipsi",1174,343.5,175.16
"5156","M02","Positive","30D","Ipsi",5081,1467,22.05
"5157","M02","Positive","30D","Ipsi",13296,2058.2,567.89
"5158","M02","Positive","30D","Ipsi",11951,1996.3,377.44
"5159","M02","Positive","30D","Ipsi",11972,1924.4,380.53
"5160","M02","Positive","30D","Ipsi",8817,964.64,580.92
"5161","M02","Positive","30D","Ipsi",2799,714.27,400.88
"5162","M02","Positive","30D","Ipsi",8911,1268.4,591.57
"5163","M02","Positive","30D","Ipsi",12383,1928.1,440.5
"5164","M02","Positive","30D","Ipsi",9002,1325.4,601.97
"5165","M02","Positive","30D","Ipsi",109,365.5,15.05
"5166","M02","Positive","30D","Ipsi",5784,1453.7,135.99
"5167","M02","Positive","30D","Ipsi",6127,1102.1,190.17
"5168","M02","Positive","30D","Ipsi",7735,842.24,436.11
"5169","M02","Positive","30D","Ipsi",4943,827.41,11.18
"5170","M02","Positive","30D","Ipsi",1992,669.54,289.08
"5171","M02","Positive","30D","Ipsi",2310,452.61,334.75
"5172","M02","Positive","30D","Ipsi",2830,251.81,407.91
"5173","M02","Positive","30D","Ipsi",13857,1721.7,638.78
"5174","M02","Positive","30D","Ipsi",9678,1639.1,24.95
"5175","M02","Positive","30D","Ipsi",12035,2079,389.2
"5176","M02","Positive","30D","Ipsi",547,489.58,80.6
"5177","M02","Positive","30D","Ipsi",1698,689.72,249.92
"5178","M02","Positive","30D","Ipsi",13173,1560.8,550.62
"5179","M02","Positive","30D","Ipsi",5975,1101.6,168.08
"5180","M02","Positive","30D","Ipsi",2260,455.82,327.64
"5181","M02","Positive","30D","Ipsi",5612,950.49,111.42
"5182","M02","Positive","30D","Ipsi",13375,1938.4,577.42
"5183","M02","Positive","30D","Ipsi",3324,104.19,468.99
"5184","M02","Positive","30D","Ipsi",1853,710.91,268.29
"5185","M02","Positive","30D","Ipsi",6621,1144.9,269.01
"5186","M02","Positive","30D","Ipsi",8702,1146.3,566.9
"5187","M02","Positive","30D","Ipsi",3485,232.41,486.94
"5188","M02","Positive","30D","Ipsi",11924,2015.8,371.75
"5189","M02","Positive","30D","Ipsi",2511,123.15,363.73
"5190","M02","Positive","30D","Ipsi",6211,1003.5,202.81
"5191","M02","Positive","30D","Ipsi",11093,2058,252.49
"5192","M02","Positive","30D","Ipsi",1814,698.45,262.93
"5193","M02","Positive","30D","Ipsi",3265,702.45,460.48
"5194","M02","Positive","30D","Ipsi",8384,786.47,526.42
"5195","M02","Positive","30D","Ipsi",12623,1664.7,475.07
"5196","M02","Positive","30D","Ipsi",8677,1240.2,562.13
"5197","M02","Positive","30D","Ipsi",8532,1444.9,547.04
"5198","M02","Positive","30D","Ipsi",13969,1668.5,654.27
"5199","M02","Positive","30D","Ipsi",10314,2177.6,126.09
"5200","M02","Positive","30D","Ipsi",11373,1978.4,292.94
"5201","M02","Positive","30D","Ipsi",1263,700.88,188.04
"5202","M02","Positive","30D","Ipsi",2656,677.02,380.93
"5203","M02","Positive","30D","Ipsi",6562,882.9,260.11
"5204","M02","Positive","30D","Ipsi",6054,1208.4,179.11
"5205","M02","Positive","30D","Ipsi",9291,1352.6,635.3
"5206","M02","Positive","30D","Ipsi",11175,1691,264.21
"5207","M02","Positive","30D","Ipsi",5159,1128.7,35.45
"5208","M02","Positive","30D","Ipsi",2296,364.38,332.23
"5209","M02","Positive","30D","Ipsi",9359,1253.9,643.51
"5210","M02","Positive","30D","Ipsi",12730,1612.7,488.47
"5211","M02","Positive","30D","Ipsi",12502,1983.9,455.76
"5212","M02","Positive","30D","Ipsi",1794,269.02,259.85
"5213","M02","Positive","30D","Ipsi",7767,1064.9,439.59
"5214","M02","Positive","30D","Ipsi",9266,1450.9,633.22
"5215","M02","Positive","30D","Ipsi",13947,2078.8,650.49
"5216","M02","Positive","30D","Ipsi",10925,1833.8,225.73
"5217","M02","Positive","30D","Ipsi",3096,82.23,440.28
"5218","M02","Positive","30D","Ipsi",5205,1515.4,45.99
"5219","M02","Positive","30D","Ipsi",13696,1538.7,616.83
"5220","M02","Positive","30D","Ipsi",1394,554.67,207.69
"5221","M02","Positive","30D","Ipsi",9044,909.07,606.68
"5222","M02","Positive","30D","Ipsi",5258,1278,51.95
"5223","M02","Positive","30D","Ipsi",1790,421.35,259.71
"5224","M02","Positive","30D","Ipsi",12317,1781.6,432.52
"5225","M02","Positive","30D","Ipsi",7834,1429.3,448.58
"5226","M02","Positive","30D","Ipsi",13399,2076.4,580.74
"5227","M02","Positive","30D","Ipsi",4961,1388.9,4.288
"5228","M02","Positive","30D","Ipsi",9067,1013.8,609.99
"5229","M02","Positive","30D","Ipsi",4051,189.91,558.75
"5230","M02","Positive","30D","Ipsi",1968,395.75,286.91
"5231","M02","Positive","30D","Ipsi",7290,1195.3,368.57
"5232","M02","Positive","30D","Ipsi",10719,1997.4,192.53
"5233","M02","Positive","30D","Ipsi",12419,1585.3,445.33
"5234","M02","Positive","30D","Ipsi",3283,215.21,462.99
"5235","M02","Positive","30D","Ipsi",8865,1318.2,586.2
"5236","M02","Positive","30D","Ipsi",6569,1317.5,261.3
"5237","M02","Positive","30D","Ipsi",7563,1451.9,411.25
"5238","M02","Positive","30D","Ipsi",3571,390.35,499.83
