"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2275","M36","Positive","15D","Ipsi",1126,1144,61.67
"2276","M36","Positive","15D","Ipsi",822,662.45,537.12
"2277","M36","Negative","15D","Ipsi",2771,2301.3,617.87
"2278","M36","Negative","15D","Ipsi",2492,2082.2,436.54
"2279","M36","Positive","15D","Ipsi",1372,1562.3,240.36
"2280","M36","Positive","15D","Ipsi",620,106.4,406.4
"2281","M36","Negative","15D","Ipsi",2652,2356,545.45
"2282","M36","Negative","15D","Ipsi",2380,2222.4,376.69
"2283","M36","Negative","15D","Ipsi",459,637.06,288.94
"2284","M36","Positive","15D","Ipsi",1216,1026.2,120.41
"2285","M36","Positive","15D","Ipsi",2547,2446.8,475.54
"2286","M36","Positive","15D","Ipsi",1981,2134.1,132.31
"2287","M36","Positive","15D","Ipsi",2084,1899.5,200.95
"2288","M36","Positive","15D","Ipsi",120,101.19,64.07
"2289","M36","Positive","15D","Ipsi",726,416.52,473.96
"2290","M36","Negative","15D","Ipsi",762,760.89,502.16
"2291","M36","Negative","15D","Ipsi",2072,2276.6,191.68
"2292","M36","Positive","15D","Ipsi",2530,2258.1,461.74
"2293","M36","Negative","15D","Ipsi",2379,2300.3,375.75
"2294","M36","Positive","15D","Ipsi",2589,2469.6,505.45
"2295","M36","Positive","15D","Ipsi",1022,1645.1,5.207
"2296","M36","Negative","15D","Ipsi",2318,1981.8,338.12
"2297","M36","Positive","15D","Ipsi",2146,1782.7,236.88
"2298","M36","Negative","15D","Ipsi",2108,2058.9,215.3
"2299","M36","Positive","15D","Ipsi",808,484.35,528.9
"2300","M36","Positive","15D","Ipsi",1345,1039.3,216.94
"2301","M36","Positive","15D","Ipsi",1136,1396.2,69.14
"2302","M36","Negative","15D","Ipsi",2414,2065.6,394
"2303","M36","Positive","15D","Ipsi",179,80.03,104.55
"2304","M36","Positive","15D","Ipsi",1243,1577.1,136.44
"2305","M36","Negative","15D","Ipsi",231,387.03,133.62
"2306","M36","Positive","15D","Ipsi",2633,2076.7,534.86
"2307","M36","Negative","15D","Ipsi",1952,2063.8,115.06
"2308","M36","Negative","15D","Ipsi",2359,2036.7,364.73
"2309","M36","Positive","15D","Ipsi",641,94.73,417.04
"2310","M36","Negative","15D","Ipsi",2466,2208.8,420.67
"2311","M36","Positive","15D","Ipsi",1861,1962.8,65.98
"2312","M36","Positive","15D","Ipsi",260,316.2,150.64
"2313","M36","Negative","15D","Ipsi",2680,2271.2,563.54
"2314","M36","Positive","15D","Ipsi",1737,1243.2,658.57
"2315","M36","Negative","15D","Ipsi",1788,2449.6,17.65
"2316","M36","Positive","15D","Ipsi",1472,840.71,330.99
"2317","M36","Negative","15D","Ipsi",2772,2097.9,619.64
"2318","M36","Negative","15D","Ipsi",1774,2363.3,9.804
"2319","M36","Negative","15D","Ipsi",1631,884.94,523.12
"2320","M36","Negative","15D","Ipsi",2030,2335.4,165.8
"2321","M36","Positive","15D","Ipsi",1113,1650.5,53.09
"2322","M36","Positive","15D","Ipsi",1877,1922.6,74.36
"2323","M36","Positive","15D","Ipsi",612,657.31,401.06
"2324","M36","Positive","15D","Ipsi",2596,2236.2,509.52
"2325","M36","Positive","15D","Ipsi",1564,1527.8,442.03
"2326","M36","Negative","15D","Ipsi",2603,2175,512.72
"2327","M36","Positive","15D","Ipsi",488,834.52,303.3
"2328","M36","Negative","15D","Ipsi",2200,2237.3,267.79
"2329","M36","Positive","15D","Ipsi",703,59.26,456.91
"2330","M36","Positive","15D","Ipsi",970,389.3,636.67
"2331","M36","Positive","15D","Ipsi",608,16.15,401.17
"2332","M36","Positive","15D","Ipsi",1102,1229.9,46.47
"2333","M36","Positive","15D","Ipsi",357,212.12,216.06
"2334","M36","Negative","15D","Ipsi",2050,2316.3,176.51
"2335","M36","Positive","15D","Ipsi",1450,1490.3,309.78
"2336","M36","Negative","15D","Ipsi",2351,2052.8,360.96
"2337","M36","Positive","15D","Ipsi",775,269.9,509.2
"2338","M36","Positive","15D","Ipsi",1733,1087.8,649.25
"2339","M36","Positive","15D","Ipsi",1272,1642.3,157.02
"2340","M36","Negative","15D","Ipsi",2444,2179.4,410.49
"2341","M36","Positive","15D","Ipsi",1240,1420.3,138.11
"2342","M36","Negative","15D","Ipsi",2496,2058.3,440.55
"2343","M36","Negative","15D","Ipsi",2469,2093.9,423.89
"2344","M36","Positive","15D","Ipsi",1426,1031.3,278.25
"2345","M36","Positive","15D","Ipsi",1526,1114.6,392.63
"2346","M36","Positive","15D","Ipsi",2495,2386.9,439.29
"2347","M36","Positive","15D","Ipsi",430,85,271.38
"2348","M36","Negative","15D","Ipsi",2250,2081,292.35
"2349","M36","Positive","15D","Ipsi",1094,1072.9,43.14
"2350","M36","Positive","15D","Ipsi",1335,1454.1,210.27
"2351","M36","Positive","15D","Ipsi",1131,1025.1,66.24
"2352","M36","Positive","15D","Ipsi",287,85.5,168.24
"2353","M36","Positive","15D","Ipsi",693,344.01,450.67
"2354","M36","Positive","15D","Ipsi",784,395.65,512.8
"2355","M36","Negative","15D","Ipsi",2142,2069.5,235.07
"2356","M36","Positive","15D","Ipsi",72,477.31,34.42
"2357","M36","Negative","15D","Ipsi",676,820.9,438.27
"2358","M36","Positive","15D","Ipsi",1746,1898.7,3.161
"2359","M36","Negative","15D","Ipsi",2787,2187.9,629.95
"2360","M36","Positive","15D","Ipsi",2281,2276.9,313.09
"2361","M36","Positive","15D","Ipsi",2148,2338.8,236.48
"2362","M36","Negative","15D","Ipsi",1784,2242.1,14.75
"2363","M36","Negative","15D","Ipsi",2460,1808.6,416.73
"2364","M36","Negative","15D","Ipsi",1813,2240.1,35.88
"2365","M36","Negative","15D","Ipsi",2182,2199,254.99
"2366","M36","Positive","15D","Ipsi",1686,870.91,597.05
"2367","M36","Positive","15D","Ipsi",99,775.32,48.97
"2368","M36","Positive","15D","Ipsi",482,35.84,302.57
"2369","M36","Positive","15D","Ipsi",1885,1940.2,77.35
"2370","M36","Negative","15D","Ipsi",2651,2186.1,545.03
"2371","M36","Positive","15D","Ipsi",2287,2409.9,316.3
"2372","M36","Positive","15D","Ipsi",396,209.62,244.81
"2373","M36","Positive","15D","Ipsi",1235,1697.4,132.19
"2374","M36","Positive","15D","Ipsi",2735,1952.4,598.59
"2375","M36","Negative","15D","Ipsi",2678,2387.1,562.47
"2376","M36","Positive","15D","Ipsi",1093,1044.4,40.17
"2377","M36","Negative","15D","Ipsi",2733,2413.4,596.49
"2378","M36","Negative","15D","Ipsi",2625,2154.3,526.23
"2379","M36","Positive","15D","Ipsi",33,107.3,6.445
"2380","M36","Negative","15D","Ipsi",2262,2404.9,301.09
"2381","M36","Positive","15D","Ipsi",467,629.27,293.24
"2382","M36","Negative","15D","Ipsi",1579,1304.2,458
"2383","M36","Positive","15D","Ipsi",550,491.38,356.85
"2384","M36","Negative","15D","Ipsi",1969,2254,121.93
"2385","M36","Positive","15D","Ipsi",1482,1467.1,337.03
"2386","M36","Positive","15D","Ipsi",556,618.63,358.73
"2387","M36","Positive","15D","Ipsi",1134,1338.4,65.44
"2388","M36","Positive","15D","Ipsi",238,45.44,138.05
"2389","M36","Positive","15D","Ipsi",1940,2070.3,107.92
"2390","M36","Positive","15D","Ipsi",1889,1998.4,78.24
"2391","M36","Positive","15D","Ipsi",1481,1441.4,338.27
"2392","M36","Positive","15D","Ipsi",1360,1568.1,230.44
"2393","M36","Positive","15D","Ipsi",455,49.63,285.36
"2394","M36","Positive","15D","Ipsi",333,673.75,197.64
"2395","M36","Positive","15D","Ipsi",2277,1766.7,309.17
"2396","M36","Positive","15D","Ipsi",135,792.29,70.19
"2397","M36","Negative","15D","Ipsi",952,130.36,624.71
"2398","M36","Positive","15D","Ipsi",1253,1591.1,145.11
"2399","M36","Positive","15D","Ipsi",1456,983.41,314.88
"2400","M36","Negative","15D","Ipsi",785,762.03,512.11
"2401","M36","Positive","15D","Ipsi",747,165.46,491.7
"2402","M36","Positive","15D","Ipsi",232,16.1,133.9
"2403","M36","Positive","15D","Ipsi",1509,1110.5,362.63
"2404","M36","Positive","15D","Ipsi",2818,2193.5,659.88
"2405","M36","Positive","15D","Ipsi",2275,1800.5,310.98
"2406","M36","Positive","15D","Ipsi",630,239.82,410.51
"2407","M36","Positive","15D","Ipsi",2120,1760,223.85
"2408","M36","Positive","15D","Ipsi",25,644.5,5.284
"2409","M36","Positive","15D","Ipsi",460,61.95,289.96
"2410","M36","Positive","15D","Ipsi",963,180.2,632.94
"2411","M36","Positive","15D","Ipsi",794,406.81,515.91
"2412","M36","Positive","15D","Ipsi",21,803.3,3.632
"2413","M36","Positive","15D","Ipsi",338,258.63,204.16
"2414","M36","Negative","15D","Ipsi",2447,2278.9,411.44
"2415","M36","Negative","15D","Ipsi",1896,2262.9,82.64
"2416","M36","Positive","15D","Ipsi",1408,1526.6,261.14
"2417","M36","Positive","15D","Ipsi",1923,1958.4,97.65
"2418","M36","Positive","15D","Ipsi",579,267.75,379.33
"2419","M36","Positive","15D","Ipsi",118,647.66,62.83
"2420","M36","Positive","15D","Ipsi",1838,2095.3,50.46
"2421","M36","Positive","15D","Ipsi",2117,1753.2,219.43
"2422","M36","Negative","15D","Ipsi",1902,2180.1,86.56
"2423","M36","Positive","15D","Ipsi",1195,1174.2,104.09
"2424","M36","Positive","15D","Ipsi",2299,1712.3,324.94
"2425","M36","Negative","15D","Ipsi",2497,2356.1,442.11
"2426","M36","Positive","15D","Ipsi",1120,1431.1,56.96
"2427","M36","Positive","15D","Ipsi",1488,1445.9,345.08
"2428","M36","Negative","15D","Ipsi",2038,2277.5,170.45
"2429","M36","Negative","15D","Ipsi",2295,2100,323.12
"2430","M36","Negative","15D","Ipsi",1894,2434.8,81.6
"2431","M36","Positive","15D","Ipsi",1324,1213.7,199.16
"2432","M36","Positive","15D","Ipsi",1506,962.89,360.08
"2433","M36","Positive","15D","Ipsi",199,176.33,117.44
"2434","M36","Positive","15D","Ipsi",1344,890.09,214.17
"2435","M36","Positive","15D","Ipsi",1904,2510.5,87.87
"2436","M36","Positive","15D","Ipsi",2754,2419.3,608.73
"2437","M36","Negative","15D","Ipsi",1781,2191.5,14.65
"2438","M36","Negative","15D","Ipsi",596,313.98,390.83
"2439","M36","Positive","15D","Ipsi",857,533.1,556.97
"2440","M36","Negative","15D","Ipsi",572,159.94,375.32
"2441","M36","Positive","15D","Ipsi",2314,2378.4,337.24
"2442","M36","Positive","15D","Ipsi",1706,1493.4,620.99
"2443","M36","Positive","15D","Ipsi",54,153.82,24.08
"2444","M36","Positive","15D","Ipsi",706,132.71,460.36
"2445","M36","Negative","15D","Ipsi",1603,1330.4,489.93
"2446","M36","Negative","15D","Ipsi",162,537.39,88.15
"2447","M36","Negative","15D","Ipsi",639,652.72,414.55
"2448","M36","Positive","15D","Ipsi",898,167.37,586.45
"2449","M36","Positive","15D","Ipsi",675,249.05,438.48
"2450","M36","Positive","15D","Ipsi",1340,1176.6,212.48
"2451","M36","Negative","15D","Ipsi",2202,2437.2,271.31
"2452","M36","Negative","15D","Ipsi",922,291.4,603.25
"2453","M36","Positive","15D","Ipsi",1215,1035.2,118.81
"2454","M36","Negative","15D","Ipsi",643,325.36,416.81
"2455","M36","Positive","15D","Ipsi",2388,2201.5,383.31
"2456","M36","Positive","15D","Ipsi",1713,1600.8,627
"2457","M36","Positive","15D","Ipsi",1907,2309,89.83
"2458","M36","Negative","15D","Ipsi",2653,2372.8,546.74
"2459","M36","Positive","15D","Ipsi",2235,2470.1,284.58
"2460","M36","Positive","15D","Ipsi",1447,843.25,309.4
"2461","M36","Negative","15D","Ipsi",2254,2401.8,293.96
"2462","M36","Positive","15D","Ipsi",1964,2383.6,119.78
"2463","M36","Negative","15D","Ipsi",2386,2250.2,382.16
"2464","M36","Positive","15D","Ipsi",70,373.07,31
"2465","M36","Negative","15D","Ipsi",1575,999.91,452.26
"2466","M36","Positive","15D","Ipsi",804,98.23,524.18
"2467","M36","Negative","15D","Ipsi",2064,2167.6,185.55
"2468","M36","Negative","15D","Ipsi",2695,2224.3,576.83
"2469","M36","Positive","15D","Ipsi",2061,1779.5,184.26
"2470","M36","Positive","15D","Ipsi",534,121.6,345.19
"2471","M36","Positive","15D","Ipsi",196,26.91,116.14
"2472","M36","Positive","15D","Ipsi",528,324.71,334.03
"2473","M36","Positive","15D","Ipsi",841,171.3,544.99
"2474","M36","Negative","15D","Ipsi",2470,2243.1,425.16
"2475","M36","Positive","15D","Ipsi",1000,685.82,661.28
"2476","M36","Positive","15D","Ipsi",758,248.75,498.92
"2477","M36","Positive","15D","Ipsi",249,3.488,141.64
"2478","M36","Positive","15D","Ipsi",1251,1548.7,144.64
"2479","M36","Positive","15D","Ipsi",1103,1369.6,45.88
"2480","M36","Positive","15D","Ipsi",366,222.04,224.07
"2481","M36","Positive","15D","Ipsi",1020,1430.6,4.615
"2482","M36","Positive","15D","Ipsi",328,386.67,195.44
"2483","M36","Positive","15D","Ipsi",1339,1138.2,210.92
"2484","M36","Negative","15D","Ipsi",2667,2196.2,555.06
"2485","M36","Positive","15D","Ipsi",146,707.88,79.76
"2486","M36","Positive","15D","Ipsi",1042,1145.1,13.86
"2487","M36","Positive","15D","Ipsi",1898,1769.3,86.28
"2488","M36","Negative","15D","Ipsi",635,173.08,415.39
"2489","M36","Positive","15D","Ipsi",799,447.08,520.82
"2490","M36","Positive","15D","Ipsi",1483,1288.3,337.07
"2491","M36","Negative","15D","Ipsi",2620,2163,523.81
"2492","M36","Positive","15D","Ipsi",2441,2011.3,410.04
"2493","M36","Positive","15D","Ipsi",1609,1460.6,497.09
"2494","M36","Negative","15D","Ipsi",64,541.29,25.64
"2495","M36","Negative","15D","Ipsi",2154,2192.1,240.09
"2496","M36","Negative","15D","Ipsi",415,636.07,258.7
"2497","M36","Positive","15D","Ipsi",195,608.62,115.17
"2498","M36","Negative","15D","Ipsi",586,625.7,382.46
"2499","M36","Negative","15D","Ipsi",1836,2236.5,50.46
"2500","M36","Positive","15D","Ipsi",1768,1936,7.083
"2501","M36","Positive","15D","Ipsi",781,413.77,510.4
"2502","M36","Positive","15D","Ipsi",46,567.45,14.49
"2503","M36","Positive","15D","Ipsi",1161,1108.3,83.02
"2504","M36","Positive","15D","Ipsi",318,675.44,188.18
"2505","M36","Positive","15D","Ipsi",1696,1419.6,602.56
"2506","M36","Positive","15D","Ipsi",656,802.37,422.6
"2507","M36","Negative","15D","Ipsi",2348,2412.7,356.75
"2508","M36","Positive","15D","Ipsi",171,343.81,99.62
"2509","M36","Positive","15D","Ipsi",571,168.19,373.42
"2510","M36","Positive","15D","Ipsi",1699,1087.4,607.49
"2511","M36","Positive","15D","Ipsi",1466,1577.9,324.09
"2512","M36","Negative","15D","Ipsi",2326,2360.8,346.38
"2513","M36","Positive","15D","Ipsi",114,65.67,58.21
"2514","M36","Negative","15D","Ipsi",1752,2274.9,4.077
"2515","M36","Negative","15D","Ipsi",1612,1055.7,499.8
"2516","M36","Positive","15D","Ipsi",935,191.67,610.97
"2517","M36","Positive","15D","Ipsi",649,106.36,419.37
"2518","M36","Positive","15D","Ipsi",1,12.41,4.027
"2519","M36","Positive","15D","Ipsi",1535,1488,402.64
"2520","M36","Positive","15D","Ipsi",141,799.23,74.68
"2521","M36","Positive","15D","Ipsi",1712,1469.8,627.57
"2522","M36","Negative","15D","Ipsi",2131,2309.6,228.04
"2523","M36","Positive","15D","Ipsi",1334,1031.2,209.7
"2524","M36","Positive","15D","Ipsi",1832,1926.4,48.82
"2525","M36","Positive","15D","Ipsi",284,184.89,167.11
"2526","M36","Positive","15D","Ipsi",1311,1257.1,189.88
"2527","M36","Positive","15D","Ipsi",1655,1238.8,559.21
"2528","M36","Negative","15D","Ipsi",2396,2084.6,385.43
"2529","M36","Positive","15D","Ipsi",1741,1458.6,661.76
"2530","M36","Positive","15D","Ipsi",1206,1182.5,110.97
"2531","M36","Positive","15D","Ipsi",2186,1718.5,259.14
"2532","M36","Positive","15D","Ipsi",1795,1764.1,25.94
"2533","M36","Positive","15D","Ipsi",864,287.85,562.81
"2534","M36","Positive","15D","Ipsi",860,115.86,561.68
"2535","M36","Positive","15D","Ipsi",1045,1463.1,14.06
"2536","M36","Negative","15D","Ipsi",2020,2179.2,159.8
"2537","M36","Negative","15D","Ipsi",1863,2339.7,65.58
"2538","M36","Positive","15D","Ipsi",312,20.85,183.48
"2539","M36","Negative","15D","Ipsi",1674,1457.1,578.52
"2540","M36","Negative","15D","Ipsi",1845,2205.6,52.14
"2541","M36","Negative","15D","Ipsi",2048,2270.8,176.2
"2542","M36","Positive","15D","Ipsi",2698,2499.3,577.66
"2543","M36","Negative","15D","Ipsi",2370,2274.9,372.7
"2544","M36","Negative","15D","Ipsi",2289,2242.7,318.28
"2545","M36","Negative","15D","Ipsi",450,633.61,280
"2546","M36","Positive","15D","Ipsi",2121,1727.6,224.18
"2547","M36","Positive","15D","Ipsi",326,278.02,194.61
"2548","M36","Positive","15D","Ipsi",624,182.45,407.2
"2549","M36","Positive","15D","Ipsi",526,163.79,331.87
"2550","M36","Positive","15D","Ipsi",2046,2109.6,172.84
"2551","M36","Positive","15D","Ipsi",677,57.83,439.26
"2552","M36","Negative","15D","Ipsi",1910,2237.7,91.77
"2553","M36","Negative","15D","Ipsi",1710,1180.8,626.84
"2554","M36","Positive","15D","Ipsi",230,574.89,133.7
"2555","M36","Positive","15D","Ipsi",594,25.02,388.59
"2556","M36","Negative","15D","Ipsi",2176,2160.8,250.66
"2557","M36","Negative","15D","Ipsi",1591,1026.1,476.38
"2558","M36","Positive","15D","Ipsi",1772,1997.8,12.31
"2559","M36","Positive","15D","Ipsi",2599,2221.1,511.35
"2560","M36","Positive","15D","Ipsi",2162,2165.2,244.64
"2561","M36","Negative","15D","Ipsi",674,99.31,436.52
"2562","M36","Positive","15D","Ipsi",2579,2148.2,497.12
"2563","M36","Positive","15D","Ipsi",429,59.98,269.62
"2564","M36","Negative","15D","Ipsi",768,264.06,503.79
"2565","M36","Negative","15D","Ipsi",2487,2242.4,433.39
"2566","M36","Positive","15D","Ipsi",2696,2476,575.35
"2567","M36","Positive","15D","Ipsi",361,179.84,221
"2568","M36","Positive","15D","Ipsi",843,86.78,545.63
"2569","M36","Positive","15D","Ipsi",992,593.66,654.09
"2570","M36","Negative","15D","Ipsi",2664,2387,551.77
"2571","M36","Positive","15D","Ipsi",475,142.96,300.56
"2572","M36","Positive","15D","Ipsi",345,223.79,207.05
"2573","M36","Positive","15D","Ipsi",518,85.21,325.41
"2574","M36","Negative","15D","Ipsi",2549,2083.9,476.09
"2575","M36","Positive","15D","Ipsi",971,116.57,636.04
"2576","M36","Negative","15D","Ipsi",2764,2359.7,613.71
"2577","M36","Positive","15D","Ipsi",2210,1802.8,272.19
"2578","M36","Positive","15D","Ipsi",1177,1676.1,93.4
"2579","M36","Positive","15D","Ipsi",408,207.4,255.68
"2580","M36","Positive","15D","Ipsi",1702,883.34,609.46
"2581","M36","Positive","15D","Ipsi",1477,1210.6,334.55
"2582","M36","Negative","15D","Ipsi",2464,2083.8,418.68
"2583","M36","Negative","15D","Ipsi",117,383.69,61.11
"2584","M36","Positive","15D","Ipsi",1528,1490.1,392.54
"2585","M36","Negative","15D","Ipsi",2221,2192.8,277.83
"2586","M36","Negative","15D","Ipsi",2749,2309.7,605.57
"2587","M36","Negative","15D","Ipsi",2223,2234.8,279.57
"2588","M36","Positive","15D","Ipsi",261,376.36,150.77
"2589","M36","Positive","15D","Ipsi",928,520.58,607.4
"2590","M36","Positive","15D","Ipsi",2034,2067,168.75
"2591","M36","Positive","15D","Ipsi",1460,960.51,321.48
"2592","M36","Positive","15D","Ipsi",2245,2452.1,288.99
"2593","M36","Positive","15D","Ipsi",461,470.09,289.04
"2594","M36","Positive","15D","Ipsi",954,115.48,624.98
"2595","M36","Negative","15D","Ipsi",2434,2226.8,403.43
"2596","M36","Positive","15D","Ipsi",1758,2061.5,3.843
"2597","M36","Positive","15D","Ipsi",200,460.08,117.32
"2598","M36","Negative","15D","Ipsi",2168,2045,248.47
"2599","M36","Positive","15D","Ipsi",1069,1557.1,29.27
"2600","M36","Positive","15D","Ipsi",791,93.21,514.35
"2601","M36","Negative","15D","Ipsi",2383,2206.4,376.5
"2602","M36","Positive","15D","Ipsi",2683,2060.4,567.08
"2603","M36","Positive","15D","Ipsi",786,489.25,513.51
"2604","M36","Negative","15D","Ipsi",2005,1736.1,150.59
"2605","M36","Positive","15D","Ipsi",2075,1727.3,192.09
"2606","M36","Positive","15D","Ipsi",1551,1331.1,420.42
"2607","M36","Negative","15D","Ipsi",2453,2232.6,413.73
"2608","M36","Negative","15D","Ipsi",2010,2300.5,153.69
"2609","M36","Positive","15D","Ipsi",567,605.56,369.17
"2610","M36","Positive","15D","Ipsi",344,599.12,205.9
"2611","M36","Positive","15D","Ipsi",1356,1200.6,226.25
"2612","M36","Positive","15D","Ipsi",958,648.86,629.98
"2613","M36","Positive","15D","Ipsi",1238,881.81,134.8
"2614","M36","Negative","15D","Ipsi",834,268.87,541.91
"2615","M36","Positive","15D","Ipsi",110,78.19,55.41
"2616","M36","Negative","15D","Ipsi",1831,2230,47.74
"2617","M36","Negative","15D","Ipsi",2622,2281.2,525.04
"2618","M36","Positive","15D","Ipsi",593,79.91,386.05
"2619","M36","Positive","15D","Ipsi",214,767.49,123.46
"2620","M36","Positive","15D","Ipsi",2635,2486.5,533.96
"2621","M36","Positive","15D","Ipsi",2122,1735.3,222.27
"2622","M36","Positive","15D","Ipsi",1934,1805.5,104.81
"2623","M36","Positive","15D","Ipsi",916,549.65,597.88
"2624","M36","Positive","15D","Ipsi",173,539.44,100.91
"2625","M36","Positive","15D","Ipsi",79,379,36.41
"2626","M36","Positive","15D","Ipsi",476,364.28,299.01
"2627","M36","Negative","15D","Ipsi",2660,2414.8,550.06
"2628","M36","Positive","15D","Ipsi",1188,1183.6,101.09
"2629","M36","Negative","15D","Ipsi",2039,2306.7,170.36
"2630","M36","Negative","15D","Ipsi",1791,2272,19.83
"2631","M36","Positive","15D","Ipsi",2017,1836,157.85
"2632","M36","Positive","15D","Ipsi",766,198.55,502.38
"2633","M36","Negative","15D","Ipsi",2207,2092.1,271.79
"2634","M36","Positive","15D","Ipsi",554,118.15,358.16
"2635","M36","Positive","15D","Ipsi",1321,1033.6,197.67
"2636","M36","Positive","15D","Ipsi",2440,2512.7,408.41
"2637","M36","Positive","15D","Ipsi",1601,1146.1,488.86
"2638","M36","Positive","15D","Ipsi",1196,1238.4,104.36
"2639","M36","Negative","15D","Ipsi",2778,2357.8,621.41
"2640","M36","Positive","15D","Ipsi",480,303.34,300.58
"2641","M36","Positive","15D","Ipsi",348,696.8,208.19
"2642","M36","Positive","15D","Ipsi",314,9.346,184.34
"2643","M36","Positive","15D","Ipsi",56,496.79,23.5
"2644","M36","Negative","15D","Ipsi",2707,2322.5,583.61
"2645","M36","Positive","15D","Ipsi",1434,1697.2,287.66
"2646","M36","Negative","15D","Ipsi",2545,2334.5,472.8
"2647","M36","Positive","15D","Ipsi",653,149.25,424.04
"2648","M36","Positive","15D","Ipsi",592,585.06,386.57
"2649","M36","Positive","15D","Ipsi",555,39.78,358.43
"2650","M36","Positive","15D","Ipsi",889,75.86,582.35
"2651","M36","Positive","15D","Ipsi",2018,2088.1,158.92
"2652","M36","Positive","15D","Ipsi",1395,1109.5,251.51
"2653","M36","Negative","15D","Ipsi",659,780.55,424.48
"2654","M36","Negative","15D","Ipsi",1873,2186.9,69.61
"2655","M36","Positive","15D","Ipsi",1957,2364.5,117.43
"2656","M36","Positive","15D","Ipsi",500,559.24,312.91
"2657","M36","Positive","15D","Ipsi",38,748.31,10.34
"2658","M36","Negative","15D","Ipsi",1869,2241.1,67.98
"2659","M36","Negative","15D","Ipsi",2150,1940,237.43
"2660","M36","Positive","15D","Ipsi",2279,2440.8,311.43
"2661","M36","Positive","15D","Ipsi",94,705.27,47.24
"2662","M36","Positive","15D","Ipsi",883,169.69,578.45
"2663","M36","Negative","15D","Ipsi",1533,935.6,398.17
"2664","M36","Positive","15D","Ipsi",1263,836.11,151.14
"2665","M36","Negative","15D","Ipsi",2618,2369.8,523.66
"2666","M36","Positive","15D","Ipsi",2813,2478.9,653.64
"2667","M36","Positive","15D","Ipsi",1158,1047.9,81.82
"2668","M36","Positive","15D","Ipsi",1895,1947.6,81.9
"2669","M36","Negative","15D","Ipsi",2510,2399.3,451.42
"2670","M36","Positive","15D","Ipsi",1249,1457,142.03
"2671","M36","Positive","15D","Ipsi",183,612.3,104.75
"2672","M36","Positive","15D","Ipsi",376,35.29,230.53
"2673","M36","Negative","15D","Ipsi",2147,1949.9,234.93
"2674","M36","Positive","15D","Ipsi",307,411.11,180.94
"2675","M36","Positive","15D","Ipsi",1316,1541.1,193.81
"2676","M36","Positive","15D","Ipsi",472,177.95,296.48
"2677","M36","Positive","15D","Ipsi",1703,1601.7,609.65
"2678","M36","Positive","15D","Ipsi",1583,901.36,460.81
"2679","M36","Positive","15D","Ipsi",1678,957.4,585.34
"2680","M36","Positive","15D","Ipsi",228,513.27,131.68
"2681","M36","Negative","15D","Ipsi",2360,2211.9,366.71
"2682","M36","Positive","15D","Ipsi",610,90.99,401.9
"2683","M36","Positive","15D","Ipsi",1108,1267.4,51.22
"2684","M36","Positive","15D","Ipsi",1043,1487.9,13.3
"2685","M36","Positive","15D","Ipsi",832,494.67,540.72
"2686","M36","Negative","15D","Ipsi",2066,2109.1,186.02
"2687","M36","Positive","15D","Ipsi",1310,1199.9,188.93
"2688","M36","Negative","15D","Ipsi",1909,2215.3,91.09
"2689","M36","Negative","15D","Ipsi",1125,989.25,61.17
"2690","M36","Negative","15D","Ipsi",2092,2118.8,204.87
"2691","M36","Positive","15D","Ipsi",2578,1989.9,497.72
"2692","M36","Positive","15D","Ipsi",1558,891.31,436.87
"2693","M36","Positive","15D","Ipsi",1888,2255,78.79
"2694","M36","Positive","15D","Ipsi",1072,1116.1,30.8
"2695","M36","Positive","15D","Ipsi",1144,1289.8,72.59
"2696","M36","Positive","15D","Ipsi",193,44.38,113.1
"2697","M36","Negative","15D","Ipsi",682,812.6,440.76
"2698","M36","Positive","15D","Ipsi",1013,1376.1,2.614
"2699","M36","Negative","15D","Ipsi",2742,2399.6,600.09
"2700","M36","Positive","15D","Ipsi",1002,217.57,661.94
"2701","M36","Positive","15D","Ipsi",542,259.72,352.62
"2702","M36","Positive","15D","Ipsi",2366,1903.7,369.15
"2703","M36","Positive","15D","Ipsi",2409,2383.3,392.17
"2704","M36","Positive","15D","Ipsi",421,465.79,263.62
"2705","M36","Positive","15D","Ipsi",557,247.47,359.02
"2706","M36","Negative","15D","Ipsi",2126,2260.3,227.31
"2707","M36","Negative","15D","Ipsi",1428,1211.2,278.85
"2708","M36","Negative","15D","Ipsi",2753,2348,606.99
"2709","M36","Negative","15D","Ipsi",2714,2358.6,587.51
"2710","M36","Negative","15D","Ipsi",1874,2275.9,72.35
"2711","M36","Positive","15D","Ipsi",1353,1561.8,224.55
"2712","M36","Positive","15D","Ipsi",2722,2312.4,591.54
"2713","M36","Positive","15D","Ipsi",399,442.12,244.89
"2714","M36","Positive","15D","Ipsi",1082,1168.6,38.7
"2715","M36","Negative","15D","Ipsi",1921,2155,96.55
"2716","M36","Positive","15D","Ipsi",204,375.36,118.72
"2717","M36","Positive","15D","Ipsi",1413,1293,263.28
"2718","M36","Positive","15D","Ipsi",1381,1044.1,244.85
"2719","M36","Positive","15D","Ipsi",63,510.52,26.23
"2720","M36","Positive","15D","Ipsi",711,605.06,461.64
"2721","M36","Positive","15D","Ipsi",543,568.87,350.41
"2722","M36","Positive","15D","Ipsi",1071,1153.3,29.38
"2723","M36","Positive","15D","Ipsi",88,812.29,40.85
