"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1310","M39","Positive","0D","Ipsi",2618,2129,594.93
"1311","M39","Positive","0D","Ipsi",3361,2474.6,564.98
"1312","M39","Negative","0D","Ipsi",1215,1338.3,251.38
"1313","M39","Positive","0D","Ipsi",1071,1404.3,137.06
"1314","M39","Positive","0D","Ipsi",825,672.43,621.34
"1315","M39","Positive","0D","Ipsi",2607,1897.7,587.95
"1316","M39","Positive","0D","Ipsi",1221,986.49,253.17
"1317","M39","Positive","0D","Ipsi",1813,2006.3,9.469
"1318","M39","Positive","0D","Ipsi",2681,1636.6,641.41
"1319","M39","Positive","0D","Ipsi",835,181.63,629.39
"1320","M39","Positive","0D","Ipsi",1962,1757.2,116.37
"1321","M39","Positive","0D","Ipsi",752,128.45,563.31
"1322","M39","Positive","0D","Ipsi",826,759.34,621.32
"1323","M39","Positive","0D","Ipsi",937,1441.5,36.4
"1324","M39","Positive","0D","Ipsi",3418,3097,609.69
"1325","M39","Positive","0D","Ipsi",2433,2032.5,458.39
"1326","M39","Positive","0D","Ipsi",3079,2952.1,321.45
"1327","M39","Positive","0D","Ipsi",964,890.15,54.43
"1328","M39","Positive","0D","Ipsi",2556,2065.1,551.67
"1329","M39","Positive","0D","Ipsi",2893,2805.6,155.06
"1330","M39","Positive","0D","Ipsi",570,28.02,427.53
"1331","M39","Positive","0D","Ipsi",29,348.52,25.33
"1332","M39","Positive","0D","Ipsi",2470,1764,491.45
"1333","M39","Positive","0D","Ipsi",2091,2423.4,218.55
"1334","M39","Positive","0D","Ipsi",159,469.78,118.42
"1335","M39","Positive","0D","Ipsi",3099,2685.3,335.92
"1336","M39","Negative","0D","Ipsi",2705,2304.3,656.86
"1337","M39","Positive","0D","Ipsi",146,536.09,110.44
"1338","M39","Positive","0D","Ipsi",1218,1241.2,253.05
"1339","M39","Positive","0D","Ipsi",3179,2586.1,401.21
"1340","M39","Positive","0D","Ipsi",839,93.5,628.12
"1341","M39","Positive","0D","Ipsi",3181,2801,403.02
"1342","M39","Positive","0D","Ipsi",1168,1417.1,209.88
"1343","M39","Positive","0D","Ipsi",369,592.42,282.35
"1344","M39","Positive","0D","Ipsi",1040,830.63,102.64
"1345","M39","Positive","0D","Ipsi",2231,1614.4,316.81
"1346","M39","Positive","0D","Ipsi",374,210.16,286.22
"1347","M39","Positive","0D","Ipsi",3246,2599.1,462.21
"1348","M39","Positive","0D","Ipsi",868,523.96,655.96
"1349","M39","Positive","0D","Ipsi",176,134.17,132.95
"1350","M39","Negative","0D","Ipsi",2192,1952.8,294.7
"1351","M39","Positive","0D","Ipsi",1305,856.24,315.39
"1352","M39","Positive","0D","Ipsi",2429,2153,457.91
"1353","M39","Positive","0D","Ipsi",3171,2701.4,391.35
"1354","M39","Negative","0D","Ipsi",1800,1753.3,7.97
"1355","M39","Positive","0D","Ipsi",2489,2365.3,503.34
"1356","M39","Positive","0D","Ipsi",1448,1380.5,417.39
"1357","M39","Positive","0D","Ipsi",2561,1974.6,553.91
"1358","M39","Positive","0D","Ipsi",1421,1243.6,399.23
"1359","M39","Positive","0D","Ipsi",44,745.44,36.62
"1360","M39","Negative","0D","Ipsi",2621,1688.8,598.1
"1361","M39","Positive","0D","Ipsi",953,1339.6,53.82
"1362","M39","Positive","0D","Ipsi",650,630.33,482.2
"1363","M39","Negative","0D","Ipsi",1355,1001.9,354.77
"1364","M39","Negative","0D","Ipsi",2164,1891.4,270.76
"1365","M39","Positive","0D","Ipsi",1758,1073.5,635.66
"1366","M39","Positive","0D","Ipsi",2000,2001.4,144.8
"1367","M39","Positive","0D","Ipsi",2136,2019,252.14
"1368","M39","Positive","0D","Ipsi",1650,1478,558
"1369","M39","Positive","0D","Ipsi",3212,3102,429.6
"1370","M39","Positive","0D","Ipsi",261,406.08,191.28
"1371","M39","Positive","0D","Ipsi",782,522.19,581.52
"1372","M39","Positive","0D","Ipsi",3136,2502.4,367.51
"1373","M39","Positive","0D","Ipsi",185,191.46,135.42
"1374","M39","Positive","0D","Ipsi",2606,2377.2,586.79
"1375","M39","Positive","0D","Ipsi",3373,3089.2,573.63
"1376","M39","Negative","0D","Ipsi",2348,1964.3,402.87
"1377","M39","Positive","0D","Ipsi",2677,1837,639.27
"1378","M39","Positive","0D","Ipsi",1122,1210.5,178.53
"1379","M39","Positive","0D","Ipsi",1710,863.09,602.94
"1380","M39","Positive","0D","Ipsi",2010,1951.8,154.84
"1381","M39","Positive","0D","Ipsi",3481,3178.8,656.47
"1382","M39","Positive","0D","Ipsi",1232,1104.2,265.28
"1383","M39","Positive","0D","Ipsi",419,333.37,312.44
"1384","M39","Positive","0D","Ipsi",1745,919.31,624.43
"1385","M39","Positive","0D","Ipsi",298,219.86,220.43
"1386","M39","Positive","0D","Ipsi",3328,2785.3,529.96
"1387","M39","Positive","0D","Ipsi",2943,3126.4,198.88
"1388","M39","Positive","0D","Ipsi",1979,2408.7,132.57
"1389","M39","Positive","0D","Ipsi",1944,1948.9,106.79
"1390","M39","Positive","0D","Ipsi",276,622.06,201.72
"1391","M39","Positive","0D","Ipsi",1393,1237.6,381.58
"1392","M39","Positive","0D","Ipsi",2357,1721.3,407.75
"1393","M39","Positive","0D","Ipsi",170,83.42,128.94
"1394","M39","Positive","0D","Ipsi",2118,2184.6,239.76
"1395","M39","Positive","0D","Ipsi",849,755.73,639.52
"1396","M39","Positive","0D","Ipsi",1720,1082.9,609.1
"1397","M39","Positive","0D","Ipsi",2595,1657,581.44
"1398","M39","Positive","0D","Ipsi",920,960.12,25.17
"1399","M39","Positive","0D","Ipsi",3104,3017.2,337.6
"1400","M39","Positive","0D","Ipsi",986,1476,71.32
"1401","M39","Positive","0D","Ipsi",2411,1828,443.35
"1402","M39","Positive","0D","Ipsi",207,418.7,154.64
"1403","M39","Positive","0D","Ipsi",577,310.77,433.52
"1404","M39","Positive","0D","Ipsi",3241,2859.9,454.1
"1405","M39","Positive","0D","Ipsi",1301,1347,315.23
"1406","M39","Positive","0D","Ipsi",3438,2483.8,620.45
"1407","M39","Positive","0D","Ipsi",600,521.18,450.42
"1408","M39","Positive","0D","Ipsi",659,287.76,494.77
"1409","M39","Positive","0D","Ipsi",1589,1469.8,517.27
"1410","M39","Positive","0D","Ipsi",526,415.67,395.82
"1411","M39","Positive","0D","Ipsi",1768,1559.5,642.29
"1412","M39","Positive","0D","Ipsi",3279,2476.2,494.27
"1413","M39","Positive","0D","Ipsi",2888,2774.6,149.98
"1414","M39","Positive","0D","Ipsi",669,19.55,498.16
"1415","M39","Positive","0D","Ipsi",1195,1243,235.06
"1416","M39","Positive","0D","Ipsi",221,789.53,161.43
"1417","M39","Negative","0D","Ipsi",112,474.44,85.5
"1418","M39","Negative","0D","Ipsi",1095,963.89,152.29
"1419","M39","Negative","0D","Ipsi",2189,1926.2,288.21
"1420","M39","Positive","0D","Ipsi",1626,849.67,541.62
"1421","M39","Positive","0D","Ipsi",57,4.751,51.31
"1422","M39","Positive","0D","Ipsi",2918,2432.9,179.01
"1423","M39","Positive","0D","Ipsi",2068,2051,199.29
"1424","M39","Positive","0D","Ipsi",2599,1723.7,583.44
"1425","M39","Positive","0D","Ipsi",313,331.01,231.26
"1426","M39","Positive","0D","Ipsi",352,662.55,266.66
"1427","M39","Positive","0D","Ipsi",1704,1221.9,596.95
"1428","M39","Positive","0D","Ipsi",2211,1810.3,306.52
"1429","M39","Positive","0D","Ipsi",2163,1699.1,270.53
"1430","M39","Positive","0D","Ipsi",2512,1892.2,520.55
"1431","M39","Positive","0D","Ipsi",524,191.95,393.7
"1432","M39","Positive","0D","Ipsi",1385,1552.6,376.25
"1433","M39","Positive","0D","Ipsi",2513,2085.2,520.4
"1434","M39","Positive","0D","Ipsi",2670,1968.7,634.33
"1435","M39","Positive","0D","Ipsi",1701,1155.6,593.02
"1436","M39","Positive","0D","Ipsi",775,232.38,575.53
"1437","M39","Positive","0D","Ipsi",2639,1712.8,613.6
"1438","M39","Positive","0D","Ipsi",291,404.16,219.18
"1439","M39","Positive","0D","Ipsi",77,197.5,60.88
"1440","M39","Negative","0D","Ipsi",173,714.39,129.21
"1441","M39","Positive","0D","Ipsi",1124,994.96,176.03
"1442","M39","Positive","0D","Ipsi",3428,2500.3,619.21
"1443","M39","Positive","0D","Ipsi",1325,930.92,329.22
"1444","M39","Positive","0D","Ipsi",923,1033.3,29.37
"1445","M39","Positive","0D","Ipsi",2791,2765.4,58.37
"1446","M39","Negative","0D","Ipsi",813,703.5,607.04
"1447","M39","Positive","0D","Ipsi",2648,2354.4,616.25
"1448","M39","Positive","0D","Ipsi",1519,1392.1,470.34
"1449","M39","Positive","0D","Ipsi",3027,2708.1,276.1
"1450","M39","Positive","0D","Ipsi",1713,1000.6,602.09
"1451","M39","Positive","0D","Ipsi",114,518.46,88.89
"1452","M39","Positive","0D","Ipsi",2729,2500.6,10.08
"1453","M39","Positive","0D","Ipsi",1227,1260.9,258.49
"1454","M39","Positive","0D","Ipsi",277,37.86,205.09
"1455","M39","Positive","0D","Ipsi",1576,1304.7,506.72
"1456","M39","Positive","0D","Ipsi",65,109.39,51.84
"1457","M39","Positive","0D","Ipsi",2834,2535.6,111.02
"1458","M39","Positive","0D","Ipsi",1624,1020.5,536.49
"1459","M39","Positive","0D","Ipsi",924,937.79,29.13
"1460","M39","Positive","0D","Ipsi",3430,2787.2,617.34
"1461","M39","Positive","0D","Ipsi",2284,1900.2,355.78
"1462","M39","Positive","0D","Ipsi",1233,857.85,263.25
"1463","M39","Positive","0D","Ipsi",2953,3012,210.86
"1464","M39","Positive","0D","Ipsi",1015,1176.6,86.5
"1465","M39","Negative","0D","Ipsi",2370,1974.7,420.09
"1466","M39","Positive","0D","Ipsi",708,202.75,527.45
"1467","M39","Positive","0D","Ipsi",1320,1158.3,325.99
"1468","M39","Positive","0D","Ipsi",1815,2394,11.38
"1469","M39","Positive","0D","Ipsi",110,292.8,85.18
"1470","M39","Positive","0D","Ipsi",2113,2031.3,236.11
"1471","M39","Positive","0D","Ipsi",1591,875.69,517.49
"1472","M39","Positive","0D","Ipsi",365,401.67,273.63
"1473","M39","Positive","0D","Ipsi",1691,876.6,587.02
"1474","M39","Negative","0D","Ipsi",1152,1038.6,201.49
"1475","M39","Positive","0D","Ipsi",3242,2775.8,457.31
"1476","M39","Positive","0D","Ipsi",249,198.04,185.91
"1477","M39","Positive","0D","Ipsi",3358,2962.2,558.86
"1478","M39","Positive","0D","Ipsi",1885,2357.4,71.13
"1479","M39","Negative","0D","Ipsi",880,358.43,657.85
"1480","M39","Positive","0D","Ipsi",1821,1957.3,16.79
"1481","M39","Positive","0D","Ipsi",1738,1047.2,620.61
"1482","M39","Positive","0D","Ipsi",1316,822.76,321.83
"1483","M39","Positive","0D","Ipsi",1660,1498.4,567.16
"1484","M39","Negative","0D","Ipsi",1974,1818.7,129.47
"1485","M39","Positive","0D","Ipsi",699,350.87,522.7
"1486","M39","Negative","0D","Ipsi",2542,2024.2,544.06
"1487","M39","Positive","0D","Ipsi",2969,2991.3,224.34
"1488","M39","Positive","0D","Ipsi",629,753.34,468.45
"1489","M39","Positive","0D","Ipsi",3352,2490.4,553.61
"1490","M39","Positive","0D","Ipsi",197,534.58,143.11
"1491","M39","Positive","0D","Ipsi",9,205.23,10.34
"1492","M39","Positive","0D","Ipsi",1145,799.23,191.88
"1493","M39","Positive","0D","Ipsi",1504,1046.3,457.28
"1494","M39","Negative","0D","Ipsi",1853,1767.8,50.29
"1495","M39","Positive","0D","Ipsi",1781,1005.2,655.64
"1496","M39","Positive","0D","Ipsi",635,604.35,473.67
"1497","M39","Positive","0D","Ipsi",1399,1575.9,381.35
"1498","M39","Positive","0D","Ipsi",487,518.11,363.62
"1499","M39","Positive","0D","Ipsi",1260,892.27,283.4
"1500","M39","Positive","0D","Ipsi",3269,2716.3,482.48
"1501","M39","Positive","0D","Ipsi",2288,2280,357.83
"1502","M39","Positive","0D","Ipsi",3405,2949.1,599.54
"1503","M39","Positive","0D","Ipsi",3390,3042.5,588.61
"1504","M39","Positive","0D","Ipsi",473,123.14,357.48
"1505","M39","Positive","0D","Ipsi",3355,3069.7,555.92
"1506","M39","Positive","0D","Ipsi",1687,1206.7,583.52
"1507","M39","Positive","0D","Ipsi",1077,1617.9,135.18
"1508","M39","Negative","0D","Ipsi",1049,1420.8,114.05
"1509","M39","Positive","0D","Ipsi",1278,1552.1,294.74
"1510","M39","Positive","0D","Ipsi",1387,1106.1,376.71
"1511","M39","Positive","0D","Ipsi",843,371.2,633.3
"1512","M39","Positive","0D","Ipsi",3004,2538.2,258.14
"1513","M39","Positive","0D","Ipsi",2539,1911.7,539.9
"1514","M39","Positive","0D","Ipsi",1248,983.32,271.01
"1515","M39","Positive","0D","Ipsi",1545,1564.8,487.09
"1516","M39","Positive","0D","Ipsi",1433,1174.2,410.74
"1517","M39","Positive","0D","Ipsi",1608,988.19,529
"1518","M39","Positive","0D","Ipsi",2646,1777.8,616.49
"1519","M39","Positive","0D","Ipsi",551,676.46,413.63
"1520","M39","Positive","0D","Ipsi",3168,3067.3,393.88
"1521","M39","Positive","0D","Ipsi",905,1343.8,15.69
"1522","M39","Positive","0D","Ipsi",2217,1892.3,311.38
"1523","M39","Positive","0D","Ipsi",99,657.37,77.65
"1524","M39","Positive","0D","Ipsi",2235,2293.6,319.25
"1525","M39","Positive","0D","Ipsi",2795,2558.9,65.44
"1526","M39","Positive","0D","Ipsi",624,86.24,463.74
"1527","M39","Negative","0D","Ipsi",2301,1980.7,368.93
"1528","M39","Positive","0D","Ipsi",1179,1037.7,219.01
"1529","M39","Positive","0D","Ipsi",1094,1517.6,153.11
"1530","M39","Positive","0D","Ipsi",1877,2322,60.21
"1531","M39","Positive","0D","Ipsi",1490,1144,449.27
"1532","M39","Positive","0D","Ipsi",2410,1728.1,443.74
"1533","M39","Positive","0D","Ipsi",1224,1352.1,257.71
"1534","M39","Positive","0D","Ipsi",1499,1370.7,453.66
"1535","M39","Negative","0D","Ipsi",2406,1633.8,441.51
"1536","M39","Positive","0D","Ipsi",1235,1405.9,268.51
"1537","M39","Negative","0D","Ipsi",1609,1173.8,530.98
"1538","M39","Positive","0D","Ipsi",1843,1689.4,35.19
"1539","M39","Positive","0D","Ipsi",3419,2583.5,607.65
"1540","M39","Positive","0D","Ipsi",1816,2119.9,15.34
"1541","M39","Positive","0D","Ipsi",2441,1679.9,465.93
"1542","M39","Positive","0D","Ipsi",797,501.69,590.96
"1543","M39","Negative","0D","Ipsi",2701,1931.7,655.99
"1544","M39","Negative","0D","Ipsi",3488,2514.9,657.66
"1545","M39","Positive","0D","Ipsi",3166,2910.2,388.02
"1546","M39","Positive","0D","Ipsi",1780,1342,656.77
"1547","M39","Positive","0D","Ipsi",644,274.29,478.94
"1548","M39","Positive","0D","Ipsi",2714,2199.6,658.25
"1549","M39","Positive","0D","Ipsi",130,758.86,102.17
"1550","M39","Positive","0D","Ipsi",2954,3078.4,211.54
"1551","M39","Positive","0D","Ipsi",3237,2617,447.79
"1552","M39","Positive","0D","Ipsi",2117,1651.5,238.88
"1553","M39","Positive","0D","Ipsi",2865,2991,132.9
"1554","M39","Positive","0D","Ipsi",704,593.95,523.12
"1555","M39","Positive","0D","Ipsi",1675,1004.8,577.71
"1556","M39","Negative","0D","Ipsi",2529,1937,531.38
"1557","M39","Positive","0D","Ipsi",2379,2384.2,422.19
"1558","M39","Positive","0D","Ipsi",3291,2499.1,503.01
"1559","M39","Positive","0D","Ipsi",1864,1921.8,54.57
"1560","M39","Positive","0D","Ipsi",1282,791.19,299.39
"1561","M39","Positive","0D","Ipsi",809,465.24,598.38
"1562","M39","Positive","0D","Ipsi",1135,1514.2,183.6
"1563","M39","Positive","0D","Ipsi",2971,3097.6,226.94
"1564","M39","Positive","0D","Ipsi",345,219.81,258.57
"1565","M39","Negative","0D","Ipsi",85,550.04,67.44
"1566","M39","Positive","0D","Ipsi",2005,1598,146.96
"1567","M39","Positive","0D","Ipsi",311,44.31,229.02
"1568","M39","Positive","0D","Ipsi",300,593.7,222.21
"1569","M39","Positive","0D","Ipsi",2645,2378,612.5
"1570","M39","Positive","0D","Ipsi",282,260.81,207.95
"1571","M39","Positive","0D","Ipsi",2329,1728.9,389.57
"1572","M39","Negative","0D","Ipsi",1555,1019.5,493.95
"1573","M39","Positive","0D","Ipsi",638,36.17,475.49
"1574","M39","Positive","0D","Ipsi",970,1441,56.25
"1575","M39","Positive","0D","Ipsi",1857,1713.1,49.47
"1576","M39","Positive","0D","Ipsi",1127,1535.5,176.05
"1577","M39","Positive","0D","Ipsi",2280,1689.9,350.76
"1578","M39","Positive","0D","Ipsi",2443,2298.4,464.96
"1579","M39","Positive","0D","Ipsi",3274,2848.7,489.67
"1580","M39","Positive","0D","Ipsi",134,82.67,103.46
"1581","M39","Negative","0D","Ipsi",2305,1920.1,372.54
"1582","M39","Negative","0D","Ipsi",1142,987.46,190.05
"1583","M39","Positive","0D","Ipsi",361,155.74,273.6
"1584","M39","Positive","0D","Ipsi",436,24.95,329.03
"1585","M39","Positive","0D","Ipsi",3074,2701.1,318.81
"1586","M39","Positive","0D","Ipsi",3330,2743.8,535.49
"1587","M39","Positive","0D","Ipsi",1968,2242,121.38
"1588","M39","Positive","0D","Ipsi",3247,2929.6,462.3
"1589","M39","Positive","0D","Ipsi",1487,1251,445.66
"1590","M39","Positive","0D","Ipsi",3137,2859.7,367.2
"1591","M39","Positive","0D","Ipsi",668,112.27,497.17
"1592","M39","Positive","0D","Ipsi",2122,1838.1,241.43
"1593","M39","Positive","0D","Ipsi",1036,1367.6,106.12
"1594","M39","Positive","0D","Ipsi",3222,2603.9,434.56
"1595","M39","Positive","0D","Ipsi",555,525.43,416.7
"1596","M39","Positive","0D","Ipsi",1898,1882.3,80.34
"1597","M39","Negative","0D","Ipsi",875,119.58,657.27
"1598","M39","Positive","0D","Ipsi",1824,2243.4,21.74
"1599","M39","Positive","0D","Ipsi",1765,1163.1,640.22
"1600","M39","Positive","0D","Ipsi",2638,2313.2,612.09
"1601","M39","Positive","0D","Ipsi",399,664.86,297.15
"1602","M39","Positive","0D","Ipsi",910,1540.4,19
"1603","M39","Positive","0D","Ipsi",2589,1782,580.92
"1604","M39","Positive","0D","Ipsi",1935,1743.8,101.75
"1605","M39","Positive","0D","Ipsi",472,420,356.25
"1606","M39","Positive","0D","Ipsi",557,414.15,418.32
"1607","M39","Negative","0D","Ipsi",1216,895.73,251.6
"1608","M39","Positive","0D","Ipsi",2106,2003.6,230.19
"1609","M39","Positive","0D","Ipsi",338,95.86,251.63
"1610","M39","Negative","0D","Ipsi",2371,1597,417.36
"1611","M39","Positive","0D","Ipsi",1375,1511.3,364.44
"1612","M39","Positive","0D","Ipsi",2488,2140.8,502.11
"1613","M39","Positive","0D","Ipsi",810,480.82,604.44
"1614","M39","Positive","0D","Ipsi",1439,1581.4,409.04
"1615","M39","Positive","0D","Ipsi",1842,2115.6,33.43
"1616","M39","Positive","0D","Ipsi",2984,2999.5,238.26
"1617","M39","Positive","0D","Ipsi",2831,2451.2,102.17
"1618","M39","Positive","0D","Ipsi",933,1366.8,34.96
"1619","M39","Positive","0D","Ipsi",648,330.24,481.59
"1620","M39","Positive","0D","Ipsi",30,112.13,26.21
"1621","M39","Positive","0D","Ipsi",2786,3095.4,53.97
"1622","M39","Positive","0D","Ipsi",2226,1834.6,314.71
"1623","M39","Positive","0D","Ipsi",243,789.08,178.01
"1624","M39","Positive","0D","Ipsi",2960,2856,216.34
"1625","M39","Positive","0D","Ipsi",653,91.52,484.07
"1626","M39","Positive","0D","Ipsi",54,716.22,44.58
"1627","M39","Positive","0D","Ipsi",1615,1588.5,531.7
"1628","M39","Positive","0D","Ipsi",2108,1817.4,232.77
"1629","M39","Negative","0D","Ipsi",2700,2098.8,656.54
"1630","M39","Positive","0D","Ipsi",1539,1362,481.01
"1631","M39","Positive","0D","Ipsi",415,611.68,308.72
"1632","M39","Positive","0D","Ipsi",1226,1088.4,258.66
"1633","M39","Negative","0D","Ipsi",2075,1851.8,205.87
"1634","M39","Positive","0D","Ipsi",1874,2341.4,59.77
"1635","M39","Positive","0D","Ipsi",1575,809.29,504
"1636","M39","Positive","0D","Ipsi",268,332.31,195.93
"1637","M39","Positive","0D","Ipsi",1550,1003.8,494.9
"1638","M39","Positive","0D","Ipsi",425,557.9,318.94
"1639","M39","Positive","0D","Ipsi",1655,986.23,561.57
"1640","M39","Positive","0D","Ipsi",2977,2440.8,233.24
"1641","M39","Positive","0D","Ipsi",1571,1356.2,502.5
"1642","M39","Positive","0D","Ipsi",2553,1641.2,551.25
"1643","M39","Positive","0D","Ipsi",1497,1293.6,452.94
"1644","M39","Positive","0D","Ipsi",49,83.38,41.2
"1645","M39","Positive","0D","Ipsi",1230,1124.2,266.29
"1646","M39","Negative","0D","Ipsi",10,250.84,10.16
"1647","M39","Positive","0D","Ipsi",1587,1281.4,517.4
"1648","M39","Positive","0D","Ipsi",3327,2729.4,530.93
"1649","M39","Positive","0D","Ipsi",1742,1213.7,620.64
"1650","M39","Positive","0D","Ipsi",3402,2843.6,600.2
"1651","M39","Positive","0D","Ipsi",203,808.98,149.19
"1652","M39","Positive","0D","Ipsi",2459,2323.9,480.1
"1653","M39","Negative","0D","Ipsi",150,515.88,113.46
"1654","M39","Positive","0D","Ipsi",3097,2613.1,332.62
"1655","M39","Positive","0D","Ipsi",275,355.99,201.71
"1656","M39","Positive","0D","Ipsi",223,456.14,161.37
"1657","M39","Negative","0D","Ipsi",2169,1679.6,275.03
"1658","M39","Positive","0D","Ipsi",1281,1484.2,296.76
"1659","M39","Positive","0D","Ipsi",1242,1052.1,268.28
"1660","M39","Positive","0D","Ipsi",3236,2821.6,447.99
"1661","M39","Positive","0D","Ipsi",1629,1110.5,543.88
"1662","M39","Positive","0D","Ipsi",893,1366.9,9.416
"1663","M39","Positive","0D","Ipsi",2170,1741,274.23
"1664","M39","Positive","0D","Ipsi",517,512.23,384.85
"1665","M39","Positive","0D","Ipsi",1149,908.39,197.86
"1666","M39","Positive","0D","Ipsi",2313,2315.9,379.18
"1667","M39","Positive","0D","Ipsi",72,338.54,56.24
"1668","M39","Positive","0D","Ipsi",1178,1356.9,219.52
"1669","M39","Positive","0D","Ipsi",1552,1458.4,492.07
"1670","M39","Negative","0D","Ipsi",1750,849.51,629.38
"1671","M39","Positive","0D","Ipsi",1372,847.73,366.14
"1672","M39","Positive","0D","Ipsi",109,684.19,83.76
"1673","M39","Positive","0D","Ipsi",3456,2821.8,637.6
"1674","M39","Negative","0D","Ipsi",1820,1729.3,21.42
"1675","M39","Positive","0D","Ipsi",2143,1834.1,259.98
"1676","M39","Positive","0D","Ipsi",2915,3044.5,175.75
"1677","M39","Positive","0D","Ipsi",334,15.6,247.33
"1678","M39","Positive","0D","Ipsi",2342,2043.7,397.86
"1679","M39","Positive","0D","Ipsi",462,9.026,350.78
"1680","M39","Positive","0D","Ipsi",742,6.676,552.01
"1681","M39","Positive","0D","Ipsi",51,445.6,42.29
"1682","M39","Positive","0D","Ipsi",748,619.73,558.96
"1683","M39","Positive","0D","Ipsi",800,665.93,594.42
"1684","M39","Positive","0D","Ipsi",1612,1545.4,528.77
"1685","M39","Positive","0D","Ipsi",1688,1034.2,584.01
"1686","M39","Positive","0D","Ipsi",573,84.19,429.31
"1687","M39","Positive","0D","Ipsi",739,335.99,551.59
"1688","M39","Negative","0D","Ipsi",2043,1651.4,181.75
"1689","M39","Positive","0D","Ipsi",3250,2816.3,465.21
"1690","M39","Positive","0D","Ipsi",3263,2728.5,476.23
"1691","M39","Positive","0D","Ipsi",3454,2746.5,639.84
"1692","M39","Positive","0D","Ipsi",2176,2344.7,282.97
